id,time,dayPower,capacity,lat,lng
407,2017-08-01,162,75,37.4003,117.05
407,2017-08-02,191,75,37.4003,117.05
407,2017-08-03,333,75,37.4003,117.05
407,2017-08-04,378,75,37.4003,117.05
407,2017-08-05,346,75,37.4003,117.05
407,2017-08-06,376,75,37.4003,117.05
407,2017-08-07,361,75,37.4003,117.05
407,2017-08-08,405,75,37.4003,117.05
407,2017-08-09,302,75,37.4003,117.05
407,2017-08-10,405,75,37.4003,117.05
407,2017-08-11,381,75,37.4003,117.05
407,2017-08-12,178,75,37.4003,117.05
407,2017-08-13,228,75,37.4003,117.05
407,2017-08-14,230,75,37.4003,117.05
407,2017-08-15,371,75,37.4003,117.05
407,2017-08-16,358,75,37.4003,117.05
407,2017-08-17,318,75,37.4003,117.05
407,2017-08-18,95,75,37.4003,117.05
407,2017-08-19,195,75,37.4003,117.05
407,2017-08-20,298,75,37.4003,117.05
407,2017-08-21,366,75,37.4003,117.05
407,2017-08-22,221,75,37.4003,117.05
407,2017-08-23,137,75,37.4003,117.05
407,2017-08-24,363,75,37.4003,117.05
407,2017-08-25,229,75,37.4003,117.05
407,2017-08-26,114,75,37.4003,117.05
407,2017-08-27,119,75,37.4003,117.05
407,2017-08-28,70,75,37.4003,117.05
407,2017-08-29,131,75,37.4003,117.05
407,2017-08-30,428,75,37.4003,117.05
407,2017-08-31,362,75,37.4003,117.05
407,2017-09-01,304,75,37.4003,117.05
407,2017-09-02,282,75,37.4003,117.05
407,2017-09-03,262,75,37.4003,117.05
407,2017-09-04,250,75,37.4003,117.05
407,2017-09-05,235,75,37.4003,117.05
407,2017-09-06,278,75,37.4003,117.05
407,2017-09-07,202,75,37.4003,117.05
407,2017-09-08,337,75,37.4003,117.05
407,2017-09-09,334,75,37.4003,117.05
407,2017-09-10,62,75,37.4003,117.05
407,2017-09-11,377,75,37.4003,117.05
407,2017-09-12,386,75,37.4003,117.05
407,2017-09-13,363,75,37.4003,117.05
407,2017-09-14,376,75,37.4003,117.05
407,2017-09-15,252,75,37.4003,117.05
407,2017-09-16,200,75,37.4003,117.05
407,2017-09-17,274,75,37.4003,117.05
407,2017-09-18,289,75,37.4003,117.05
407,2017-09-19,330,75,37.4003,117.05
407,2017-09-20,367,75,37.4003,117.05
407,2017-09-21,342,75,37.4003,117.05
407,2017-09-22,358,75,37.4003,117.05
407,2017-09-23,330,75,37.4003,117.05
407,2017-09-24,332,75,37.4003,117.05
407,2017-09-25,255,75,37.4003,117.05
407,2017-09-26,129,75,37.4003,117.05
407,2017-09-27,187,75,37.4003,117.05
407,2017-09-28,414,75,37.4003,117.05
407,2017-09-29,274,75,37.4003,117.05
407,2017-09-30,334,75,37.4003,117.05
407,2017-10-01,177,75,37.4003,117.05
407,2017-10-02,170,75,37.4003,117.05
407,2017-10-03,105,75,37.4003,117.05
407,2017-10-04,221,75,37.4003,117.05
407,2017-10-05,316,75,37.4003,117.05
407,2017-10-06,316,75,37.4003,117.05
407,2017-10-07,44,75,37.4003,117.05
407,2017-10-08,27,75,37.4003,117.05
407,2017-10-09,11,75,37.4003,117.05
407,2017-10-10,22,75,37.4003,117.05
407,2017-10-11,292,75,37.4003,117.05
407,2017-10-12,277,75,37.4003,117.05
407,2017-10-13,244,75,37.4003,117.05
407,2017-10-14,144,75,37.4003,117.05
407,2017-10-15,154,75,37.4003,117.05
407,2017-10-16,115,75,37.4003,117.05
407,2017-10-17,115,75,37.4003,117.05
407,2017-10-18,84,75,37.4003,117.05
407,2017-10-19,201,75,37.4003,117.05
407,2017-10-20,260,75,37.4003,117.05
407,2017-10-21,267,75,37.4003,117.05
407,2017-10-22,299,75,37.4003,117.05
407,2017-10-23,221,75,37.4003,117.05
407,2017-10-24,324,75,37.4003,117.05
407,2017-10-25,92,75,37.4003,117.05
407,2017-10-26,185,75,37.4003,117.05
407,2017-10-27,228,75,37.4003,117.05
407,2017-10-28,207,75,37.4003,117.05
407,2017-10-29,342,75,37.4003,117.05
407,2017-10-30,312,75,37.4003,117.05
407,2017-10-31,224,75,37.4003,117.05
407,2017-11-01,186,75,37.4003,117.05
407,2017-11-02,168,75,37.4003,117.05
407,2017-11-03,246,75,37.4003,117.05
407,2017-11-04,276,75,37.4003,117.05
407,2017-11-05,248,75,37.4003,117.05
407,2017-11-06,220,75,37.4003,117.05
407,2017-11-07,150,75,37.4003,117.05
407,2017-11-08,239,75,37.4003,117.05
407,2017-11-09,184,75,37.4003,117.05
407,2017-11-10,291,75,37.4003,117.05
407,2017-11-11,281,75,37.4003,117.05
407,2017-11-12,224,75,37.4003,117.05
407,2017-11-13,227,75,37.4003,117.05
407,2017-11-14,273,75,37.4003,117.05
407,2017-11-15,262,75,37.4003,117.05
407,2017-11-16,110,75,37.4003,117.05
407,2017-11-17,212,75,37.4003,117.05
407,2017-11-18,292,75,37.4003,117.05
407,2017-11-19,114,75,37.4003,117.05
407,2017-11-20,226,75,37.4003,117.05
407,2017-11-21,215,75,37.4003,117.05
407,2017-11-22,259,75,37.4003,117.05
407,2017-11-23,252,75,37.4003,117.05
407,2017-11-24,252,75,37.4003,117.05
407,2017-11-25,215,75,37.4003,117.05
407,2017-11-26,248,75,37.4003,117.05
407,2017-11-27,168,75,37.4003,117.05
407,2017-11-28,178,75,37.4003,117.05
407,2017-11-29,207,75,37.4003,117.05
407,2017-11-30,149,75,37.4003,117.05
407,2017-12-01,211,75,37.4003,117.05
407,2017-12-02,157,75,37.4003,117.05
407,2017-12-03,44,75,37.4003,117.05
407,2017-12-04,220,75,37.4003,117.05
407,2017-12-05,219,75,37.4003,117.05
407,2017-12-06,203,75,37.4003,117.05
407,2017-12-07,200,75,37.4003,117.05
407,2017-12-08,225,75,37.4003,117.05
407,2017-12-09,130,75,37.4003,117.05
407,2017-12-10,210,75,37.4003,117.05
407,2017-12-11,214,75,37.4003,117.05
407,2017-12-12,191,75,37.4003,117.05
407,2017-12-13,142,75,37.4003,117.05
407,2017-12-14,60,75,37.4003,117.05
407,2017-12-15,116,75,37.4003,117.05
407,2017-12-16,228,75,37.4003,117.05
407,2017-12-17,214,75,37.4003,117.05
407,2017-12-18,201,75,37.4003,117.05
407,2017-12-19,218,75,37.4003,117.05
407,2017-12-20,201,75,37.4003,117.05
407,2017-12-21,196,75,37.4003,117.05
407,2017-12-22,178,75,37.4003,117.05
407,2017-12-23,121,75,37.4003,117.05
407,2017-12-24,190,75,37.4003,117.05
407,2017-12-25,205,75,37.4003,117.05
407,2017-12-26,181,75,37.4003,117.05
407,2017-12-27,149,75,37.4003,117.05
407,2017-12-28,137,75,37.4003,117.05
407,2017-12-29,20,75,37.4003,117.05
407,2017-12-30,111,75,37.4003,117.05
407,2017-12-31,185,75,37.4003,117.05
407,2018-01-01,148,75,37.4003,117.05
407,2018-01-02,104,75,37.4003,117.05
407,2018-01-03,172,75,37.4003,117.05
407,2018-01-04,44,75,37.4003,117.05
407,2018-01-05,193,75,37.4003,117.05
407,2018-01-06,207,75,37.4003,117.05
407,2018-01-07,41,75,37.4003,117.05
407,2018-01-08,217,75,37.4003,117.05
407,2018-01-09,234,75,37.4003,117.05
407,2018-01-10,258,75,37.4003,117.05
407,2018-01-11,280,75,37.4003,117.05
407,2018-01-12,253,75,37.4003,117.05
407,2018-01-13,248,75,37.4003,117.05
407,2018-01-14,173,75,37.4003,117.05
407,2018-01-15,86,75,37.4003,117.05
407,2018-01-16,128,75,37.4003,117.05
407,2018-01-17,28,75,37.4003,117.05
407,2018-01-18,64,75,37.4003,117.05
407,2018-01-19,126,75,37.4003,117.05
407,2018-01-20,169,75,37.4003,117.05
407,2018-01-21,48,75,37.4003,117.05
407,2018-01-22,105,75,37.4003,117.05
407,2018-01-23,275,75,37.4003,117.05
407,2018-01-24,252,75,37.4003,117.05
407,2018-01-25,164,75,37.4003,117.05
407,2018-01-26,202,75,37.4003,117.05
407,2018-01-27,99,75,37.4003,117.05
407,2018-01-28,143,75,37.4003,117.05
407,2018-01-29,287,75,37.4003,117.05
407,2018-01-30,207,75,37.4003,117.05
407,2018-01-31,270,75,37.4003,117.05
407,2018-02-01,262,75,37.4003,117.05
407,2018-02-02,336,75,37.4003,117.05
407,2018-02-03,320,75,37.4003,117.05
407,2018-02-04,321,75,37.4003,117.05
407,2018-02-05,329,75,37.4003,117.05
407,2018-02-06,314,75,37.4003,117.05
407,2018-02-07,313,75,37.4003,117.05
407,2018-02-08,301,75,37.4003,117.05
407,2018-02-09,241,75,37.4003,117.05
407,2018-02-10,299,75,37.4003,117.05
407,2018-02-11,325,75,37.4003,117.05
407,2018-02-12,346,75,37.4003,117.05
407,2018-02-13,337,75,37.4003,117.05
407,2018-02-14,112,75,37.4003,117.05
407,2018-02-15,302,75,37.4003,117.05
407,2018-02-16,269,75,37.4003,117.05
407,2018-02-17,70,75,37.4003,117.05
407,2018-02-18,210,75,37.4003,117.05
407,2018-02-19,197,75,37.4003,117.05
407,2018-02-20,44,75,37.4003,117.05
407,2018-02-21,321,75,37.4003,117.05
407,2018-02-22,310,75,37.4003,117.05
407,2018-02-23,317,75,37.4003,117.05
407,2018-02-24,163,75,37.4003,117.05
407,2018-02-25,329,75,37.4003,117.05
407,2018-02-26,267,75,37.4003,117.05
407,2018-02-27,137,75,37.4003,117.05
407,2018-02-28,173,75,37.4003,117.05
407,2018-03-01,329,75,37.4003,117.05
407,2018-03-02,340,75,37.4003,117.05
407,2018-03-03,183,75,37.4003,117.05
407,2018-03-04,48,75,37.4003,117.05
407,2018-03-05,410,75,37.4003,117.05
407,2018-03-06,309,75,37.4003,117.05
407,2018-03-07,225,75,37.4003,117.05
407,2018-03-08,416,75,37.4003,117.05
407,2018-03-09,380,75,37.4003,117.05
407,2018-03-10,267,75,37.4003,117.05
407,2018-03-11,194,75,37.4003,117.05
407,2018-03-12,340,75,37.4003,117.05
407,2018-03-13,343,75,37.4003,117.05
407,2018-03-14,361,75,37.4003,117.05
407,2018-03-15,70,75,37.4003,117.05
407,2018-03-16,461,75,37.4003,117.05
407,2018-03-17,66,75,37.4003,117.05
407,2018-03-18,107,75,37.4003,117.05
407,2018-03-19,373,75,37.4003,117.05
407,2018-03-20,267,75,37.4003,117.05
407,2018-03-21,392,75,37.4003,117.05
407,2018-03-22,288,75,37.4003,117.05
407,2018-03-23,376,75,37.4003,117.05
407,2018-03-24,401,75,37.4003,117.05
407,2018-03-25,429,75,37.4003,117.05
407,2018-03-26,398,75,37.4003,117.05
407,2018-03-27,376,75,37.4003,117.05
407,2018-03-28,308,75,37.4003,117.05
407,2018-03-29,195,75,37.4003,117.05
407,2018-03-30,314,75,37.4003,117.05
407,2018-03-31,379,75,37.4003,117.05
407,2018-04-01,309,75,37.4003,117.05
407,2018-04-02,382,75,37.4003,117.05
407,2018-04-03,67,75,37.4003,117.05
407,2018-04-04,84,75,37.4003,117.05
407,2018-04-05,147,75,37.4003,117.05
407,2018-04-06,114,75,37.4003,117.05
407,2018-04-07,502,75,37.4003,117.05
407,2018-04-08,451,75,37.4003,117.05
407,2018-04-09,438,75,37.4003,117.05
407,2018-04-10,175,75,37.4003,117.05
407,2018-04-11,427,75,37.4003,117.05
407,2018-04-12,355,75,37.4003,117.05
407,2018-04-13,64,75,37.4003,117.05
407,2018-04-14,362,75,37.4003,117.05
407,2018-04-15,472,75,37.4003,117.05
407,2018-04-16,444,75,37.4003,117.05
407,2018-04-17,431,75,37.4003,117.05
407,2018-04-18,418,75,37.4003,117.05
407,2018-04-19,423,75,37.4003,117.05
407,2018-04-20,432,75,37.4003,117.05
407,2018-04-21,252,75,37.4003,117.05
407,2018-04-22,40,75,37.4003,117.05
407,2018-04-23,173,75,37.4003,117.05
407,2018-04-24,426,75,37.4003,117.05
407,2018-04-25,446,75,37.4003,117.05
407,2018-04-26,409,75,37.4003,117.05
407,2018-04-27,277,75,37.4003,117.05
407,2018-04-28,406,75,37.4003,117.05
407,2018-04-29,367,75,37.4003,117.05
407,2018-04-30,286,75,37.4003,117.05
407,2018-05-01,103,75,37.4003,117.05
407,2018-05-02,441,75,37.4003,117.05
407,2018-05-03,500,75,37.4003,117.05
407,2018-05-04,460,75,37.4003,117.05
407,2018-05-05,168,75,37.4003,117.05
407,2018-05-06,283,75,37.4003,117.05
407,2018-05-07,434,75,37.4003,117.05
407,2018-05-08,477,75,37.4003,117.05
407,2018-05-09,443,75,37.4003,117.05
407,2018-05-10,358,75,37.4003,117.05
407,2018-05-11,201,75,37.4003,117.05
407,2018-05-12,300,75,37.4003,117.05
407,2018-05-13,401,75,37.4003,117.05
407,2018-05-14,404,75,37.4003,117.05
407,2018-05-15,92,75,37.4003,117.05
407,2018-05-16,225,75,37.4003,117.05
407,2018-05-17,143,75,37.4003,117.05
407,2018-05-18,401,75,37.4003,117.05
407,2018-05-19,357,75,37.4003,117.05
407,2018-05-20,312,75,37.4003,117.05
407,2018-05-21,78,75,37.4003,117.05
407,2018-05-22,307,75,37.4003,117.05
407,2018-05-23,468,75,37.4003,117.05
407,2018-05-24,465,75,37.4003,117.05
407,2018-05-25,334,75,37.4003,117.05
407,2018-05-26,346,75,37.4003,117.05
407,2018-05-27,396,75,37.4003,117.05
407,2018-05-28,422,75,37.4003,117.05
407,2018-05-29,400,75,37.4003,117.05
407,2018-05-30,441,75,37.4003,117.05
407,2018-05-31,436,75,37.4003,117.05
407,2018-06-01,425,75,37.4003,117.05
407,2018-06-02,282,75,37.4003,117.05
407,2018-06-03,360,75,37.4003,117.05
407,2018-06-04,369,75,37.4003,117.05
407,2018-06-05,407,75,37.4003,117.05
407,2018-06-06,393,75,37.4003,117.05
407,2018-06-07,404,75,37.4003,117.05
407,2018-06-08,329,75,37.4003,117.05
407,2018-06-09,43,75,37.4003,117.05
407,2018-06-10,237,75,37.4003,117.05
407,2018-06-11,371,75,37.4003,117.05
407,2018-06-12,417,75,37.4003,117.05
407,2018-06-13,81,75,37.4003,117.05
407,2018-06-14,413,75,37.4003,117.05
407,2018-06-15,406,75,37.4003,117.05
407,2018-06-16,288,75,37.4003,117.05
407,2018-06-17,151,75,37.4003,117.05
407,2018-06-18,364,75,37.4003,117.05
407,2018-06-19,272,75,37.4003,117.05
407,2018-06-20,347,75,37.4003,117.05
407,2018-06-21,312,75,37.4003,117.05
407,2018-06-22,282,75,37.4003,117.05
407,2018-06-23,403,75,37.4003,117.05
407,2018-06-24,344,75,37.4003,117.05
407,2018-06-25,94,75,37.4003,117.05
407,2018-06-26,266,75,37.4003,117.05
407,2018-06-27,339,75,37.4003,117.05
407,2018-06-28,414,75,37.4003,117.05
407,2018-06-29,331,75,37.4003,117.05
407,2018-06-30,343,75,37.4003,117.05
407,2018-07-01,366,75,37.4003,117.05
407,2018-07-02,312,75,37.4003,117.05
407,2018-07-03,338,75,37.4003,117.05
407,2018-07-04,216,75,37.4003,117.05
407,2018-07-05,306,75,37.4003,117.05
407,2018-07-06,302,75,37.4003,117.05
407,2018-07-07,262,75,37.4003,117.05
407,2018-07-08,94,75,37.4003,117.05
407,2018-07-09,137,75,37.4003,117.05
407,2018-07-10,166,75,37.4003,117.05
407,2018-07-11,180,75,37.4003,117.05
407,2018-07-12,260,75,37.4003,117.05
407,2018-07-13,128,75,37.4003,117.05
407,2018-07-14,165,75,37.4003,117.05
407,2018-07-15,231,75,37.4003,117.05
407,2018-07-16,346,75,37.4003,117.05
407,2018-07-17,193,75,37.4003,117.05
407,2018-07-18,250,75,37.4003,117.05
407,2018-07-19,318,75,37.4003,117.05
407,2018-07-20,331,75,37.4003,117.05
407,2018-07-21,319,75,37.4003,117.05
407,2018-07-22,282,75,37.4003,117.05
407,2018-07-23,244,75,37.4003,117.05
407,2018-07-24,227,75,37.4003,117.05
407,2018-07-25,288,75,37.4003,117.05
407,2018-07-26,195,75,37.4003,117.05
407,2018-07-27,172,75,37.4003,117.05
407,2018-07-28,124,75,37.4003,117.05
407,2018-07-29,251,75,37.4003,117.05
407,2018-07-30,320,75,37.4003,117.05
407,2018-07-31,401,75,37.4003,117.05
407,2018-08-01,344,75,37.4003,117.05
407,2018-08-02,376,75,37.4003,117.05
407,2018-08-03,413,75,37.4003,117.05
407,2018-08-04,396,75,37.4003,117.05
407,2018-08-05,237,75,37.4003,117.05
407,2018-08-06,250,75,37.4003,117.05
407,2018-08-07,252,75,37.4003,117.05
407,2018-08-08,219,75,37.4003,117.05
407,2018-08-09,293,75,37.4003,117.05
407,2018-08-10,398,75,37.4003,117.05
407,2018-08-11,260,75,37.4003,117.05
407,2018-08-12,377,75,37.4003,117.05
407,2018-08-13,255,75,37.4003,117.05
407,2018-08-14,19,75,37.4003,117.05
407,2018-08-15,324,75,37.4003,117.05
407,2018-08-16,297,75,37.4003,117.05
407,2018-08-17,433,75,37.4003,117.05
407,2018-08-18,106,75,37.4003,117.05
407,2018-08-19,36,75,37.4003,117.05
407,2018-08-20,314,75,37.4003,117.05
407,2018-08-21,391,75,37.4003,117.05
407,2018-08-22,174,75,37.4003,117.05
407,2018-08-23,342,75,37.4003,117.05
407,2018-08-24,429,75,37.4003,117.05
407,2018-08-25,429,75,37.4003,117.05
407,2018-08-26,355,75,37.4003,117.05
407,2018-08-27,423,75,37.4003,117.05
407,2018-08-28,382,75,37.4003,117.05
407,2018-08-29,369,75,37.4003,117.05
407,2018-08-30,265,75,37.4003,117.05
407,2018-08-31,226,75,37.4003,117.05
407,2018-09-01,297,75,37.4003,117.05
407,2018-09-02,94,75,37.4003,117.05
407,2018-09-03,358,75,37.4003,117.05
407,2018-09-04,444,75,37.4003,117.05
407,2018-09-05,330,75,37.4003,117.05
407,2018-09-06,390,75,37.4003,117.05
407,2018-09-07,450,75,37.4003,117.05
407,2018-09-08,435,75,37.4003,117.05
407,2018-09-09,424,75,37.4003,117.05
407,2018-09-10,309,75,37.4003,117.05
407,2018-09-11,377,75,37.4003,117.05
407,2018-09-12,314,75,37.4003,117.05
407,2018-09-13,214,75,37.4003,117.05
407,2018-09-14,194,75,37.4003,117.05
407,2018-09-15,83,75,37.4003,117.05
407,2018-09-16,146,75,37.4003,117.05
407,2018-09-17,307,75,37.4003,117.05
407,2018-09-18,59,75,37.4003,117.05
407,2018-09-19,39,75,37.4003,117.05
407,2018-09-20,104,75,37.4003,117.05
407,2018-09-21,338,75,37.4003,117.05
407,2018-09-22,417,75,37.4003,117.05
407,2018-09-23,422,75,37.4003,117.05
407,2018-09-24,427,75,37.4003,117.05
407,2018-09-25,89,75,37.4003,117.05
407,2018-09-26,201,75,37.4003,117.05
