id,time,dayPower,capacity,lat,lng
653,2017-12-24,241,55,37.3197,117.039
653,2017-12-25,176,55,37.3197,117.039
653,2017-12-26,218,55,37.3197,117.039
653,2017-12-27,231,55,37.3197,117.039
653,2017-12-28,87,55,37.3197,117.039
653,2017-12-29,105,55,37.3197,117.039
653,2017-12-30,222,55,37.3197,117.039
653,2017-12-31,225,55,37.3197,117.039
653,2018-01-01,218,55,37.3197,117.039
653,2018-01-02,48,55,37.3197,117.039
653,2018-01-03,148,55,37.3197,117.039
653,2018-01-04,189,55,37.3197,117.039
653,2018-01-05,352,55,37.3197,117.039
653,2018-01-06,23,55,37.3197,117.039
653,2018-01-07,20,55,37.3197,117.039
653,2018-01-08,226,55,37.3197,117.039
653,2018-01-09,352,55,37.3197,117.039
653,2018-01-10,139,55,37.3197,117.039
653,2018-01-11,226,55,37.3197,117.039
653,2018-01-12,173,55,37.3197,117.039
653,2018-01-13,272,55,37.3197,117.039
653,2018-01-14,138,55,37.3197,117.039
653,2018-01-15,88,55,37.3197,117.039
653,2018-01-16,155,55,37.3197,117.039
653,2018-01-17,52,55,37.3197,117.039
653,2018-01-18,71,55,37.3197,117.039
653,2018-01-19,88,55,37.3197,117.039
653,2018-01-20,227,55,37.3197,117.039
653,2018-01-21,124,55,37.3197,117.039
653,2018-01-22,141,55,37.3197,117.039
653,2018-01-23,183,55,37.3197,117.039
653,2018-01-24,195,55,37.3197,117.039
653,2018-01-25,23,55,37.3197,117.039
653,2018-01-26,151,55,37.3197,117.039
653,2018-01-27,94,55,37.3197,117.039
653,2018-01-28,151,55,37.3197,117.039
653,2018-01-29,354,55,37.3197,117.039
653,2018-01-30,103,55,37.3197,117.039
653,2018-01-31,241,55,37.3197,117.039
653,2018-02-01,352,55,37.3197,117.039
653,2018-02-02,226,55,37.3197,117.039
653,2018-02-03,231,55,37.3197,117.039
653,2018-02-04,231,55,37.3197,117.039
653,2018-02-05,139,55,37.3197,117.039
653,2018-02-06,173,55,37.3197,117.039
653,2018-02-07,151,55,37.3197,117.039
653,2018-02-08,352,55,37.3197,117.039
653,2018-02-09,198,55,37.3197,117.039
653,2018-02-10,231,55,37.3197,117.039
653,2018-02-11,173,55,37.3197,117.039
653,2018-02-12,231,55,37.3197,117.039
653,2018-02-13,283,55,37.3197,117.039
653,2018-02-14,248,55,37.3197,117.039
653,2018-02-15,227,55,37.3197,117.039
653,2018-02-16,157,55,37.3197,117.039
653,2018-02-17,66,55,37.3197,117.039
653,2018-02-18,133,55,37.3197,117.039
653,2018-02-19,57,55,37.3197,117.039
653,2018-02-20,113,55,37.3197,117.039
653,2018-02-21,171,55,37.3197,117.039
653,2018-02-22,321,55,37.3197,117.039
653,2018-02-23,205,55,37.3197,117.039
653,2018-02-24,185,55,37.3197,117.039
653,2018-02-25,87,55,37.3197,117.039
653,2018-02-26,268,55,37.3197,117.039
653,2018-02-27,57,55,37.3197,117.039
653,2018-02-28,27,55,37.3197,117.039
653,2018-03-01,225,55,37.3197,117.039
653,2018-03-02,87,55,37.3197,117.039
653,2018-03-03,48,55,37.3197,117.039
653,2018-03-04,113,55,37.3197,117.039
653,2018-03-05,174,55,37.3197,117.039
653,2018-03-06,23,55,37.3197,117.039
653,2018-03-07,23,55,37.3197,117.039
653,2018-03-08,222,55,37.3197,117.039
653,2018-03-09,165,55,37.3197,117.039
653,2018-03-10,268,55,37.3197,117.039
653,2018-03-11,170,55,37.3197,117.039
653,2018-03-12,222,55,37.3197,117.039
653,2018-03-13,209,55,37.3197,117.039
653,2018-03-14,319,55,37.3197,117.039
653,2018-03-15,136,55,37.3197,117.039
653,2018-03-16,188,55,37.3197,117.039
653,2018-03-17,133,55,37.3197,117.039
653,2018-03-18,30,55,37.3197,117.039
653,2018-03-19,202,55,37.3197,117.039
653,2018-03-20,189,55,37.3197,117.039
653,2018-03-21,118,55,37.3197,117.039
653,2018-03-22,23,55,37.3197,117.039
653,2018-03-23,266,55,37.3197,117.039
653,2018-03-24,262,55,37.3197,117.039
653,2018-03-25,209,55,37.3197,117.039
653,2018-03-26,286,55,37.3197,117.039
653,2018-03-27,336,55,37.3197,117.039
653,2018-03-28,336,55,37.3197,117.039
653,2018-03-29,278,55,37.3197,117.039
653,2018-03-30,187,55,37.3197,117.039
653,2018-03-31,319,55,37.3197,117.039
653,2018-04-01,172,55,37.3197,117.039
653,2018-04-02,259,55,37.3197,117.039
653,2018-04-03,133,55,37.3197,117.039
653,2018-04-04,118,55,37.3197,117.039
653,2018-04-05,152,55,37.3197,117.039
653,2018-04-06,102,55,37.3197,117.039
653,2018-04-07,356,55,37.3197,117.039
653,2018-04-08,236,55,37.3197,117.039
653,2018-04-09,303,55,37.3197,117.039
653,2018-04-10,279,55,37.3197,117.039
653,2018-04-11,210,55,37.3197,117.039
653,2018-04-12,167,55,37.3197,117.039
653,2018-04-13,226,55,37.3197,117.039
653,2018-04-14,271,55,37.3197,117.039
653,2018-04-15,351,55,37.3197,117.039
653,2018-04-16,187,55,37.3197,117.039
653,2018-04-17,303,55,37.3197,117.039
653,2018-04-18,336,55,37.3197,117.039
653,2018-04-19,259,55,37.3197,117.039
653,2018-04-20,259,55,37.3197,117.039
653,2018-04-21,135,55,37.3197,117.039
653,2018-04-22,8,55,37.3197,117.039
653,2018-04-23,283,55,37.3197,117.039
653,2018-04-24,278,55,37.3197,117.039
653,2018-04-25,210,55,37.3197,117.039
653,2018-04-26,292,55,37.3197,117.039
653,2018-04-27,354,55,37.3197,117.039
653,2018-04-28,225,55,37.3197,117.039
653,2018-04-29,334,55,37.3197,117.039
653,2018-04-30,281,55,37.3197,117.039
653,2018-05-01,283,55,37.3197,117.039
653,2018-05-02,186,55,37.3197,117.039
653,2018-05-03,209,55,37.3197,117.039
653,2018-05-04,321,55,37.3197,117.039
653,2018-05-05,223,55,37.3197,117.039
653,2018-05-06,292,55,37.3197,117.039
653,2018-05-07,313,55,37.3197,117.039
653,2018-05-08,318,55,37.3197,117.039
653,2018-05-09,318,55,37.3197,117.039
653,2018-05-10,191,55,37.3197,117.039
653,2018-05-11,258,55,37.3197,117.039
653,2018-05-12,193,55,37.3197,117.039
653,2018-05-13,259,55,37.3197,117.039
653,2018-05-14,255,55,37.3197,117.039
653,2018-05-15,205,55,37.3197,117.039
653,2018-05-16,226,55,37.3197,117.039
653,2018-05-17,103,55,37.3197,117.039
653,2018-05-18,305,55,37.3197,117.039
653,2018-05-19,296,55,37.3197,117.039
653,2018-05-20,283,55,37.3197,117.039
653,2018-05-21,198,55,37.3197,117.039
653,2018-05-22,120,55,37.3197,117.039
653,2018-05-23,259,55,37.3197,117.039
653,2018-05-24,258,55,37.3197,117.039
653,2018-05-25,108,55,37.3197,117.039
653,2018-05-26,281,55,37.3197,117.039
653,2018-05-27,256,55,37.3197,117.039
653,2018-05-28,280,55,37.3197,117.039
653,2018-05-29,280,55,37.3197,117.039
653,2018-05-30,280,55,37.3197,117.039
653,2018-05-31,292,55,37.3197,117.039
653,2018-06-01,346,55,37.3197,117.039
653,2018-06-02,119,55,37.3197,117.039
653,2018-06-03,255,55,37.3197,117.039
653,2018-06-04,232,55,37.3197,117.039
653,2018-06-05,318,55,37.3197,117.039
653,2018-06-06,294,55,37.3197,117.039
653,2018-06-07,254,55,37.3197,117.039
653,2018-06-08,294,55,37.3197,117.039
653,2018-06-09,43,55,37.3197,117.039
653,2018-06-10,223,55,37.3197,117.039
653,2018-06-11,294,55,37.3197,117.039
653,2018-06-12,318,55,37.3197,117.039
653,2018-06-13,203,55,37.3197,117.039
653,2018-06-14,316,55,37.3197,117.039
653,2018-06-15,313,55,37.3197,117.039
653,2018-06-16,236,55,37.3197,117.039
653,2018-06-17,119,55,37.3197,117.039
653,2018-06-18,236,55,37.3197,117.039
653,2018-06-19,224,55,37.3197,117.039
653,2018-06-20,294,55,37.3197,117.039
653,2018-06-21,294,55,37.3197,117.039
653,2018-06-22,294,55,37.3197,117.039
653,2018-06-23,294,55,37.3197,117.039
653,2018-06-24,294,55,37.3197,117.039
653,2018-06-25,123,55,37.3197,117.039
653,2018-06-26,313,55,37.3197,117.039
653,2018-06-27,294,55,37.3197,117.039
653,2018-06-28,119,55,37.3197,117.039
653,2018-06-29,294,55,37.3197,117.039
653,2018-06-30,294,55,37.3197,117.039
653,2018-07-01,236,55,37.3197,117.039
653,2018-07-02,261,55,37.3197,117.039
653,2018-07-03,291,55,37.3197,117.039
653,2018-07-04,202,55,37.3197,117.039
653,2018-07-05,279,55,37.3197,117.039
653,2018-07-06,258,55,37.3197,117.039
653,2018-07-07,256,55,37.3197,117.039
653,2018-07-08,99,55,37.3197,117.039
653,2018-07-09,123,55,37.3197,117.039
653,2018-07-10,152,55,37.3197,117.039
653,2018-07-11,159,55,37.3197,117.039
653,2018-07-12,263,55,37.3197,117.039
653,2018-07-13,108,55,37.3197,117.039
653,2018-07-14,174,55,37.3197,117.039
653,2018-07-15,207,55,37.3197,117.039
653,2018-07-16,309,55,37.3197,117.039
653,2018-07-17,196,55,37.3197,117.039
653,2018-07-18,225,55,37.3197,117.039
653,2018-07-19,287,55,37.3197,117.039
653,2018-07-20,304,55,37.3197,117.039
653,2018-07-21,294,55,37.3197,117.039
653,2018-07-22,279,55,37.3197,117.039
653,2018-07-23,209,55,37.3197,117.039
653,2018-07-24,261,55,37.3197,117.039
653,2018-07-25,295,55,37.3197,117.039
653,2018-07-26,209,55,37.3197,117.039
653,2018-07-27,185,55,37.3197,117.039
653,2018-07-28,158,55,37.3197,117.039
653,2018-07-29,221,55,37.3197,117.039
653,2018-07-30,258,55,37.3197,117.039
653,2018-07-31,308,55,37.3197,117.039
653,2018-08-01,279,55,37.3197,117.039
653,2018-08-02,290,55,37.3197,117.039
653,2018-08-03,315,55,37.3197,117.039
653,2018-08-04,282,55,37.3197,117.039
653,2018-08-05,205,55,37.3197,117.039
653,2018-08-06,209,55,37.3197,117.039
653,2018-08-07,203,55,37.3197,117.039
653,2018-08-08,180,55,37.3197,117.039
653,2018-08-09,243,55,37.3197,117.039
653,2018-08-10,306,55,37.3197,117.039
653,2018-08-11,226,55,37.3197,117.039
653,2018-08-12,298,55,37.3197,117.039
653,2018-08-13,174,55,37.3197,117.039
653,2018-08-14,101,55,37.3197,117.039
653,2018-08-15,230,55,37.3197,117.039
653,2018-08-16,227,55,37.3197,117.039
653,2018-08-17,288,55,37.3197,117.039
653,2018-08-18,72,55,37.3197,117.039
653,2018-08-19,24,55,37.3197,117.039
653,2018-08-20,64,55,37.3197,117.039
653,2018-08-21,275,55,37.3197,117.039
653,2018-08-22,143,55,37.3197,117.039
653,2018-08-23,279,55,37.3197,117.039
653,2018-08-24,321,55,37.3197,117.039
653,2018-08-25,318,55,37.3197,117.039
653,2018-08-26,266,55,37.3197,117.039
653,2018-08-27,308,55,37.3197,117.039
653,2018-08-28,291,55,37.3197,117.039
653,2018-08-29,287,55,37.3197,117.039
653,2018-08-30,164,55,37.3197,117.039
653,2018-08-31,164,55,37.3197,117.039
653,2018-09-01,241,55,37.3197,117.039
653,2018-09-02,80,55,37.3197,117.039
653,2018-09-03,292,55,37.3197,117.039
653,2018-09-04,321,55,37.3197,117.039
653,2018-09-05,252,55,37.3197,117.039
653,2018-09-06,302,55,37.3197,117.039
653,2018-09-07,336,55,37.3197,117.039
653,2018-09-08,326,55,37.3197,117.039
653,2018-09-09,305,55,37.3197,117.039
653,2018-09-10,225,55,37.3197,117.039
653,2018-09-11,283,55,37.3197,117.039
653,2018-09-12,229,55,37.3197,117.039
653,2018-09-13,161,55,37.3197,117.039
653,2018-09-14,157,55,37.3197,117.039
653,2018-09-15,65,55,37.3197,117.039
653,2018-09-16,106,55,37.3197,117.039
653,2018-09-17,212,55,37.3197,117.039
653,2018-09-18,49,55,37.3197,117.039
653,2018-09-19,27,55,37.3197,117.039
653,2018-09-20,64,55,37.3197,117.039
653,2018-09-21,270,55,37.3197,117.039
653,2018-09-22,317,55,37.3197,117.039
653,2018-09-23,321,55,37.3197,117.039
653,2018-09-24,327,55,37.3197,117.039
653,2018-09-25,76,55,37.3197,117.039
653,2018-09-26,177,55,37.3197,117.039
