id,time,dayPower,capacity,lat,lng
124,2017-01-01,109,50,37.3144,117.34299999999999
124,2017-01-02,129,50,37.3144,117.34299999999999
124,2017-01-03,91,50,37.3144,117.34299999999999
124,2017-01-04,36,50,37.3144,117.34299999999999
124,2017-01-05,28,50,37.3144,117.34299999999999
124,2017-01-06,57,50,37.3144,117.34299999999999
124,2017-01-07,31,50,37.3144,117.34299999999999
124,2017-01-08,80,50,37.3144,117.34299999999999
124,2017-01-09,145,50,37.3144,117.34299999999999
124,2017-01-10,184,50,37.3144,117.34299999999999
124,2017-01-11,153,50,37.3144,117.34299999999999
124,2017-01-12,78,50,37.3144,117.34299999999999
124,2017-01-13,199,50,37.3144,117.34299999999999
124,2017-01-14,206,50,37.3144,117.34299999999999
124,2017-01-15,136,50,37.3144,117.34299999999999
124,2017-01-16,96,50,37.3144,117.34299999999999
124,2017-01-17,58,50,37.3144,117.34299999999999
124,2017-01-18,112,50,37.3144,117.34299999999999
124,2017-01-19,74,50,37.3144,117.34299999999999
124,2017-01-20,223,50,37.3144,117.34299999999999
124,2017-01-21,200,50,37.3144,117.34299999999999
124,2017-01-22,206,50,37.3144,117.34299999999999
124,2017-01-23,157,50,37.3144,117.34299999999999
124,2017-01-24,122,50,37.3144,117.34299999999999
124,2017-01-25,152,50,37.3144,117.34299999999999
124,2017-01-26,100,50,37.3144,117.34299999999999
124,2017-01-27,203,50,37.3144,117.34299999999999
124,2017-01-28,8,50,37.3144,117.34299999999999
124,2017-01-29,85,50,37.3144,117.34299999999999
124,2017-01-30,240,50,37.3144,117.34299999999999
124,2017-01-31,166,50,37.3144,117.34299999999999
124,2017-02-01,199,50,37.3144,117.34299999999999
124,2017-02-02,203,50,37.3144,117.34299999999999
124,2017-02-03,154,50,37.3144,117.34299999999999
124,2017-02-04,31,50,37.3144,117.34299999999999
124,2017-02-05,190,50,37.3144,117.34299999999999
124,2017-02-06,139,50,37.3144,117.34299999999999
124,2017-02-07,85,50,37.3144,117.34299999999999
124,2017-02-08,119,50,37.3144,117.34299999999999
124,2017-02-09,271,50,37.3144,117.34299999999999
124,2017-02-10,274,50,37.3144,117.34299999999999
124,2017-02-11,230,50,37.3144,117.34299999999999
124,2017-02-12,224,50,37.3144,117.34299999999999
124,2017-02-13,176,50,37.3144,117.34299999999999
124,2017-02-14,138,50,37.3144,117.34299999999999
124,2017-02-15,215,50,37.3144,117.34299999999999
124,2017-02-16,139,50,37.3144,117.34299999999999
124,2017-02-17,204,50,37.3144,117.34299999999999
124,2017-02-18,232,50,37.3144,117.34299999999999
124,2017-02-19,111,50,37.3144,117.34299999999999
124,2017-02-20,230,50,37.3144,117.34299999999999
124,2017-02-21,37,50,37.3144,117.34299999999999
124,2017-02-22,90,50,37.3144,117.34299999999999
124,2017-02-23,301,50,37.3144,117.34299999999999
124,2017-02-24,277,50,37.3144,117.34299999999999
124,2017-02-25,280,50,37.3144,117.34299999999999
124,2017-02-26,232,50,37.3144,117.34299999999999
124,2017-02-27,244,50,37.3144,117.34299999999999
124,2017-02-28,199,50,37.3144,117.34299999999999
124,2017-03-01,230,50,37.3144,117.34299999999999
124,2017-03-02,230,50,37.3144,117.34299999999999
124,2017-03-03,260,50,37.3144,117.34299999999999
124,2017-03-04,206,50,37.3144,117.34299999999999
124,2017-03-05,254,50,37.3144,117.34299999999999
124,2017-03-06,244,50,37.3144,117.34299999999999
124,2017-03-07,230,50,37.3144,117.34299999999999
124,2017-03-08,289,50,37.3144,117.34299999999999
124,2017-03-09,285,50,37.3144,117.34299999999999
124,2017-03-10,267,50,37.3144,117.34299999999999
124,2017-03-11,169,50,37.3144,117.34299999999999
124,2017-03-12,253,50,37.3144,117.34299999999999
124,2017-03-13,207,50,37.3144,117.34299999999999
124,2017-03-14,273,50,37.3144,117.34299999999999
124,2017-03-15,267,50,37.3144,117.34299999999999
124,2017-03-16,218,50,37.3144,117.34299999999999
124,2017-03-17,156,50,37.3144,117.34299999999999
124,2017-03-18,194,50,37.3144,117.34299999999999
124,2017-03-19,203,50,37.3144,117.34299999999999
124,2017-03-20,253,50,37.3144,117.34299999999999
124,2017-03-21,238,50,37.3144,117.34299999999999
124,2017-03-22,103,50,37.3144,117.34299999999999
124,2017-03-23,105,50,37.3144,117.34299999999999
124,2017-03-24,48,50,37.3144,117.34299999999999
124,2017-03-25,205,50,37.3144,117.34299999999999
124,2017-03-26,272,50,37.3144,117.34299999999999
124,2017-03-27,304,50,37.3144,117.34299999999999
124,2017-03-28,80,50,37.3144,117.34299999999999
124,2017-03-29,298,50,37.3144,117.34299999999999
124,2017-03-30,127,50,37.3144,117.34299999999999
124,2017-03-31,229,50,37.3144,117.34299999999999
124,2017-04-01,306,50,37.3144,117.34299999999999
124,2017-04-02,282,50,37.3144,117.34299999999999
124,2017-04-03,258,50,37.3144,117.34299999999999
124,2017-04-04,253,50,37.3144,117.34299999999999
124,2017-04-05,101,50,37.3144,117.34299999999999
124,2017-04-06,288,50,37.3144,117.34299999999999
124,2017-04-07,201,50,37.3144,117.34299999999999
124,2017-04-08,201,50,37.3144,117.34299999999999
124,2017-04-09,304,50,37.3144,117.34299999999999
124,2017-04-10,183,50,37.3144,117.34299999999999
124,2017-04-11,259,50,37.3144,117.34299999999999
124,2017-04-12,313,50,37.3144,117.34299999999999
