id,time,dayPower,capacity,lat,lng
300,2017-08-29,169,50,36.0876,116.445
300,2017-08-30,72,50,36.0876,116.445
300,2017-08-31,259,50,36.0876,116.445
300,2017-09-01,259,50,36.0876,116.445
300,2017-09-02,198,50,36.0876,116.445
300,2017-09-03,139,50,36.0876,116.445
300,2017-09-04,139,50,36.0876,116.445
300,2017-09-05,160,50,36.0876,116.445
300,2017-09-06,169,50,36.0876,116.445
300,2017-09-07,259,50,36.0876,116.445
300,2017-09-08,166,50,36.0876,116.445
300,2017-09-09,168,50,36.0876,116.445
300,2017-09-10,61,50,36.0876,116.445
300,2017-09-11,273,50,36.0876,116.445
300,2017-09-12,258,50,36.0876,116.445
300,2017-09-13,246,50,36.0876,116.445
300,2017-09-14,273,50,36.0876,116.445
300,2017-09-15,230,50,36.0876,116.445
300,2017-09-16,68,50,36.0876,116.445
300,2017-09-17,244,50,36.0876,116.445
300,2017-09-18,213,50,36.0876,116.445
300,2017-09-19,228,50,36.0876,116.445
300,2017-09-20,270,50,36.0876,116.445
300,2017-09-21,224,50,36.0876,116.445
300,2017-09-22,209,50,36.0876,116.445
300,2017-09-23,203,50,36.0876,116.445
300,2017-09-24,192,50,36.0876,116.445
300,2017-09-25,84,50,36.0876,116.445
300,2017-09-26,63,50,36.0876,116.445
300,2017-09-27,249,50,36.0876,116.445
300,2017-09-28,320,50,36.0876,116.445
300,2017-09-29,84,50,36.0876,116.445
300,2017-09-30,139,50,36.0876,116.445
300,2017-10-01,169,50,36.0876,116.445
300,2017-10-02,169,50,36.0876,116.445
300,2017-10-03,169,50,36.0876,116.445
300,2017-10-04,180,50,36.0876,116.445
300,2017-10-05,224,50,36.0876,116.445
300,2017-10-06,238,50,36.0876,116.445
300,2017-10-07,169,50,36.0876,116.445
300,2017-10-08,169,50,36.0876,116.445
300,2017-10-09,169,50,36.0876,116.445
300,2017-10-10,9,50,36.0876,116.445
300,2017-10-11,50,50,36.0876,116.445
300,2017-10-12,169,50,36.0876,116.445
300,2017-10-13,139,50,36.0876,116.445
300,2017-10-14,86,50,36.0876,116.445
300,2017-10-15,93,50,36.0876,116.445
300,2017-10-16,86,50,36.0876,116.445
300,2017-10-17,36,50,36.0876,116.445
300,2017-10-18,86,50,36.0876,116.445
300,2017-10-19,86,50,36.0876,116.445
300,2017-10-20,238,50,36.0876,116.445
300,2017-10-21,217,50,36.0876,116.445
300,2017-10-22,192,50,36.0876,116.445
300,2017-10-23,213,50,36.0876,116.445
300,2017-10-24,250,50,36.0876,116.445
300,2017-10-25,75,50,36.0876,116.445
300,2017-10-26,181,50,36.0876,116.445
300,2017-10-27,192,50,36.0876,116.445
300,2017-10-28,200,50,36.0876,116.445
300,2017-10-29,212,50,36.0876,116.445
300,2017-10-30,245,50,36.0876,116.445
300,2017-10-31,81,50,36.0876,116.445
300,2017-11-01,109,50,36.0876,116.445
300,2017-11-02,180,50,36.0876,116.445
300,2017-11-03,234,50,36.0876,116.445
300,2017-11-04,233,50,36.0876,116.445
300,2017-11-05,217,50,36.0876,116.445
300,2017-11-06,205,50,36.0876,116.445
300,2017-11-07,151,50,36.0876,116.445
300,2017-11-08,179,50,36.0876,116.445
300,2017-11-09,129,50,36.0876,116.445
300,2017-11-10,233,50,36.0876,116.445
300,2017-11-11,219,50,36.0876,116.445
300,2017-11-12,152,50,36.0876,116.445
300,2017-11-13,190,50,36.0876,116.445
300,2017-11-14,212,50,36.0876,116.445
300,2017-11-15,228,50,36.0876,116.445
300,2017-11-16,63,50,36.0876,116.445
300,2017-11-17,76,50,36.0876,116.445
300,2017-11-18,255,50,36.0876,116.445
300,2017-11-19,43,50,36.0876,116.445
300,2017-11-20,141,50,36.0876,116.445
300,2017-11-21,152,50,36.0876,116.445
300,2017-11-22,228,50,36.0876,116.445
300,2017-11-23,228,50,36.0876,116.445
300,2017-11-24,228,50,36.0876,116.445
300,2017-11-25,141,50,36.0876,116.445
300,2017-11-26,218,50,36.0876,116.445
300,2017-11-27,224,50,36.0876,116.445
300,2017-11-28,234,50,36.0876,116.445
300,2017-11-29,58,50,36.0876,116.445
300,2017-11-30,149,50,36.0876,116.445
300,2017-12-01,141,50,36.0876,116.445
300,2017-12-02,152,50,36.0876,116.445
300,2017-12-03,42,50,36.0876,116.445
300,2017-12-04,228,50,36.0876,116.445
300,2017-12-05,300,50,36.0876,116.445
300,2017-12-06,141,50,36.0876,116.445
300,2017-12-07,163,50,36.0876,116.445
300,2017-12-08,215,50,36.0876,116.445
300,2017-12-09,149,50,36.0876,116.445
300,2017-12-10,201,50,36.0876,116.445
300,2017-12-11,176,50,36.0876,116.445
300,2017-12-12,157,50,36.0876,116.445
300,2017-12-13,108,50,36.0876,116.445
300,2017-12-14,24,50,36.0876,116.445
300,2017-12-15,22,50,36.0876,116.445
300,2017-12-16,211,50,36.0876,116.445
300,2017-12-17,210,50,36.0876,116.445
300,2017-12-18,191,50,36.0876,116.445
300,2017-12-19,184,50,36.0876,116.445
300,2017-12-20,202,50,36.0876,116.445
300,2017-12-21,183,50,36.0876,116.445
300,2017-12-22,121,50,36.0876,116.445
300,2017-12-23,77,50,36.0876,116.445
300,2017-12-24,197,50,36.0876,116.445
300,2017-12-25,185,50,36.0876,116.445
300,2017-12-26,159,50,36.0876,116.445
300,2017-12-27,149,50,36.0876,116.445
300,2017-12-28,136,50,36.0876,116.445
300,2017-12-29,50,50,36.0876,116.445
300,2017-12-30,126,50,36.0876,116.445
300,2017-12-31,172,50,36.0876,116.445
300,2018-01-01,125,50,36.0876,116.445
300,2018-01-02,75,50,36.0876,116.445
300,2018-01-03,48,50,36.0876,116.445
300,2018-01-04,38,50,36.0876,116.445
300,2018-01-05,176,50,36.0876,116.445
300,2018-01-06,48,50,36.0876,116.445
300,2018-01-07,37,50,36.0876,116.445
300,2018-01-08,194,50,36.0876,116.445
300,2018-01-09,216,50,36.0876,116.445
300,2018-01-10,224,50,36.0876,116.445
300,2018-01-11,242,50,36.0876,116.445
300,2018-01-12,206,50,36.0876,116.445
300,2018-01-13,198,50,36.0876,116.445
300,2018-01-14,163,50,36.0876,116.445
300,2018-01-15,79,50,36.0876,116.445
300,2018-01-16,76,50,36.0876,116.445
300,2018-01-17,21,50,36.0876,116.445
300,2018-01-18,81,50,36.0876,116.445
300,2018-01-19,115,50,36.0876,116.445
300,2018-01-20,104,50,36.0876,116.445
300,2018-01-21,81,50,36.0876,116.445
300,2018-01-22,34,50,36.0876,116.445
300,2018-01-23,204,50,36.0876,116.445
300,2018-01-24,168,50,36.0876,116.445
300,2018-01-25,94,50,36.0876,116.445
300,2018-01-26,168,50,36.0876,116.445
300,2018-01-27,40,50,36.0876,116.445
300,2018-01-28,69,50,36.0876,116.445
300,2018-01-29,232,50,36.0876,116.445
300,2018-01-30,112,50,36.0876,116.445
300,2018-01-31,172,50,36.0876,116.445
300,2018-02-01,213,50,36.0876,116.445
300,2018-02-02,281,50,36.0876,116.445
300,2018-02-03,248,50,36.0876,116.445
300,2018-02-04,239,50,36.0876,116.445
300,2018-02-05,258,50,36.0876,116.445
300,2018-02-06,249,50,36.0876,116.445
300,2018-02-07,234,50,36.0876,116.445
300,2018-02-08,244,50,36.0876,116.445
300,2018-02-09,182,50,36.0876,116.445
300,2018-02-10,205,50,36.0876,116.445
300,2018-02-11,247,50,36.0876,116.445
300,2018-02-12,274,50,36.0876,116.445
300,2018-02-13,240,50,36.0876,116.445
300,2018-02-14,121,50,36.0876,116.445
300,2018-02-15,192,50,36.0876,116.445
300,2018-02-16,196,50,36.0876,116.445
300,2018-02-17,137,50,36.0876,116.445
300,2018-02-18,200,50,36.0876,116.445
300,2018-02-19,181,50,36.0876,116.445
300,2018-02-20,98,50,36.0876,116.445
300,2018-02-21,137,50,36.0876,116.445
300,2018-02-22,226,50,36.0876,116.445
300,2018-02-23,250,50,36.0876,116.445
300,2018-02-24,26,50,36.0876,116.445
300,2018-02-25,242,50,36.0876,116.445
300,2018-02-26,215,50,36.0876,116.445
300,2018-02-27,115,50,36.0876,116.445
300,2018-02-28,186,50,36.0876,116.445
300,2018-03-01,184,50,36.0876,116.445
300,2018-03-02,253,50,36.0876,116.445
300,2018-03-03,35,50,36.0876,116.445
300,2018-03-04,21,50,36.0876,116.445
300,2018-03-05,236,50,36.0876,116.445
300,2018-03-06,156,50,36.0876,116.445
300,2018-03-07,164,50,36.0876,116.445
300,2018-03-08,310,50,36.0876,116.445
300,2018-03-09,274,50,36.0876,116.445
300,2018-03-10,223,50,36.0876,116.445
300,2018-03-11,223,50,36.0876,116.445
300,2018-03-12,261,50,36.0876,116.445
300,2018-03-13,257,50,36.0876,116.445
300,2018-03-14,238,50,36.0876,116.445
300,2018-03-15,72,50,36.0876,116.445
300,2018-03-16,302,50,36.0876,116.445
300,2018-03-17,95,50,36.0876,116.445
300,2018-03-18,101,50,36.0876,116.445
300,2018-03-19,250,50,36.0876,116.445
300,2018-03-20,146,50,36.0876,116.445
300,2018-03-21,272,50,36.0876,116.445
300,2018-03-22,192,50,36.0876,116.445
300,2018-03-23,243,50,36.0876,116.445
300,2018-03-24,86,50,36.0876,116.445
300,2018-03-25,257,50,36.0876,116.445
300,2018-03-26,217,50,36.0876,116.445
300,2018-03-27,257,50,36.0876,116.445
300,2018-03-28,244,50,36.0876,116.445
300,2018-03-29,176,50,36.0876,116.445
300,2018-03-30,263,50,36.0876,116.445
300,2018-03-31,246,50,36.0876,116.445
300,2018-04-01,219,50,36.0876,116.445
300,2018-04-02,263,50,36.0876,116.445
300,2018-04-03,207,50,36.0876,116.445
300,2018-04-04,43,50,36.0876,116.445
300,2018-04-05,66,50,36.0876,116.445
300,2018-04-06,263,50,36.0876,116.445
300,2018-04-07,332,50,36.0876,116.445
300,2018-04-08,300,50,36.0876,116.445
300,2018-04-09,301,50,36.0876,116.445
300,2018-04-10,125,50,36.0876,116.445
300,2018-04-11,263,50,36.0876,116.445
300,2018-04-12,59,50,36.0876,116.445
300,2018-04-13,36,50,36.0876,116.445
300,2018-04-14,208,50,36.0876,116.445
300,2018-04-15,316,50,36.0876,116.445
300,2018-04-16,298,50,36.0876,116.445
300,2018-04-17,295,50,36.0876,116.445
300,2018-04-18,282,50,36.0876,116.445
300,2018-04-19,293,50,36.0876,116.445
300,2018-04-20,286,50,36.0876,116.445
300,2018-04-21,185,50,36.0876,116.445
300,2018-04-22,38,50,36.0876,116.445
300,2018-04-23,124,50,36.0876,116.445
300,2018-04-24,300,50,36.0876,116.445
300,2018-04-25,287,50,36.0876,116.445
300,2018-04-26,282,50,36.0876,116.445
300,2018-04-27,259,50,36.0876,116.445
300,2018-04-28,293,50,36.0876,116.445
300,2018-04-29,293,50,36.0876,116.445
300,2018-04-30,293,50,36.0876,116.445
300,2018-05-01,124,50,36.0876,116.445
300,2018-05-02,300,50,36.0876,116.445
300,2018-05-03,326,50,36.0876,116.445
300,2018-05-04,302,50,36.0876,116.445
300,2018-05-05,63,50,36.0876,116.445
300,2018-05-06,150,50,36.0876,116.445
300,2018-05-07,292,50,36.0876,116.445
300,2018-05-08,303,50,36.0876,116.445
300,2018-05-09,271,50,36.0876,116.445
300,2018-05-10,299,50,36.0876,116.445
300,2018-05-11,185,50,36.0876,116.445
300,2018-05-12,139,50,36.0876,116.445
300,2018-05-13,209,50,36.0876,116.445
300,2018-05-14,246,50,36.0876,116.445
300,2018-05-15,200,50,36.0876,116.445
300,2018-05-16,36,50,36.0876,116.445
300,2018-05-17,139,50,36.0876,116.445
300,2018-05-18,293,50,36.0876,116.445
300,2018-05-19,282,50,36.0876,116.445
300,2018-05-20,185,50,36.0876,116.445
300,2018-05-21,51,50,36.0876,116.445
300,2018-05-22,207,50,36.0876,116.445
300,2018-05-23,309,50,36.0876,116.445
300,2018-05-24,240,50,36.0876,116.445
300,2018-05-25,143,50,36.0876,116.445
300,2018-05-26,240,50,36.0876,116.445
300,2018-05-27,231,50,36.0876,116.445
300,2018-05-28,263,50,36.0876,116.445
300,2018-05-29,194,50,36.0876,116.445
300,2018-05-30,249,50,36.0876,116.445
300,2018-05-31,286,50,36.0876,116.445
300,2018-06-01,281,50,36.0876,116.445
300,2018-06-02,181,50,36.0876,116.445
300,2018-06-03,250,50,36.0876,116.445
300,2018-06-04,227,50,36.0876,116.445
300,2018-06-05,276,50,36.0876,116.445
300,2018-06-06,282,50,36.0876,116.445
300,2018-06-07,226,50,36.0876,116.445
300,2018-06-08,212,50,36.0876,116.445
300,2018-06-09,86,50,36.0876,116.445
300,2018-06-10,63,50,36.0876,116.445
300,2018-06-11,293,50,36.0876,116.445
300,2018-06-12,276,50,36.0876,116.445
300,2018-06-13,259,50,36.0876,116.445
300,2018-06-14,293,50,36.0876,116.445
300,2018-06-15,293,50,36.0876,116.445
300,2018-06-16,209,50,36.0876,116.445
300,2018-06-17,222,50,36.0876,116.445
300,2018-06-18,199,50,36.0876,116.445
300,2018-06-19,216,50,36.0876,116.445
300,2018-06-20,269,50,36.0876,116.445
300,2018-06-21,189,50,36.0876,116.445
300,2018-06-22,229,50,36.0876,116.445
300,2018-06-23,295,50,36.0876,116.445
300,2018-06-24,280,50,36.0876,116.445
300,2018-06-25,29,50,36.0876,116.445
300,2018-06-26,153,50,36.0876,116.445
300,2018-06-27,278,50,36.0876,116.445
300,2018-06-28,301,50,36.0876,116.445
300,2018-06-29,223,50,36.0876,116.445
300,2018-06-30,271,50,36.0876,116.445
300,2018-07-01,265,50,36.0876,116.445
300,2018-07-02,203,50,36.0876,116.445
300,2018-07-03,248,50,36.0876,116.445
300,2018-07-04,127,50,36.0876,116.445
300,2018-07-05,234,50,36.0876,116.445
300,2018-07-06,214,50,36.0876,116.445
300,2018-07-07,258,50,36.0876,116.445
300,2018-07-08,112,50,36.0876,116.445
300,2018-07-09,125,50,36.0876,116.445
300,2018-07-10,72,50,36.0876,116.445
300,2018-07-11,158,50,36.0876,116.445
300,2018-07-12,141,50,36.0876,116.445
300,2018-07-13,167,50,36.0876,116.445
300,2018-07-14,218,50,36.0876,116.445
300,2018-07-15,194,50,36.0876,116.445
300,2018-07-16,221,50,36.0876,116.445
300,2018-07-17,197,50,36.0876,116.445
300,2018-07-18,176,50,36.0876,116.445
300,2018-07-19,262,50,36.0876,116.445
300,2018-07-20,190,50,36.0876,116.445
300,2018-07-21,211,50,36.0876,116.445
300,2018-07-22,262,50,36.0876,116.445
300,2018-07-23,178,50,36.0876,116.445
300,2018-07-24,264,50,36.0876,116.445
300,2018-07-25,264,50,36.0876,116.445
300,2018-07-26,105,50,36.0876,116.445
300,2018-07-27,135,50,36.0876,116.445
300,2018-07-28,145,50,36.0876,116.445
300,2018-07-29,166,50,36.0876,116.445
300,2018-07-30,113,50,36.0876,116.445
300,2018-07-31,250,50,36.0876,116.445
300,2018-08-01,238,50,36.0876,116.445
300,2018-08-02,237,50,36.0876,116.445
300,2018-08-03,220,50,36.0876,116.445
300,2018-08-04,153,50,36.0876,116.445
300,2018-08-05,200,50,36.0876,116.445
300,2018-08-06,254,50,36.0876,116.445
300,2018-08-07,252,50,36.0876,116.445
300,2018-08-08,252,50,36.0876,116.445
300,2018-08-09,238,50,36.0876,116.445
300,2018-08-10,210,50,36.0876,116.445
300,2018-08-11,252,50,36.0876,116.445
300,2018-08-12,279,50,36.0876,116.445
300,2018-08-13,261,50,36.0876,116.445
300,2018-08-14,143,50,36.0876,116.445
300,2018-08-15,264,50,36.0876,116.445
300,2018-08-16,154,50,36.0876,116.445
300,2018-08-17,237,50,36.0876,116.445
300,2018-08-18,37,50,36.0876,116.445
300,2018-08-19,10,50,36.0876,116.445
300,2018-08-20,227,50,36.0876,116.445
300,2018-08-21,154,50,36.0876,116.445
300,2018-08-22,70,50,36.0876,116.445
300,2018-08-23,286,50,36.0876,116.445
300,2018-08-24,281,50,36.0876,116.445
300,2018-08-25,278,50,36.0876,116.445
300,2018-08-26,238,50,36.0876,116.445
300,2018-08-27,287,50,36.0876,116.445
300,2018-08-28,167,50,36.0876,116.445
300,2018-08-29,217,50,36.0876,116.445
300,2018-08-30,139,50,36.0876,116.445
300,2018-08-31,286,50,36.0876,116.445
300,2018-09-01,281,50,36.0876,116.445
300,2018-09-02,139,50,36.0876,116.445
300,2018-09-03,262,50,36.0876,116.445
300,2018-09-04,297,50,36.0876,116.445
300,2018-09-05,131,50,36.0876,116.445
300,2018-09-06,256,50,36.0876,116.445
300,2018-09-07,305,50,36.0876,116.445
300,2018-09-08,267,50,36.0876,116.445
300,2018-09-09,277,50,36.0876,116.445
300,2018-09-10,151,50,36.0876,116.445
300,2018-09-11,273,50,36.0876,116.445
300,2018-09-12,194,50,36.0876,116.445
300,2018-09-13,170,50,36.0876,116.445
300,2018-09-14,153,50,36.0876,116.445
300,2018-09-15,58,50,36.0876,116.445
300,2018-09-16,56,50,36.0876,116.445
300,2018-09-17,130,50,36.0876,116.445
300,2018-09-18,45,50,36.0876,116.445
300,2018-09-19,31,50,36.0876,116.445
300,2018-09-20,74,50,36.0876,116.445
300,2018-09-21,200,50,36.0876,116.445
300,2018-09-22,283,50,36.0876,116.445
300,2018-09-23,267,50,36.0876,116.445
300,2018-09-24,275,50,36.0876,116.445
300,2018-09-25,39,50,36.0876,116.445
300,2018-09-26,231,50,36.0876,116.445
