id,time,dayPower,capacity,lat,lng
402,2017-01-01,99,50,37.3793,117.074
402,2017-01-02,99,50,37.3793,117.074
402,2017-01-03,99,50,37.3793,117.074
402,2017-01-04,159,50,37.3793,117.074
402,2017-01-05,205,50,37.3793,117.074
402,2017-01-06,104,50,37.3793,117.074
402,2017-01-07,96,50,37.3793,117.074
402,2017-01-08,140,50,37.3793,117.074
402,2017-01-09,104,50,37.3793,117.074
402,2017-01-10,156,50,37.3793,117.074
402,2017-01-11,138,50,37.3793,117.074
402,2017-01-12,214,50,37.3793,117.074
402,2017-01-13,203,50,37.3793,117.074
402,2017-01-14,159,50,37.3793,117.074
402,2017-01-15,146,50,37.3793,117.074
402,2017-01-16,104,50,37.3793,117.074
402,2017-01-17,87,50,37.3793,117.074
402,2017-01-18,137,50,37.3793,117.074
402,2017-01-19,207,50,37.3793,117.074
402,2017-01-20,203,50,37.3793,117.074
402,2017-01-21,203,50,37.3793,117.074
402,2017-01-22,203,50,37.3793,117.074
402,2017-01-23,147,50,37.3793,117.074
402,2017-01-24,175,50,37.3793,117.074
402,2017-01-25,104,50,37.3793,117.074
402,2017-01-26,15,50,37.3793,117.074
402,2017-01-27,141,50,37.3793,117.074
402,2017-01-28,50,50,37.3793,117.074
402,2017-01-29,106,50,37.3793,117.074
402,2017-01-30,146,50,37.3793,117.074
402,2017-01-31,159,50,37.3793,117.074
402,2017-02-01,147,50,37.3793,117.074
402,2017-02-02,146,50,37.3793,117.074
402,2017-02-03,91,50,37.3793,117.074
402,2017-02-04,99,50,37.3793,117.074
402,2017-02-05,145,50,37.3793,117.074
402,2017-02-06,218,50,37.3793,117.074
402,2017-02-07,218,50,37.3793,117.074
402,2017-02-08,160,50,37.3793,117.074
402,2017-02-09,203,50,37.3793,117.074
402,2017-02-10,203,50,37.3793,117.074
402,2017-02-11,309,50,37.3793,117.074
402,2017-02-12,178,50,37.3793,117.074
402,2017-02-13,177,50,37.3793,117.074
402,2017-02-14,185,50,37.3793,117.074
402,2017-02-15,242,50,37.3793,117.074
402,2017-02-16,147,50,37.3793,117.074
402,2017-02-17,311,50,37.3793,117.074
402,2017-02-18,177,50,37.3793,117.074
402,2017-02-19,111,50,37.3793,117.074
402,2017-02-20,106,50,37.3793,117.074
402,2017-02-21,86,50,37.3793,117.074
402,2017-02-22,66,50,37.3793,117.074
402,2017-02-23,97,50,37.3793,117.074
402,2017-02-24,177,50,37.3793,117.074
402,2017-02-25,133,50,37.3793,117.074
402,2017-02-26,166,50,37.3793,117.074
402,2017-02-27,170,50,37.3793,117.074
402,2017-02-28,309,50,37.3793,117.074
402,2017-03-01,230,50,37.3793,117.074
402,2017-03-02,309,50,37.3793,117.074
402,2017-03-03,170,50,37.3793,117.074
402,2017-03-04,242,50,37.3793,117.074
402,2017-03-05,164,50,37.3793,117.074
402,2017-03-06,178,50,37.3793,117.074
402,2017-03-07,158,50,37.3793,117.074
402,2017-03-08,309,50,37.3793,117.074
402,2017-03-09,280,50,37.3793,117.074
402,2017-03-10,265,50,37.3793,117.074
402,2017-03-11,139,50,37.3793,117.074
402,2017-03-12,201,50,37.3793,117.074
402,2017-03-13,239,50,37.3793,117.074
402,2017-03-14,56,50,37.3793,117.074
402,2017-03-15,248,50,37.3793,117.074
402,2017-03-16,228,50,37.3793,117.074
402,2017-03-17,216,50,37.3793,117.074
402,2017-03-18,187,50,37.3793,117.074
402,2017-03-19,319,50,37.3793,117.074
402,2017-03-20,159,50,37.3793,117.074
402,2017-03-21,170,50,37.3793,117.074
402,2017-03-22,61,50,37.3793,117.074
402,2017-03-23,61,50,37.3793,117.074
402,2017-03-24,179,50,37.3793,117.074
402,2017-03-25,230,50,37.3793,117.074
402,2017-03-26,166,50,37.3793,117.074
402,2017-03-27,134,50,37.3793,117.074
402,2017-03-28,140,50,37.3793,117.074
402,2017-03-29,230,50,37.3793,117.074
402,2017-03-30,185,50,37.3793,117.074
402,2017-03-31,134,50,37.3793,117.074
402,2017-04-01,242,50,37.3793,117.074
402,2017-04-02,255,50,37.3793,117.074
402,2017-04-03,147,50,37.3793,117.074
402,2017-04-04,103,50,37.3793,117.074
