id,time,dayPower,capacity,lat,lng
419,2017-04-28,328,50,37.3888,117.024
419,2017-04-29,216,50,37.3888,117.024
419,2017-04-30,242,50,37.3888,117.024
419,2017-05-01,224,50,37.3888,117.024
419,2017-05-02,315,50,37.3888,117.024
419,2017-05-03,175,50,37.3888,117.024
419,2017-05-04,100,50,37.3888,117.024
419,2017-05-05,328,50,37.3888,117.024
419,2017-05-06,169,50,37.3888,117.024
419,2017-05-07,125,50,37.3888,117.024
419,2017-05-08,178,50,37.3888,117.024
419,2017-05-09,274,50,37.3888,117.024
419,2017-05-10,242,50,37.3888,117.024
419,2017-05-11,195,50,37.3888,117.024
419,2017-05-12,157,50,37.3888,117.024
419,2017-05-13,157,50,37.3888,117.024
419,2017-05-14,248,50,37.3888,117.024
419,2017-05-15,143,50,37.3888,117.024
419,2017-05-16,122,50,37.3888,117.024
419,2017-05-17,168,50,37.3888,117.024
419,2017-05-18,168,50,37.3888,117.024
419,2017-05-19,242,50,37.3888,117.024
419,2017-05-20,156,50,37.3888,117.024
419,2017-05-21,168,50,37.3888,117.024
419,2017-05-22,178,50,37.3888,117.024
419,2017-05-23,249,50,37.3888,117.024
419,2017-05-24,315,50,37.3888,117.024
419,2017-05-25,288,50,37.3888,117.024
419,2017-05-26,288,50,37.3888,117.024
419,2017-05-27,288,50,37.3888,117.024
419,2017-05-28,239,50,37.3888,117.024
419,2017-05-29,257,50,37.3888,117.024
419,2017-05-30,211,50,37.3888,117.024
419,2017-05-31,168,50,37.3888,117.024
419,2017-06-01,156,50,37.3888,117.024
419,2017-06-02,172,50,37.3888,117.024
419,2017-06-03,100,50,37.3888,117.024
419,2017-06-04,100,50,37.3888,117.024
419,2017-06-05,182,50,37.3888,117.024
419,2017-06-06,203,50,37.3888,117.024
419,2017-06-07,176,50,37.3888,117.024
419,2017-06-08,107,50,37.3888,117.024
419,2017-06-09,141,50,37.3888,117.024
419,2017-06-10,139,50,37.3888,117.024
419,2017-06-11,176,50,37.3888,117.024
419,2017-06-12,176,50,37.3888,117.024
419,2017-06-13,100,50,37.3888,117.024
419,2017-06-14,263,50,37.3888,117.024
419,2017-06-15,107,50,37.3888,117.024
419,2017-06-16,217,50,37.3888,117.024
419,2017-06-17,0,50,37.3888,117.024
419,2017-06-18,233,50,37.3888,117.024
419,2017-06-19,168,50,37.3888,117.024
419,2017-06-20,153,50,37.3888,117.024
419,2017-06-21,168,50,37.3888,117.024
419,2017-06-22,160,50,37.3888,117.024
419,2017-06-23,203,50,37.3888,117.024
419,2017-06-24,178,50,37.3888,117.024
419,2017-06-25,176,50,37.3888,117.024
419,2017-06-26,176,50,37.3888,117.024
419,2017-06-27,220,50,37.3888,117.024
419,2017-06-28,168,50,37.3888,117.024
419,2017-06-29,258,50,37.3888,117.024
419,2017-06-30,133,50,37.3888,117.024
419,2017-07-01,261,50,37.3888,117.024
419,2017-07-02,261,50,37.3888,117.024
419,2017-07-03,261,50,37.3888,117.024
419,2017-07-04,165,50,37.3888,117.024
419,2017-07-05,107,50,37.3888,117.024
419,2017-07-06,78,50,37.3888,117.024
419,2017-07-07,241,50,37.3888,117.024
419,2017-07-08,278,50,37.3888,117.024
419,2017-07-09,192,50,37.3888,117.024
419,2017-07-10,292,50,37.3888,117.024
419,2017-07-11,280,50,37.3888,117.024
419,2017-07-12,275,50,37.3888,117.024
419,2017-07-13,253,50,37.3888,117.024
419,2017-07-14,235,50,37.3888,117.024
419,2017-07-15,120,50,37.3888,117.024
419,2017-07-16,115,50,37.3888,117.024
419,2017-07-17,197,50,37.3888,117.024
419,2017-07-18,82,50,37.3888,117.024
419,2017-07-19,154,50,37.3888,117.024
419,2017-07-20,247,50,37.3888,117.024
419,2017-07-21,147,50,37.3888,117.024
419,2017-07-22,61,50,37.3888,117.024
419,2017-07-23,141,50,37.3888,117.024
419,2017-07-24,90,50,37.3888,117.024
419,2017-07-25,235,50,37.3888,117.024
419,2017-07-26,84,50,37.3888,117.024
419,2017-07-27,63,50,37.3888,117.024
419,2017-07-28,58,50,37.3888,117.024
419,2017-07-29,53,50,37.3888,117.024
419,2017-07-30,91,50,37.3888,117.024
419,2017-07-31,139,50,37.3888,117.024
419,2017-08-01,109,50,37.3888,117.024
419,2017-08-02,104,50,37.3888,117.024
419,2017-08-03,139,50,37.3888,117.024
419,2017-08-04,247,50,37.3888,117.024
419,2017-08-05,214,50,37.3888,117.024
419,2017-08-06,233,50,37.3888,117.024
419,2017-08-07,210,50,37.3888,117.024
419,2017-08-08,258,50,37.3888,117.024
419,2017-08-09,190,50,37.3888,117.024
419,2017-08-10,261,50,37.3888,117.024
419,2017-08-11,238,50,37.3888,117.024
419,2017-08-12,104,50,37.3888,117.024
419,2017-08-13,133,50,37.3888,117.024
419,2017-08-14,146,50,37.3888,117.024
419,2017-08-15,220,50,37.3888,117.024
419,2017-08-16,224,50,37.3888,117.024
419,2017-08-17,193,50,37.3888,117.024
419,2017-08-18,63,50,37.3888,117.024
419,2017-08-19,114,50,37.3888,117.024
419,2017-08-20,177,50,37.3888,117.024
419,2017-08-21,231,50,37.3888,117.024
419,2017-08-22,136,50,37.3888,117.024
419,2017-08-23,79,50,37.3888,117.024
419,2017-08-24,236,50,37.3888,117.024
419,2017-08-25,152,50,37.3888,117.024
419,2017-08-26,71,50,37.3888,117.024
419,2017-08-27,74,50,37.3888,117.024
419,2017-08-28,45,50,37.3888,117.024
419,2017-08-29,79,50,37.3888,117.024
419,2017-08-30,258,50,37.3888,117.024
419,2017-08-31,217,50,37.3888,117.024
419,2017-09-01,176,50,37.3888,117.024
419,2017-09-02,165,50,37.3888,117.024
419,2017-09-03,162,50,37.3888,117.024
419,2017-09-04,153,50,37.3888,117.024
419,2017-09-05,120,50,37.3888,117.024
419,2017-09-06,179,50,37.3888,117.024
419,2017-09-07,229,50,37.3888,117.024
419,2017-09-08,201,50,37.3888,117.024
419,2017-09-09,194,50,37.3888,117.024
419,2017-09-10,40,50,37.3888,117.024
419,2017-09-11,220,50,37.3888,117.024
419,2017-09-12,217,50,37.3888,117.024
419,2017-09-13,205,50,37.3888,117.024
419,2017-09-14,211,50,37.3888,117.024
419,2017-09-15,144,50,37.3888,117.024
419,2017-09-16,116,50,37.3888,117.024
419,2017-09-17,156,50,37.3888,117.024
419,2017-09-18,168,50,37.3888,117.024
419,2017-09-19,189,50,37.3888,117.024
419,2017-09-20,201,50,37.3888,117.024
419,2017-09-21,178,50,37.3888,117.024
419,2017-09-22,199,50,37.3888,117.024
419,2017-09-23,180,50,37.3888,117.024
419,2017-09-24,178,50,37.3888,117.024
419,2017-09-25,144,50,37.3888,117.024
419,2017-09-26,80,50,37.3888,117.024
419,2017-09-27,111,50,37.3888,117.024
419,2017-09-28,226,50,37.3888,117.024
419,2017-09-29,150,50,37.3888,117.024
419,2017-09-30,175,50,37.3888,117.024
419,2017-10-01,101,50,37.3888,117.024
419,2017-10-02,100,50,37.3888,117.024
419,2017-10-03,65,50,37.3888,117.024
419,2017-10-04,122,50,37.3888,117.024
419,2017-10-05,164,50,37.3888,117.024
419,2017-10-06,163,50,37.3888,117.024
419,2017-10-07,24,50,37.3888,117.024
419,2017-10-08,17,50,37.3888,117.024
419,2017-10-09,7,50,37.3888,117.024
419,2017-10-10,13,50,37.3888,117.024
419,2017-10-11,139,50,37.3888,117.024
419,2017-10-12,151,50,37.3888,117.024
419,2017-10-13,128,50,37.3888,117.024
419,2017-10-14,88,50,37.3888,117.024
419,2017-10-15,88,50,37.3888,117.024
419,2017-10-16,69,50,37.3888,117.024
419,2017-10-17,69,50,37.3888,117.024
419,2017-10-18,52,50,37.3888,117.024
419,2017-10-19,104,50,37.3888,117.024
419,2017-10-20,142,50,37.3888,117.024
419,2017-10-21,140,50,37.3888,117.024
419,2017-10-22,157,50,37.3888,117.024
419,2017-10-23,152,50,37.3888,117.024
419,2017-10-24,157,50,37.3888,117.024
419,2017-10-25,55,50,37.3888,117.024
419,2017-10-26,107,50,37.3888,117.024
419,2017-10-27,122,50,37.3888,117.024
419,2017-10-28,118,50,37.3888,117.024
419,2017-10-29,174,50,37.3888,117.024
419,2017-10-30,151,50,37.3888,117.024
419,2017-10-31,121,50,37.3888,117.024
419,2017-11-01,109,50,37.3888,117.024
419,2017-11-02,100,50,37.3888,117.024
419,2017-11-03,130,50,37.3888,117.024
419,2017-11-04,140,50,37.3888,117.024
419,2017-11-05,130,50,37.3888,117.024
419,2017-11-06,119,50,37.3888,117.024
419,2017-11-07,91,50,37.3888,117.024
419,2017-11-08,129,50,37.3888,117.024
419,2017-11-09,107,50,37.3888,117.024
419,2017-11-10,159,50,37.3888,117.024
419,2017-11-11,150,50,37.3888,117.024
419,2017-11-12,130,50,37.3888,117.024
419,2017-11-13,132,50,37.3888,117.024
419,2017-11-14,150,50,37.3888,117.024
419,2017-11-15,152,50,37.3888,117.024
419,2017-11-16,71,50,37.3888,117.024
419,2017-11-17,132,50,37.3888,117.024
419,2017-11-18,170,50,37.3888,117.024
419,2017-11-19,79,50,37.3888,117.024
419,2017-11-20,138,50,37.3888,117.024
419,2017-11-21,137,50,37.3888,117.024
419,2017-11-22,156,50,37.3888,117.024
419,2017-11-23,152,50,37.3888,117.024
419,2017-11-24,154,50,37.3888,117.024
419,2017-11-25,132,50,37.3888,117.024
419,2017-11-26,149,50,37.3888,117.024
419,2017-11-27,110,50,37.3888,117.024
419,2017-11-28,111,50,37.3888,117.024
419,2017-11-29,131,50,37.3888,117.024
419,2017-11-30,133,50,37.3888,117.024
419,2017-12-01,128,50,37.3888,117.024
419,2017-12-02,103,50,37.3888,117.024
419,2017-12-03,32,50,37.3888,117.024
419,2017-12-04,127,50,37.3888,117.024
419,2017-12-05,129,50,37.3888,117.024
419,2017-12-06,122,50,37.3888,117.024
419,2017-12-07,121,50,37.3888,117.024
419,2017-12-08,131,50,37.3888,117.024
419,2017-12-09,88,50,37.3888,117.024
419,2017-12-10,124,50,37.3888,117.024
419,2017-12-11,126,50,37.3888,117.024
419,2017-12-12,114,50,37.3888,117.024
419,2017-12-13,95,50,37.3888,117.024
419,2017-12-14,40,50,37.3888,117.024
419,2017-12-15,76,50,37.3888,117.024
419,2017-12-16,131,50,37.3888,117.024
419,2017-12-17,124,50,37.3888,117.024
419,2017-12-18,117,50,37.3888,117.024
419,2017-12-19,126,50,37.3888,117.024
419,2017-12-20,119,50,37.3888,117.024
419,2017-12-21,115,50,37.3888,117.024
419,2017-12-22,106,50,37.3888,117.024
419,2017-12-23,83,50,37.3888,117.024
419,2017-12-24,114,50,37.3888,117.024
419,2017-12-25,131,50,37.3888,117.024
419,2017-12-26,118,50,37.3888,117.024
419,2017-12-27,98,50,37.3888,117.024
419,2017-12-28,92,50,37.3888,117.024
419,2017-12-29,13,50,37.3888,117.024
419,2017-12-30,74,50,37.3888,117.024
419,2017-12-31,121,50,37.3888,117.024
419,2018-01-01,96,50,37.3888,117.024
419,2018-01-02,69,50,37.3888,117.024
419,2018-01-03,107,50,37.3888,117.024
419,2018-01-04,30,50,37.3888,117.024
419,2018-01-05,125,50,37.3888,117.024
419,2018-01-06,136,50,37.3888,117.024
419,2018-01-07,27,50,37.3888,117.024
419,2018-01-08,144,50,37.3888,117.024
419,2018-01-09,152,50,37.3888,117.024
419,2018-01-10,166,50,37.3888,117.024
419,2018-01-11,180,50,37.3888,117.024
419,2018-01-12,162,50,37.3888,117.024
419,2018-01-13,159,50,37.3888,117.024
419,2018-01-14,117,50,37.3888,117.024
419,2018-01-15,61,50,37.3888,117.024
419,2018-01-16,86,50,37.3888,117.024
419,2018-01-17,19,50,37.3888,117.024
419,2018-01-18,44,50,37.3888,117.024
419,2018-01-19,85,50,37.3888,117.024
419,2018-01-20,112,50,37.3888,117.024
419,2018-01-21,32,50,37.3888,117.024
419,2018-01-22,66,50,37.3888,117.024
419,2018-01-23,179,50,37.3888,117.024
419,2018-01-24,164,50,37.3888,117.024
419,2018-01-25,109,50,37.3888,117.024
419,2018-01-26,139,50,37.3888,117.024
419,2018-01-27,64,50,37.3888,117.024
419,2018-01-28,84,50,37.3888,117.024
419,2018-01-29,186,50,37.3888,117.024
419,2018-01-30,135,50,37.3888,117.024
419,2018-01-31,174,50,37.3888,117.024
419,2018-02-01,171,50,37.3888,117.024
419,2018-02-02,215,50,37.3888,117.024
419,2018-02-03,204,50,37.3888,117.024
419,2018-02-04,204,50,37.3888,117.024
419,2018-02-05,212,50,37.3888,117.024
419,2018-02-06,202,50,37.3888,117.024
419,2018-02-07,204,50,37.3888,117.024
419,2018-02-08,197,50,37.3888,117.024
419,2018-02-09,158,50,37.3888,117.024
419,2018-02-10,196,50,37.3888,117.024
419,2018-02-11,210,50,37.3888,117.024
419,2018-02-12,220,50,37.3888,117.024
419,2018-02-13,212,50,37.3888,117.024
419,2018-02-14,76,50,37.3888,117.024
419,2018-02-15,194,50,37.3888,117.024
419,2018-02-16,178,50,37.3888,117.024
419,2018-02-17,46,50,37.3888,117.024
419,2018-02-18,138,50,37.3888,117.024
419,2018-02-19,130,50,37.3888,117.024
419,2018-02-20,31,50,37.3888,117.024
419,2018-02-21,211,50,37.3888,117.024
419,2018-02-22,201,50,37.3888,117.024
419,2018-02-23,203,50,37.3888,117.024
419,2018-02-24,103,50,37.3888,117.024
419,2018-02-25,208,50,37.3888,117.024
419,2018-02-26,175,50,37.3888,117.024
419,2018-02-27,88,50,37.3888,117.024
419,2018-02-28,142,50,37.3888,117.024
419,2018-03-01,245,50,37.3888,117.024
419,2018-03-02,244,50,37.3888,117.024
419,2018-03-03,135,50,37.3888,117.024
419,2018-03-04,34,50,37.3888,117.024
419,2018-03-05,269,50,37.3888,117.024
419,2018-03-06,206,50,37.3888,117.024
419,2018-03-07,152,50,37.3888,117.024
419,2018-03-08,301,50,37.3888,117.024
419,2018-03-09,262,50,37.3888,117.024
419,2018-03-10,192,50,37.3888,117.024
419,2018-03-11,148,50,37.3888,117.024
419,2018-03-12,239,50,37.3888,117.024
419,2018-03-13,240,50,37.3888,117.024
419,2018-03-14,249,50,37.3888,117.024
419,2018-03-15,54,50,37.3888,117.024
419,2018-03-16,313,50,37.3888,117.024
419,2018-03-17,47,50,37.3888,117.024
419,2018-03-18,75,50,37.3888,117.024
419,2018-03-19,281,50,37.3888,117.024
419,2018-03-20,186,50,37.3888,117.024
419,2018-03-21,270,50,37.3888,117.024
419,2018-03-22,220,50,37.3888,117.024
419,2018-03-23,265,50,37.3888,117.024
419,2018-03-24,272,50,37.3888,117.024
419,2018-03-25,292,50,37.3888,117.024
419,2018-03-26,267,50,37.3888,117.024
419,2018-03-27,258,50,37.3888,117.024
419,2018-03-28,212,50,37.3888,117.024
419,2018-03-29,138,50,37.3888,117.024
419,2018-03-30,233,50,37.3888,117.024
419,2018-03-31,252,50,37.3888,117.024
419,2018-04-01,215,50,37.3888,117.024
419,2018-04-02,263,50,37.3888,117.024
419,2018-04-03,46,50,37.3888,117.024
419,2018-04-04,60,50,37.3888,117.024
419,2018-04-05,104,50,37.3888,117.024
419,2018-04-06,250,50,37.3888,117.024
419,2018-04-07,333,50,37.3888,117.024
419,2018-04-08,315,50,37.3888,117.024
419,2018-04-09,295,50,37.3888,117.024
419,2018-04-10,125,50,37.3888,117.024
419,2018-04-11,266,50,37.3888,117.024
419,2018-04-12,242,50,37.3888,117.024
419,2018-04-13,44,50,37.3888,117.024
419,2018-04-14,257,50,37.3888,117.024
419,2018-04-15,309,50,37.3888,117.024
419,2018-04-16,299,50,37.3888,117.024
419,2018-04-17,289,50,37.3888,117.024
419,2018-04-18,286,50,37.3888,117.024
419,2018-04-19,280,50,37.3888,117.024
419,2018-04-20,288,50,37.3888,117.024
419,2018-04-21,172,50,37.3888,117.024
419,2018-04-22,40,50,37.3888,117.024
419,2018-04-23,121,50,37.3888,117.024
419,2018-04-24,291,50,37.3888,117.024
419,2018-04-25,287,50,37.3888,117.024
419,2018-04-26,277,50,37.3888,117.024
419,2018-04-27,302,50,37.3888,117.024
419,2018-04-28,280,50,37.3888,117.024
419,2018-04-29,270,50,37.3888,117.024
419,2018-04-30,185,50,37.3888,117.024
419,2018-05-01,72,50,37.3888,117.024
419,2018-05-02,295,50,37.3888,117.024
419,2018-05-03,328,50,37.3888,117.024
419,2018-05-04,307,50,37.3888,117.024
419,2018-05-05,106,50,37.3888,117.024
419,2018-05-06,195,50,37.3888,117.024
419,2018-05-07,293,50,37.3888,117.024
419,2018-05-08,317,50,37.3888,117.024
419,2018-05-09,297,50,37.3888,117.024
419,2018-05-10,257,50,37.3888,117.024
419,2018-05-11,139,50,37.3888,117.024
419,2018-05-12,216,50,37.3888,117.024
419,2018-05-13,274,50,37.3888,117.024
419,2018-05-14,250,50,37.3888,117.024
419,2018-05-15,62,50,37.3888,117.024
419,2018-05-16,149,50,37.3888,117.024
419,2018-05-17,99,50,37.3888,117.024
419,2018-05-18,270,50,37.3888,117.024
419,2018-05-19,199,50,37.3888,117.024
419,2018-05-20,254,50,37.3888,117.024
419,2018-05-21,53,50,37.3888,117.024
419,2018-05-22,249,50,37.3888,117.024
419,2018-05-23,315,50,37.3888,117.024
419,2018-05-24,308,50,37.3888,117.024
419,2018-05-25,249,50,37.3888,117.024
419,2018-05-26,214,50,37.3888,117.024
419,2018-05-27,277,50,37.3888,117.024
419,2018-05-28,268,50,37.3888,117.024
419,2018-05-29,277,50,37.3888,117.024
419,2018-05-30,293,50,37.3888,117.024
419,2018-05-31,288,50,37.3888,117.024
419,2018-06-01,278,50,37.3888,117.024
419,2018-06-02,209,50,37.3888,117.024
419,2018-06-03,229,50,37.3888,117.024
419,2018-06-04,276,50,37.3888,117.024
419,2018-06-05,281,50,37.3888,117.024
419,2018-06-06,266,50,37.3888,117.024
419,2018-06-07,194,50,37.3888,117.024
419,2018-06-08,214,50,37.3888,117.024
419,2018-06-09,27,50,37.3888,117.024
419,2018-06-10,180,50,37.3888,117.024
419,2018-06-11,275,50,37.3888,117.024
419,2018-06-12,278,50,37.3888,117.024
419,2018-06-13,66,50,37.3888,117.024
419,2018-06-14,288,50,37.3888,117.024
419,2018-06-15,275,50,37.3888,117.024
419,2018-06-16,201,50,37.3888,117.024
419,2018-06-17,107,50,37.3888,117.024
419,2018-06-18,243,50,37.3888,117.024
419,2018-06-19,183,50,37.3888,117.024
419,2018-06-20,234,50,37.3888,117.024
419,2018-06-21,203,50,37.3888,117.024
419,2018-06-22,230,50,37.3888,117.024
419,2018-06-23,284,50,37.3888,117.024
419,2018-06-24,235,50,37.3888,117.024
419,2018-06-25,66,50,37.3888,117.024
419,2018-06-26,205,50,37.3888,117.024
419,2018-06-27,240,50,37.3888,117.024
419,2018-06-28,296,50,37.3888,117.024
419,2018-06-29,253,50,37.3888,117.024
419,2018-06-30,258,50,37.3888,117.024
419,2018-07-01,262,50,37.3888,117.024
419,2018-07-02,246,50,37.3888,117.024
419,2018-07-03,241,50,37.3888,117.024
419,2018-07-04,172,50,37.3888,117.024
419,2018-07-05,234,50,37.3888,117.024
419,2018-07-06,229,50,37.3888,117.024
419,2018-07-07,193,50,37.3888,117.024
419,2018-07-08,79,50,37.3888,117.024
419,2018-07-09,101,50,37.3888,117.024
419,2018-07-10,132,50,37.3888,117.024
419,2018-07-11,139,50,37.3888,117.024
419,2018-07-12,197,50,37.3888,117.024
419,2018-07-13,82,50,37.3888,117.024
419,2018-07-14,126,50,37.3888,117.024
419,2018-07-15,126,50,37.3888,117.024
419,2018-07-16,267,50,37.3888,117.024
419,2018-07-17,170,50,37.3888,117.024
419,2018-07-18,224,50,37.3888,117.024
419,2018-07-19,256,50,37.3888,117.024
419,2018-07-20,264,50,37.3888,117.024
419,2018-07-21,251,50,37.3888,117.024
419,2018-07-22,229,50,37.3888,117.024
419,2018-07-23,174,50,37.3888,117.024
419,2018-07-24,216,50,37.3888,117.024
419,2018-07-25,247,50,37.3888,117.024
419,2018-07-26,172,50,37.3888,117.024
419,2018-07-27,160,50,37.3888,117.024
419,2018-07-28,136,50,37.3888,117.024
419,2018-07-29,193,50,37.3888,117.024
419,2018-07-30,224,50,37.3888,117.024
419,2018-07-31,268,50,37.3888,117.024
419,2018-08-01,234,50,37.3888,117.024
419,2018-08-02,251,50,37.3888,117.024
419,2018-08-03,275,50,37.3888,117.024
419,2018-08-04,246,50,37.3888,117.024
419,2018-08-05,167,50,37.3888,117.024
419,2018-08-06,158,50,37.3888,117.024
419,2018-08-07,178,50,37.3888,117.024
419,2018-08-08,142,50,37.3888,117.024
419,2018-08-09,221,50,37.3888,117.024
419,2018-08-10,262,50,37.3888,117.024
419,2018-08-11,178,50,37.3888,117.024
419,2018-08-12,262,50,37.3888,117.024
419,2018-08-13,156,50,37.3888,117.024
419,2018-08-14,11,50,37.3888,117.024
419,2018-08-15,201,50,37.3888,117.024
419,2018-08-16,217,50,37.3888,117.024
419,2018-08-17,257,50,37.3888,117.024
419,2018-08-18,70,50,37.3888,117.024
419,2018-08-19,23,50,37.3888,117.024
419,2018-08-20,203,50,37.3888,117.024
419,2018-08-21,239,50,37.3888,117.024
419,2018-08-22,117,50,37.3888,117.024
419,2018-08-23,248,50,37.3888,117.024
419,2018-08-24,276,50,37.3888,117.024
419,2018-08-25,273,50,37.3888,117.024
419,2018-08-26,241,50,37.3888,117.024
419,2018-08-27,263,50,37.3888,117.024
419,2018-08-28,229,50,37.3888,117.024
419,2018-08-29,249,50,37.3888,117.024
419,2018-08-30,153,50,37.3888,117.024
419,2018-08-31,145,50,37.3888,117.024
419,2018-09-01,214,50,37.3888,117.024
419,2018-09-02,63,50,37.3888,117.024
419,2018-09-03,250,50,37.3888,117.024
419,2018-09-04,274,50,37.3888,117.024
419,2018-09-05,219,50,37.3888,117.024
419,2018-09-06,260,50,37.3888,117.024
419,2018-09-07,284,50,37.3888,117.024
419,2018-09-08,285,50,37.3888,117.024
419,2018-09-09,271,50,37.3888,117.024
419,2018-09-10,201,50,37.3888,117.024
419,2018-09-11,255,50,37.3888,117.024
419,2018-09-12,196,50,37.3888,117.024
419,2018-09-13,134,50,37.3888,117.024
419,2018-09-14,150,50,37.3888,117.024
419,2018-09-15,52,50,37.3888,117.024
419,2018-09-16,98,50,37.3888,117.024
419,2018-09-17,183,50,37.3888,117.024
419,2018-09-18,39,50,37.3888,117.024
419,2018-09-19,26,50,37.3888,117.024
419,2018-09-20,68,50,37.3888,117.024
419,2018-09-21,236,50,37.3888,117.024
419,2018-09-22,270,50,37.3888,117.024
419,2018-09-23,274,50,37.3888,117.024
419,2018-09-24,281,50,37.3888,117.024
419,2018-09-25,59,50,37.3888,117.024
419,2018-09-26,136,50,37.3888,117.024
