id,time,dayPower,capacity,lat,lng
479,2017-02-24,138,50,36.8991,117.17
479,2017-02-25,175,50,36.8991,117.17
479,2017-02-26,216,50,36.8991,117.17
479,2017-02-27,206,50,36.8991,117.17
479,2017-02-28,280,50,36.8991,117.17
479,2017-03-01,220,50,36.8991,117.17
479,2017-03-02,301,50,36.8991,117.17
479,2017-03-03,206,50,36.8991,117.17
479,2017-03-04,252,50,36.8991,117.17
479,2017-03-05,191,50,36.8991,117.17
479,2017-03-06,207,50,36.8991,117.17
479,2017-03-07,188,50,36.8991,117.17
479,2017-03-08,301,50,36.8991,117.17
479,2017-03-09,235,50,36.8991,117.17
479,2017-03-10,231,50,36.8991,117.17
479,2017-03-11,104,50,36.8991,117.17
479,2017-03-12,203,50,36.8991,117.17
479,2017-03-13,233,50,36.8991,117.17
479,2017-03-14,58,50,36.8991,117.17
479,2017-03-15,153,50,36.8991,117.17
479,2017-03-16,226,50,36.8991,117.17
479,2017-03-17,189,50,36.8991,117.17
479,2017-03-18,162,50,36.8991,117.17
479,2017-03-19,294,50,36.8991,117.17
479,2017-03-20,216,50,36.8991,117.17
479,2017-03-21,206,50,36.8991,117.17
479,2017-03-22,34,50,36.8991,117.17
479,2017-03-23,72,50,36.8991,117.17
479,2017-03-24,134,50,36.8991,117.17
479,2017-03-25,238,50,36.8991,117.17
479,2017-03-26,216,50,36.8991,117.17
479,2017-03-27,162,50,36.8991,117.17
479,2017-03-28,96,50,36.8991,117.17
479,2017-03-29,238,50,36.8991,117.17
479,2017-03-30,152,50,36.8991,117.17
479,2017-03-31,95,50,36.8991,117.17
479,2017-04-01,252,50,36.8991,117.17
479,2017-04-02,229,50,36.8991,117.17
479,2017-04-03,124,50,36.8991,117.17
479,2017-04-04,75,50,36.8991,117.17
479,2017-04-05,106,50,36.8991,117.17
479,2017-04-06,216,50,36.8991,117.17
479,2017-04-07,216,50,36.8991,117.17
479,2017-04-08,55,50,36.8991,117.17
479,2017-04-09,168,50,36.8991,117.17
479,2017-04-10,152,50,36.8991,117.17
479,2017-04-11,219,50,36.8991,117.17
479,2017-04-12,281,50,36.8991,117.17
479,2017-04-13,216,50,36.8991,117.17
479,2017-04-14,216,50,36.8991,117.17
479,2017-04-15,228,50,36.8991,117.17
479,2017-04-16,206,50,36.8991,117.17
479,2017-04-17,235,50,36.8991,117.17
479,2017-04-18,264,50,36.8991,117.17
479,2017-04-19,23,50,36.8991,117.17
479,2017-04-20,212,50,36.8991,117.17
479,2017-04-21,149,50,36.8991,117.17
479,2017-04-22,162,50,36.8991,117.17
479,2017-04-23,150,50,36.8991,117.17
479,2017-04-24,140,50,36.8991,117.17
479,2017-04-25,155,50,36.8991,117.17
479,2017-04-26,230,50,36.8991,117.17
479,2017-04-27,238,50,36.8991,117.17
479,2017-04-28,327,50,36.8991,117.17
479,2017-04-29,222,50,36.8991,117.17
479,2017-04-30,228,50,36.8991,117.17
479,2017-05-01,264,50,36.8991,117.17
479,2017-05-02,307,50,36.8991,117.17
479,2017-05-03,216,50,36.8991,117.17
479,2017-05-04,140,50,36.8991,117.17
479,2017-05-05,327,50,36.8991,117.17
479,2017-05-06,178,50,36.8991,117.17
479,2017-05-07,78,50,36.8991,117.17
479,2017-05-08,209,50,36.8991,117.17
479,2017-05-09,270,50,36.8991,117.17
479,2017-05-10,228,50,36.8991,117.17
479,2017-05-11,76,50,36.8991,117.17
479,2017-05-12,238,50,36.8991,117.17
479,2017-05-13,238,50,36.8991,117.17
479,2017-05-14,246,50,36.8991,117.17
479,2017-05-15,209,50,36.8991,117.17
479,2017-05-16,177,50,36.8991,117.17
479,2017-05-17,245,50,36.8991,117.17
479,2017-05-18,245,50,36.8991,117.17
479,2017-05-19,228,50,36.8991,117.17
479,2017-05-20,245,50,36.8991,117.17
479,2017-05-21,245,50,36.8991,117.17
479,2017-05-22,216,50,36.8991,117.17
479,2017-05-23,188,50,36.8991,117.17
479,2017-05-24,307,50,36.8991,117.17
479,2017-05-25,274,50,36.8991,117.17
479,2017-05-26,274,50,36.8991,117.17
479,2017-05-27,274,50,36.8991,117.17
479,2017-05-28,221,50,36.8991,117.17
479,2017-05-29,286,50,36.8991,117.17
479,2017-05-30,250,50,36.8991,117.17
479,2017-05-31,245,50,36.8991,117.17
479,2017-06-01,245,50,36.8991,117.17
479,2017-06-02,126,50,36.8991,117.17
479,2017-06-03,140,50,36.8991,117.17
479,2017-06-04,140,50,36.8991,117.17
479,2017-06-05,179,50,36.8991,117.17
479,2017-06-06,206,50,36.8991,117.17
479,2017-06-07,216,50,36.8991,117.17
479,2017-06-08,143,50,36.8991,117.17
479,2017-06-09,201,50,36.8991,117.17
479,2017-06-10,189,50,36.8991,117.17
479,2017-06-11,216,50,36.8991,117.17
479,2017-06-12,216,50,36.8991,117.17
479,2017-06-13,140,50,36.8991,117.17
479,2017-06-14,250,50,36.8991,117.17
479,2017-06-15,143,50,36.8991,117.17
479,2017-06-16,245,50,36.8991,117.17
479,2017-06-17,-1,50,36.8991,117.17
479,2017-06-18,90,50,36.8991,117.17
479,2017-06-19,245,50,36.8991,117.17
479,2017-06-20,90,50,36.8991,117.17
479,2017-06-21,245,50,36.8991,117.17
479,2017-06-22,164,50,36.8991,117.17
479,2017-06-23,206,50,36.8991,117.17
479,2017-06-24,209,50,36.8991,117.17
479,2017-06-25,216,50,36.8991,117.17
479,2017-06-26,216,50,36.8991,117.17
479,2017-06-27,216,50,36.8991,117.17
479,2017-06-28,245,50,36.8991,117.17
479,2017-06-29,239,50,36.8991,117.17
479,2017-06-30,230,50,36.8991,117.17
479,2017-07-01,239,50,36.8991,117.17
479,2017-07-02,239,50,36.8991,117.17
479,2017-07-03,239,50,36.8991,117.17
479,2017-07-04,90,50,36.8991,117.17
479,2017-07-05,189,50,36.8991,117.17
479,2017-07-06,238,50,36.8991,117.17
479,2017-07-07,216,50,36.8991,117.17
479,2017-07-08,239,50,36.8991,117.17
479,2017-07-09,239,50,36.8991,117.17
479,2017-07-10,239,50,36.8991,117.17
479,2017-07-11,239,50,36.8991,117.17
479,2017-07-12,239,50,36.8991,117.17
479,2017-07-13,239,50,36.8991,117.17
479,2017-07-14,189,50,36.8991,117.17
479,2017-07-15,116,50,36.8991,117.17
479,2017-07-16,239,50,36.8991,117.17
479,2017-07-17,-1,50,36.8991,117.17
479,2017-07-18,162,50,36.8991,117.17
479,2017-07-19,202,50,36.8991,117.17
479,2017-07-20,239,50,36.8991,117.17
479,2017-07-21,202,50,36.8991,117.17
479,2017-07-22,202,50,36.8991,117.17
479,2017-07-23,201,50,36.8991,117.17
479,2017-07-24,253,50,36.8991,117.17
479,2017-07-25,91,50,36.8991,117.17
479,2017-07-26,239,50,36.8991,117.17
479,2017-07-27,133,50,36.8991,117.17
479,2017-07-28,239,50,36.8991,117.17
479,2017-07-29,204,50,36.8991,117.17
479,2017-07-30,111,50,36.8991,117.17
479,2017-07-31,253,50,36.8991,117.17
479,2017-08-01,239,50,36.8991,117.17
479,2017-08-02,122,50,36.8991,117.17
479,2017-08-03,189,50,36.8991,117.17
479,2017-08-04,239,50,36.8991,117.17
479,2017-08-05,239,50,36.8991,117.17
479,2017-08-06,90,50,36.8991,117.17
479,2017-08-07,239,50,36.8991,117.17
479,2017-08-08,239,50,36.8991,117.17
479,2017-08-09,245,50,36.8991,117.17
479,2017-08-10,239,50,36.8991,117.17
479,2017-08-11,239,50,36.8991,117.17
479,2017-08-12,187,50,36.8991,117.17
479,2017-08-13,230,50,36.8991,117.17
479,2017-08-14,204,50,36.8991,117.17
479,2017-08-15,216,50,36.8991,117.17
479,2017-08-16,253,50,36.8991,117.17
479,2017-08-17,189,50,36.8991,117.17
479,2017-08-18,202,50,36.8991,117.17
479,2017-08-19,122,50,36.8991,117.17
479,2017-08-20,216,50,36.8991,117.17
479,2017-08-21,239,50,36.8991,117.17
479,2017-08-22,143,50,36.8991,117.17
479,2017-08-23,189,50,36.8991,117.17
479,2017-08-24,216,50,36.8991,117.17
479,2017-08-25,201,50,36.8991,117.17
479,2017-08-26,241,50,36.8991,117.17
479,2017-08-27,288,50,36.8991,117.17
479,2017-08-28,13,50,36.8991,117.17
479,2017-08-29,23,50,36.8991,117.17
479,2017-08-30,139,50,36.8991,117.17
479,2017-08-31,216,50,36.8991,117.17
479,2017-09-01,216,50,36.8991,117.17
479,2017-09-02,90,50,36.8991,117.17
479,2017-09-03,216,50,36.8991,117.17
479,2017-09-04,90,50,36.8991,117.17
479,2017-09-05,90,50,36.8991,117.17
479,2017-09-06,270,50,36.8991,117.17
479,2017-09-07,216,50,36.8991,117.17
479,2017-09-08,216,50,36.8991,117.17
479,2017-09-09,216,50,36.8991,117.17
479,2017-09-10,78,50,36.8991,117.17
479,2017-09-11,216,50,36.8991,117.17
479,2017-09-12,245,50,36.8991,117.17
479,2017-09-13,245,50,36.8991,117.17
479,2017-09-14,250,50,36.8991,117.17
479,2017-09-15,280,50,36.8991,117.17
479,2017-09-16,216,50,36.8991,117.17
479,2017-09-17,245,50,36.8991,117.17
479,2017-09-18,245,50,36.8991,117.17
479,2017-09-19,268,50,36.8991,117.17
479,2017-09-20,274,50,36.8991,117.17
479,2017-09-21,212,50,36.8991,117.17
479,2017-09-22,275,50,36.8991,117.17
479,2017-09-23,245,50,36.8991,117.17
479,2017-09-24,216,50,36.8991,117.17
479,2017-09-25,78,50,36.8991,117.17
479,2017-09-26,116,50,36.8991,117.17
479,2017-09-27,131,50,36.8991,117.17
479,2017-09-28,264,50,36.8991,117.17
479,2017-09-29,144,50,36.8991,117.17
479,2017-09-30,216,50,36.8991,117.17
479,2017-10-01,111,50,36.8991,117.17
479,2017-10-02,140,50,36.8991,117.17
479,2017-10-03,48,50,36.8991,117.17
479,2017-10-04,124,50,36.8991,117.17
479,2017-10-05,212,50,36.8991,117.17
479,2017-10-06,224,50,36.8991,117.17
479,2017-10-07,48,50,36.8991,117.17
479,2017-10-08,111,50,36.8991,117.17
479,2017-10-09,23,50,36.8991,117.17
479,2017-10-10,14,50,36.8991,117.17
479,2017-10-11,134,50,36.8991,117.17
479,2017-10-12,140,50,36.8991,117.17
479,2017-10-13,216,50,36.8991,117.17
479,2017-10-14,92,50,36.8991,117.17
479,2017-10-15,91,50,36.8991,117.17
479,2017-10-16,69,50,36.8991,117.17
479,2017-10-17,59,50,36.8991,117.17
479,2017-10-18,115,50,36.8991,117.17
479,2017-10-19,139,50,36.8991,117.17
479,2017-10-20,185,50,36.8991,117.17
479,2017-10-21,197,50,36.8991,117.17
479,2017-10-22,210,50,36.8991,117.17
479,2017-10-23,219,50,36.8991,117.17
479,2017-10-24,238,50,36.8991,117.17
479,2017-10-25,72,50,36.8991,117.17
479,2017-10-26,160,50,36.8991,117.17
479,2017-10-27,177,50,36.8991,117.17
479,2017-10-28,164,50,36.8991,117.17
479,2017-10-29,253,50,36.8991,117.17
479,2017-10-30,232,50,36.8991,117.17
479,2017-10-31,162,50,36.8991,117.17
479,2017-11-01,121,50,36.8991,117.17
479,2017-11-02,150,50,36.8991,117.17
479,2017-11-03,190,50,36.8991,117.17
479,2017-11-04,206,50,36.8991,117.17
479,2017-11-05,185,50,36.8991,117.17
479,2017-11-06,173,50,36.8991,117.17
479,2017-11-07,118,50,36.8991,117.17
479,2017-11-08,167,50,36.8991,117.17
479,2017-11-09,118,50,36.8991,117.17
479,2017-11-10,220,50,36.8991,117.17
479,2017-11-11,216,50,36.8991,117.17
479,2017-11-12,163,50,36.8991,117.17
479,2017-11-13,179,50,36.8991,117.17
479,2017-11-14,215,50,36.8991,117.17
479,2017-11-15,206,50,36.8991,117.17
479,2017-11-16,56,50,36.8991,117.17
479,2017-11-17,104,50,36.8991,117.17
479,2017-11-18,229,50,36.8991,117.17
479,2017-11-19,62,50,36.8991,117.17
479,2017-11-20,175,50,36.8991,117.17
479,2017-11-21,169,50,36.8991,117.17
479,2017-11-22,206,50,36.8991,117.17
479,2017-11-23,206,50,36.8991,117.17
479,2017-11-24,197,50,36.8991,117.17
479,2017-11-25,167,50,36.8991,117.17
479,2017-11-26,188,50,36.8991,117.17
479,2017-11-27,121,50,36.8991,117.17
479,2017-11-28,123,50,36.8991,117.17
479,2017-11-29,58,50,36.8991,117.17
479,2017-11-30,150,50,36.8991,117.17
479,2017-12-01,159,50,36.8991,117.17
479,2017-12-02,134,50,36.8991,117.17
479,2017-12-03,25,50,36.8991,117.17
479,2017-12-04,162,50,36.8991,117.17
479,2017-12-05,162,50,36.8991,117.17
479,2017-12-06,151,50,36.8991,117.17
479,2017-12-07,148,50,36.8991,117.17
479,2017-12-08,169,50,36.8991,117.17
479,2017-12-09,107,50,36.8991,117.17
479,2017-12-10,155,50,36.8991,117.17
479,2017-12-11,160,50,36.8991,117.17
479,2017-12-12,130,50,36.8991,117.17
479,2017-12-13,94,50,36.8991,117.17
479,2017-12-14,30,50,36.8991,117.17
479,2017-12-15,23,50,36.8991,117.17
479,2017-12-16,180,50,36.8991,117.17
479,2017-12-17,183,50,36.8991,117.17
479,2017-12-18,167,50,36.8991,117.17
479,2017-12-19,177,50,36.8991,117.17
479,2017-12-20,166,50,36.8991,117.17
479,2017-12-21,164,50,36.8991,117.17
479,2017-12-22,126,50,36.8991,117.17
479,2017-12-23,81,50,36.8991,117.17
479,2017-12-24,155,50,36.8991,117.17
479,2017-12-25,164,50,36.8991,117.17
479,2017-12-26,164,50,36.8991,117.17
479,2017-12-27,181,50,36.8991,117.17
479,2017-12-28,134,50,36.8991,117.17
479,2017-12-29,134,50,36.8991,117.17
479,2017-12-30,94,50,36.8991,117.17
479,2017-12-31,158,50,36.8991,117.17
479,2018-01-01,111,50,36.8991,117.17
479,2018-01-02,51,50,36.8991,117.17
479,2018-01-03,121,50,36.8991,117.17
479,2018-01-04,31,50,36.8991,117.17
479,2018-01-05,130,50,36.8991,117.17
479,2018-01-06,121,50,36.8991,117.17
479,2018-01-07,40,50,36.8991,117.17
479,2018-01-08,177,50,36.8991,117.17
479,2018-01-09,190,50,36.8991,117.17
479,2018-01-10,207,50,36.8991,117.17
479,2018-01-11,218,50,36.8991,117.17
479,2018-01-12,195,50,36.8991,117.17
479,2018-01-13,194,50,36.8991,117.17
479,2018-01-14,146,50,36.8991,117.17
479,2018-01-15,79,50,36.8991,117.17
479,2018-01-16,90,50,36.8991,117.17
479,2018-01-17,65,50,36.8991,117.17
479,2018-01-18,65,50,36.8991,117.17
479,2018-01-19,117,50,36.8991,117.17
479,2018-01-20,151,50,36.8991,117.17
479,2018-01-21,16,50,36.8991,117.17
479,2018-01-22,48,50,36.8991,117.17
479,2018-01-23,205,50,36.8991,117.17
479,2018-01-24,210,50,36.8991,117.17
479,2018-01-25,121,50,36.8991,117.17
479,2018-01-26,141,50,36.8991,117.17
479,2018-01-27,53,50,36.8991,117.17
479,2018-01-28,81,50,36.8991,117.17
479,2018-01-29,210,50,36.8991,117.17
479,2018-01-30,129,50,36.8991,117.17
479,2018-01-31,176,50,36.8991,117.17
479,2018-02-01,94,50,36.8991,117.17
479,2018-02-02,218,50,36.8991,117.17
479,2018-02-03,240,50,36.8991,117.17
479,2018-02-04,231,50,36.8991,117.17
479,2018-02-05,244,50,36.8991,117.17
479,2018-02-06,236,50,36.8991,117.17
479,2018-02-07,221,50,36.8991,117.17
479,2018-02-08,225,50,36.8991,117.17
479,2018-02-09,175,50,36.8991,117.17
479,2018-02-10,207,50,36.8991,117.17
479,2018-02-11,236,50,36.8991,117.17
479,2018-02-12,231,50,36.8991,117.17
479,2018-02-13,111,50,36.8991,117.17
479,2018-02-14,62,50,36.8991,117.17
479,2018-02-15,151,50,36.8991,117.17
479,2018-02-16,150,50,36.8991,117.17
479,2018-02-17,53,50,36.8991,117.17
479,2018-02-18,212,50,36.8991,117.17
479,2018-02-19,212,50,36.8991,117.17
479,2018-02-20,121,50,36.8991,117.17
479,2018-02-21,220,50,36.8991,117.17
479,2018-02-22,206,50,36.8991,117.17
479,2018-02-23,224,50,36.8991,117.17
479,2018-02-24,121,50,36.8991,117.17
479,2018-02-25,224,50,36.8991,117.17
479,2018-02-26,195,50,36.8991,117.17
479,2018-02-27,90,50,36.8991,117.17
479,2018-02-28,165,50,36.8991,117.17
479,2018-03-01,248,50,36.8991,117.17
479,2018-03-02,224,50,36.8991,117.17
479,2018-03-03,245,50,36.8991,117.17
479,2018-03-04,24,50,36.8991,117.17
479,2018-03-05,79,50,36.8991,117.17
479,2018-03-06,190,50,36.8991,117.17
479,2018-03-07,161,50,36.8991,117.17
479,2018-03-08,290,50,36.8991,117.17
479,2018-03-09,111,50,36.8991,117.17
479,2018-03-10,203,50,36.8991,117.17
479,2018-03-11,158,50,36.8991,117.17
479,2018-03-12,248,50,36.8991,117.17
479,2018-03-13,245,50,36.8991,117.17
479,2018-03-14,245,50,36.8991,117.17
479,2018-03-15,52,50,36.8991,117.17
479,2018-03-16,300,50,36.8991,117.17
479,2018-03-17,78,50,36.8991,117.17
479,2018-03-18,48,50,36.8991,117.17
479,2018-03-19,228,50,36.8991,117.17
479,2018-03-20,149,50,36.8991,117.17
479,2018-03-21,269,50,36.8991,117.17
479,2018-03-22,189,50,36.8991,117.17
479,2018-03-23,222,50,36.8991,117.17
479,2018-03-24,276,50,36.8991,117.17
479,2018-03-25,268,50,36.8991,117.17
479,2018-03-26,267,50,36.8991,117.17
479,2018-03-27,246,50,36.8991,117.17
479,2018-03-28,217,50,36.8991,117.17
479,2018-03-29,155,50,36.8991,117.17
479,2018-03-30,224,50,36.8991,117.17
479,2018-03-31,262,50,36.8991,117.17
479,2018-04-01,207,50,36.8991,117.17
479,2018-04-02,250,50,36.8991,117.17
479,2018-04-03,99,50,36.8991,117.17
479,2018-04-04,49,50,36.8991,117.17
479,2018-04-05,72,50,36.8991,117.17
479,2018-04-06,266,50,36.8991,117.17
479,2018-04-07,326,50,36.8991,117.17
479,2018-04-08,294,50,36.8991,117.17
479,2018-04-09,290,50,36.8991,117.17
479,2018-04-10,78,50,36.8991,117.17
479,2018-04-11,259,50,36.8991,117.17
479,2018-04-12,153,50,36.8991,117.17
479,2018-04-13,32,50,36.8991,117.17
479,2018-04-14,212,50,36.8991,117.17
479,2018-04-15,308,50,36.8991,117.17
479,2018-04-16,258,50,36.8991,117.17
479,2018-04-17,283,50,36.8991,117.17
479,2018-04-18,273,50,36.8991,117.17
479,2018-04-19,269,50,36.8991,117.17
479,2018-04-20,274,50,36.8991,117.17
479,2018-04-21,126,50,36.8991,117.17
479,2018-04-22,24,50,36.8991,117.17
479,2018-04-23,87,50,36.8991,117.17
479,2018-04-24,296,50,36.8991,117.17
479,2018-04-25,268,50,36.8991,117.17
479,2018-04-26,273,50,36.8991,117.17
479,2018-04-27,295,50,36.8991,117.17
479,2018-04-28,278,50,36.8991,117.17
479,2018-04-29,251,50,36.8991,117.17
479,2018-04-30,206,50,36.8991,117.17
479,2018-05-01,38,50,36.8991,117.17
479,2018-05-02,271,50,36.8991,117.17
479,2018-05-03,327,50,36.8991,117.17
479,2018-05-04,306,50,36.8991,117.17
479,2018-05-05,75,50,36.8991,117.17
479,2018-05-06,154,50,36.8991,117.17
479,2018-05-07,283,50,36.8991,117.17
479,2018-05-08,316,50,36.8991,117.17
479,2018-05-09,288,50,36.8991,117.17
479,2018-05-10,286,50,36.8991,117.17
479,2018-05-11,104,50,36.8991,117.17
479,2018-05-12,228,50,36.8991,117.17
479,2018-05-13,275,50,36.8991,117.17
479,2018-05-14,251,50,36.8991,117.17
479,2018-05-15,100,50,36.8991,117.17
479,2018-05-16,59,50,36.8991,117.17
479,2018-05-17,228,50,36.8991,117.17
479,2018-05-18,278,50,36.8991,117.17
479,2018-05-19,273,50,36.8991,117.17
479,2018-05-20,171,50,36.8991,117.17
479,2018-05-21,52,50,36.8991,117.17
479,2018-05-22,188,50,36.8991,117.17
479,2018-05-23,307,50,36.8991,117.17
479,2018-05-24,303,50,36.8991,117.17
479,2018-05-25,197,50,36.8991,117.17
479,2018-05-26,216,50,36.8991,117.17
479,2018-05-27,288,50,36.8991,117.17
479,2018-05-28,283,50,36.8991,117.17
479,2018-05-29,283,50,36.8991,117.17
479,2018-05-30,283,50,36.8991,117.17
479,2018-05-31,285,50,36.8991,117.17
479,2018-06-01,275,50,36.8991,117.17
479,2018-06-02,189,50,36.8991,117.17
479,2018-06-03,242,50,36.8991,117.17
479,2018-06-04,225,50,36.8991,117.17
479,2018-06-05,270,50,36.8991,117.17
479,2018-06-06,259,50,36.8991,117.17
479,2018-06-07,187,50,36.8991,117.17
479,2018-06-08,229,50,36.8991,117.17
479,2018-06-09,30,50,36.8991,117.17
479,2018-06-10,100,50,36.8991,117.17
479,2018-06-11,280,50,36.8991,117.17
479,2018-06-12,280,50,36.8991,117.17
479,2018-06-13,76,50,36.8991,117.17
479,2018-06-14,254,50,36.8991,117.17
479,2018-06-15,269,50,36.8991,117.17
479,2018-06-16,201,50,36.8991,117.17
479,2018-06-17,143,50,36.8991,117.17
479,2018-06-18,222,50,36.8991,117.17
479,2018-06-19,178,50,36.8991,117.17
479,2018-06-20,259,50,36.8991,117.17
479,2018-06-21,194,50,36.8991,117.17
479,2018-06-22,219,50,36.8991,117.17
479,2018-06-23,289,50,36.8991,117.17
479,2018-06-24,247,50,36.8991,117.17
479,2018-06-25,52,50,36.8991,117.17
479,2018-06-26,185,50,36.8991,117.17
479,2018-06-27,266,50,36.8991,117.17
479,2018-06-28,286,50,36.8991,117.17
479,2018-06-29,253,50,36.8991,117.17
479,2018-06-30,271,50,36.8991,117.17
479,2018-07-01,273,50,36.8991,117.17
479,2018-07-02,250,50,36.8991,117.17
479,2018-07-03,261,50,36.8991,117.17
479,2018-07-04,158,50,36.8991,117.17
479,2018-07-05,247,50,36.8991,117.17
479,2018-07-06,255,50,36.8991,117.17
479,2018-07-07,249,50,36.8991,117.17
479,2018-07-08,102,50,36.8991,117.17
479,2018-07-09,143,50,36.8991,117.17
479,2018-07-10,139,50,36.8991,117.17
479,2018-07-11,162,50,36.8991,117.17
479,2018-07-12,239,50,36.8991,117.17
479,2018-07-13,175,50,36.8991,117.17
479,2018-07-14,196,50,36.8991,117.17
479,2018-07-15,153,50,36.8991,117.17
479,2018-07-16,231,50,36.8991,117.17
479,2018-07-17,183,50,36.8991,117.17
479,2018-07-18,147,50,36.8991,117.17
479,2018-07-19,256,50,36.8991,117.17
479,2018-07-20,234,50,36.8991,117.17
479,2018-07-21,250,50,36.8991,117.17
479,2018-07-22,257,50,36.8991,117.17
479,2018-07-23,116,50,36.8991,117.17
479,2018-07-24,111,50,36.8991,117.17
479,2018-07-25,252,50,36.8991,117.17
479,2018-07-26,201,50,36.8991,117.17
479,2018-07-27,91,50,36.8991,117.17
479,2018-07-28,165,50,36.8991,117.17
479,2018-07-29,239,50,36.8991,117.17
479,2018-07-30,205,50,36.8991,117.17
479,2018-07-31,269,50,36.8991,117.17
479,2018-08-01,260,50,36.8991,117.17
479,2018-08-02,254,50,36.8991,117.17
479,2018-08-03,246,50,36.8991,117.17
479,2018-08-04,231,50,36.8991,117.17
479,2018-08-05,189,50,36.8991,117.17
479,2018-08-06,165,50,36.8991,117.17
479,2018-08-07,216,50,36.8991,117.17
479,2018-08-08,187,50,36.8991,117.17
479,2018-08-09,131,50,36.8991,117.17
479,2018-08-10,256,50,36.8991,117.17
479,2018-08-11,251,50,36.8991,117.17
479,2018-08-12,267,50,36.8991,117.17
479,2018-08-13,122,50,36.8991,117.17
479,2018-08-14,48,50,36.8991,117.17
479,2018-08-15,179,50,36.8991,117.17
479,2018-08-16,148,50,36.8991,117.17
479,2018-08-17,204,50,36.8991,117.17
479,2018-08-18,54,50,36.8991,117.17
479,2018-08-19,13,50,36.8991,117.17
479,2018-08-20,206,50,36.8991,117.17
479,2018-08-21,239,50,36.8991,117.17
479,2018-08-22,116,50,36.8991,117.17
479,2018-08-23,252,50,36.8991,117.17
479,2018-08-24,265,50,36.8991,117.17
479,2018-08-25,285,50,36.8991,117.17
479,2018-08-26,213,50,36.8991,117.17
479,2018-08-27,270,50,36.8991,117.17
479,2018-08-28,208,50,36.8991,117.17
479,2018-08-29,230,50,36.8991,117.17
479,2018-08-30,90,50,36.8991,117.17
479,2018-08-31,182,50,36.8991,117.17
479,2018-09-01,241,50,36.8991,117.17
479,2018-09-02,78,50,36.8991,117.17
479,2018-09-03,237,50,36.8991,117.17
479,2018-09-04,284,50,36.8991,117.17
479,2018-09-05,199,50,36.8991,117.17
479,2018-09-06,217,50,36.8991,117.17
479,2018-09-07,278,50,36.8991,117.17
479,2018-09-08,278,50,36.8991,117.17
479,2018-09-09,278,50,36.8991,117.17
479,2018-09-10,278,50,36.8991,117.17
479,2018-09-11,216,50,36.8991,117.17
479,2018-09-12,216,50,36.8991,117.17
479,2018-09-13,122,50,36.8991,117.17
479,2018-09-14,78,50,36.8991,117.17
479,2018-09-15,58,50,36.8991,117.17
479,2018-09-16,82,50,36.8991,117.17
479,2018-09-17,161,50,36.8991,117.17
479,2018-09-18,38,50,36.8991,117.17
479,2018-09-19,54,50,36.8991,117.17
479,2018-09-20,38,50,36.8991,117.17
479,2018-09-21,235,50,36.8991,117.17
479,2018-09-22,266,50,36.8991,117.17
479,2018-09-23,266,50,36.8991,117.17
479,2018-09-24,274,50,36.8991,117.17
479,2018-09-25,68,50,36.8991,117.17
479,2018-09-26,225,50,36.8991,117.17
