id,time,dayPower,capacity,lat,lng
425,2017-02-22,69,50,37.378,117.04
425,2017-02-23,91,50,37.378,117.04
425,2017-02-24,160,50,37.378,117.04
425,2017-02-25,156,50,37.378,117.04
425,2017-02-26,191,50,37.378,117.04
425,2017-02-27,184,50,37.378,117.04
425,2017-02-28,296,50,37.378,117.04
425,2017-03-01,235,50,37.378,117.04
425,2017-03-02,292,50,37.378,117.04
425,2017-03-03,184,50,37.378,117.04
425,2017-03-04,231,50,37.378,117.04
425,2017-03-05,158,50,37.378,117.04
425,2017-03-06,171,50,37.378,117.04
425,2017-03-07,164,50,37.378,117.04
425,2017-03-08,292,50,37.378,117.04
425,2017-03-09,261,50,37.378,117.04
425,2017-03-10,252,50,37.378,117.04
425,2017-03-11,142,50,37.378,117.04
425,2017-03-12,196,50,37.378,117.04
425,2017-03-13,229,50,37.378,117.04
425,2017-03-14,48,50,37.378,117.04
425,2017-03-15,242,50,37.378,117.04
425,2017-03-16,227,50,37.378,117.04
425,2017-03-17,206,50,37.378,117.04
425,2017-03-18,178,50,37.378,117.04
425,2017-03-19,313,50,37.378,117.04
425,2017-03-20,161,50,37.378,117.04
425,2017-03-21,184,50,37.378,117.04
425,2017-03-22,58,50,37.378,117.04
425,2017-03-23,57,50,37.378,117.04
425,2017-03-24,169,50,37.378,117.04
425,2017-03-25,220,50,37.378,117.04
425,2017-03-26,191,50,37.378,117.04
425,2017-03-27,137,50,37.378,117.04
425,2017-03-28,154,50,37.378,117.04
425,2017-03-29,220,50,37.378,117.04
425,2017-03-30,175,50,37.378,117.04
425,2017-03-31,121,50,37.378,117.04
425,2017-04-01,231,50,37.378,117.04
425,2017-04-02,237,50,37.378,117.04
425,2017-04-03,132,50,37.378,117.04
425,2017-04-04,103,50,37.378,117.04
425,2017-04-05,219,50,37.378,117.04
425,2017-04-06,195,50,37.378,117.04
425,2017-04-07,161,50,37.378,117.04
425,2017-04-08,45,50,37.378,117.04
425,2017-04-09,177,50,37.378,117.04
425,2017-04-10,175,50,37.378,117.04
425,2017-04-11,207,50,37.378,117.04
425,2017-04-12,287,50,37.378,117.04
425,2017-04-13,161,50,37.378,117.04
425,2017-04-14,195,50,37.378,117.04
425,2017-04-15,257,50,37.378,117.04
425,2017-04-16,231,50,37.378,117.04
425,2017-04-17,240,50,37.378,117.04
425,2017-04-18,262,50,37.378,117.04
425,2017-04-19,84,50,37.378,117.04
425,2017-04-20,182,50,37.378,117.04
425,2017-04-21,115,50,37.378,117.04
425,2017-04-22,178,50,37.378,117.04
425,2017-04-23,109,50,37.378,117.04
425,2017-04-24,200,50,37.378,117.04
425,2017-04-25,166,50,37.378,117.04
425,2017-04-26,249,50,37.378,117.04
425,2017-04-27,211,50,37.378,117.04
425,2017-04-28,337,50,37.378,117.04
425,2017-04-29,218,50,37.378,117.04
425,2017-04-30,257,50,37.378,117.04
425,2017-05-01,257,50,37.378,117.04
425,2017-05-02,321,50,37.378,117.04
425,2017-05-03,208,50,37.378,117.04
425,2017-05-04,216,50,37.378,117.04
425,2017-05-05,337,50,37.378,117.04
425,2017-05-06,190,50,37.378,117.04
425,2017-05-07,125,50,37.378,117.04
425,2017-05-08,192,50,37.378,117.04
425,2017-05-09,288,50,37.378,117.04
425,2017-05-10,257,50,37.378,117.04
425,2017-05-11,207,50,37.378,117.04
425,2017-05-12,211,50,37.378,117.04
425,2017-05-13,211,50,37.378,117.04
425,2017-05-14,254,50,37.378,117.04
425,2017-05-15,188,50,37.378,117.04
425,2017-05-16,153,50,37.378,117.04
425,2017-05-17,204,50,37.378,117.04
425,2017-05-18,204,50,37.378,117.04
425,2017-05-19,257,50,37.378,117.04
425,2017-05-20,171,50,37.378,117.04
425,2017-05-21,204,50,37.378,117.04
425,2017-05-22,213,50,37.378,117.04
425,2017-05-23,250,50,37.378,117.04
425,2017-05-24,321,50,37.378,117.04
425,2017-05-25,294,50,37.378,117.04
425,2017-05-26,294,50,37.378,117.04
425,2017-05-27,294,50,37.378,117.04
425,2017-05-28,271,50,37.378,117.04
425,2017-05-29,265,50,37.378,117.04
425,2017-05-30,238,50,37.378,117.04
425,2017-05-31,204,50,37.378,117.04
425,2017-06-01,171,50,37.378,117.04
425,2017-06-02,173,50,37.378,117.04
425,2017-06-03,216,50,37.378,117.04
425,2017-06-04,216,50,37.378,117.04
425,2017-06-05,189,50,37.378,117.04
425,2017-06-06,231,50,37.378,117.04
425,2017-06-07,195,50,37.378,117.04
425,2017-06-08,108,50,37.378,117.04
425,2017-06-09,151,50,37.378,117.04
425,2017-06-10,158,50,37.378,117.04
425,2017-06-11,195,50,37.378,117.04
425,2017-06-12,195,50,37.378,117.04
425,2017-06-13,216,50,37.378,117.04
425,2017-06-14,263,50,37.378,117.04
425,2017-06-15,108,50,37.378,117.04
425,2017-06-16,242,50,37.378,117.04
425,2017-06-17,0,50,37.378,117.04
425,2017-06-18,240,50,37.378,117.04
425,2017-06-19,204,50,37.378,117.04
425,2017-06-20,165,50,37.378,117.04
425,2017-06-21,204,50,37.378,117.04
425,2017-06-22,169,50,37.378,117.04
425,2017-06-23,231,50,37.378,117.04
425,2017-06-24,192,50,37.378,117.04
425,2017-06-25,195,50,37.378,117.04
425,2017-06-26,195,50,37.378,117.04
425,2017-06-27,250,50,37.378,117.04
425,2017-06-28,204,50,37.378,117.04
425,2017-06-29,263,50,37.378,117.04
425,2017-06-30,145,50,37.378,117.04
425,2017-07-01,231,50,37.378,117.04
425,2017-07-02,231,50,37.378,117.04
425,2017-07-03,231,50,37.378,117.04
425,2017-07-04,155,50,37.378,117.04
425,2017-07-05,107,50,37.378,117.04
425,2017-07-06,85,50,37.378,117.04
425,2017-07-07,253,50,37.378,117.04
425,2017-07-08,277,50,37.378,117.04
425,2017-07-09,205,50,37.378,117.04
425,2017-07-10,286,50,37.378,117.04
425,2017-07-11,279,50,37.378,117.04
425,2017-07-12,275,50,37.378,117.04
425,2017-07-13,256,50,37.378,117.04
425,2017-07-14,239,50,37.378,117.04
425,2017-07-15,123,50,37.378,117.04
425,2017-07-16,123,50,37.378,117.04
425,2017-07-17,206,50,37.378,117.04
425,2017-07-18,85,50,37.378,117.04
425,2017-07-19,165,50,37.378,117.04
425,2017-07-20,257,50,37.378,117.04
425,2017-07-21,164,50,37.378,117.04
425,2017-07-22,71,50,37.378,117.04
425,2017-07-23,151,50,37.378,117.04
425,2017-07-24,96,50,37.378,117.04
425,2017-07-25,245,50,37.378,117.04
425,2017-07-26,91,50,37.378,117.04
425,2017-07-27,69,50,37.378,117.04
425,2017-07-28,65,50,37.378,117.04
425,2017-07-29,58,50,37.378,117.04
425,2017-07-30,103,50,37.378,117.04
425,2017-07-31,158,50,37.378,117.04
425,2017-08-01,120,50,37.378,117.04
425,2017-08-02,107,50,37.378,117.04
425,2017-08-03,158,50,37.378,117.04
425,2017-08-04,256,50,37.378,117.04
425,2017-08-05,201,50,37.378,117.04
425,2017-08-06,240,50,37.378,117.04
425,2017-08-07,212,50,37.378,117.04
425,2017-08-08,263,50,37.378,117.04
425,2017-08-09,214,50,37.378,117.04
425,2017-08-10,268,50,37.378,117.04
425,2017-08-11,245,50,37.378,117.04
425,2017-08-12,107,50,37.378,117.04
425,2017-08-13,145,50,37.378,117.04
425,2017-08-14,157,50,37.378,117.04
425,2017-08-15,233,50,37.378,117.04
425,2017-08-16,238,50,37.378,117.04
425,2017-08-17,210,50,37.378,117.04
425,2017-08-18,68,50,37.378,117.04
425,2017-08-19,119,50,37.378,117.04
425,2017-08-20,185,50,37.378,117.04
425,2017-08-21,233,50,37.378,117.04
425,2017-08-22,146,50,37.378,117.04
425,2017-08-23,84,50,37.378,117.04
425,2017-08-24,254,50,37.378,117.04
425,2017-08-25,172,50,37.378,117.04
425,2017-08-26,78,50,37.378,117.04
425,2017-08-27,81,50,37.378,117.04
425,2017-08-28,48,50,37.378,117.04
425,2017-08-29,84,50,37.378,117.04
425,2017-08-30,280,50,37.378,117.04
425,2017-08-31,245,50,37.378,117.04
425,2017-09-01,195,50,37.378,117.04
425,2017-09-02,174,50,37.378,117.04
425,2017-09-03,180,50,37.378,117.04
425,2017-09-04,165,50,37.378,117.04
425,2017-09-05,135,50,37.378,117.04
425,2017-09-06,216,50,37.378,117.04
425,2017-09-07,259,50,37.378,117.04
425,2017-09-08,239,50,37.378,117.04
425,2017-09-09,214,50,37.378,117.04
425,2017-09-10,46,50,37.378,117.04
425,2017-09-11,250,50,37.378,117.04
425,2017-09-12,242,50,37.378,117.04
425,2017-09-13,231,50,37.378,117.04
425,2017-09-14,238,50,37.378,117.04
425,2017-09-15,151,50,37.378,117.04
425,2017-09-16,125,50,37.378,117.04
425,2017-09-17,171,50,37.378,117.04
425,2017-09-18,204,50,37.378,117.04
425,2017-09-19,218,50,37.378,117.04
425,2017-09-20,229,50,37.378,117.04
425,2017-09-21,202,50,37.378,117.04
425,2017-09-22,235,50,37.378,117.04
425,2017-09-23,209,50,37.378,117.04
425,2017-09-24,213,50,37.378,117.04
425,2017-09-25,165,50,37.378,117.04
425,2017-09-26,85,50,37.378,117.04
425,2017-09-27,117,50,37.378,117.04
425,2017-09-28,262,50,37.378,117.04
425,2017-09-29,165,50,37.378,117.04
425,2017-09-30,208,50,37.378,117.04
425,2017-10-01,111,50,37.378,117.04
425,2017-10-02,216,50,37.378,117.04
425,2017-10-03,70,50,37.378,117.04
425,2017-10-04,132,50,37.378,117.04
425,2017-10-05,182,50,37.378,117.04
425,2017-10-06,198,50,37.378,117.04
425,2017-10-07,26,50,37.378,117.04
425,2017-10-08,18,50,37.378,117.04
425,2017-10-09,8,50,37.378,117.04
425,2017-10-10,16,50,37.378,117.04
425,2017-10-11,169,50,37.378,117.04
425,2017-10-12,200,50,37.378,117.04
425,2017-10-13,161,50,37.378,117.04
425,2017-10-14,98,50,37.378,117.04
425,2017-10-15,94,50,37.378,117.04
425,2017-10-16,72,50,37.378,117.04
425,2017-10-17,76,50,37.378,117.04
425,2017-10-18,57,50,37.378,117.04
425,2017-10-19,127,50,37.378,117.04
425,2017-10-20,176,50,37.378,117.04
425,2017-10-21,170,50,37.378,117.04
425,2017-10-22,197,50,37.378,117.04
425,2017-10-23,207,50,37.378,117.04
425,2017-10-24,211,50,37.378,117.04
425,2017-10-25,57,50,37.378,117.04
425,2017-10-26,141,50,37.378,117.04
425,2017-10-27,153,50,37.378,117.04
425,2017-10-28,132,50,37.378,117.04
425,2017-10-29,227,50,37.378,117.04
425,2017-10-30,202,50,37.378,117.04
425,2017-10-31,137,50,37.378,117.04
425,2017-11-01,94,50,37.378,117.04
425,2017-11-02,109,50,37.378,117.04
425,2017-11-03,157,50,37.378,117.04
425,2017-11-04,184,50,37.378,117.04
425,2017-11-05,174,50,37.378,117.04
425,2017-11-06,157,50,37.378,117.04
425,2017-11-07,111,50,37.378,117.04
425,2017-11-08,167,50,37.378,117.04
425,2017-11-09,129,50,37.378,117.04
425,2017-11-10,208,50,37.378,117.04
425,2017-11-11,191,50,37.378,117.04
425,2017-11-12,145,50,37.378,117.04
425,2017-11-13,155,50,37.378,117.04
425,2017-11-14,227,50,37.378,117.04
425,2017-11-15,227,50,37.378,117.04
425,2017-11-16,69,50,37.378,117.04
425,2017-11-17,139,50,37.378,117.04
425,2017-11-18,198,50,37.378,117.04
425,2017-11-19,71,50,37.378,117.04
425,2017-11-20,156,50,37.378,117.04
425,2017-11-21,147,50,37.378,117.04
425,2017-11-22,174,50,37.378,117.04
425,2017-11-23,167,50,37.378,117.04
425,2017-11-24,173,50,37.378,117.04
425,2017-11-25,145,50,37.378,117.04
425,2017-11-26,164,50,37.378,117.04
425,2017-11-27,116,50,37.378,117.04
425,2017-11-28,118,50,37.378,117.04
425,2017-11-29,48,50,37.378,117.04
425,2017-11-30,116,50,37.378,117.04
425,2017-12-01,156,50,37.378,117.04
425,2017-12-02,114,50,37.378,117.04
425,2017-12-03,30,50,37.378,117.04
425,2017-12-04,161,50,37.378,117.04
425,2017-12-05,162,50,37.378,117.04
425,2017-12-06,154,50,37.378,117.04
425,2017-12-07,150,50,37.378,117.04
425,2017-12-08,182,50,37.378,117.04
425,2017-12-09,105,50,37.378,117.04
425,2017-12-10,172,50,37.378,117.04
425,2017-12-11,173,50,37.378,117.04
425,2017-12-12,154,50,37.378,117.04
425,2017-12-13,115,50,37.378,117.04
425,2017-12-14,43,50,37.378,117.04
425,2017-12-15,8,50,37.378,117.04
425,2017-12-16,141,50,37.378,117.04
425,2017-12-17,167,50,37.378,117.04
425,2017-12-18,158,50,37.378,117.04
425,2017-12-19,171,50,37.378,117.04
425,2017-12-20,161,50,37.378,117.04
425,2017-12-21,154,50,37.378,117.04
425,2017-12-22,140,50,37.378,117.04
425,2017-12-23,94,50,37.378,117.04
425,2017-12-24,155,50,37.378,117.04
425,2017-12-25,165,50,37.378,117.04
425,2017-12-26,147,50,37.378,117.04
425,2017-12-27,116,50,37.378,117.04
425,2017-12-28,105,50,37.378,117.04
425,2017-12-29,15,50,37.378,117.04
425,2017-12-30,79,50,37.378,117.04
425,2017-12-31,141,50,37.378,117.04
425,2018-01-01,107,50,37.378,117.04
425,2018-01-02,74,50,37.378,117.04
425,2018-01-03,120,50,37.378,117.04
425,2018-01-04,32,50,37.378,117.04
425,2018-01-05,149,50,37.378,117.04
425,2018-01-06,156,50,37.378,117.04
425,2018-01-07,29,50,37.378,117.04
425,2018-01-08,171,50,37.378,117.04
425,2018-01-09,180,50,37.378,117.04
425,2018-01-10,200,50,37.378,117.04
425,2018-01-11,216,50,37.378,117.04
425,2018-01-12,194,50,37.378,117.04
425,2018-01-13,188,50,37.378,117.04
425,2018-01-14,129,50,37.378,117.04
425,2018-01-15,63,50,37.378,117.04
425,2018-01-16,90,50,37.378,117.04
425,2018-01-17,20,50,37.378,117.04
425,2018-01-18,45,50,37.378,117.04
425,2018-01-19,91,50,37.378,117.04
425,2018-01-20,124,50,37.378,117.04
425,2018-01-21,33,50,37.378,117.04
425,2018-01-22,69,50,37.378,117.04
425,2018-01-23,211,50,37.378,117.04
425,2018-01-24,186,50,37.378,117.04
425,2018-01-25,118,50,37.378,117.04
425,2018-01-26,151,50,37.378,117.04
425,2018-01-27,66,50,37.378,117.04
425,2018-01-28,104,50,37.378,117.04
425,2018-01-29,215,50,37.378,117.04
425,2018-01-30,150,50,37.378,117.04
425,2018-01-31,203,50,37.378,117.04
425,2018-02-01,190,50,37.378,117.04
425,2018-02-02,249,50,37.378,117.04
425,2018-02-03,236,50,37.378,117.04
425,2018-02-04,234,50,37.378,117.04
425,2018-02-05,241,50,37.378,117.04
425,2018-02-06,229,50,37.378,117.04
425,2018-02-07,233,50,37.378,117.04
425,2018-02-08,220,50,37.378,117.04
425,2018-02-09,169,50,37.378,117.04
425,2018-02-10,222,50,37.378,117.04
425,2018-02-11,238,50,37.378,117.04
425,2018-02-12,253,50,37.378,117.04
425,2018-02-13,236,50,37.378,117.04
425,2018-02-14,79,50,37.378,117.04
425,2018-02-15,211,50,37.378,117.04
425,2018-02-16,197,50,37.378,117.04
425,2018-02-17,49,50,37.378,117.04
425,2018-02-18,152,50,37.378,117.04
425,2018-02-19,140,50,37.378,117.04
425,2018-02-20,33,50,37.378,117.04
425,2018-02-21,235,50,37.378,117.04
425,2018-02-22,227,50,37.378,117.04
425,2018-02-23,226,50,37.378,117.04
425,2018-02-24,108,50,37.378,117.04
425,2018-02-25,231,50,37.378,117.04
425,2018-02-26,192,50,37.378,117.04
425,2018-02-27,97,50,37.378,117.04
425,2018-02-28,143,50,37.378,117.04
425,2018-03-01,250,50,37.378,117.04
425,2018-03-02,249,50,37.378,117.04
425,2018-03-03,141,50,37.378,117.04
425,2018-03-04,33,50,37.378,117.04
425,2018-03-05,272,50,37.378,117.04
425,2018-03-06,207,50,37.378,117.04
425,2018-03-07,151,50,37.378,117.04
425,2018-03-08,296,50,37.378,117.04
425,2018-03-09,258,50,37.378,117.04
425,2018-03-10,197,50,37.378,117.04
425,2018-03-11,145,50,37.378,117.04
425,2018-03-12,237,50,37.378,117.04
425,2018-03-13,239,50,37.378,117.04
425,2018-03-14,248,50,37.378,117.04
425,2018-03-15,53,50,37.378,117.04
425,2018-03-16,305,50,37.378,117.04
425,2018-03-17,47,50,37.378,117.04
425,2018-03-18,74,50,37.378,117.04
425,2018-03-19,274,50,37.378,117.04
425,2018-03-20,181,50,37.378,117.04
425,2018-03-21,268,50,37.378,117.04
425,2018-03-22,217,50,37.378,117.04
425,2018-03-23,264,50,37.378,117.04
425,2018-03-24,269,50,37.378,117.04
425,2018-03-25,287,50,37.378,117.04
425,2018-03-26,266,50,37.378,117.04
425,2018-03-27,255,50,37.378,117.04
425,2018-03-28,206,50,37.378,117.04
425,2018-03-29,134,50,37.378,117.04
425,2018-03-30,231,50,37.378,117.04
425,2018-03-31,250,50,37.378,117.04
425,2018-04-01,213,50,37.378,117.04
425,2018-04-02,263,50,37.378,117.04
425,2018-04-03,46,50,37.378,117.04
425,2018-04-04,60,50,37.378,117.04
425,2018-04-05,33,50,37.378,117.04
425,2018-04-06,71,50,37.378,117.04
425,2018-04-07,340,50,37.378,117.04
425,2018-04-08,313,50,37.378,117.04
425,2018-04-09,295,50,37.378,117.04
425,2018-04-10,125,50,37.378,117.04
425,2018-04-11,267,50,37.378,117.04
425,2018-04-12,242,50,37.378,117.04
425,2018-04-13,44,50,37.378,117.04
425,2018-04-14,260,50,37.378,117.04
425,2018-04-15,319,50,37.378,117.04
425,2018-04-16,304,50,37.378,117.04
425,2018-04-17,294,50,37.378,117.04
425,2018-04-18,293,50,37.378,117.04
425,2018-04-19,283,50,37.378,117.04
425,2018-04-20,294,50,37.378,117.04
425,2018-04-21,173,50,37.378,117.04
425,2018-04-22,29,50,37.378,117.04
425,2018-04-23,120,50,37.378,117.04
425,2018-04-24,299,50,37.378,117.04
425,2018-04-25,290,50,37.378,117.04
425,2018-04-26,250,50,37.378,117.04
425,2018-04-27,307,50,37.378,117.04
425,2018-04-28,283,50,37.378,117.04
425,2018-04-29,271,50,37.378,117.04
425,2018-04-30,187,50,37.378,117.04
425,2018-05-01,74,50,37.378,117.04
425,2018-05-02,310,50,37.378,117.04
425,2018-05-03,337,50,37.378,117.04
425,2018-05-04,312,50,37.378,117.04
425,2018-05-05,103,50,37.378,117.04
425,2018-05-06,197,50,37.378,117.04
425,2018-05-07,299,50,37.378,117.04
425,2018-05-08,323,50,37.378,117.04
425,2018-05-09,301,50,37.378,117.04
425,2018-05-10,265,50,37.378,117.04
425,2018-05-11,142,50,37.378,117.04
425,2018-05-12,220,50,37.378,117.04
425,2018-05-13,279,50,37.378,117.04
425,2018-05-14,251,50,37.378,117.04
425,2018-05-15,64,50,37.378,117.04
425,2018-05-16,150,50,37.378,117.04
425,2018-05-17,106,50,37.378,117.04
425,2018-05-18,273,50,37.378,117.04
425,2018-05-19,201,50,37.378,117.04
425,2018-05-20,249,50,37.378,117.04
425,2018-05-21,54,50,37.378,117.04
425,2018-05-22,250,50,37.378,117.04
425,2018-05-23,321,50,37.378,117.04
425,2018-05-24,313,50,37.378,117.04
425,2018-05-25,256,50,37.378,117.04
425,2018-05-26,220,50,37.378,117.04
425,2018-05-27,283,50,37.378,117.04
425,2018-05-28,272,50,37.378,117.04
425,2018-05-29,282,50,37.378,117.04
425,2018-05-30,298,50,37.378,117.04
425,2018-05-31,294,50,37.378,117.04
425,2018-06-01,283,50,37.378,117.04
425,2018-06-02,207,50,37.378,117.04
425,2018-06-03,229,50,37.378,117.04
425,2018-06-04,277,50,37.378,117.04
425,2018-06-05,281,50,37.378,117.04
425,2018-06-06,267,50,37.378,117.04
425,2018-06-07,195,50,37.378,117.04
425,2018-06-08,213,50,37.378,117.04
425,2018-06-09,30,50,37.378,117.04
425,2018-06-10,186,50,37.378,117.04
425,2018-06-11,278,50,37.378,117.04
425,2018-06-12,285,50,37.378,117.04
425,2018-06-13,67,50,37.378,117.04
425,2018-06-14,292,50,37.378,117.04
425,2018-06-15,272,50,37.378,117.04
425,2018-06-16,205,50,37.378,117.04
425,2018-06-17,108,50,37.378,117.04
425,2018-06-18,250,50,37.378,117.04
425,2018-06-19,185,50,37.378,117.04
425,2018-06-20,242,50,37.378,117.04
425,2018-06-21,209,50,37.378,117.04
425,2018-06-22,231,50,37.378,117.04
425,2018-06-23,290,50,37.378,117.04
425,2018-06-24,240,50,37.378,117.04
425,2018-06-25,67,50,37.378,117.04
425,2018-06-26,220,50,37.378,117.04
425,2018-06-27,248,50,37.378,117.04
425,2018-06-28,314,50,37.378,117.04
425,2018-06-29,257,50,37.378,117.04
425,2018-06-30,270,50,37.378,117.04
425,2018-07-01,272,50,37.378,117.04
425,2018-07-02,231,50,37.378,117.04
425,2018-07-03,254,50,37.378,117.04
425,2018-07-04,177,50,37.378,117.04
425,2018-07-05,246,50,37.378,117.04
425,2018-07-06,231,50,37.378,117.04
425,2018-07-07,201,50,37.378,117.04
425,2018-07-08,83,50,37.378,117.04
425,2018-07-09,111,50,37.378,117.04
425,2018-07-10,141,50,37.378,117.04
425,2018-07-11,146,50,37.378,117.04
425,2018-07-12,202,50,37.378,117.04
425,2018-07-13,93,50,37.378,117.04
425,2018-07-14,136,50,37.378,117.04
425,2018-07-15,136,50,37.378,117.04
425,2018-07-16,201,50,37.378,117.04
425,2018-07-17,171,50,37.378,117.04
425,2018-07-18,219,50,37.378,117.04
425,2018-07-19,250,50,37.378,117.04
425,2018-07-20,271,50,37.378,117.04
425,2018-07-21,263,50,37.378,117.04
425,2018-07-22,246,50,37.378,117.04
425,2018-07-23,176,50,37.378,117.04
425,2018-07-24,219,50,37.378,117.04
425,2018-07-25,255,50,37.378,117.04
425,2018-07-26,171,50,37.378,117.04
425,2018-07-27,160,50,37.378,117.04
425,2018-07-28,138,50,37.378,117.04
425,2018-07-29,210,50,37.378,117.04
425,2018-07-30,232,50,37.378,117.04
425,2018-07-31,270,50,37.378,117.04
425,2018-08-01,249,50,37.378,117.04
425,2018-08-02,260,50,37.378,117.04
425,2018-08-03,281,50,37.378,117.04
425,2018-08-04,245,50,37.378,117.04
425,2018-08-05,172,50,37.378,117.04
425,2018-08-06,164,50,37.378,117.04
425,2018-08-07,180,50,37.378,117.04
425,2018-08-08,152,50,37.378,117.04
425,2018-08-09,237,50,37.378,117.04
425,2018-08-10,272,50,37.378,117.04
425,2018-08-11,192,50,37.378,117.04
425,2018-08-12,269,50,37.378,117.04
425,2018-08-13,161,50,37.378,117.04
425,2018-08-14,14,50,37.378,117.04
425,2018-08-15,208,50,37.378,117.04
425,2018-08-16,230,50,37.378,117.04
425,2018-08-17,261,50,37.378,117.04
425,2018-08-18,73,50,37.378,117.04
425,2018-08-19,24,50,37.378,117.04
425,2018-08-20,231,50,37.378,117.04
425,2018-08-21,243,50,37.378,117.04
425,2018-08-22,122,50,37.378,117.04
425,2018-08-23,257,50,37.378,117.04
425,2018-08-24,293,50,37.378,117.04
425,2018-08-25,284,50,37.378,117.04
425,2018-08-26,242,50,37.378,117.04
425,2018-08-27,270,50,37.378,117.04
425,2018-08-28,245,50,37.378,117.04
425,2018-08-29,263,50,37.378,117.04
425,2018-08-30,153,50,37.378,117.04
425,2018-08-31,159,50,37.378,117.04
425,2018-09-01,221,50,37.378,117.04
425,2018-09-02,67,50,37.378,117.04
425,2018-09-03,270,50,37.378,117.04
425,2018-09-04,297,50,37.378,117.04
425,2018-09-05,234,50,37.378,117.04
425,2018-09-06,280,50,37.378,117.04
425,2018-09-07,307,50,37.378,117.04
425,2018-09-08,297,50,37.378,117.04
425,2018-09-09,272,50,37.378,117.04
425,2018-09-10,209,50,37.378,117.04
425,2018-09-11,258,50,37.378,117.04
425,2018-09-12,196,50,37.378,117.04
425,2018-09-13,141,50,37.378,117.04
425,2018-09-14,149,50,37.378,117.04
425,2018-09-15,55,50,37.378,117.04
425,2018-09-16,98,50,37.378,117.04
425,2018-09-17,181,50,37.378,117.04
425,2018-09-18,41,50,37.378,117.04
425,2018-09-19,27,50,37.378,117.04
425,2018-09-20,71,50,37.378,117.04
425,2018-09-21,280,50,37.378,117.04
425,2018-09-22,284,50,37.378,117.04
425,2018-09-23,288,50,37.378,117.04
425,2018-09-24,292,50,37.378,117.04
425,2018-09-25,62,50,37.378,117.04
425,2018-09-26,146,50,37.378,117.04
425,2018-09-27,220,50,37.378,117.04
425,2018-09-28,257,50,37.378,117.04
425,2018-09-29,246,50,37.378,117.04
425,2018-09-30,271,50,37.378,117.04
425,2018-10-01,265,50,37.378,117.04
425,2018-10-02,254,50,37.378,117.04
425,2018-10-03,229,50,37.378,117.04
425,2018-10-04,205,50,37.378,117.04
425,2018-10-05,218,50,37.378,117.04
425,2018-10-06,193,50,37.378,117.04
425,2018-10-07,189,50,37.378,117.04
425,2018-10-08,124,50,37.378,117.04
425,2018-10-09,70,50,37.378,117.04
425,2018-10-10,265,50,37.378,117.04
425,2018-10-11,264,50,37.378,117.04
425,2018-10-12,208,50,37.378,117.04
425,2018-10-13,189,50,37.378,117.04
425,2018-10-14,164,50,37.378,117.04
425,2018-10-15,209,50,37.378,117.04
425,2018-10-16,96,50,37.378,117.04
425,2018-10-17,214,50,37.378,117.04
425,2018-10-18,237,50,37.378,117.04
425,2018-10-19,233,50,37.378,117.04
425,2018-10-20,144,50,37.378,117.04
425,2018-10-21,71,50,37.378,117.04
425,2018-10-22,171,50,37.378,117.04
425,2018-10-23,252,50,37.378,117.04
425,2018-10-24,217,50,37.378,117.04
425,2018-10-25,45,50,37.378,117.04
425,2018-10-26,261,50,37.378,117.04
