id,time,dayPower,capacity,lat,lng
97,2017-07-12,250,50,36.1142,116.431
97,2017-07-13,269,50,36.1142,116.431
97,2017-07-14,205,50,36.1142,116.431
97,2017-07-15,94,50,36.1142,116.431
97,2017-07-16,116,50,36.1142,116.431
97,2017-07-17,155,50,36.1142,116.431
97,2017-07-18,123,50,36.1142,116.431
97,2017-07-19,193,50,36.1142,116.431
97,2017-07-20,262,50,36.1142,116.431
97,2017-07-21,198,50,36.1142,116.431
97,2017-07-22,173,50,36.1142,116.431
97,2017-07-23,246,50,36.1142,116.431
97,2017-07-24,165,50,36.1142,116.431
97,2017-07-25,179,50,36.1142,116.431
97,2017-07-26,136,50,36.1142,116.431
97,2017-07-27,53,50,36.1142,116.431
97,2017-07-28,116,50,36.1142,116.431
97,2017-07-29,28,50,36.1142,116.431
97,2017-07-30,98,50,36.1142,116.431
97,2017-07-31,160,50,36.1142,116.431
97,2017-08-01,207,50,36.1142,116.431
97,2017-08-02,58,50,36.1142,116.431
97,2017-08-03,222,50,36.1142,116.431
97,2017-08-04,281,50,36.1142,116.431
97,2017-08-05,250,50,36.1142,116.431
97,2017-08-06,254,50,36.1142,116.431
97,2017-08-07,193,50,36.1142,116.431
97,2017-08-08,283,50,36.1142,116.431
97,2017-08-09,215,50,36.1142,116.431
97,2017-08-10,271,50,36.1142,116.431
97,2017-08-11,238,50,36.1142,116.431
97,2017-08-12,109,50,36.1142,116.431
97,2017-08-13,169,50,36.1142,116.431
97,2017-08-14,169,50,36.1142,116.431
97,2017-08-15,258,50,36.1142,116.431
97,2017-08-16,254,50,36.1142,116.431
97,2017-08-17,188,50,36.1142,116.431
97,2017-08-18,224,50,36.1142,116.431
97,2017-08-19,123,50,36.1142,116.431
97,2017-08-20,212,50,36.1142,116.431
97,2017-08-21,264,50,36.1142,116.431
97,2017-08-22,230,50,36.1142,116.431
97,2017-08-23,122,50,36.1142,116.431
97,2017-08-24,272,50,36.1142,116.431
97,2017-08-25,82,50,36.1142,116.431
97,2017-08-26,82,50,36.1142,116.431
97,2017-08-27,178,50,36.1142,116.431
97,2017-08-28,57,50,36.1142,116.431
97,2017-08-29,65,50,36.1142,116.431
97,2017-08-30,69,50,36.1142,116.431
97,2017-08-31,218,50,36.1142,116.431
97,2017-09-01,244,50,36.1142,116.431
97,2017-09-02,201,50,36.1142,116.431
97,2017-09-03,139,50,36.1142,116.431
97,2017-09-04,145,50,36.1142,116.431
97,2017-09-05,157,50,36.1142,116.431
97,2017-09-06,186,50,36.1142,116.431
97,2017-09-07,260,50,36.1142,116.431
97,2017-09-08,171,50,36.1142,116.431
97,2017-09-09,180,50,36.1142,116.431
97,2017-09-10,67,50,36.1142,116.431
97,2017-09-11,269,50,36.1142,116.431
97,2017-09-12,264,50,36.1142,116.431
97,2017-09-13,241,50,36.1142,116.431
97,2017-09-14,282,50,36.1142,116.431
97,2017-09-15,225,50,36.1142,116.431
97,2017-09-16,72,50,36.1142,116.431
97,2017-09-17,244,50,36.1142,116.431
97,2017-09-18,216,50,36.1142,116.431
97,2017-09-19,231,50,36.1142,116.431
97,2017-09-20,270,50,36.1142,116.431
97,2017-09-21,222,50,36.1142,116.431
97,2017-09-22,228,50,36.1142,116.431
97,2017-09-23,207,50,36.1142,116.431
97,2017-09-24,195,50,36.1142,116.431
97,2017-09-25,85,50,36.1142,116.431
97,2017-09-26,64,50,36.1142,116.431
97,2017-09-27,135,50,36.1142,116.431
97,2017-09-28,296,50,36.1142,116.431
97,2017-09-29,159,50,36.1142,116.431
97,2017-09-30,185,50,36.1142,116.431
97,2017-10-01,122,50,36.1142,116.431
97,2017-10-02,237,50,36.1142,116.431
97,2017-10-03,175,50,36.1142,116.431
97,2017-10-04,194,50,36.1142,116.431
97,2017-10-05,222,50,36.1142,116.431
97,2017-10-06,289,50,36.1142,116.431
97,2017-10-07,175,50,36.1142,116.431
97,2017-10-08,122,50,36.1142,116.431
97,2017-10-09,65,50,36.1142,116.431
97,2017-10-10,13,50,36.1142,116.431
97,2017-10-11,146,50,36.1142,116.431
97,2017-10-12,145,50,36.1142,116.431
97,2017-10-13,177,50,36.1142,116.431
97,2017-10-14,88,50,36.1142,116.431
97,2017-10-15,96,50,36.1142,116.431
97,2017-10-16,46,50,36.1142,116.431
97,2017-10-17,38,50,36.1142,116.431
97,2017-10-18,78,50,36.1142,116.431
97,2017-10-19,129,50,36.1142,116.431
97,2017-10-20,215,50,36.1142,116.431
97,2017-10-21,219,50,36.1142,116.431
97,2017-10-22,189,50,36.1142,116.431
97,2017-10-23,212,50,36.1142,116.431
97,2017-10-24,251,50,36.1142,116.431
97,2017-10-25,72,50,36.1142,116.431
97,2017-10-26,181,50,36.1142,116.431
97,2017-10-27,196,50,36.1142,116.431
97,2017-10-28,203,50,36.1142,116.431
97,2017-10-29,286,50,36.1142,116.431
97,2017-10-30,263,50,36.1142,116.431
97,2017-10-31,107,50,36.1142,116.431
97,2017-11-01,109,50,36.1142,116.431
97,2017-11-02,184,50,36.1142,116.431
97,2017-11-03,231,50,36.1142,116.431
97,2017-11-04,227,50,36.1142,116.431
97,2017-11-05,208,50,36.1142,116.431
97,2017-11-06,200,50,36.1142,116.431
97,2017-11-07,152,50,36.1142,116.431
97,2017-11-08,181,50,36.1142,116.431
97,2017-11-09,117,50,36.1142,116.431
97,2017-11-10,239,50,36.1142,116.431
97,2017-11-11,217,50,36.1142,116.431
97,2017-11-12,150,50,36.1142,116.431
97,2017-11-13,194,50,36.1142,116.431
97,2017-11-14,215,50,36.1142,116.431
97,2017-11-15,229,50,36.1142,116.431
97,2017-11-16,63,50,36.1142,116.431
97,2017-11-17,84,50,36.1142,116.431
97,2017-11-18,265,50,36.1142,116.431
97,2017-11-19,44,50,36.1142,116.431
97,2017-11-20,166,50,36.1142,116.431
97,2017-11-21,143,50,36.1142,116.431
97,2017-11-22,212,50,36.1142,116.431
97,2017-11-23,225,50,36.1142,116.431
97,2017-11-24,225,50,36.1142,116.431
97,2017-11-25,200,50,36.1142,116.431
97,2017-11-26,216,50,36.1142,116.431
97,2017-11-27,117,50,36.1142,116.431
97,2017-11-28,165,50,36.1142,116.431
97,2017-11-29,54,50,36.1142,116.431
97,2017-11-30,172,50,36.1142,116.431
97,2017-12-01,145,50,36.1142,116.431
97,2017-12-02,163,50,36.1142,116.431
97,2017-12-03,74,50,36.1142,116.431
97,2017-12-04,190,50,36.1142,116.431
97,2017-12-05,198,50,36.1142,116.431
97,2017-12-06,169,50,36.1142,116.431
97,2017-12-07,160,50,36.1142,116.431
97,2017-12-08,204,50,36.1142,116.431
97,2017-12-09,145,50,36.1142,116.431
97,2017-12-10,192,50,36.1142,116.431
97,2017-12-11,168,50,36.1142,116.431
97,2017-12-12,149,50,36.1142,116.431
97,2017-12-13,99,50,36.1142,116.431
97,2017-12-14,25,50,36.1142,116.431
97,2017-12-15,18,50,36.1142,116.431
97,2017-12-16,212,50,36.1142,116.431
97,2017-12-17,203,50,36.1142,116.431
97,2017-12-18,189,50,36.1142,116.431
97,2017-12-19,181,50,36.1142,116.431
97,2017-12-20,196,50,36.1142,116.431
97,2017-12-21,178,50,36.1142,116.431
97,2017-12-22,120,50,36.1142,116.431
97,2017-12-23,75,50,36.1142,116.431
97,2017-12-24,191,50,36.1142,116.431
97,2017-12-25,183,50,36.1142,116.431
97,2017-12-26,155,50,36.1142,116.431
97,2017-12-27,142,50,36.1142,116.431
97,2017-12-28,130,50,36.1142,116.431
97,2017-12-29,51,50,36.1142,116.431
97,2017-12-30,128,50,36.1142,116.431
97,2017-12-31,170,50,36.1142,116.431
97,2018-01-01,125,50,36.1142,116.431
97,2018-01-02,75,50,36.1142,116.431
97,2018-01-03,49,50,36.1142,116.431
97,2018-01-04,38,50,36.1142,116.431
97,2018-01-05,171,50,36.1142,116.431
97,2018-01-06,145,50,36.1142,116.431
97,2018-01-07,25,50,36.1142,116.431
97,2018-01-08,192,50,36.1142,116.431
97,2018-01-09,216,50,36.1142,116.431
97,2018-01-10,223,50,36.1142,116.431
97,2018-01-11,243,50,36.1142,116.431
97,2018-01-12,208,50,36.1142,116.431
97,2018-01-13,200,50,36.1142,116.431
97,2018-01-14,165,50,36.1142,116.431
97,2018-01-15,76,50,36.1142,116.431
97,2018-01-16,76,50,36.1142,116.431
97,2018-01-17,21,50,36.1142,116.431
97,2018-01-18,82,50,36.1142,116.431
97,2018-01-19,120,50,36.1142,116.431
97,2018-01-20,107,50,36.1142,116.431
97,2018-01-21,14,50,36.1142,116.431
97,2018-01-22,30,50,36.1142,116.431
97,2018-01-23,206,50,36.1142,116.431
97,2018-01-24,168,50,36.1142,116.431
97,2018-01-25,93,50,36.1142,116.431
97,2018-01-26,165,50,36.1142,116.431
97,2018-01-27,39,50,36.1142,116.431
97,2018-01-28,64,50,36.1142,116.431
97,2018-01-29,261,50,36.1142,116.431
97,2018-01-30,206,50,36.1142,116.431
97,2018-01-31,191,50,36.1142,116.431
97,2018-02-01,224,50,36.1142,116.431
97,2018-02-02,260,50,36.1142,116.431
97,2018-02-03,230,50,36.1142,116.431
97,2018-02-04,220,50,36.1142,116.431
97,2018-02-05,240,50,36.1142,116.431
97,2018-02-06,232,50,36.1142,116.431
97,2018-02-07,217,50,36.1142,116.431
97,2018-02-08,227,50,36.1142,116.431
97,2018-02-09,170,50,36.1142,116.431
97,2018-02-10,186,50,36.1142,116.431
97,2018-02-11,227,50,36.1142,116.431
97,2018-02-12,285,50,36.1142,116.431
97,2018-02-13,249,50,36.1142,116.431
97,2018-02-14,123,50,36.1142,116.431
97,2018-02-15,198,50,36.1142,116.431
97,2018-02-16,203,50,36.1142,116.431
97,2018-02-17,134,50,36.1142,116.431
97,2018-02-18,202,50,36.1142,116.431
97,2018-02-19,186,50,36.1142,116.431
97,2018-02-20,94,50,36.1142,116.431
97,2018-02-21,182,50,36.1142,116.431
97,2018-02-22,237,50,36.1142,116.431
97,2018-02-23,262,50,36.1142,116.431
97,2018-02-24,26,50,36.1142,116.431
97,2018-02-25,253,50,36.1142,116.431
97,2018-02-26,222,50,36.1142,116.431
97,2018-02-27,112,50,36.1142,116.431
97,2018-02-28,195,50,36.1142,116.431
97,2018-03-01,189,50,36.1142,116.431
97,2018-03-02,265,50,36.1142,116.431
97,2018-03-03,34,50,36.1142,116.431
97,2018-03-04,20,50,36.1142,116.431
97,2018-03-05,236,50,36.1142,116.431
97,2018-03-06,158,50,36.1142,116.431
97,2018-03-07,184,50,36.1142,116.431
97,2018-03-08,318,50,36.1142,116.431
97,2018-03-09,282,50,36.1142,116.431
97,2018-03-10,225,50,36.1142,116.431
97,2018-03-11,230,50,36.1142,116.431
97,2018-03-12,268,50,36.1142,116.431
97,2018-03-13,269,50,36.1142,116.431
97,2018-03-14,248,50,36.1142,116.431
97,2018-03-15,89,50,36.1142,116.431
97,2018-03-16,311,50,36.1142,116.431
97,2018-03-17,93,50,36.1142,116.431
97,2018-03-18,70,50,36.1142,116.431
97,2018-03-19,254,50,36.1142,116.431
97,2018-03-20,154,50,36.1142,116.431
97,2018-03-21,273,50,36.1142,116.431
97,2018-03-22,201,50,36.1142,116.431
97,2018-03-23,252,50,36.1142,116.431
97,2018-03-24,88,50,36.1142,116.431
97,2018-03-25,278,50,36.1142,116.431
97,2018-03-26,283,50,36.1142,116.431
97,2018-03-27,273,50,36.1142,116.431
97,2018-03-28,249,50,36.1142,116.431
97,2018-03-29,167,50,36.1142,116.431
97,2018-03-30,266,50,36.1142,116.431
97,2018-03-31,254,50,36.1142,116.431
97,2018-04-01,222,50,36.1142,116.431
97,2018-04-02,264,50,36.1142,116.431
97,2018-04-03,189,50,36.1142,116.431
97,2018-04-04,43,50,36.1142,116.431
97,2018-04-05,68,50,36.1142,116.431
97,2018-04-06,266,50,36.1142,116.431
97,2018-04-07,336,50,36.1142,116.431
97,2018-04-08,305,50,36.1142,116.431
97,2018-04-09,307,50,36.1142,116.431
97,2018-04-10,125,50,36.1142,116.431
97,2018-04-11,265,50,36.1142,116.431
97,2018-04-12,65,50,36.1142,116.431
97,2018-04-13,30,50,36.1142,116.431
97,2018-04-14,206,50,36.1142,116.431
97,2018-04-15,325,50,36.1142,116.431
97,2018-04-16,308,50,36.1142,116.431
97,2018-04-17,303,50,36.1142,116.431
97,2018-04-18,292,50,36.1142,116.431
97,2018-04-19,301,50,36.1142,116.431
97,2018-04-20,295,50,36.1142,116.431
97,2018-04-21,182,50,36.1142,116.431
97,2018-04-22,28,50,36.1142,116.431
97,2018-04-23,88,50,36.1142,116.431
97,2018-04-24,316,50,36.1142,116.431
97,2018-04-25,288,50,36.1142,116.431
97,2018-04-26,178,50,36.1142,116.431
97,2018-04-27,248,50,36.1142,116.431
97,2018-04-28,295,50,36.1142,116.431
97,2018-04-29,278,50,36.1142,116.431
97,2018-04-30,208,50,36.1142,116.431
97,2018-05-01,74,50,36.1142,116.431
97,2018-05-02,288,50,36.1142,116.431
97,2018-05-03,329,50,36.1142,116.431
97,2018-05-04,306,50,36.1142,116.431
97,2018-05-05,80,50,36.1142,116.431
97,2018-05-06,151,50,36.1142,116.431
97,2018-05-07,289,50,36.1142,116.431
97,2018-05-08,303,50,36.1142,116.431
97,2018-05-09,274,50,36.1142,116.431
97,2018-05-10,301,50,36.1142,116.431
97,2018-05-11,83,50,36.1142,116.431
97,2018-05-12,216,50,36.1142,116.431
97,2018-05-13,280,50,36.1142,116.431
97,2018-05-14,253,50,36.1142,116.431
97,2018-05-15,149,50,36.1142,116.431
97,2018-05-16,120,50,36.1142,116.431
97,2018-05-17,89,50,36.1142,116.431
97,2018-05-18,246,50,36.1142,116.431
97,2018-05-19,152,50,36.1142,116.431
97,2018-05-20,191,50,36.1142,116.431
97,2018-05-21,55,50,36.1142,116.431
97,2018-05-22,214,50,36.1142,116.431
97,2018-05-23,311,50,36.1142,116.431
97,2018-05-24,241,50,36.1142,116.431
97,2018-05-25,154,50,36.1142,116.431
97,2018-05-26,246,50,36.1142,116.431
97,2018-05-27,234,50,36.1142,116.431
97,2018-05-28,265,50,36.1142,116.431
97,2018-05-29,193,50,36.1142,116.431
97,2018-05-30,252,50,36.1142,116.431
97,2018-05-31,286,50,36.1142,116.431
97,2018-06-01,283,50,36.1142,116.431
97,2018-06-02,179,50,36.1142,116.431
97,2018-06-03,253,50,36.1142,116.431
97,2018-06-04,231,50,36.1142,116.431
97,2018-06-05,281,50,36.1142,116.431
97,2018-06-06,276,50,36.1142,116.431
97,2018-06-07,207,50,36.1142,116.431
97,2018-06-08,210,50,36.1142,116.431
97,2018-06-09,43,50,36.1142,116.431
97,2018-06-10,138,50,36.1142,116.431
97,2018-06-11,285,50,36.1142,116.431
97,2018-06-12,278,50,36.1142,116.431
97,2018-06-13,231,50,36.1142,116.431
97,2018-06-14,298,50,36.1142,116.431
97,2018-06-15,278,50,36.1142,116.431
97,2018-06-16,206,50,36.1142,116.431
97,2018-06-17,237,50,36.1142,116.431
97,2018-06-18,202,50,36.1142,116.431
97,2018-06-19,215,50,36.1142,116.431
97,2018-06-20,251,50,36.1142,116.431
97,2018-06-21,184,50,36.1142,116.431
97,2018-06-22,224,50,36.1142,116.431
97,2018-06-23,284,50,36.1142,116.431
97,2018-06-24,274,50,36.1142,116.431
97,2018-06-25,31,50,36.1142,116.431
97,2018-06-26,138,50,36.1142,116.431
97,2018-06-27,272,50,36.1142,116.431
97,2018-06-28,287,50,36.1142,116.431
97,2018-06-29,211,50,36.1142,116.431
97,2018-06-30,255,50,36.1142,116.431
97,2018-07-01,256,50,36.1142,116.431
97,2018-07-02,185,50,36.1142,116.431
97,2018-07-03,223,50,36.1142,116.431
97,2018-07-04,122,50,36.1142,116.431
97,2018-07-05,223,50,36.1142,116.431
97,2018-07-06,189,50,36.1142,116.431
97,2018-07-07,260,50,36.1142,116.431
97,2018-07-08,122,50,36.1142,116.431
97,2018-07-09,129,50,36.1142,116.431
97,2018-07-10,84,50,36.1142,116.431
97,2018-07-11,155,50,36.1142,116.431
97,2018-07-12,140,50,36.1142,116.431
97,2018-07-13,172,50,36.1142,116.431
97,2018-07-14,205,50,36.1142,116.431
97,2018-07-15,215,50,36.1142,116.431
97,2018-07-16,224,50,36.1142,116.431
97,2018-07-17,191,50,36.1142,116.431
97,2018-07-18,183,50,36.1142,116.431
97,2018-07-19,263,50,36.1142,116.431
97,2018-07-20,219,50,36.1142,116.431
97,2018-07-21,209,50,36.1142,116.431
97,2018-07-22,265,50,36.1142,116.431
97,2018-07-23,180,50,36.1142,116.431
97,2018-07-24,254,50,36.1142,116.431
97,2018-07-25,259,50,36.1142,116.431
97,2018-07-26,108,50,36.1142,116.431
97,2018-07-27,137,50,36.1142,116.431
97,2018-07-28,138,50,36.1142,116.431
97,2018-07-29,173,50,36.1142,116.431
97,2018-07-30,105,50,36.1142,116.431
97,2018-07-31,229,50,36.1142,116.431
97,2018-08-01,245,50,36.1142,116.431
97,2018-08-02,248,50,36.1142,116.431
97,2018-08-03,232,50,36.1142,116.431
97,2018-08-04,151,50,36.1142,116.431
97,2018-08-05,182,50,36.1142,116.431
97,2018-08-06,241,50,36.1142,116.431
97,2018-08-07,255,50,36.1142,116.431
97,2018-08-08,256,50,36.1142,116.431
97,2018-08-09,216,50,36.1142,116.431
97,2018-08-10,208,50,36.1142,116.431
97,2018-08-11,247,50,36.1142,116.431
97,2018-08-12,275,50,36.1142,116.431
97,2018-08-13,99,50,36.1142,116.431
97,2018-08-14,154,50,36.1142,116.431
97,2018-08-15,211,50,36.1142,116.431
97,2018-08-16,160,50,36.1142,116.431
97,2018-08-17,225,50,36.1142,116.431
97,2018-08-18,35,50,36.1142,116.431
97,2018-08-19,9,50,36.1142,116.431
97,2018-08-20,249,50,36.1142,116.431
97,2018-08-21,248,50,36.1142,116.431
97,2018-08-22,62,50,36.1142,116.431
97,2018-08-23,281,50,36.1142,116.431
97,2018-08-24,276,50,36.1142,116.431
97,2018-08-25,278,50,36.1142,116.431
97,2018-08-26,236,50,36.1142,116.431
97,2018-08-27,283,50,36.1142,116.431
97,2018-08-28,201,50,36.1142,116.431
97,2018-08-29,213,50,36.1142,116.431
97,2018-08-30,51,50,36.1142,116.431
97,2018-08-31,53,50,36.1142,116.431
97,2018-09-01,271,50,36.1142,116.431
97,2018-09-02,138,50,36.1142,116.431
97,2018-09-03,265,50,36.1142,116.431
97,2018-09-04,298,50,36.1142,116.431
97,2018-09-05,133,50,36.1142,116.431
97,2018-09-06,262,50,36.1142,116.431
97,2018-09-07,307,50,36.1142,116.431
97,2018-09-08,271,50,36.1142,116.431
97,2018-09-09,278,50,36.1142,116.431
97,2018-09-10,150,50,36.1142,116.431
97,2018-09-11,274,50,36.1142,116.431
97,2018-09-12,189,50,36.1142,116.431
97,2018-09-13,178,50,36.1142,116.431
97,2018-09-14,153,50,36.1142,116.431
97,2018-09-15,59,50,36.1142,116.431
97,2018-09-16,63,50,36.1142,116.431
97,2018-09-17,134,50,36.1142,116.431
97,2018-09-18,47,50,36.1142,116.431
97,2018-09-19,25,50,36.1142,116.431
97,2018-09-20,59,50,36.1142,116.431
97,2018-09-21,245,50,36.1142,116.431
97,2018-09-22,302,50,36.1142,116.431
97,2018-09-23,285,50,36.1142,116.431
97,2018-09-24,294,50,36.1142,116.431
97,2018-09-25,41,50,36.1142,116.431
97,2018-09-26,251,50,36.1142,116.431
