id,time,dayPower,capacity,lat,lng
475,2017-06-21,81,50,37.0303,117.11
475,2017-06-22,17,50,37.0303,117.11
475,2017-06-23,62,50,37.0303,117.11
475,2017-06-24,104,50,37.0303,117.11
475,2017-06-25,114,50,37.0303,117.11
475,2017-06-26,108,50,37.0303,117.11
475,2017-06-27,132,50,37.0303,117.11
475,2017-06-28,132,50,37.0303,117.11
475,2017-06-29,126,50,37.0303,117.11
475,2017-06-30,122,50,37.0303,117.11
475,2017-07-01,127,50,37.0303,117.11
475,2017-07-02,120,50,37.0303,117.11
475,2017-07-03,128,50,37.0303,117.11
475,2017-07-04,73,50,37.0303,117.11
475,2017-07-05,77,50,37.0303,117.11
475,2017-07-06,58,50,37.0303,117.11
475,2017-07-07,133,50,37.0303,117.11
475,2017-07-08,162,50,37.0303,117.11
475,2017-07-09,89,50,37.0303,117.11
475,2017-07-10,159,50,37.0303,117.11
475,2017-07-11,154,50,37.0303,117.11
475,2017-07-12,154,50,37.0303,117.11
475,2017-07-13,148,50,37.0303,117.11
475,2017-07-14,124,50,37.0303,117.11
475,2017-07-15,51,50,37.0303,117.11
475,2017-07-16,69,50,37.0303,117.11
475,2017-07-17,105,50,37.0303,117.11
475,2017-07-18,58,50,37.0303,117.11
475,2017-07-19,100,50,37.0303,117.11
475,2017-07-20,142,50,37.0303,117.11
475,2017-07-21,93,50,37.0303,117.11
475,2017-07-22,62,50,37.0303,117.11
475,2017-07-23,133,50,37.0303,117.11
475,2017-07-24,58,50,37.0303,117.11
475,2017-07-25,121,50,37.0303,117.11
475,2017-07-26,78,50,37.0303,117.11
475,2017-07-27,30,50,37.0303,117.11
475,2017-07-28,47,50,37.0303,117.11
475,2017-07-29,26,50,37.0303,117.11
475,2017-07-30,42,50,37.0303,117.11
475,2017-07-31,86,50,37.0303,117.11
475,2017-08-01,69,50,37.0303,117.11
475,2017-08-02,27,50,37.0303,117.11
475,2017-08-03,118,50,37.0303,117.11
475,2017-08-04,131,50,37.0303,117.11
475,2017-08-05,110,50,37.0303,117.11
475,2017-08-06,115,50,37.0303,117.11
475,2017-08-07,94,50,37.0303,117.11
475,2017-08-08,123,50,37.0303,117.11
475,2017-08-09,96,50,37.0303,117.11
475,2017-08-10,121,50,37.0303,117.11
475,2017-08-11,114,50,37.0303,117.11
475,2017-08-12,96,50,37.0303,117.11
475,2017-08-13,98,50,37.0303,117.11
475,2017-08-14,89,50,37.0303,117.11
475,2017-08-15,120,50,37.0303,117.11
475,2017-08-16,129,50,37.0303,117.11
475,2017-08-17,126,50,37.0303,117.11
475,2017-08-18,65,50,37.0303,117.11
475,2017-08-19,105,50,37.0303,117.11
475,2017-08-20,127,50,37.0303,117.11
475,2017-08-21,146,50,37.0303,117.11
475,2017-08-22,111,50,37.0303,117.11
475,2017-08-23,49,50,37.0303,117.11
475,2017-08-24,148,50,37.0303,117.11
475,2017-08-25,90,50,37.0303,117.11
475,2017-08-26,76,50,37.0303,117.11
475,2017-08-27,86,50,37.0303,117.11
475,2017-08-28,28,50,37.0303,117.11
475,2017-08-29,57,50,37.0303,117.11
475,2017-08-30,172,50,37.0303,117.11
475,2017-08-31,178,50,37.0303,117.11
475,2017-09-01,141,50,37.0303,117.11
475,2017-09-02,147,50,37.0303,117.11
475,2017-09-03,116,50,37.0303,117.11
475,2017-09-04,98,50,37.0303,117.11
475,2017-09-05,109,50,37.0303,117.11
475,2017-09-06,126,50,37.0303,117.11
475,2017-09-07,192,50,37.0303,117.11
475,2017-09-08,166,50,37.0303,117.11
475,2017-09-09,154,50,37.0303,117.11
475,2017-09-10,49,50,37.0303,117.11
475,2017-09-11,172,50,37.0303,117.11
475,2017-09-12,182,50,37.0303,117.11
475,2017-09-13,168,50,37.0303,117.11
475,2017-09-14,164,50,37.0303,117.11
475,2017-09-15,144,50,37.0303,117.11
475,2017-09-16,85,50,37.0303,117.11
475,2017-09-17,165,50,37.0303,117.11
475,2017-09-18,147,50,37.0303,117.11
475,2017-09-19,151,50,37.0303,117.11
475,2017-09-20,172,50,37.0303,117.11
475,2017-09-21,150,50,37.0303,117.11
475,2017-09-22,168,50,37.0303,117.11
475,2017-09-23,152,50,37.0303,117.11
475,2017-09-24,138,50,37.0303,117.11
475,2017-09-25,111,50,37.0303,117.11
475,2017-09-26,58,50,37.0303,117.11
475,2017-09-27,97,50,37.0303,117.11
475,2017-09-28,171,50,37.0303,117.11
475,2017-09-29,104,50,37.0303,117.11
475,2017-09-30,153,50,37.0303,117.11
475,2017-10-01,75,50,37.0303,117.11
475,2017-10-02,91,50,37.0303,117.11
475,2017-10-03,35,50,37.0303,117.11
475,2017-10-04,90,50,37.0303,117.11
475,2017-10-05,142,50,37.0303,117.11
475,2017-10-06,148,50,37.0303,117.11
475,2017-10-07,22,50,37.0303,117.11
475,2017-10-08,15,50,37.0303,117.11
475,2017-10-09,13,50,37.0303,117.11
475,2017-10-10,10,50,37.0303,117.11
475,2017-10-11,129,50,37.0303,117.11
475,2017-10-12,119,50,37.0303,117.11
475,2017-10-13,117,50,37.0303,117.11
475,2017-10-14,61,50,37.0303,117.11
475,2017-10-15,63,50,37.0303,117.11
475,2017-10-16,49,50,37.0303,117.11
475,2017-10-17,43,50,37.0303,117.11
475,2017-10-18,67,50,37.0303,117.11
475,2017-10-19,99,50,37.0303,117.11
475,2017-10-20,130,50,37.0303,117.11
475,2017-10-21,137,50,37.0303,117.11
475,2017-10-22,143,50,37.0303,117.11
475,2017-10-23,148,50,37.0303,117.11
475,2017-10-24,174,50,37.0303,117.11
475,2017-10-25,45,50,37.0303,117.11
475,2017-10-26,120,50,37.0303,117.11
475,2017-10-27,128,50,37.0303,117.11
475,2017-10-28,117,50,37.0303,117.11
475,2017-10-29,186,50,37.0303,117.11
475,2017-10-30,171,50,37.0303,117.11
475,2017-10-31,124,50,37.0303,117.11
475,2017-11-01,85,50,37.0303,117.11
475,2017-11-02,107,50,37.0303,117.11
475,2017-11-03,143,50,37.0303,117.11
475,2017-11-04,153,50,37.0303,117.11
475,2017-11-05,139,50,37.0303,117.11
475,2017-11-06,127,50,37.0303,117.11
475,2017-11-07,91,50,37.0303,117.11
475,2017-11-08,121,50,37.0303,117.11
475,2017-11-09,84,50,37.0303,117.11
475,2017-11-10,162,50,37.0303,117.11
475,2017-11-11,161,50,37.0303,117.11
475,2017-11-12,123,50,37.0303,117.11
475,2017-11-13,130,50,37.0303,117.11
475,2017-11-14,160,50,37.0303,117.11
475,2017-11-15,156,50,37.0303,117.11
475,2017-11-16,48,50,37.0303,117.11
475,2017-11-17,86,50,37.0303,117.11
475,2017-11-18,178,50,37.0303,117.11
475,2017-11-19,46,50,37.0303,117.11
475,2017-11-20,134,50,37.0303,117.11
475,2017-11-21,129,50,37.0303,117.11
475,2017-11-22,152,50,37.0303,117.11
475,2017-11-23,153,50,37.0303,117.11
475,2017-11-24,158,50,37.0303,117.11
475,2017-11-25,133,50,37.0303,117.11
475,2017-11-26,149,50,37.0303,117.11
475,2017-11-27,131,50,37.0303,117.11
475,2017-11-28,99,50,37.0303,117.11
475,2017-11-29,42,50,37.0303,117.11
475,2017-11-30,123,50,37.0303,117.11
475,2017-12-01,130,50,37.0303,117.11
475,2017-12-02,106,50,37.0303,117.11
475,2017-12-03,22,50,37.0303,117.11
475,2017-12-04,136,50,37.0303,117.11
475,2017-12-05,140,50,37.0303,117.11
475,2017-12-06,131,50,37.0303,117.11
475,2017-12-07,126,50,37.0303,117.11
475,2017-12-08,149,50,37.0303,117.11
475,2017-12-09,136,50,37.0303,117.11
475,2017-12-10,131,50,37.0303,117.11
475,2017-12-11,140,50,37.0303,117.11
475,2017-12-12,110,50,37.0303,117.11
475,2017-12-13,80,50,37.0303,117.11
475,2017-12-14,21,50,37.0303,117.11
475,2017-12-15,13,50,37.0303,117.11
475,2017-12-16,142,50,37.0303,117.11
475,2017-12-17,144,50,37.0303,117.11
475,2017-12-18,132,50,37.0303,117.11
475,2017-12-19,143,50,37.0303,117.11
475,2017-12-20,132,50,37.0303,117.11
475,2017-12-21,130,50,37.0303,117.11
475,2017-12-22,100,50,37.0303,117.11
475,2017-12-23,60,50,37.0303,117.11
475,2017-12-24,124,50,37.0303,117.11
475,2017-12-25,133,50,37.0303,117.11
475,2017-12-26,112,50,37.0303,117.11
475,2017-12-27,97,50,37.0303,117.11
475,2017-12-28,88,50,37.0303,117.11
475,2017-12-29,9,50,37.0303,117.11
475,2017-12-30,67,50,37.0303,117.11
475,2017-12-31,126,50,37.0303,117.11
475,2018-01-01,84,50,37.0303,117.11
475,2018-01-02,41,50,37.0303,117.11
475,2018-01-03,96,50,37.0303,117.11
475,2018-01-04,23,50,37.0303,117.11
475,2018-01-05,122,50,37.0303,117.11
475,2018-01-06,115,50,37.0303,117.11
475,2018-01-07,33,50,37.0303,117.11
475,2018-01-08,197,50,37.0303,117.11
475,2018-01-09,228,50,37.0303,117.11
475,2018-01-10,248,50,37.0303,117.11
475,2018-01-11,262,50,37.0303,117.11
475,2018-01-12,235,50,37.0303,117.11
475,2018-01-13,231,50,37.0303,117.11
475,2018-01-14,167,50,37.0303,117.11
475,2018-01-15,90,50,37.0303,117.11
475,2018-01-16,98,50,37.0303,117.11
475,2018-01-17,62,50,37.0303,117.11
475,2018-01-18,66,50,37.0303,117.11
475,2018-01-19,133,50,37.0303,117.11
475,2018-01-20,167,50,37.0303,117.11
475,2018-01-21,19,50,37.0303,117.11
475,2018-01-22,54,50,37.0303,117.11
475,2018-01-23,235,50,37.0303,117.11
475,2018-01-24,245,50,37.0303,117.11
475,2018-01-25,126,50,37.0303,117.11
475,2018-01-26,168,50,37.0303,117.11
475,2018-01-27,61,50,37.0303,117.11
475,2018-01-28,177,50,37.0303,117.11
475,2018-01-29,239,50,37.0303,117.11
475,2018-01-30,143,50,37.0303,117.11
475,2018-01-31,192,50,37.0303,117.11
475,2018-02-01,227,50,37.0303,117.11
475,2018-02-02,288,50,37.0303,117.11
475,2018-02-03,271,50,37.0303,117.11
475,2018-02-04,260,50,37.0303,117.11
475,2018-02-05,273,50,37.0303,117.11
475,2018-02-06,264,50,37.0303,117.11
475,2018-02-07,244,50,37.0303,117.11
475,2018-02-08,249,50,37.0303,117.11
475,2018-02-09,188,50,37.0303,117.11
475,2018-02-10,222,50,37.0303,117.11
475,2018-02-11,251,50,37.0303,117.11
475,2018-02-12,274,50,37.0303,117.11
475,2018-02-13,265,50,37.0303,117.11
475,2018-02-14,104,50,37.0303,117.11
475,2018-02-15,183,50,37.0303,117.11
475,2018-02-16,204,50,37.0303,117.11
475,2018-02-17,86,50,37.0303,117.11
475,2018-02-18,177,50,37.0303,117.11
475,2018-02-19,158,50,37.0303,117.11
475,2018-02-20,39,50,37.0303,117.11
475,2018-02-21,244,50,37.0303,117.11
475,2018-02-22,234,50,37.0303,117.11
475,2018-02-23,261,50,37.0303,117.11
475,2018-02-24,46,50,37.0303,117.11
475,2018-02-25,259,50,37.0303,117.11
475,2018-02-26,221,50,37.0303,117.11
475,2018-02-27,94,50,37.0303,117.11
475,2018-02-28,192,50,37.0303,117.11
475,2018-03-01,266,50,37.0303,117.11
475,2018-03-02,277,50,37.0303,117.11
475,2018-03-03,264,50,37.0303,117.11
475,2018-03-04,24,50,37.0303,117.11
475,2018-03-05,283,50,37.0303,117.11
475,2018-03-06,202,50,37.0303,117.11
475,2018-03-07,165,50,37.0303,117.11
475,2018-03-08,308,50,37.0303,117.11
475,2018-03-09,278,50,37.0303,117.11
475,2018-03-10,218,50,37.0303,117.11
475,2018-03-11,168,50,37.0303,117.11
475,2018-03-12,264,50,37.0303,117.11
475,2018-03-13,266,50,37.0303,117.11
475,2018-03-14,273,50,37.0303,117.11
475,2018-03-15,52,50,37.0303,117.11
475,2018-03-16,329,50,37.0303,117.11
475,2018-03-17,81,50,37.0303,117.11
475,2018-03-18,52,50,37.0303,117.11
475,2018-03-19,249,50,37.0303,117.11
475,2018-03-20,167,50,37.0303,117.11
475,2018-03-21,280,50,37.0303,117.11
475,2018-03-22,205,50,37.0303,117.11
475,2018-03-23,245,50,37.0303,117.11
475,2018-03-24,298,50,37.0303,117.11
475,2018-03-25,295,50,37.0303,117.11
475,2018-03-26,290,50,37.0303,117.11
475,2018-03-27,270,50,37.0303,117.11
475,2018-03-28,232,50,37.0303,117.11
475,2018-03-29,149,50,37.0303,117.11
475,2018-03-30,234,50,37.0303,117.11
475,2018-03-31,287,50,37.0303,117.11
475,2018-04-01,225,50,37.0303,117.11
475,2018-04-02,275,50,37.0303,117.11
475,2018-04-03,92,50,37.0303,117.11
475,2018-04-04,54,50,37.0303,117.11
475,2018-04-05,89,50,37.0303,117.11
475,2018-04-06,300,50,37.0303,117.11
475,2018-04-07,345,50,37.0303,117.11
475,2018-04-08,310,50,37.0303,117.11
475,2018-04-09,308,50,37.0303,117.11
475,2018-04-10,87,50,37.0303,117.11
475,2018-04-11,276,50,37.0303,117.11
475,2018-04-12,170,50,37.0303,117.11
475,2018-04-13,37,50,37.0303,117.11
475,2018-04-14,209,50,37.0303,117.11
475,2018-04-15,323,50,37.0303,117.11
475,2018-04-16,234,50,37.0303,117.11
475,2018-04-17,302,50,37.0303,117.11
475,2018-04-18,292,50,37.0303,117.11
475,2018-04-19,293,50,37.0303,117.11
475,2018-04-20,302,50,37.0303,117.11
475,2018-04-21,192,50,37.0303,117.11
475,2018-04-22,23,50,37.0303,117.11
475,2018-04-23,99,50,37.0303,117.11
475,2018-04-24,305,50,37.0303,117.11
475,2018-04-25,284,50,37.0303,117.11
475,2018-04-26,290,50,37.0303,117.11
475,2018-04-27,309,50,37.0303,117.11
475,2018-04-28,295,50,37.0303,117.11
475,2018-04-29,270,50,37.0303,117.11
475,2018-04-30,226,50,37.0303,117.11
475,2018-05-01,40,50,37.0303,117.11
475,2018-05-02,264,50,37.0303,117.11
475,2018-05-03,338,50,37.0303,117.11
475,2018-05-04,324,50,37.0303,117.11
475,2018-05-05,91,50,37.0303,117.11
475,2018-05-06,156,50,37.0303,117.11
475,2018-05-07,293,50,37.0303,117.11
475,2018-05-08,322,50,37.0303,117.11
475,2018-05-09,298,50,37.0303,117.11
475,2018-05-10,288,50,37.0303,117.11
475,2018-05-11,118,50,37.0303,117.11
475,2018-05-12,237,50,37.0303,117.11
475,2018-05-13,282,50,37.0303,117.11
475,2018-05-14,265,50,37.0303,117.11
475,2018-05-15,91,50,37.0303,117.11
475,2018-05-16,43,50,37.0303,117.11
475,2018-05-17,237,50,37.0303,117.11
475,2018-05-18,295,50,37.0303,117.11
475,2018-05-19,238,50,37.0303,117.11
475,2018-05-20,149,50,37.0303,117.11
475,2018-05-21,290,50,37.0303,117.11
475,2018-05-22,135,50,37.0303,117.11
475,2018-05-23,275,50,37.0303,117.11
475,2018-05-24,320,50,37.0303,117.11
475,2018-05-25,211,50,37.0303,117.11
475,2018-05-26,231,50,37.0303,117.11
475,2018-05-27,271,50,37.0303,117.11
475,2018-05-28,270,50,37.0303,117.11
475,2018-05-29,263,50,37.0303,117.11
475,2018-05-30,296,50,37.0303,117.11
475,2018-05-31,291,50,37.0303,117.11
475,2018-06-01,298,50,37.0303,117.11
475,2018-06-02,217,50,37.0303,117.11
475,2018-06-03,263,50,37.0303,117.11
475,2018-06-04,245,50,37.0303,117.11
475,2018-06-05,294,50,37.0303,117.11
475,2018-06-06,283,50,37.0303,117.11
475,2018-06-07,205,50,37.0303,117.11
475,2018-06-08,243,50,37.0303,117.11
475,2018-06-09,28,50,37.0303,117.11
475,2018-06-10,124,50,37.0303,117.11
475,2018-06-11,288,50,37.0303,117.11
475,2018-06-12,292,50,37.0303,117.11
475,2018-06-13,77,50,37.0303,117.11
475,2018-06-14,272,50,37.0303,117.11
475,2018-06-15,284,50,37.0303,117.11
475,2018-06-16,214,50,37.0303,117.11
475,2018-06-17,146,50,37.0303,117.11
475,2018-06-18,247,50,37.0303,117.11
475,2018-06-19,194,50,37.0303,117.11
475,2018-06-20,267,50,37.0303,117.11
475,2018-06-21,209,50,37.0303,117.11
475,2018-06-22,228,50,37.0303,117.11
475,2018-06-23,299,50,37.0303,117.11
475,2018-06-24,257,50,37.0303,117.11
475,2018-06-25,53,50,37.0303,117.11
475,2018-06-26,198,50,37.0303,117.11
475,2018-06-27,280,50,37.0303,117.11
475,2018-06-28,300,50,37.0303,117.11
475,2018-06-29,260,50,37.0303,117.11
475,2018-06-30,283,50,37.0303,117.11
475,2018-07-01,285,50,37.0303,117.11
475,2018-07-02,252,50,37.0303,117.11
475,2018-07-03,265,50,37.0303,117.11
475,2018-07-04,179,50,37.0303,117.11
475,2018-07-05,265,50,37.0303,117.11
475,2018-07-06,249,50,37.0303,117.11
475,2018-07-07,260,50,37.0303,117.11
475,2018-07-08,107,50,37.0303,117.11
475,2018-07-09,146,50,37.0303,117.11
475,2018-07-10,154,50,37.0303,117.11
475,2018-07-11,168,50,37.0303,117.11
475,2018-07-12,254,50,37.0303,117.11
475,2018-07-13,209,50,37.0303,117.11
475,2018-07-14,199,50,37.0303,117.11
475,2018-07-15,233,50,37.0303,117.11
475,2018-07-16,280,50,37.0303,117.11
475,2018-07-17,198,50,37.0303,117.11
475,2018-07-18,158,50,37.0303,117.11
475,2018-07-19,252,50,37.0303,117.11
475,2018-07-20,264,50,37.0303,117.11
475,2018-07-21,262,50,37.0303,117.11
475,2018-07-22,264,50,37.0303,117.11
475,2018-07-23,145,50,37.0303,117.11
475,2018-07-24,219,50,37.0303,117.11
475,2018-07-25,265,50,37.0303,117.11
475,2018-07-26,218,50,37.0303,117.11
475,2018-07-27,124,50,37.0303,117.11
475,2018-07-28,170,50,37.0303,117.11
475,2018-07-29,237,50,37.0303,117.11
475,2018-07-30,238,50,37.0303,117.11
475,2018-07-31,269,50,37.0303,117.11
475,2018-08-01,237,50,37.0303,117.11
475,2018-08-02,246,50,37.0303,117.11
475,2018-08-03,258,50,37.0303,117.11
475,2018-08-04,264,50,37.0303,117.11
475,2018-08-05,189,50,37.0303,117.11
475,2018-08-06,172,50,37.0303,117.11
475,2018-08-07,226,50,37.0303,117.11
475,2018-08-08,218,50,37.0303,117.11
475,2018-08-09,157,50,37.0303,117.11
475,2018-08-10,261,50,37.0303,117.11
475,2018-08-11,249,50,37.0303,117.11
475,2018-08-12,275,50,37.0303,117.11
475,2018-08-13,143,50,37.0303,117.11
475,2018-08-14,36,50,37.0303,117.11
475,2018-08-15,209,50,37.0303,117.11
475,2018-08-16,159,50,37.0303,117.11
475,2018-08-17,231,50,37.0303,117.11
475,2018-08-18,63,50,37.0303,117.11
475,2018-08-19,16,50,37.0303,117.11
475,2018-08-20,245,50,37.0303,117.11
475,2018-08-21,252,50,37.0303,117.11
475,2018-08-22,127,50,37.0303,117.11
475,2018-08-23,249,50,37.0303,117.11
475,2018-08-24,285,50,37.0303,117.11
475,2018-08-25,297,50,37.0303,117.11
475,2018-08-26,230,50,37.0303,117.11
475,2018-08-27,280,50,37.0303,117.11
475,2018-08-28,240,50,37.0303,117.11
475,2018-08-29,249,50,37.0303,117.11
475,2018-08-30,104,50,37.0303,117.11
475,2018-08-31,196,50,37.0303,117.11
475,2018-09-01,260,50,37.0303,117.11
475,2018-09-02,81,50,37.0303,117.11
475,2018-09-03,259,50,37.0303,117.11
475,2018-09-04,270,50,37.0303,117.11
475,2018-09-05,270,50,37.0303,117.11
475,2018-09-06,147,50,37.0303,117.11
475,2018-09-07,295,50,37.0303,117.11
475,2018-09-08,295,50,37.0303,117.11
475,2018-09-09,295,50,37.0303,117.11
475,2018-09-10,295,50,37.0303,117.11
475,2018-09-11,231,50,37.0303,117.11
475,2018-09-12,231,50,37.0303,117.11
475,2018-09-13,143,50,37.0303,117.11
475,2018-09-14,81,50,37.0303,117.11
475,2018-09-15,104,50,37.0303,117.11
475,2018-09-16,198,50,37.0303,117.11
475,2018-09-17,75,50,37.0303,117.11
475,2018-09-18,40,50,37.0303,117.11
475,2018-09-19,63,50,37.0303,117.11
475,2018-09-20,40,50,37.0303,117.11
475,2018-09-21,100,50,37.0303,117.11
475,2018-09-22,172,50,37.0303,117.11
475,2018-09-23,324,50,37.0303,117.11
475,2018-09-24,302,50,37.0303,117.11
475,2018-09-25,121,50,37.0303,117.11
475,2018-09-26,152,50,37.0303,117.11
