id,time,dayPower,capacity,lat,lng
369,2017-05-04,121,50,37.3618,117.09700000000001
369,2017-05-05,341,50,37.3618,117.09700000000001
369,2017-05-06,198,50,37.3618,117.09700000000001
369,2017-05-07,123,50,37.3618,117.09700000000001
369,2017-05-08,213,50,37.3618,117.09700000000001
369,2017-05-09,289,50,37.3618,117.09700000000001
369,2017-05-10,267,50,37.3618,117.09700000000001
369,2017-05-11,182,50,37.3618,117.09700000000001
369,2017-05-12,246,50,37.3618,117.09700000000001
369,2017-05-13,246,50,37.3618,117.09700000000001
369,2017-05-14,264,50,37.3618,117.09700000000001
369,2017-05-15,187,50,37.3618,117.09700000000001
369,2017-05-16,173,50,37.3618,117.09700000000001
369,2017-05-17,212,50,37.3618,117.09700000000001
369,2017-05-18,212,50,37.3618,117.09700000000001
369,2017-05-19,267,50,37.3618,117.09700000000001
369,2017-05-20,191,50,37.3618,117.09700000000001
369,2017-05-21,212,50,37.3618,117.09700000000001
369,2017-05-22,232,50,37.3618,117.09700000000001
369,2017-05-23,232,50,37.3618,117.09700000000001
369,2017-05-24,321,50,37.3618,117.09700000000001
369,2017-05-25,291,50,37.3618,117.09700000000001
369,2017-05-26,291,50,37.3618,117.09700000000001
369,2017-05-27,291,50,37.3618,117.09700000000001
369,2017-05-28,245,50,37.3618,117.09700000000001
369,2017-05-29,259,50,37.3618,117.09700000000001
369,2017-05-30,255,50,37.3618,117.09700000000001
369,2017-05-31,212,50,37.3618,117.09700000000001
369,2017-06-01,191,50,37.3618,117.09700000000001
369,2017-06-02,182,50,37.3618,117.09700000000001
369,2017-06-03,121,50,37.3618,117.09700000000001
369,2017-06-04,121,50,37.3618,117.09700000000001
369,2017-06-05,183,50,37.3618,117.09700000000001
369,2017-06-06,231,50,37.3618,117.09700000000001
369,2017-06-07,210,50,37.3618,117.09700000000001
369,2017-06-08,106,50,37.3618,117.09700000000001
369,2017-06-09,175,50,37.3618,117.09700000000001
369,2017-06-10,164,50,37.3618,117.09700000000001
369,2017-06-11,210,50,37.3618,117.09700000000001
369,2017-06-12,210,50,37.3618,117.09700000000001
369,2017-06-13,121,50,37.3618,117.09700000000001
369,2017-06-14,266,50,37.3618,117.09700000000001
369,2017-06-15,106,50,37.3618,117.09700000000001
369,2017-06-16,265,50,37.3618,117.09700000000001
369,2017-06-17,0,50,37.3618,117.09700000000001
369,2017-06-18,249,50,37.3618,117.09700000000001
369,2017-06-19,212,50,37.3618,117.09700000000001
369,2017-06-20,170,50,37.3618,117.09700000000001
369,2017-06-21,212,50,37.3618,117.09700000000001
369,2017-06-22,183,50,37.3618,117.09700000000001
369,2017-06-23,231,50,37.3618,117.09700000000001
369,2017-06-24,213,50,37.3618,117.09700000000001
369,2017-06-25,210,50,37.3618,117.09700000000001
369,2017-06-26,210,50,37.3618,117.09700000000001
369,2017-06-27,261,50,37.3618,117.09700000000001
369,2017-06-28,212,50,37.3618,117.09700000000001
369,2017-06-29,281,50,37.3618,117.09700000000001
369,2017-06-30,185,50,37.3618,117.09700000000001
369,2017-07-01,284,50,37.3618,117.09700000000001
369,2017-07-02,284,50,37.3618,117.09700000000001
369,2017-07-03,284,50,37.3618,117.09700000000001
369,2017-07-04,192,50,37.3618,117.09700000000001
369,2017-07-05,254,50,37.3618,117.09700000000001
369,2017-07-06,183,50,37.3618,117.09700000000001
369,2017-07-07,254,50,37.3618,117.09700000000001
369,2017-07-08,295,50,37.3618,117.09700000000001
369,2017-07-09,201,50,37.3618,117.09700000000001
369,2017-07-10,306,50,37.3618,117.09700000000001
369,2017-07-11,296,50,37.3618,117.09700000000001
369,2017-07-12,296,50,37.3618,117.09700000000001
369,2017-07-13,264,50,37.3618,117.09700000000001
369,2017-07-14,254,50,37.3618,117.09700000000001
369,2017-07-15,124,50,37.3618,117.09700000000001
369,2017-07-16,128,50,37.3618,117.09700000000001
369,2017-07-17,170,50,37.3618,117.09700000000001
369,2017-07-18,88,50,37.3618,117.09700000000001
369,2017-07-19,166,50,37.3618,117.09700000000001
369,2017-07-20,279,50,37.3618,117.09700000000001
369,2017-07-21,190,50,37.3618,117.09700000000001
369,2017-07-22,75,50,37.3618,117.09700000000001
369,2017-07-23,175,50,37.3618,117.09700000000001
369,2017-07-24,102,50,37.3618,117.09700000000001
369,2017-07-25,258,50,37.3618,117.09700000000001
369,2017-07-26,105,50,37.3618,117.09700000000001
369,2017-07-27,65,50,37.3618,117.09700000000001
369,2017-07-28,70,50,37.3618,117.09700000000001
369,2017-07-29,61,50,37.3618,117.09700000000001
369,2017-07-30,89,50,37.3618,117.09700000000001
369,2017-07-31,164,50,37.3618,117.09700000000001
369,2017-08-01,125,50,37.3618,117.09700000000001
369,2017-08-02,164,50,37.3618,117.09700000000001
369,2017-08-03,164,50,37.3618,117.09700000000001
369,2017-08-04,279,50,37.3618,117.09700000000001
369,2017-08-05,237,50,37.3618,117.09700000000001
369,2017-08-06,249,50,37.3618,117.09700000000001
369,2017-08-07,236,50,37.3618,117.09700000000001
369,2017-08-08,281,50,37.3618,117.09700000000001
369,2017-08-09,212,50,37.3618,117.09700000000001
369,2017-08-10,284,50,37.3618,117.09700000000001
369,2017-08-11,262,50,37.3618,117.09700000000001
369,2017-08-12,136,50,37.3618,117.09700000000001
369,2017-08-13,185,50,37.3618,117.09700000000001
369,2017-08-14,164,50,37.3618,117.09700000000001
369,2017-08-15,240,50,37.3618,117.09700000000001
369,2017-08-16,245,50,37.3618,117.09700000000001
369,2017-08-17,225,50,37.3618,117.09700000000001
369,2017-08-18,72,50,37.3618,117.09700000000001
369,2017-08-19,131,50,37.3618,117.09700000000001
369,2017-08-20,196,50,37.3618,117.09700000000001
369,2017-08-21,256,50,37.3618,117.09700000000001
369,2017-08-22,139,50,37.3618,117.09700000000001
369,2017-08-23,89,50,37.3618,117.09700000000001
369,2017-08-24,262,50,37.3618,117.09700000000001
369,2017-08-25,172,50,37.3618,117.09700000000001
369,2017-08-26,81,50,37.3618,117.09700000000001
369,2017-08-27,86,50,37.3618,117.09700000000001
369,2017-08-28,48,50,37.3618,117.09700000000001
369,2017-08-29,87,50,37.3618,117.09700000000001
369,2017-08-30,300,50,37.3618,117.09700000000001
369,2017-08-31,258,50,37.3618,117.09700000000001
369,2017-09-01,210,50,37.3618,117.09700000000001
369,2017-09-02,192,50,37.3618,117.09700000000001
369,2017-09-03,183,50,37.3618,117.09700000000001
369,2017-09-04,170,50,37.3618,117.09700000000001
369,2017-09-05,170,50,37.3618,117.09700000000001
369,2017-09-06,214,50,37.3618,117.09700000000001
369,2017-09-07,283,50,37.3618,117.09700000000001
369,2017-09-08,250,50,37.3618,117.09700000000001
369,2017-09-09,230,50,37.3618,117.09700000000001
369,2017-09-10,53,50,37.3618,117.09700000000001
369,2017-09-11,261,50,37.3618,117.09700000000001
369,2017-09-12,265,50,37.3618,117.09700000000001
369,2017-09-13,252,50,37.3618,117.09700000000001
369,2017-09-14,255,50,37.3618,117.09700000000001
369,2017-09-15,173,50,37.3618,117.09700000000001
369,2017-09-16,129,50,37.3618,117.09700000000001
369,2017-09-17,191,50,37.3618,117.09700000000001
369,2017-09-18,212,50,37.3618,117.09700000000001
369,2017-09-19,233,50,37.3618,117.09700000000001
369,2017-09-20,253,50,37.3618,117.09700000000001
369,2017-09-21,227,50,37.3618,117.09700000000001
369,2017-09-22,254,50,37.3618,117.09700000000001
369,2017-09-23,233,50,37.3618,117.09700000000001
369,2017-09-24,232,50,37.3618,117.09700000000001
369,2017-09-25,182,50,37.3618,117.09700000000001
369,2017-09-26,85,50,37.3618,117.09700000000001
369,2017-09-27,131,50,37.3618,117.09700000000001
369,2017-09-28,290,50,37.3618,117.09700000000001
369,2017-09-29,190,50,37.3618,117.09700000000001
369,2017-09-30,232,50,37.3618,117.09700000000001
369,2017-10-01,118,50,37.3618,117.09700000000001
369,2017-10-02,121,50,37.3618,117.09700000000001
369,2017-10-03,72,50,37.3618,117.09700000000001
369,2017-10-04,150,50,37.3618,117.09700000000001
369,2017-10-05,215,50,37.3618,117.09700000000001
369,2017-10-06,226,50,37.3618,117.09700000000001
369,2017-10-07,30,50,37.3618,117.09700000000001
369,2017-10-08,18,50,37.3618,117.09700000000001
369,2017-10-09,8,50,37.3618,117.09700000000001
369,2017-10-10,15,50,37.3618,117.09700000000001
369,2017-10-11,199,50,37.3618,117.09700000000001
369,2017-10-12,214,50,37.3618,117.09700000000001
369,2017-10-13,173,50,37.3618,117.09700000000001
369,2017-10-14,104,50,37.3618,117.09700000000001
369,2017-10-15,104,50,37.3618,117.09700000000001
369,2017-10-16,78,50,37.3618,117.09700000000001
369,2017-10-17,82,50,37.3618,117.09700000000001
369,2017-10-18,64,50,37.3618,117.09700000000001
369,2017-10-19,139,50,37.3618,117.09700000000001
369,2017-10-20,195,50,37.3618,117.09700000000001
369,2017-10-21,192,50,37.3618,117.09700000000001
369,2017-10-22,226,50,37.3618,117.09700000000001
369,2017-10-23,234,50,37.3618,117.09700000000001
369,2017-10-24,246,50,37.3618,117.09700000000001
369,2017-10-25,62,50,37.3618,117.09700000000001
369,2017-10-26,147,50,37.3618,117.09700000000001
369,2017-10-27,173,50,37.3618,117.09700000000001
369,2017-10-28,151,50,37.3618,117.09700000000001
369,2017-10-29,268,50,37.3618,117.09700000000001
369,2017-10-30,241,50,37.3618,117.09700000000001
369,2017-10-31,162,50,37.3618,117.09700000000001
369,2017-11-01,139,50,37.3618,117.09700000000001
369,2017-11-02,127,50,37.3618,117.09700000000001
369,2017-11-03,179,50,37.3618,117.09700000000001
369,2017-11-04,226,50,37.3618,117.09700000000001
369,2017-11-05,203,50,37.3618,117.09700000000001
369,2017-11-06,180,50,37.3618,117.09700000000001
369,2017-11-07,120,50,37.3618,117.09700000000001
369,2017-11-08,198,50,37.3618,117.09700000000001
369,2017-11-09,128,50,37.3618,117.09700000000001
369,2017-11-10,241,50,37.3618,117.09700000000001
369,2017-11-11,226,50,37.3618,117.09700000000001
369,2017-11-12,172,50,37.3618,117.09700000000001
369,2017-11-13,178,50,37.3618,117.09700000000001
369,2017-11-14,223,50,37.3618,117.09700000000001
369,2017-11-15,213,50,37.3618,117.09700000000001
369,2017-11-16,70,50,37.3618,117.09700000000001
369,2017-11-17,161,50,37.3618,117.09700000000001
369,2017-11-18,235,50,37.3618,117.09700000000001
369,2017-11-19,80,50,37.3618,117.09700000000001
369,2017-11-20,175,50,37.3618,117.09700000000001
369,2017-11-21,168,50,37.3618,117.09700000000001
369,2017-11-22,205,50,37.3618,117.09700000000001
369,2017-11-23,196,50,37.3618,117.09700000000001
369,2017-11-24,205,50,37.3618,117.09700000000001
369,2017-11-25,167,50,37.3618,117.09700000000001
369,2017-11-26,198,50,37.3618,117.09700000000001
369,2017-11-27,215,50,37.3618,117.09700000000001
369,2017-11-28,179,50,37.3618,117.09700000000001
369,2017-11-29,161,50,37.3618,117.09700000000001
369,2017-11-30,171,50,37.3618,117.09700000000001
369,2017-12-01,165,50,37.3618,117.09700000000001
369,2017-12-02,127,50,37.3618,117.09700000000001
369,2017-12-03,25,50,37.3618,117.09700000000001
369,2017-12-04,186,50,37.3618,117.09700000000001
369,2017-12-05,173,50,37.3618,117.09700000000001
369,2017-12-06,169,50,37.3618,117.09700000000001
369,2017-12-07,160,50,37.3618,117.09700000000001
369,2017-12-08,194,50,37.3618,117.09700000000001
369,2017-12-09,115,50,37.3618,117.09700000000001
369,2017-12-10,183,50,37.3618,117.09700000000001
369,2017-12-11,190,50,37.3618,117.09700000000001
369,2017-12-12,165,50,37.3618,117.09700000000001
369,2017-12-13,121,50,37.3618,117.09700000000001
369,2017-12-14,44,50,37.3618,117.09700000000001
369,2017-12-15,92,50,37.3618,117.09700000000001
369,2017-12-16,192,50,37.3618,117.09700000000001
369,2017-12-17,178,50,37.3618,117.09700000000001
369,2017-12-18,168,50,37.3618,117.09700000000001
369,2017-12-19,182,50,37.3618,117.09700000000001
369,2017-12-20,169,50,37.3618,117.09700000000001
369,2017-12-21,164,50,37.3618,117.09700000000001
369,2017-12-22,147,50,37.3618,117.09700000000001
369,2017-12-23,90,50,37.3618,117.09700000000001
369,2017-12-24,158,50,37.3618,117.09700000000001
369,2017-12-25,168,50,37.3618,117.09700000000001
369,2017-12-26,150,50,37.3618,117.09700000000001
369,2017-12-27,118,50,37.3618,117.09700000000001
369,2017-12-28,107,50,37.3618,117.09700000000001
369,2017-12-29,15,50,37.3618,117.09700000000001
369,2017-12-30,82,50,37.3618,117.09700000000001
369,2017-12-31,147,50,37.3618,117.09700000000001
369,2018-01-01,111,50,37.3618,117.09700000000001
369,2018-01-02,77,50,37.3618,117.09700000000001
369,2018-01-03,130,50,37.3618,117.09700000000001
369,2018-01-04,33,50,37.3618,117.09700000000001
369,2018-01-05,157,50,37.3618,117.09700000000001
369,2018-01-06,165,50,37.3618,117.09700000000001
369,2018-01-07,30,50,37.3618,117.09700000000001
369,2018-01-08,176,50,37.3618,117.09700000000001
369,2018-01-09,186,50,37.3618,117.09700000000001
369,2018-01-10,210,50,37.3618,117.09700000000001
369,2018-01-11,223,50,37.3618,117.09700000000001
369,2018-01-12,198,50,37.3618,117.09700000000001
369,2018-01-13,192,50,37.3618,117.09700000000001
369,2018-01-14,130,50,37.3618,117.09700000000001
369,2018-01-15,64,50,37.3618,117.09700000000001
369,2018-01-16,86,50,37.3618,117.09700000000001
369,2018-01-17,18,50,37.3618,117.09700000000001
369,2018-01-18,43,50,37.3618,117.09700000000001
369,2018-01-19,92,50,37.3618,117.09700000000001
369,2018-01-20,126,50,37.3618,117.09700000000001
369,2018-01-21,30,50,37.3618,117.09700000000001
369,2018-01-22,73,50,37.3618,117.09700000000001
369,2018-01-23,221,50,37.3618,117.09700000000001
369,2018-01-24,198,50,37.3618,117.09700000000001
369,2018-01-25,125,50,37.3618,117.09700000000001
369,2018-01-26,158,50,37.3618,117.09700000000001
369,2018-01-27,69,50,37.3618,117.09700000000001
369,2018-01-28,100,50,37.3618,117.09700000000001
369,2018-01-29,223,50,37.3618,117.09700000000001
369,2018-01-30,154,50,37.3618,117.09700000000001
369,2018-01-31,203,50,37.3618,117.09700000000001
369,2018-02-01,200,50,37.3618,117.09700000000001
369,2018-02-02,258,50,37.3618,117.09700000000001
369,2018-02-03,245,50,37.3618,117.09700000000001
369,2018-02-04,242,50,37.3618,117.09700000000001
369,2018-02-05,253,50,37.3618,117.09700000000001
369,2018-02-06,236,50,37.3618,117.09700000000001
369,2018-02-07,237,50,37.3618,117.09700000000001
369,2018-02-08,226,50,37.3618,117.09700000000001
369,2018-02-09,171,50,37.3618,117.09700000000001
369,2018-02-10,223,50,37.3618,117.09700000000001
369,2018-02-11,241,50,37.3618,117.09700000000001
369,2018-02-12,255,50,37.3618,117.09700000000001
369,2018-02-13,244,50,37.3618,117.09700000000001
369,2018-02-14,78,50,37.3618,117.09700000000001
369,2018-02-15,215,50,37.3618,117.09700000000001
369,2018-02-16,195,50,37.3618,117.09700000000001
369,2018-02-17,47,50,37.3618,117.09700000000001
369,2018-02-18,150,50,37.3618,117.09700000000001
369,2018-02-19,138,50,37.3618,117.09700000000001
369,2018-02-20,32,50,37.3618,117.09700000000001
369,2018-02-21,233,50,37.3618,117.09700000000001
369,2018-02-22,215,50,37.3618,117.09700000000001
369,2018-02-23,225,50,37.3618,117.09700000000001
369,2018-02-24,110,50,37.3618,117.09700000000001
369,2018-02-25,228,50,37.3618,117.09700000000001
369,2018-02-26,185,50,37.3618,117.09700000000001
369,2018-02-27,93,50,37.3618,117.09700000000001
369,2018-02-28,139,50,37.3618,117.09700000000001
369,2018-03-01,278,50,37.3618,117.09700000000001
369,2018-03-02,264,50,37.3618,117.09700000000001
369,2018-03-03,151,50,37.3618,117.09700000000001
369,2018-03-04,31,50,37.3618,117.09700000000001
369,2018-03-05,294,50,37.3618,117.09700000000001
369,2018-03-06,218,50,37.3618,117.09700000000001
369,2018-03-07,152,50,37.3618,117.09700000000001
369,2018-03-08,306,50,37.3618,117.09700000000001
369,2018-03-09,270,50,37.3618,117.09700000000001
369,2018-03-10,193,50,37.3618,117.09700000000001
369,2018-03-11,138,50,37.3618,117.09700000000001
369,2018-03-12,246,50,37.3618,117.09700000000001
369,2018-03-13,246,50,37.3618,117.09700000000001
369,2018-03-14,254,50,37.3618,117.09700000000001
369,2018-03-15,51,50,37.3618,117.09700000000001
369,2018-03-16,325,50,37.3618,117.09700000000001
369,2018-03-17,47,50,37.3618,117.09700000000001
369,2018-03-18,69,50,37.3618,117.09700000000001
369,2018-03-19,273,50,37.3618,117.09700000000001
369,2018-03-20,184,50,37.3618,117.09700000000001
369,2018-03-21,280,50,37.3618,117.09700000000001
369,2018-03-22,205,50,37.3618,117.09700000000001
369,2018-03-23,266,50,37.3618,117.09700000000001
369,2018-03-24,278,50,37.3618,117.09700000000001
369,2018-03-25,294,50,37.3618,117.09700000000001
369,2018-03-26,275,50,37.3618,117.09700000000001
369,2018-03-27,261,50,37.3618,117.09700000000001
369,2018-03-28,216,50,37.3618,117.09700000000001
369,2018-03-29,122,50,37.3618,117.09700000000001
369,2018-03-30,228,50,37.3618,117.09700000000001
369,2018-03-31,260,50,37.3618,117.09700000000001
369,2018-04-01,216,50,37.3618,117.09700000000001
369,2018-04-02,266,50,37.3618,117.09700000000001
369,2018-04-03,49,50,37.3618,117.09700000000001
369,2018-04-04,62,50,37.3618,117.09700000000001
369,2018-04-05,104,50,37.3618,117.09700000000001
369,2018-04-06,273,50,37.3618,117.09700000000001
369,2018-04-07,344,50,37.3618,117.09700000000001
369,2018-04-08,319,50,37.3618,117.09700000000001
369,2018-04-09,303,50,37.3618,117.09700000000001
369,2018-04-10,123,50,37.3618,117.09700000000001
369,2018-04-11,287,50,37.3618,117.09700000000001
369,2018-04-12,250,50,37.3618,117.09700000000001
369,2018-04-13,43,50,37.3618,117.09700000000001
369,2018-04-14,258,50,37.3618,117.09700000000001
369,2018-04-15,322,50,37.3618,117.09700000000001
369,2018-04-16,307,50,37.3618,117.09700000000001
369,2018-04-17,296,50,37.3618,117.09700000000001
369,2018-04-18,288,50,37.3618,117.09700000000001
369,2018-04-19,286,50,37.3618,117.09700000000001
369,2018-04-20,291,50,37.3618,117.09700000000001
369,2018-04-21,182,50,37.3618,117.09700000000001
369,2018-04-22,29,50,37.3618,117.09700000000001
369,2018-04-23,112,50,37.3618,117.09700000000001
369,2018-04-24,301,50,37.3618,117.09700000000001
369,2018-04-25,300,50,37.3618,117.09700000000001
369,2018-04-26,282,50,37.3618,117.09700000000001
369,2018-04-27,313,50,37.3618,117.09700000000001
369,2018-04-28,282,50,37.3618,117.09700000000001
369,2018-04-29,262,50,37.3618,117.09700000000001
369,2018-04-30,198,50,37.3618,117.09700000000001
369,2018-05-01,67,50,37.3618,117.09700000000001
369,2018-05-02,301,50,37.3618,117.09700000000001
369,2018-05-03,341,50,37.3618,117.09700000000001
369,2018-05-04,313,50,37.3618,117.09700000000001
369,2018-05-05,92,50,37.3618,117.09700000000001
369,2018-05-06,194,50,37.3618,117.09700000000001
369,2018-05-07,295,50,37.3618,117.09700000000001
369,2018-05-08,332,50,37.3618,117.09700000000001
369,2018-05-09,303,50,37.3618,117.09700000000001
369,2018-05-10,259,50,37.3618,117.09700000000001
369,2018-05-11,135,50,37.3618,117.09700000000001
369,2018-05-12,229,50,37.3618,117.09700000000001
369,2018-05-13,277,50,37.3618,117.09700000000001
369,2018-05-14,266,50,37.3618,117.09700000000001
369,2018-05-15,254,50,37.3618,117.09700000000001
369,2018-05-16,148,50,37.3618,117.09700000000001
369,2018-05-17,95,50,37.3618,117.09700000000001
369,2018-05-18,278,50,37.3618,117.09700000000001
369,2018-05-19,215,50,37.3618,117.09700000000001
369,2018-05-20,232,50,37.3618,117.09700000000001
369,2018-05-21,58,50,37.3618,117.09700000000001
369,2018-05-22,232,50,37.3618,117.09700000000001
369,2018-05-23,321,50,37.3618,117.09700000000001
369,2018-05-24,313,50,37.3618,117.09700000000001
369,2018-05-25,234,50,37.3618,117.09700000000001
369,2018-05-26,229,50,37.3618,117.09700000000001
369,2018-05-27,280,50,37.3618,117.09700000000001
369,2018-05-28,282,50,37.3618,117.09700000000001
369,2018-05-29,281,50,37.3618,117.09700000000001
369,2018-05-30,303,50,37.3618,117.09700000000001
369,2018-05-31,298,50,37.3618,117.09700000000001
369,2018-06-01,289,50,37.3618,117.09700000000001
369,2018-06-02,200,50,37.3618,117.09700000000001
369,2018-06-03,245,50,37.3618,117.09700000000001
369,2018-06-04,271,50,37.3618,117.09700000000001
369,2018-06-05,283,50,37.3618,117.09700000000001
369,2018-06-06,271,50,37.3618,117.09700000000001
369,2018-06-07,187,50,37.3618,117.09700000000001
369,2018-06-08,216,50,37.3618,117.09700000000001
369,2018-06-09,34,50,37.3618,117.09700000000001
369,2018-06-10,162,50,37.3618,117.09700000000001
369,2018-06-11,272,50,37.3618,117.09700000000001
369,2018-06-12,288,50,37.3618,117.09700000000001
369,2018-06-13,59,50,37.3618,117.09700000000001
369,2018-06-14,282,50,37.3618,117.09700000000001
369,2018-06-15,281,50,37.3618,117.09700000000001
369,2018-06-16,210,50,37.3618,117.09700000000001
369,2018-06-17,106,50,37.3618,117.09700000000001
369,2018-06-18,236,50,37.3618,117.09700000000001
369,2018-06-19,188,50,37.3618,117.09700000000001
369,2018-06-20,243,50,37.3618,117.09700000000001
369,2018-06-21,219,50,37.3618,117.09700000000001
