id,time,dayPower,capacity,lat,lng
258,2017-06-30 22,550.0,100,36.6148,116.749
258,2017-07-01 22,446.0,100,36.6148,116.749
258,2017-07-02 22,429.0,100,36.6148,116.749
258,2017-07-03 22,496.0,100,36.6148,116.749
258,2017-07-04 22,330.0,100,36.6148,116.749
258,2017-07-05 22,296.0,100,36.6148,116.749
258,2017-07-06 22,212.0,100,36.6148,116.749
258,2017-07-07 22,503.0,100,36.6148,116.749
258,2017-07-08 22,591.0,100,36.6148,116.749
258,2017-07-09 22,299.0,100,36.6148,116.749
258,2017-07-10 22,586.0,100,36.6148,116.749
258,2017-07-11 22,574.0,100,36.6148,116.749
258,2017-07-12 22,566.0,100,36.6148,116.749
258,2017-07-13 22,560.0,100,36.6148,116.749
258,2017-07-14 22,505.0,100,36.6148,116.749
258,2017-07-15 22,201.0,100,36.6148,116.749
258,2017-07-16 22,206.0,100,36.6148,116.749
258,2017-07-17 22,331.0,100,36.6148,116.749
258,2017-07-18 22,410.0,100,36.6148,116.749
258,2017-07-19 22,546.0,100,36.6148,116.749
258,2017-07-20 22,554.0,100,36.6148,116.749
258,2017-07-21 22,355.0,100,36.6148,116.749
258,2017-07-22 22,264.0,100,36.6148,116.749
258,2017-07-23 22,478.0,100,36.6148,116.749
258,2017-07-24 22,237.0,100,36.6148,116.749
258,2017-07-25 22,387.0,100,36.6148,116.749
258,2017-07-26 22,327.0,100,36.6148,116.749
258,2017-07-27 22,256.0,100,36.6148,116.749
258,2017-07-28 22,369.0,100,36.6148,116.749
258,2017-07-29 22,454.0,100,36.6148,116.749
258,2017-07-30 22,450.0,100,36.6148,116.749
258,2017-07-31 22,488.0,100,36.6148,116.749
258,2017-08-01 22,552.0,100,36.6148,116.749
258,2017-08-02 22,530.0,100,36.6148,116.749
258,2017-08-03 22,520.0,100,36.6148,116.749
258,2017-08-04 22,564.0,100,36.6148,116.749
258,2017-08-05 22,530.0,100,36.6148,116.749
258,2017-08-06 22,523.0,100,36.6148,116.749
258,2017-08-07 22,393.0,100,36.6148,116.749
258,2017-08-08 22,472.0,100,36.6148,116.749
258,2017-08-09 22,491.0,100,36.6148,116.749
258,2017-08-10 22,547.0,100,36.6148,116.749
258,2017-08-11 22,527.0,100,36.6148,116.749
258,2017-08-12 22,319.0,100,36.6148,116.749
258,2017-08-13 22,427.0,100,36.6148,116.749
258,2017-08-14 22,280.0,100,36.6148,116.749
258,2017-08-15 22,385.0,100,36.6148,116.749
258,2017-08-16 22,473.0,100,36.6148,116.749
258,2017-08-17 22,452.0,100,36.6148,116.749
258,2017-08-18 22,106.0,100,36.6148,116.749
258,2017-08-19 22,385.0,100,36.6148,116.749
258,2017-08-20 22,531.0,100,36.6148,116.749
258,2017-08-21 22,510.0,100,36.6148,116.749
258,2017-08-22 22,375.0,100,36.6148,116.749
258,2017-08-23 22,230.0,100,36.6148,116.749
258,2017-08-24 22,545.0,100,36.6148,116.749
258,2017-08-25 22,214.0,100,36.6148,116.749
258,2017-08-26 22,197.0,100,36.6148,116.749
258,2017-08-27 22,245.0,100,36.6148,116.749
258,2017-08-28 22,100.0,100,36.6148,116.749
258,2017-08-29 22,145.0,100,36.6148,116.749
258,2017-08-30 22,433.0,100,36.6148,116.749
258,2017-08-31 22,564.0,100,36.6148,116.749
258,2017-09-01 22,525.0,100,36.6148,116.749
258,2017-09-02 22,410.0,100,36.6148,116.749
258,2017-09-03 22,320.0,100,36.6148,116.749
258,2017-09-04 22,308.0,100,36.6148,116.749
258,2017-09-05 22,337.0,100,36.6148,116.749
258,2017-09-06 22,365.0,100,36.6148,116.749
258,2017-09-07 22,580.0,100,36.6148,116.749
258,2017-09-08 22,462.0,100,36.6148,116.749
258,2017-09-09 22,573.0,100,36.6148,116.749
258,2017-09-10 22,144.0,100,36.6148,116.749
258,2017-09-11 22,547.0,100,36.6148,116.749
258,2017-09-12 22,526.0,100,36.6148,116.749
258,2017-09-13 22,499.0,100,36.6148,116.749
258,2017-09-14 22,537.0,100,36.6148,116.749
258,2017-09-15 22,465.0,100,36.6148,116.749
258,2017-09-16 22,196.0,100,36.6148,116.749
258,2017-09-17 22,475.0,100,36.6148,116.749
258,2017-09-18 22,437.0,100,36.6148,116.749
258,2017-09-19 22,514.0,100,36.6148,116.749
258,2017-09-20 22,564.0,100,36.6148,116.749
258,2017-09-21 22,452.0,100,36.6148,116.749
258,2017-09-22 22,482.0,100,36.6148,116.749
258,2017-09-23 22,421.0,100,36.6148,116.749
258,2017-09-24 22,471.0,100,36.6148,116.749
258,2017-09-25 22,259.0,100,36.6148,116.749
258,2017-09-26 22,130.0,100,36.6148,116.749
258,2017-09-27 22,267.0,100,36.6148,116.749
258,2017-09-28 22,576.0,100,36.6148,116.749
258,2017-09-29 22,286.0,100,36.6148,116.749
258,2017-09-30 22,433.0,100,36.6148,116.749
258,2017-10-01 22,448.0,100,36.6148,116.749
258,2017-10-02 22,422.0,100,36.6148,116.749
258,2017-10-03 22,86.0,100,36.6148,116.749
258,2017-10-04 22,209.0,100,36.6148,116.749
258,2017-10-05 22,419.0,100,36.6148,116.749
258,2017-10-06 22,484.0,100,36.6148,116.749
258,2017-10-07 22,68.0,100,36.6148,116.749
258,2017-10-08 22,46.0,100,36.6148,116.749
258,2017-10-09 22,42.0,100,36.6148,116.749
258,2017-10-10 22,27.0,100,36.6148,116.749
258,2017-10-11 22,356.0,100,36.6148,116.749
258,2017-10-12 22,377.0,100,36.6148,116.749
258,2017-10-13 22,377.0,100,36.6148,116.749
258,2017-10-14 22,330.0,100,36.6148,116.749
258,2017-10-15 22,207.0,100,36.6148,116.749
258,2017-10-16 22,113.0,100,36.6148,116.749
258,2017-10-17 22,102.0,100,36.6148,116.749
258,2017-10-18 22,217.0,100,36.6148,116.749
258,2017-10-19 22,329.0,100,36.6148,116.749
258,2017-10-20 22,431.0,100,36.6148,116.749
258,2017-10-21 22,425.0,100,36.6148,116.749
258,2017-10-22 22,426.0,100,36.6148,116.749
258,2017-10-23 22,428.0,100,36.6148,116.749
258,2017-10-24 22,528.0,100,36.6148,116.749
258,2017-10-25 22,118.0,100,36.6148,116.749
258,2017-10-26 22,370.0,100,36.6148,116.749
258,2017-10-27 22,389.0,100,36.6148,116.749
258,2017-10-28 22,369.0,100,36.6148,116.749
258,2017-10-29 22,571.0,100,36.6148,116.749
258,2017-10-30 22,471.0,100,36.6148,116.749
258,2017-10-31 22,290.0,100,36.6148,116.749
258,2017-11-01 22,261.0,100,36.6148,116.749
258,2017-11-02 22,402.0,100,36.6148,116.749
258,2017-11-03 22,469.0,100,36.6148,116.749
258,2017-11-04 22,472.0,100,36.6148,116.749
258,2017-11-05 22,432.0,100,36.6148,116.749
258,2017-11-06 22,407.0,100,36.6148,116.749
258,2017-11-07 22,301.0,100,36.6148,116.749
258,2017-11-08 22,350.0,100,36.6148,116.749
258,2017-11-09 22,189.0,100,36.6148,116.749
258,2017-11-10 22,500.0,100,36.6148,116.749
258,2017-11-11 22,461.0,100,36.6148,116.749
258,2017-11-12 22,342.0,100,36.6148,116.749
258,2017-11-13 22,384.0,100,36.6148,116.749
258,2017-11-14 22,466.0,100,36.6148,116.749
258,2017-11-15 22,69.0,100,36.6148,116.749
258,2017-11-16 22,127.0,100,36.6148,116.749
258,2017-11-17 22,243.0,100,36.6148,116.749
258,2017-11-18 22,505.0,100,36.6148,116.749
258,2017-11-19 22,104.0,100,36.6148,116.749
258,2017-11-20 22,367.0,100,36.6148,116.749
258,2017-11-21 22,352.0,100,36.6148,116.749
258,2017-11-22 22,388.0,100,36.6148,116.749
258,2017-11-23 22,297.0,100,36.6148,116.749
258,2017-11-24 22,457.0,100,36.6148,116.749
258,2017-11-25 22,393.0,100,36.6148,116.749
258,2017-11-26 22,433.0,100,36.6148,116.749
258,2017-11-27 22,271.0,100,36.6148,116.749
258,2017-11-28 22,281.0,100,36.6148,116.749
258,2017-11-29 22,131.0,100,36.6148,116.749
258,2017-11-30 22,356.0,100,36.6148,116.749
258,2017-12-01 22,341.0,100,36.6148,116.749
258,2017-12-02 22,298.0,100,36.6148,116.749
258,2017-12-03 22,92.0,100,36.6148,116.749
258,2017-12-04 22,408.0,100,36.6148,116.749
258,2017-12-05 22,408.0,100,36.6148,116.749
258,2017-12-06 22,363.0,100,36.6148,116.749
258,2017-12-07 22,351.0,100,36.6148,116.749
258,2017-12-08 22,435.0,100,36.6148,116.749
258,2017-12-09 22,278.0,100,36.6148,116.749
258,2017-12-10 22,363.0,100,36.6148,116.749
258,2017-12-11 22,356.0,100,36.6148,116.749
258,2017-12-12 22,321.0,100,36.6148,116.749
258,2017-12-13 22,178.0,100,36.6148,116.749
258,2017-12-14 22,41.0,100,36.6148,116.749
258,2017-12-15 22,50.0,100,36.6148,116.749
258,2017-12-16 22,437.0,100,36.6148,116.749
258,2017-12-17 22,428.0,100,36.6148,116.749
258,2017-12-18 22,398.0,100,36.6148,116.749
258,2017-12-19 22,277.0,100,36.6148,116.749
258,2017-12-20 22,397.0,100,36.6148,116.749
258,2017-12-21 22,275.0,100,36.6148,116.749
258,2017-12-22 22,48.0,100,36.6148,116.749
258,2017-12-23 22,160.0,100,36.6148,116.749
258,2017-12-24 22,382.0,100,36.6148,116.749
258,2017-12-25 22,382.0,100,36.6148,116.749
258,2017-12-26 22,305.0,100,36.6148,116.749
258,2017-12-27 22,298.0,100,36.6148,116.749
258,2017-12-28 22,245.0,100,36.6148,116.749
258,2017-12-29 22,42.0,100,36.6148,116.749
258,2017-12-30 22,196.0,100,36.6148,116.749
258,2017-12-31 22,360.0,100,36.6148,116.749
258,2018-01-01 22,250.0,100,36.6148,116.749
258,2018-01-02 22,112.0,100,36.6148,116.749
258,2018-01-03 22,242.0,100,36.6148,116.749
258,2018-01-04 22,74.0,100,36.6148,116.749
258,2018-01-05 22,340.0,100,36.6148,116.749
258,2018-01-06 22,299.0,100,36.6148,116.749
258,2018-01-07 22,101.0,100,36.6148,116.749
258,2018-01-08 22,420.0,100,36.6148,116.749
258,2018-01-09 22,453.0,100,36.6148,116.749
258,2018-01-10 22,470.0,100,36.6148,116.749
258,2018-01-11 22,513.0,100,36.6148,116.749
258,2018-01-12 22,451.0,100,36.6148,116.749
258,2018-01-13 22,439.0,100,36.6148,116.749
258,2018-01-14 22,342.0,100,36.6148,116.749
258,2018-01-15 22,139.0,100,36.6148,116.749
258,2018-01-16 22,180.0,100,36.6148,116.749
258,2018-01-17 22,105.0,100,36.6148,116.749
258,2018-01-18 22,152.0,100,36.6148,116.749
258,2018-01-19 22,246.0,100,36.6148,116.749
258,2018-01-20 22,282.0,100,36.6148,116.749
258,2018-01-21 22,22.0,100,36.6148,116.749
258,2018-01-22 22,71.0,100,36.6148,116.749
258,2018-01-23 22,430.0,100,36.6148,116.749
258,2018-01-24 22,465.0,100,36.6148,116.749
258,2018-01-25 22,243.0,100,36.6148,116.749
258,2018-01-26 22,283.0,100,36.6148,116.749
258,2018-01-27 22,121.0,100,36.6148,116.749
258,2018-01-28 22,163.0,100,36.6148,116.749
258,2018-01-29 22,403.0,100,36.6148,116.749
258,2018-01-30 22,236.0,100,36.6148,116.749
258,2018-01-31 22,381.0,100,36.6148,116.749
258,2018-02-01 22,442.0,100,36.6148,116.749
258,2018-02-02 22,562.0,100,36.6148,116.749
258,2018-02-03 22,488.0,100,36.6148,116.749
258,2018-02-04 22,488.0,100,36.6148,116.749
258,2018-02-05 22,536.0,100,36.6148,116.749
258,2018-02-06 22,517.0,100,36.6148,116.749
258,2018-02-07 22,468.0,100,36.6148,116.749
258,2018-02-08 22,491.0,100,36.6148,116.749
258,2018-02-09 22,387.0,100,36.6148,116.749
258,2018-02-10 22,431.0,100,36.6148,116.749
258,2018-02-11 22,514.0,100,36.6148,116.749
258,2018-02-12 22,216.0,100,36.6148,116.749
258,2018-02-13 22,49.0,100,36.6148,116.749
258,2018-02-14 22,206.0,100,36.6148,116.749
258,2018-02-15 22,372.0,100,36.6148,116.749
258,2018-02-16 22,414.0,100,36.6148,116.749
258,2018-02-17 22,211.0,100,36.6148,116.749
258,2018-02-18 22,394.0,100,36.6148,116.749
258,2018-02-19 22,335.0,100,36.6148,116.749
258,2018-02-20 22,148.0,100,36.6148,116.749
258,2018-02-21 22,477.0,100,36.6148,116.749
258,2018-02-22 22,491.0,100,36.6148,116.749
258,2018-02-23 22,489.0,100,36.6148,116.749
258,2018-02-24 22,110.0,100,36.6148,116.749
258,2018-02-25 22,488.0,100,36.6148,116.749
258,2018-02-26 22,434.0,100,36.6148,116.749
258,2018-02-27 22,229.0,100,36.6148,116.749
258,2018-02-28 22,341.0,100,36.6148,116.749
258,2018-03-01 22,487.0,100,36.6148,116.749
258,2018-03-02 22,303.0,100,36.6148,116.749
258,2018-03-03 22,151.0,100,36.6148,116.749
258,2018-03-04 22,37.0,100,36.6148,116.749
258,2018-03-05 22,528.0,100,36.6148,116.749
258,2018-03-06 22,287.0,100,36.6148,116.749
258,2018-03-07 22,601.0,100,36.6148,116.749
258,2018-03-08 22,614.0,100,36.6148,116.749
258,2018-03-09 22,548.0,100,36.6148,116.749
258,2018-03-10 22,419.0,100,36.6148,116.749
258,2018-03-11 22,372.0,100,36.6148,116.749
258,2018-03-12 22,528.0,100,36.6148,116.749
258,2018-03-13 22,621.0,100,36.6148,116.749
258,2018-03-14 22,512.0,100,36.6148,116.749
258,2018-03-15 22,197.0,100,36.6148,116.749
258,2018-03-16 22,630.0,100,36.6148,116.749
258,2018-03-17 22,186.0,100,36.6148,116.749
258,2018-03-18 22,124.0,100,36.6148,116.749
258,2018-03-19 22,514.0,100,36.6148,116.749
258,2018-03-20 22,308.0,100,36.6148,116.749
258,2018-03-21 22,559.0,100,36.6148,116.749
258,2018-03-22 22,419.0,100,36.6148,116.749
258,2018-03-23 22,498.0,100,36.6148,116.749
258,2018-03-24 22,616.0,100,36.6148,116.749
258,2018-03-25 22,568.0,100,36.6148,116.749
258,2018-03-26 22,559.0,100,36.6148,116.749
258,2018-03-27 22,539.0,100,36.6148,116.749
258,2018-03-28 22,470.0,100,36.6148,116.749
258,2018-03-29 22,324.0,100,36.6148,116.749
258,2018-03-30 22,503.0,100,36.6148,116.749
258,2018-03-31 22,551.0,100,36.6148,116.749
258,2018-04-01 22,451.0,100,36.6148,116.749
258,2018-04-02 22,526.0,100,36.6148,116.749
258,2018-04-03 22,340.0,100,36.6148,116.749
258,2018-04-04 22,88.0,100,36.6148,116.749
258,2018-04-05 22,152.0,100,36.6148,116.749
258,2018-04-06 22,562.0,100,36.6148,116.749
258,2018-04-07 22,683.0,100,36.6148,116.749
258,2018-04-08 22,613.0,100,36.6148,116.749
258,2018-04-09 22,615.0,100,36.6148,116.749
258,2018-04-10 22,177.0,100,36.6148,116.749
258,2018-04-11 22,512.0,100,36.6148,116.749
258,2018-04-12 22,254.0,100,36.6148,116.749
258,2018-04-13 22,61.0,100,36.6148,116.749
258,2018-04-14 22,416.0,100,36.6148,116.749
258,2018-04-15 22,638.0,100,36.6148,116.749
258,2018-04-16 22,578.0,100,36.6148,116.749
258,2018-04-17 22,598.0,100,36.6148,116.749
258,2018-04-18 22,582.0,100,36.6148,116.749
258,2018-04-19 22,588.0,100,36.6148,116.749
258,2018-04-20 22,599.0,100,36.6148,116.749
258,2018-04-21 22,258.0,100,36.6148,116.749
258,2018-04-22 22,659.0,100,36.6148,116.749
258,2018-04-23 22,627.0,100,36.6148,116.749
258,2018-04-24 22,636.0,100,36.6148,116.749
258,2018-04-25 22,564.0,100,36.6148,116.749
258,2018-04-26 22,599.0,100,36.6148,116.749
258,2018-04-27 22,593.0,100,36.6148,116.749
258,2018-04-28 22,590.0,100,36.6148,116.749
258,2018-04-29 22,564.0,100,36.6148,116.749
258,2018-04-30 22,410.0,100,36.6148,116.749
258,2018-05-01 22,122.0,100,36.6148,116.749
258,2018-05-02 22,594.0,100,36.6148,116.749
258,2018-05-03 22,670.0,100,36.6148,116.749
258,2018-05-04 22,635.0,100,36.6148,116.749
258,2018-05-05 22,475.0,100,36.6148,116.749
258,2018-05-06 22,321.0,100,36.6148,116.749
258,2018-05-07 22,572.0,100,36.6148,116.749
258,2018-05-08 22,406.0,100,36.6148,116.749
258,2018-05-09 22,594.0,100,36.6148,116.749
258,2018-05-10 22,620.0,100,36.6148,116.749
258,2018-05-11 22,191.0,100,36.6148,116.749
258,2018-05-12 22,465.0,100,36.6148,116.749
258,2018-05-13 22,567.0,100,36.6148,116.749
258,2018-05-14 22,543.0,100,36.6148,116.749
258,2018-05-15 22,204.0,100,36.6148,116.749
258,2018-05-16 22,519.0,100,36.6148,116.749
258,2018-05-17 22,156.0,100,36.6148,116.749
258,2018-05-18 22,530.0,100,36.6148,116.749
258,2018-05-19 22,387.0,100,36.6148,116.749
258,2018-05-20 22,342.0,100,36.6148,116.749
258,2018-05-21 22,80.0,100,36.6148,116.749
258,2018-05-22 22,408.0,100,36.6148,116.749
258,2018-05-23 22,636.0,100,36.6148,116.749
258,2018-05-24 22,569.0,100,36.6148,116.749
258,2018-05-25 22,375.0,100,36.6148,116.749
258,2018-05-26 22,492.0,100,36.6148,116.749
258,2018-05-27 22,504.0,100,36.6148,116.749
258,2018-05-28 22,531.0,100,36.6148,116.749
258,2018-05-29 22,500.0,100,36.6148,116.749
258,2018-05-30 22,567.0,100,36.6148,116.749
258,2018-05-31 22,583.0,100,36.6148,116.749
258,2018-06-01 22,569.0,100,36.6148,116.749
258,2018-06-02 22,497.0,100,36.6148,116.749
258,2018-06-03 22,520.0,100,36.6148,116.749
258,2018-06-04 22,468.0,100,36.6148,116.749
258,2018-06-05 22,583.0,100,36.6148,116.749
258,2018-06-06 22,557.0,100,36.6148,116.749
258,2018-06-07 22,411.0,100,36.6148,116.749
258,2018-06-08 22,463.0,100,36.6148,116.749
258,2018-06-09 22,61.0,100,36.6148,116.749
258,2018-06-10 22,235.0,100,36.6148,116.749
258,2018-06-11 22,596.0,100,36.6148,116.749
258,2018-06-12 22,582.0,100,36.6148,116.749
258,2018-06-13 22,352.0,100,36.6148,116.749
258,2018-06-14 22,614.0,100,36.6148,116.749
258,2018-06-15 22,578.0,100,36.6148,116.749
258,2018-06-16 22,383.0,100,36.6148,116.749
258,2018-06-17 22,382.0,100,36.6148,116.749
258,2018-06-18 22,462.0,100,36.6148,116.749
258,2018-06-19 22,461.0,100,36.6148,116.749
258,2018-06-20 22,551.0,100,36.6148,116.749
258,2018-06-21 22,389.0,100,36.6148,116.749
