id,time,dayPower,capacity,lat,lng
417,2017-02-10,208,50,37.4296,117.04299999999999
417,2017-02-11,312,50,37.4296,117.04299999999999
417,2017-02-12,182,50,37.4296,117.04299999999999
417,2017-02-13,171,50,37.4296,117.04299999999999
417,2017-02-14,194,50,37.4296,117.04299999999999
417,2017-02-15,245,50,37.4296,117.04299999999999
417,2017-02-16,152,50,37.4296,117.04299999999999
417,2017-02-17,312,50,37.4296,117.04299999999999
417,2017-02-18,171,50,37.4296,117.04299999999999
417,2017-02-19,134,50,37.4296,117.04299999999999
417,2017-02-20,104,50,37.4296,117.04299999999999
417,2017-02-21,91,50,37.4296,117.04299999999999
417,2017-02-22,65,50,37.4296,117.04299999999999
417,2017-02-23,101,50,37.4296,117.04299999999999
417,2017-02-24,171,50,37.4296,117.04299999999999
417,2017-02-25,184,50,37.4296,117.04299999999999
417,2017-02-26,241,50,37.4296,117.04299999999999
417,2017-02-27,234,50,37.4296,117.04299999999999
417,2017-02-28,305,50,37.4296,117.04299999999999
417,2017-03-01,246,50,37.4296,117.04299999999999
417,2017-03-02,312,50,37.4296,117.04299999999999
417,2017-03-03,234,50,37.4296,117.04299999999999
417,2017-03-04,245,50,37.4296,117.04299999999999
417,2017-03-05,166,50,37.4296,117.04299999999999
417,2017-03-06,182,50,37.4296,117.04299999999999
417,2017-03-07,195,50,37.4296,117.04299999999999
417,2017-03-08,312,50,37.4296,117.04299999999999
417,2017-03-09,280,50,37.4296,117.04299999999999
417,2017-03-10,269,50,37.4296,117.04299999999999
417,2017-03-11,147,50,37.4296,117.04299999999999
417,2017-03-12,204,50,37.4296,117.04299999999999
417,2017-03-13,239,50,37.4296,117.04299999999999
417,2017-03-14,56,50,37.4296,117.04299999999999
417,2017-03-15,246,50,37.4296,117.04299999999999
417,2017-03-16,238,50,37.4296,117.04299999999999
417,2017-03-17,157,50,37.4296,117.04299999999999
417,2017-03-18,190,50,37.4296,117.04299999999999
417,2017-03-19,322,50,37.4296,117.04299999999999
417,2017-03-20,185,50,37.4296,117.04299999999999
417,2017-03-21,234,50,37.4296,117.04299999999999
417,2017-03-22,62,50,37.4296,117.04299999999999
417,2017-03-23,69,50,37.4296,117.04299999999999
417,2017-03-24,209,50,37.4296,117.04299999999999
417,2017-03-25,233,50,37.4296,117.04299999999999
417,2017-03-26,241,50,37.4296,117.04299999999999
417,2017-03-27,176,50,37.4296,117.04299999999999
417,2017-03-28,156,50,37.4296,117.04299999999999
417,2017-03-29,233,50,37.4296,117.04299999999999
417,2017-03-30,194,50,37.4296,117.04299999999999
417,2017-03-31,126,50,37.4296,117.04299999999999
417,2017-04-01,245,50,37.4296,117.04299999999999
417,2017-04-02,250,50,37.4296,117.04299999999999
417,2017-04-03,162,50,37.4296,117.04299999999999
417,2017-04-04,113,50,37.4296,117.04299999999999
417,2017-04-05,225,50,37.4296,117.04299999999999
417,2017-04-06,217,50,37.4296,117.04299999999999
417,2017-04-07,185,50,37.4296,117.04299999999999
417,2017-04-08,48,50,37.4296,117.04299999999999
417,2017-04-09,191,50,37.4296,117.04299999999999
417,2017-04-10,194,50,37.4296,117.04299999999999
417,2017-04-11,249,50,37.4296,117.04299999999999
417,2017-04-12,304,50,37.4296,117.04299999999999
417,2017-04-13,185,50,37.4296,117.04299999999999
417,2017-04-14,217,50,37.4296,117.04299999999999
417,2017-04-15,272,50,37.4296,117.04299999999999
417,2017-04-16,237,50,37.4296,117.04299999999999
417,2017-04-17,250,50,37.4296,117.04299999999999
417,2017-04-18,310,50,37.4296,117.04299999999999
417,2017-04-19,95,50,37.4296,117.04299999999999
417,2017-04-20,220,50,37.4296,117.04299999999999
417,2017-04-21,121,50,37.4296,117.04299999999999
417,2017-04-22,190,50,37.4296,117.04299999999999
417,2017-04-23,129,50,37.4296,117.04299999999999
417,2017-04-24,222,50,37.4296,117.04299999999999
417,2017-04-25,176,50,37.4296,117.04299999999999
417,2017-04-26,253,50,37.4296,117.04299999999999
417,2017-04-27,263,50,37.4296,117.04299999999999
417,2017-04-28,347,50,37.4296,117.04299999999999
417,2017-04-29,232,50,37.4296,117.04299999999999
417,2017-04-30,272,50,37.4296,117.04299999999999
417,2017-05-01,270,50,37.4296,117.04299999999999
417,2017-05-02,330,50,37.4296,117.04299999999999
417,2017-05-03,239,50,37.4296,117.04299999999999
417,2017-05-04,234,50,37.4296,117.04299999999999
417,2017-05-05,347,50,37.4296,117.04299999999999
417,2017-05-06,209,50,37.4296,117.04299999999999
417,2017-05-07,128,50,37.4296,117.04299999999999
417,2017-05-08,209,50,37.4296,117.04299999999999
417,2017-05-09,296,50,37.4296,117.04299999999999
417,2017-05-10,272,50,37.4296,117.04299999999999
417,2017-05-11,193,50,37.4296,117.04299999999999
417,2017-05-12,263,50,37.4296,117.04299999999999
417,2017-05-13,263,50,37.4296,117.04299999999999
417,2017-05-14,271,50,37.4296,117.04299999999999
417,2017-05-15,195,50,37.4296,117.04299999999999
417,2017-05-16,180,50,37.4296,117.04299999999999
417,2017-05-17,226,50,37.4296,117.04299999999999
417,2017-05-18,226,50,37.4296,117.04299999999999
417,2017-05-19,272,50,37.4296,117.04299999999999
417,2017-05-20,217,50,37.4296,117.04299999999999
417,2017-05-21,226,50,37.4296,117.04299999999999
417,2017-05-22,246,50,37.4296,117.04299999999999
417,2017-05-23,242,50,37.4296,117.04299999999999
417,2017-05-24,330,50,37.4296,117.04299999999999
417,2017-05-25,297,50,37.4296,117.04299999999999
417,2017-05-26,297,50,37.4296,117.04299999999999
417,2017-05-27,297,50,37.4296,117.04299999999999
417,2017-05-28,129,50,37.4296,117.04299999999999
417,2017-05-29,259,50,37.4296,117.04299999999999
417,2017-05-30,270,50,37.4296,117.04299999999999
417,2017-05-31,226,50,37.4296,117.04299999999999
417,2017-06-01,217,50,37.4296,117.04299999999999
417,2017-06-02,169,50,37.4296,117.04299999999999
417,2017-06-03,234,50,37.4296,117.04299999999999
417,2017-06-04,234,50,37.4296,117.04299999999999
417,2017-06-05,211,50,37.4296,117.04299999999999
417,2017-06-06,237,50,37.4296,117.04299999999999
417,2017-06-07,217,50,37.4296,117.04299999999999
417,2017-06-08,107,50,37.4296,117.04299999999999
417,2017-06-09,152,50,37.4296,117.04299999999999
417,2017-06-10,160,50,37.4296,117.04299999999999
417,2017-06-11,217,50,37.4296,117.04299999999999
417,2017-06-12,217,50,37.4296,117.04299999999999
417,2017-06-13,234,50,37.4296,117.04299999999999
417,2017-06-14,268,50,37.4296,117.04299999999999
417,2017-06-15,107,50,37.4296,117.04299999999999
417,2017-06-16,279,50,37.4296,117.04299999999999
417,2017-06-17,0,50,37.4296,117.04299999999999
417,2017-06-18,192,50,37.4296,117.04299999999999
417,2017-06-19,226,50,37.4296,117.04299999999999
417,2017-06-20,183,50,37.4296,117.04299999999999
417,2017-06-21,226,50,37.4296,117.04299999999999
417,2017-06-22,209,50,37.4296,117.04299999999999
417,2017-06-23,237,50,37.4296,117.04299999999999
417,2017-06-24,209,50,37.4296,117.04299999999999
417,2017-06-25,217,50,37.4296,117.04299999999999
417,2017-06-26,217,50,37.4296,117.04299999999999
417,2017-06-27,283,50,37.4296,117.04299999999999
417,2017-06-28,226,50,37.4296,117.04299999999999
417,2017-06-29,289,50,37.4296,117.04299999999999
417,2017-06-30,155,50,37.4296,117.04299999999999
417,2017-07-01,201,50,37.4296,117.04299999999999
417,2017-07-02,201,50,37.4296,117.04299999999999
417,2017-07-03,201,50,37.4296,117.04299999999999
417,2017-07-04,137,50,37.4296,117.04299999999999
417,2017-07-05,98,50,37.4296,117.04299999999999
417,2017-07-06,67,50,37.4296,117.04299999999999
417,2017-07-07,187,50,37.4296,117.04299999999999
417,2017-07-08,218,50,37.4296,117.04299999999999
417,2017-07-09,142,50,37.4296,117.04299999999999
417,2017-07-10,204,50,37.4296,117.04299999999999
417,2017-07-11,198,50,37.4296,117.04299999999999
417,2017-07-12,192,50,37.4296,117.04299999999999
417,2017-07-13,169,50,37.4296,117.04299999999999
417,2017-07-14,157,50,37.4296,117.04299999999999
417,2017-07-15,82,50,37.4296,117.04299999999999
417,2017-07-16,64,50,37.4296,117.04299999999999
417,2017-07-17,115,50,37.4296,117.04299999999999
417,2017-07-18,58,50,37.4296,117.04299999999999
417,2017-07-19,101,50,37.4296,117.04299999999999
417,2017-07-20,154,50,37.4296,117.04299999999999
417,2017-07-21,158,50,37.4296,117.04299999999999
417,2017-07-22,72,50,37.4296,117.04299999999999
417,2017-07-23,152,50,37.4296,117.04299999999999
417,2017-07-24,98,50,37.4296,117.04299999999999
417,2017-07-25,241,50,37.4296,117.04299999999999
417,2017-07-26,93,50,37.4296,117.04299999999999
417,2017-07-27,75,50,37.4296,117.04299999999999
417,2017-07-28,65,50,37.4296,117.04299999999999
417,2017-07-29,60,50,37.4296,117.04299999999999
417,2017-07-30,241,50,37.4296,117.04299999999999
417,2017-07-31,160,50,37.4296,117.04299999999999
417,2017-08-01,112,50,37.4296,117.04299999999999
417,2017-08-02,119,50,37.4296,117.04299999999999
417,2017-08-03,160,50,37.4296,117.04299999999999
417,2017-08-04,154,50,37.4296,117.04299999999999
417,2017-08-05,192,50,37.4296,117.04299999999999
417,2017-08-06,192,50,37.4296,117.04299999999999
417,2017-08-07,223,50,37.4296,117.04299999999999
417,2017-08-08,289,50,37.4296,117.04299999999999
417,2017-08-09,227,50,37.4296,117.04299999999999
417,2017-08-10,294,50,37.4296,117.04299999999999
417,2017-08-11,270,50,37.4296,117.04299999999999
417,2017-08-12,120,50,37.4296,117.04299999999999
417,2017-08-13,155,50,37.4296,117.04299999999999
417,2017-08-14,171,50,37.4296,117.04299999999999
417,2017-08-15,275,50,37.4296,117.04299999999999
417,2017-08-16,263,50,37.4296,117.04299999999999
417,2017-08-17,219,50,37.4296,117.04299999999999
417,2017-08-18,70,50,37.4296,117.04299999999999
417,2017-08-19,142,50,37.4296,117.04299999999999
417,2017-08-20,196,50,37.4296,117.04299999999999
417,2017-08-21,262,50,37.4296,117.04299999999999
417,2017-08-22,161,50,37.4296,117.04299999999999
417,2017-08-23,98,50,37.4296,117.04299999999999
417,2017-08-24,256,50,37.4296,117.04299999999999
417,2017-08-25,189,50,37.4296,117.04299999999999
417,2017-08-26,77,50,37.4296,117.04299999999999
417,2017-08-27,82,50,37.4296,117.04299999999999
417,2017-08-28,53,50,37.4296,117.04299999999999
417,2017-08-29,95,50,37.4296,117.04299999999999
417,2017-08-30,314,50,37.4296,117.04299999999999
417,2017-08-31,267,50,37.4296,117.04299999999999
417,2017-09-01,217,50,37.4296,117.04299999999999
417,2017-09-02,195,50,37.4296,117.04299999999999
417,2017-09-03,205,50,37.4296,117.04299999999999
417,2017-09-04,183,50,37.4296,117.04299999999999
417,2017-09-05,162,50,37.4296,117.04299999999999
417,2017-09-06,234,50,37.4296,117.04299999999999
417,2017-09-07,291,50,37.4296,117.04299999999999
417,2017-09-08,263,50,37.4296,117.04299999999999
417,2017-09-09,235,50,37.4296,117.04299999999999
417,2017-09-10,45,50,37.4296,117.04299999999999
417,2017-09-11,283,50,37.4296,117.04299999999999
417,2017-09-12,279,50,37.4296,117.04299999999999
417,2017-09-13,266,50,37.4296,117.04299999999999
417,2017-09-14,270,50,37.4296,117.04299999999999
417,2017-09-15,156,50,37.4296,117.04299999999999
417,2017-09-16,141,50,37.4296,117.04299999999999
417,2017-09-17,217,50,37.4296,117.04299999999999
417,2017-09-18,226,50,37.4296,117.04299999999999
417,2017-09-19,261,50,37.4296,117.04299999999999
417,2017-09-20,280,50,37.4296,117.04299999999999
417,2017-09-21,238,50,37.4296,117.04299999999999
417,2017-09-22,264,50,37.4296,117.04299999999999
417,2017-09-23,242,50,37.4296,117.04299999999999
417,2017-09-24,246,50,37.4296,117.04299999999999
417,2017-09-25,191,50,37.4296,117.04299999999999
417,2017-09-26,95,50,37.4296,117.04299999999999
417,2017-09-27,127,50,37.4296,117.04299999999999
417,2017-09-28,310,50,37.4296,117.04299999999999
417,2017-09-29,191,50,37.4296,117.04299999999999
417,2017-09-30,239,50,37.4296,117.04299999999999
417,2017-10-01,234,50,37.4296,117.04299999999999
417,2017-10-02,234,50,37.4296,117.04299999999999
417,2017-10-03,78,50,37.4296,117.04299999999999
417,2017-10-04,162,50,37.4296,117.04299999999999
417,2017-10-05,220,50,37.4296,117.04299999999999
417,2017-10-06,232,50,37.4296,117.04299999999999
417,2017-10-07,29,50,37.4296,117.04299999999999
417,2017-10-08,19,50,37.4296,117.04299999999999
417,2017-10-09,8,50,37.4296,117.04299999999999
417,2017-10-10,18,50,37.4296,117.04299999999999
417,2017-10-11,209,50,37.4296,117.04299999999999
417,2017-10-12,222,50,37.4296,117.04299999999999
417,2017-10-13,185,50,37.4296,117.04299999999999
417,2017-10-14,105,50,37.4296,117.04299999999999
417,2017-10-15,107,50,37.4296,117.04299999999999
417,2017-10-16,84,50,37.4296,117.04299999999999
417,2017-10-17,220,50,37.4296,117.04299999999999
417,2017-10-18,61,50,37.4296,117.04299999999999
417,2017-10-19,144,50,37.4296,117.04299999999999
417,2017-10-20,207,50,37.4296,117.04299999999999
417,2017-10-21,201,50,37.4296,117.04299999999999
417,2017-10-22,241,50,37.4296,117.04299999999999
417,2017-10-23,249,50,37.4296,117.04299999999999
417,2017-10-24,263,50,37.4296,117.04299999999999
417,2017-10-25,69,50,37.4296,117.04299999999999
417,2017-10-26,151,50,37.4296,117.04299999999999
417,2017-10-27,180,50,37.4296,117.04299999999999
417,2017-10-28,159,50,37.4296,117.04299999999999
417,2017-10-29,289,50,37.4296,117.04299999999999
417,2017-10-30,263,50,37.4296,117.04299999999999
417,2017-10-31,176,50,37.4296,117.04299999999999
417,2017-11-01,138,50,37.4296,117.04299999999999
417,2017-11-02,129,50,37.4296,117.04299999999999
417,2017-11-03,197,50,37.4296,117.04299999999999
417,2017-11-04,234,50,37.4296,117.04299999999999
417,2017-11-05,209,50,37.4296,117.04299999999999
417,2017-11-06,183,50,37.4296,117.04299999999999
417,2017-11-07,128,50,37.4296,117.04299999999999
417,2017-11-08,204,50,37.4296,117.04299999999999
417,2017-11-09,143,50,37.4296,117.04299999999999
417,2017-11-10,257,50,37.4296,117.04299999999999
417,2017-11-11,241,50,37.4296,117.04299999999999
417,2017-11-12,179,50,37.4296,117.04299999999999
417,2017-11-13,189,50,37.4296,117.04299999999999
417,2017-11-14,289,50,37.4296,117.04299999999999
417,2017-11-15,289,50,37.4296,117.04299999999999
417,2017-11-16,80,50,37.4296,117.04299999999999
417,2017-11-17,175,50,37.4296,117.04299999999999
417,2017-11-18,249,50,37.4296,117.04299999999999
417,2017-11-19,94,50,37.4296,117.04299999999999
417,2017-11-20,184,50,37.4296,117.04299999999999
417,2017-11-21,174,50,37.4296,117.04299999999999
417,2017-11-22,216,50,37.4296,117.04299999999999
417,2017-11-23,209,50,37.4296,117.04299999999999
417,2017-11-24,218,50,37.4296,117.04299999999999
417,2017-11-25,176,50,37.4296,117.04299999999999
417,2017-11-26,195,50,37.4296,117.04299999999999
417,2017-11-27,134,50,37.4296,117.04299999999999
417,2017-11-28,142,50,37.4296,117.04299999999999
417,2017-11-29,56,50,37.4296,117.04299999999999
417,2017-11-30,181,50,37.4296,117.04299999999999
417,2017-12-01,177,50,37.4296,117.04299999999999
417,2017-12-02,124,50,37.4296,117.04299999999999
417,2017-12-03,32,50,37.4296,117.04299999999999
417,2017-12-04,181,50,37.4296,117.04299999999999
417,2017-12-05,184,50,37.4296,117.04299999999999
417,2017-12-06,169,50,37.4296,117.04299999999999
417,2017-12-07,168,50,37.4296,117.04299999999999
417,2017-12-08,191,50,37.4296,117.04299999999999
417,2017-12-09,106,50,37.4296,117.04299999999999
417,2017-12-10,176,50,37.4296,117.04299999999999
417,2017-12-11,182,50,37.4296,117.04299999999999
417,2017-12-12,159,50,37.4296,117.04299999999999
417,2017-12-13,117,50,37.4296,117.04299999999999
417,2017-12-14,44,50,37.4296,117.04299999999999
417,2017-12-15,87,50,37.4296,117.04299999999999
417,2017-12-16,194,50,37.4296,117.04299999999999
417,2017-12-17,184,50,37.4296,117.04299999999999
417,2017-12-18,170,50,37.4296,117.04299999999999
417,2017-12-19,186,50,37.4296,117.04299999999999
417,2017-12-20,171,50,37.4296,117.04299999999999
417,2017-12-21,166,50,37.4296,117.04299999999999
417,2017-12-22,149,50,37.4296,117.04299999999999
417,2017-12-23,108,50,37.4296,117.04299999999999
417,2017-12-24,160,50,37.4296,117.04299999999999
417,2017-12-25,174,50,37.4296,117.04299999999999
417,2017-12-26,153,50,37.4296,117.04299999999999
417,2017-12-27,119,50,37.4296,117.04299999999999
417,2017-12-28,107,50,37.4296,117.04299999999999
417,2017-12-29,13,50,37.4296,117.04299999999999
417,2017-12-30,80,50,37.4296,117.04299999999999
417,2017-12-31,156,50,37.4296,117.04299999999999
417,2018-01-01,115,50,37.4296,117.04299999999999
417,2018-01-02,73,50,37.4296,117.04299999999999
417,2018-01-03,128,50,37.4296,117.04299999999999
417,2018-01-04,31,50,37.4296,117.04299999999999
417,2018-01-05,159,50,37.4296,117.04299999999999
417,2018-01-06,176,50,37.4296,117.04299999999999
417,2018-01-07,29,50,37.4296,117.04299999999999
417,2018-01-08,175,50,37.4296,117.04299999999999
417,2018-01-09,191,50,37.4296,117.04299999999999
417,2018-01-10,214,50,37.4296,117.04299999999999
417,2018-01-11,239,50,37.4296,117.04299999999999
417,2018-01-12,210,50,37.4296,117.04299999999999
417,2018-01-13,204,50,37.4296,117.04299999999999
417,2018-01-14,139,50,37.4296,117.04299999999999
417,2018-01-15,66,50,37.4296,117.04299999999999
417,2018-01-16,94,50,37.4296,117.04299999999999
417,2018-01-17,21,50,37.4296,117.04299999999999
417,2018-01-18,45,50,37.4296,117.04299999999999
417,2018-01-19,89,50,37.4296,117.04299999999999
417,2018-01-20,123,50,37.4296,117.04299999999999
417,2018-01-21,33,50,37.4296,117.04299999999999
417,2018-01-22,65,50,37.4296,117.04299999999999
417,2018-01-23,222,50,37.4296,117.04299999999999
417,2018-01-24,199,50,37.4296,117.04299999999999
417,2018-01-25,120,50,37.4296,117.04299999999999
417,2018-01-26,159,50,37.4296,117.04299999999999
417,2018-01-27,68,50,37.4296,117.04299999999999
417,2018-01-28,103,50,37.4296,117.04299999999999
417,2018-01-29,233,50,37.4296,117.04299999999999
417,2018-01-30,161,50,37.4296,117.04299999999999
417,2018-01-31,214,50,37.4296,117.04299999999999
417,2018-02-01,208,50,37.4296,117.04299999999999
417,2018-02-02,269,50,37.4296,117.04299999999999
417,2018-02-03,256,50,37.4296,117.04299999999999
417,2018-02-04,254,50,37.4296,117.04299999999999
417,2018-02-05,265,50,37.4296,117.04299999999999
417,2018-02-06,247,50,37.4296,117.04299999999999
417,2018-02-07,247,50,37.4296,117.04299999999999
417,2018-02-08,235,50,37.4296,117.04299999999999
417,2018-02-09,175,50,37.4296,117.04299999999999
417,2018-02-10,233,50,37.4296,117.04299999999999
417,2018-02-11,253,50,37.4296,117.04299999999999
417,2018-02-12,268,50,37.4296,117.04299999999999
417,2018-02-13,254,50,37.4296,117.04299999999999
417,2018-02-14,80,50,37.4296,117.04299999999999
417,2018-02-15,229,50,37.4296,117.04299999999999
417,2018-02-16,206,50,37.4296,117.04299999999999
417,2018-02-17,47,50,37.4296,117.04299999999999
417,2018-02-18,149,50,37.4296,117.04299999999999
417,2018-02-19,144,50,37.4296,117.04299999999999
417,2018-02-20,32,50,37.4296,117.04299999999999
417,2018-02-21,246,50,37.4296,117.04299999999999
417,2018-02-22,228,50,37.4296,117.04299999999999
417,2018-02-23,236,50,37.4296,117.04299999999999
417,2018-02-24,119,50,37.4296,117.04299999999999
417,2018-02-25,242,50,37.4296,117.04299999999999
417,2018-02-26,197,50,37.4296,117.04299999999999
417,2018-02-27,97,50,37.4296,117.04299999999999
417,2018-02-28,128,50,37.4296,117.04299999999999
417,2018-03-01,248,50,37.4296,117.04299999999999
417,2018-03-02,241,50,37.4296,117.04299999999999
417,2018-03-03,120,50,37.4296,117.04299999999999
417,2018-03-04,36,50,37.4296,117.04299999999999
417,2018-03-05,287,50,37.4296,117.04299999999999
417,2018-03-06,223,50,37.4296,117.04299999999999
417,2018-03-07,157,50,37.4296,117.04299999999999
417,2018-03-08,307,50,37.4296,117.04299999999999
417,2018-03-09,270,50,37.4296,117.04299999999999
417,2018-03-10,190,50,37.4296,117.04299999999999
417,2018-03-11,144,50,37.4296,117.04299999999999
417,2018-03-12,242,50,37.4296,117.04299999999999
417,2018-03-13,246,50,37.4296,117.04299999999999
417,2018-03-14,253,50,37.4296,117.04299999999999
417,2018-03-15,55,50,37.4296,117.04299999999999
417,2018-03-16,322,50,37.4296,117.04299999999999
417,2018-03-17,44,50,37.4296,117.04299999999999
417,2018-03-18,81,50,37.4296,117.04299999999999
417,2018-03-19,285,50,37.4296,117.04299999999999
417,2018-03-20,185,50,37.4296,117.04299999999999
417,2018-03-21,277,50,37.4296,117.04299999999999
417,2018-03-22,222,50,37.4296,117.04299999999999
417,2018-03-23,269,50,37.4296,117.04299999999999
417,2018-03-24,278,50,37.4296,117.04299999999999
417,2018-03-25,302,50,37.4296,117.04299999999999
417,2018-03-26,276,50,37.4296,117.04299999999999
417,2018-03-27,262,50,37.4296,117.04299999999999
417,2018-03-28,213,50,37.4296,117.04299999999999
417,2018-03-29,125,50,37.4296,117.04299999999999
417,2018-03-30,229,50,37.4296,117.04299999999999
417,2018-03-31,258,50,37.4296,117.04299999999999
417,2018-04-01,218,50,37.4296,117.04299999999999
417,2018-04-02,268,50,37.4296,117.04299999999999
417,2018-04-03,47,50,37.4296,117.04299999999999
417,2018-04-04,57,50,37.4296,117.04299999999999
417,2018-04-05,102,50,37.4296,117.04299999999999
417,2018-04-06,266,50,37.4296,117.04299999999999
417,2018-04-07,347,50,37.4296,117.04299999999999
417,2018-04-08,322,50,37.4296,117.04299999999999
417,2018-04-09,302,50,37.4296,117.04299999999999
417,2018-04-10,128,50,37.4296,117.04299999999999
417,2018-04-11,276,50,37.4296,117.04299999999999
417,2018-04-12,246,50,37.4296,117.04299999999999
417,2018-04-13,45,50,37.4296,117.04299999999999
417,2018-04-14,269,50,37.4296,117.04299999999999
417,2018-04-15,328,50,37.4296,117.04299999999999
417,2018-04-16,312,50,37.4296,117.04299999999999
417,2018-04-17,297,50,37.4296,117.04299999999999
417,2018-04-18,295,50,37.4296,117.04299999999999
417,2018-04-19,290,50,37.4296,117.04299999999999
417,2018-04-20,297,50,37.4296,117.04299999999999
417,2018-04-21,169,50,37.4296,117.04299999999999
417,2018-04-22,30,50,37.4296,117.04299999999999
417,2018-04-23,121,50,37.4296,117.04299999999999
417,2018-04-24,303,50,37.4296,117.04299999999999
417,2018-04-25,302,50,37.4296,117.04299999999999
417,2018-04-26,287,50,37.4296,117.04299999999999
417,2018-04-27,318,50,37.4296,117.04299999999999
417,2018-04-28,292,50,37.4296,117.04299999999999
417,2018-04-29,275,50,37.4296,117.04299999999999
417,2018-04-30,195,50,37.4296,117.04299999999999
417,2018-05-01,78,50,37.4296,117.04299999999999
417,2018-05-02,306,50,37.4296,117.04299999999999
417,2018-05-03,347,50,37.4296,117.04299999999999
417,2018-05-04,320,50,37.4296,117.04299999999999
417,2018-05-05,113,50,37.4296,117.04299999999999
417,2018-05-06,202,50,37.4296,117.04299999999999
417,2018-05-07,307,50,37.4296,117.04299999999999
417,2018-05-08,335,50,37.4296,117.04299999999999
417,2018-05-09,307,50,37.4296,117.04299999999999
417,2018-05-10,259,50,37.4296,117.04299999999999
417,2018-05-11,147,50,37.4296,117.04299999999999
417,2018-05-12,240,50,37.4296,117.04299999999999
417,2018-05-13,287,50,37.4296,117.04299999999999
417,2018-05-14,268,50,37.4296,117.04299999999999
417,2018-05-15,66,50,37.4296,117.04299999999999
417,2018-05-16,176,50,37.4296,117.04299999999999
417,2018-05-17,111,50,37.4296,117.04299999999999
417,2018-05-18,282,50,37.4296,117.04299999999999
417,2018-05-19,295,50,37.4296,117.04299999999999
417,2018-05-20,234,50,37.4296,117.04299999999999
417,2018-05-21,287,50,37.4296,117.04299999999999
417,2018-05-22,242,50,37.4296,117.04299999999999
417,2018-05-23,330,50,37.4296,117.04299999999999
417,2018-05-24,320,50,37.4296,117.04299999999999
417,2018-05-25,254,50,37.4296,117.04299999999999
417,2018-05-26,225,50,37.4296,117.04299999999999
417,2018-05-27,285,50,37.4296,117.04299999999999
417,2018-05-28,279,50,37.4296,117.04299999999999
417,2018-05-29,292,50,37.4296,117.04299999999999
417,2018-05-30,308,50,37.4296,117.04299999999999
417,2018-05-31,302,50,37.4296,117.04299999999999
417,2018-06-01,294,50,37.4296,117.04299999999999
417,2018-06-02,214,50,37.4296,117.04299999999999
417,2018-06-03,240,50,37.4296,117.04299999999999
417,2018-06-04,280,50,37.4296,117.04299999999999
417,2018-06-05,290,50,37.4296,117.04299999999999
417,2018-06-06,278,50,37.4296,117.04299999999999
417,2018-06-07,206,50,37.4296,117.04299999999999
417,2018-06-08,226,50,37.4296,117.04299999999999
417,2018-06-09,30,50,37.4296,117.04299999999999
417,2018-06-10,197,50,37.4296,117.04299999999999
417,2018-06-11,273,50,37.4296,117.04299999999999
417,2018-06-12,290,50,37.4296,117.04299999999999
417,2018-06-13,69,50,37.4296,117.04299999999999
417,2018-06-14,300,50,37.4296,117.04299999999999
417,2018-06-15,281,50,37.4296,117.04299999999999
417,2018-06-16,201,50,37.4296,117.04299999999999
417,2018-06-17,107,50,37.4296,117.04299999999999
417,2018-06-18,253,50,37.4296,117.04299999999999
417,2018-06-19,193,50,37.4296,117.04299999999999
417,2018-06-20,261,50,37.4296,117.04299999999999
417,2018-06-21,211,50,37.4296,117.04299999999999
