id,time,dayPower,capacity,lat,lng
229,2017-10-07,120,100,36.7334,117.741
229,2017-10-08,82,100,36.7334,117.741
229,2017-10-09,115,100,36.7334,117.741
229,2017-10-10,48,100,36.7334,117.741
229,2017-10-11,338,100,36.7334,117.741
229,2017-10-12,361,100,36.7334,117.741
229,2017-10-13,406,100,36.7334,117.741
229,2017-10-14,229,100,36.7334,117.741
229,2017-10-15,311,100,36.7334,117.741
229,2017-10-16,130,100,36.7334,117.741
229,2017-10-17,120,100,36.7334,117.741
229,2017-10-18,260,100,36.7334,117.741
229,2017-10-19,214,100,36.7334,117.741
229,2017-10-20,465,100,36.7334,117.741
229,2017-10-21,442,100,36.7334,117.741
229,2017-10-22,434,100,36.7334,117.741
229,2017-10-23,502,100,36.7334,117.741
229,2017-10-24,535,100,36.7334,117.741
229,2017-10-25,192,100,36.7334,117.741
229,2017-10-26,282,100,36.7334,117.741
229,2017-10-27,400,100,36.7334,117.741
229,2017-10-28,401,100,36.7334,117.741
229,2017-10-29,563,100,36.7334,117.741
229,2017-10-30,542,100,36.7334,117.741
229,2017-10-31,347,100,36.7334,117.741
229,2017-11-01,225,100,36.7334,117.741
229,2017-11-02,366,100,36.7334,117.741
229,2017-11-03,326,100,36.7334,117.741
229,2017-11-04,482,100,36.7334,117.741
229,2017-11-05,431,100,36.7334,117.741
229,2017-11-06,403,100,36.7334,117.741
229,2017-11-07,234,100,36.7334,117.741
229,2017-11-08,398,100,36.7334,117.741
229,2017-11-09,213,100,36.7334,117.741
229,2017-11-10,493,100,36.7334,117.741
229,2017-11-11,495,100,36.7334,117.741
229,2017-11-12,384,100,36.7334,117.741
229,2017-11-13,424,100,36.7334,117.741
229,2017-11-14,480,100,36.7334,117.741
229,2017-11-15,459,100,36.7334,117.741
229,2017-11-16,79,100,36.7334,117.741
229,2017-11-17,176,100,36.7334,117.741
229,2017-11-18,502,100,36.7334,117.741
229,2017-11-19,138,100,36.7334,117.741
229,2017-11-20,409,100,36.7334,117.741
229,2017-11-21,392,100,36.7334,117.741
229,2017-11-22,445,100,36.7334,117.741
229,2017-11-23,448,100,36.7334,117.741
229,2017-11-24,461,100,36.7334,117.741
229,2017-11-25,391,100,36.7334,117.741
229,2017-11-26,435,100,36.7334,117.741
229,2017-11-27,306,100,36.7334,117.741
229,2017-11-28,282,100,36.7334,117.741
229,2017-11-29,138,100,36.7334,117.741
229,2017-11-30,223,100,36.7334,117.741
229,2017-12-01,406,100,36.7334,117.741
229,2017-12-02,322,100,36.7334,117.741
229,2017-12-03,88,100,36.7334,117.741
229,2017-12-04,413,100,36.7334,117.741
229,2017-12-05,447,100,36.7334,117.741
229,2017-12-06,403,100,36.7334,117.741
229,2017-12-07,391,100,36.7334,117.741
229,2017-12-08,472,100,36.7334,117.741
229,2017-12-09,314,100,36.7334,117.741
229,2017-12-10,409,100,36.7334,117.741
229,2017-12-11,418,100,36.7334,117.741
229,2017-12-12,365,100,36.7334,117.741
229,2017-12-13,250,100,36.7334,117.741
229,2017-12-14,62,100,36.7334,117.741
229,2017-12-15,55,100,36.7334,117.741
229,2017-12-16,418,100,36.7334,117.741
229,2017-12-17,460,100,36.7334,117.741
229,2017-12-18,404,100,36.7334,117.741
229,2017-12-19,435,100,36.7334,117.741
229,2017-12-20,377,100,36.7334,117.741
229,2017-12-21,410,100,36.7334,117.741
229,2017-12-22,317,100,36.7334,117.741
229,2017-12-23,195,100,36.7334,117.741
229,2017-12-24,341,100,36.7334,117.741
229,2017-12-25,413,100,36.7334,117.741
229,2017-12-26,330,100,36.7334,117.741
229,2017-12-27,325,100,36.7334,117.741
229,2017-12-28,293,100,36.7334,117.741
229,2017-12-29,116,100,36.7334,117.741
229,2017-12-30,254,100,36.7334,117.741
229,2017-12-31,411,100,36.7334,117.741
229,2018-01-01,265,100,36.7334,117.741
229,2018-01-02,69,100,36.7334,117.741
229,2018-01-03,307,100,36.7334,117.741
229,2018-01-04,66,100,36.7334,117.741
229,2018-01-05,388,100,36.7334,117.741
229,2018-01-06,344,100,36.7334,117.741
229,2018-01-07,62,100,36.7334,117.741
229,2018-01-08,396,100,36.7334,117.741
229,2018-01-09,467,100,36.7334,117.741
229,2018-01-10,509,100,36.7334,117.741
229,2018-01-11,528,100,36.7334,117.741
229,2018-01-12,496,100,36.7334,117.741
229,2018-01-13,482,100,36.7334,117.741
229,2018-01-14,383,100,36.7334,117.741
229,2018-01-15,226,100,36.7334,117.741
229,2018-01-16,165,100,36.7334,117.741
229,2018-01-17,164,100,36.7334,117.741
229,2018-01-18,167,100,36.7334,117.741
229,2018-01-19,264,100,36.7334,117.741
229,2018-01-20,326,100,36.7334,117.741
229,2018-01-21,72,100,36.7334,117.741
229,2018-01-22,30,100,36.7334,117.741
229,2018-01-23,404,100,36.7334,117.741
229,2018-01-24,473,100,36.7334,117.741
229,2018-01-25,222,100,36.7334,117.741
229,2018-01-26,341,100,36.7334,117.741
229,2018-01-27,121,100,36.7334,117.741
229,2018-01-28,144,100,36.7334,117.741
229,2018-01-29,481,100,36.7334,117.741
229,2018-01-30,294,100,36.7334,117.741
229,2018-01-31,335,100,36.7334,117.741
229,2018-02-01,465,100,36.7334,117.741
229,2018-02-02,565,100,36.7334,117.741
229,2018-02-03,558,100,36.7334,117.741
229,2018-02-04,558,100,36.7334,117.741
229,2018-02-05,547,100,36.7334,117.741
229,2018-02-06,531,100,36.7334,117.741
229,2018-02-07,438,100,36.7334,117.741
229,2018-02-08,509,100,36.7334,117.741
229,2018-02-09,370,100,36.7334,117.741
229,2018-02-10,434,100,36.7334,117.741
229,2018-02-11,510,100,36.7334,117.741
229,2018-02-12,568,100,36.7334,117.741
229,2018-02-13,265,100,36.7334,117.741
229,2018-02-14,230,100,36.7334,117.741
229,2018-02-15,399,100,36.7334,117.741
229,2018-02-16,440,100,36.7334,117.741
229,2018-02-17,241,100,36.7334,117.741
229,2018-02-18,373,100,36.7334,117.741
229,2018-02-19,320,100,36.7334,117.741
229,2018-02-20,59,100,36.7334,117.741
229,2018-02-21,539,100,36.7334,117.741
229,2018-02-22,466,100,36.7334,117.741
229,2018-02-23,502,100,36.7334,117.741
229,2018-02-24,58,100,36.7334,117.741
229,2018-02-25,482,100,36.7334,117.741
229,2018-02-26,457,100,36.7334,117.741
229,2018-02-27,261,100,36.7334,117.741
229,2018-02-28,357,100,36.7334,117.741
229,2018-03-01,507,100,36.7334,117.741
229,2018-03-02,579,100,36.7334,117.741
229,2018-03-03,540,100,36.7334,117.741
229,2018-03-04,14,100,36.7334,117.741
229,2018-03-05,563,100,36.7334,117.741
229,2018-03-06,377,100,36.7334,117.741
229,2018-03-07,314,100,36.7334,117.741
229,2018-03-08,628,100,36.7334,117.741
229,2018-03-09,608,100,36.7334,117.741
229,2018-03-10,477,100,36.7334,117.741
229,2018-03-11,417,100,36.7334,117.741
229,2018-03-12,560,100,36.7334,117.741
229,2018-03-13,549,100,36.7334,117.741
229,2018-03-14,465,100,36.7334,117.741
229,2018-03-15,116,100,36.7334,117.741
229,2018-03-16,652,100,36.7334,117.741
229,2018-03-17,202,100,36.7334,117.741
229,2018-03-18,86,100,36.7334,117.741
229,2018-03-19,460,100,36.7334,117.741
229,2018-03-20,282,100,36.7334,117.741
229,2018-03-21,517,100,36.7334,117.741
229,2018-03-22,354,100,36.7334,117.741
229,2018-03-23,477,100,36.7334,117.741
229,2018-03-24,592,100,36.7334,117.741
229,2018-03-25,561,100,36.7334,117.741
229,2018-03-26,560,100,36.7334,117.741
229,2018-03-27,530,100,36.7334,117.741
229,2018-03-28,450,100,36.7334,117.741
229,2018-03-29,356,100,36.7334,117.741
229,2018-03-30,467,100,36.7334,117.741
229,2018-03-31,559,100,36.7334,117.741
229,2018-04-01,462,100,36.7334,117.741
229,2018-04-02,514,100,36.7334,117.741
229,2018-04-03,240,100,36.7334,117.741
229,2018-04-04,102,100,36.7334,117.741
229,2018-04-05,59,100,36.7334,117.741
229,2018-04-06,539,100,36.7334,117.741
229,2018-04-07,695,100,36.7334,117.741
229,2018-04-08,398,100,36.7334,117.741
229,2018-04-09,467,100,36.7334,117.741
229,2018-04-10,564,100,36.7334,117.741
229,2018-04-11,538,100,36.7334,117.741
229,2018-04-12,299,100,36.7334,117.741
229,2018-04-13,120,100,36.7334,117.741
229,2018-04-14,498,100,36.7334,117.741
229,2018-04-15,653,100,36.7334,117.741
229,2018-04-16,585,100,36.7334,117.741
229,2018-04-17,612,100,36.7334,117.741
229,2018-04-18,581,100,36.7334,117.741
229,2018-04-19,595,100,36.7334,117.741
229,2018-04-20,594,100,36.7334,117.741
229,2018-04-21,409,100,36.7334,117.741
229,2018-04-22,63,100,36.7334,117.741
229,2018-04-23,96,100,36.7334,117.741
229,2018-04-24,623,100,36.7334,117.741
229,2018-04-25,566,100,36.7334,117.741
229,2018-04-26,568,100,36.7334,117.741
229,2018-04-27,630,100,36.7334,117.741
229,2018-04-28,580,100,36.7334,117.741
229,2018-04-29,512,100,36.7334,117.741
229,2018-04-30,445,100,36.7334,117.741
229,2018-05-01,199,100,36.7334,117.741
229,2018-05-02,557,100,36.7334,117.741
229,2018-05-03,682,100,36.7334,117.741
229,2018-05-04,650,100,36.7334,117.741
229,2018-05-05,172,100,36.7334,117.741
229,2018-05-06,335,100,36.7334,117.741
229,2018-05-07,576,100,36.7334,117.741
229,2018-05-08,655,100,36.7334,117.741
229,2018-05-09,655,100,36.7334,117.741
229,2018-05-10,611,100,36.7334,117.741
229,2018-05-11,365,100,36.7334,117.741
229,2018-05-12,432,100,36.7334,117.741
229,2018-05-13,522,100,36.7334,117.741
229,2018-05-14,529,100,36.7334,117.741
229,2018-05-15,290,100,36.7334,117.741
229,2018-05-16,206,100,36.7334,117.741
229,2018-05-17,98,100,36.7334,117.741
229,2018-05-18,537,100,36.7334,117.741
229,2018-05-19,539,100,36.7334,117.741
229,2018-05-20,333,100,36.7334,117.741
229,2018-05-21,168,100,36.7334,117.741
229,2018-05-22,380,100,36.7334,117.741
229,2018-05-23,644,100,36.7334,117.741
229,2018-05-24,647,100,36.7334,117.741
229,2018-05-25,397,100,36.7334,117.741
229,2018-05-26,476,100,36.7334,117.741
229,2018-05-27,509,100,36.7334,117.741
229,2018-05-28,552,100,36.7334,117.741
229,2018-05-29,513,100,36.7334,117.741
229,2018-05-30,589,100,36.7334,117.741
229,2018-05-31,582,100,36.7334,117.741
229,2018-06-01,585,100,36.7334,117.741
229,2018-06-02,432,100,36.7334,117.741
229,2018-06-03,502,100,36.7334,117.741
229,2018-06-04,465,100,36.7334,117.741
229,2018-06-05,558,100,36.7334,117.741
229,2018-06-06,541,100,36.7334,117.741
229,2018-06-07,420,100,36.7334,117.741
229,2018-06-08,481,100,36.7334,117.741
229,2018-06-09,155,100,36.7334,117.741
229,2018-06-10,261,100,36.7334,117.741
229,2018-06-11,602,100,36.7334,117.741
229,2018-06-12,585,100,36.7334,117.741
229,2018-06-13,266,100,36.7334,117.741
229,2018-06-14,506,100,36.7334,117.741
229,2018-06-15,604,100,36.7334,117.741
229,2018-06-16,466,100,36.7334,117.741
229,2018-06-17,382,100,36.7334,117.741
229,2018-06-18,428,100,36.7334,117.741
229,2018-06-19,345,100,36.7334,117.741
229,2018-06-20,524,100,36.7334,117.741
229,2018-06-21,384,100,36.7334,117.741
229,2018-06-22,445,100,36.7334,117.741
229,2018-06-23,589,100,36.7334,117.741
229,2018-06-24,532,100,36.7334,117.741
229,2018-06-25,130,100,36.7334,117.741
229,2018-06-26,334,100,36.7334,117.741
229,2018-06-27,559,100,36.7334,117.741
229,2018-06-28,618,100,36.7334,117.741
229,2018-06-29,496,100,36.7334,117.741
229,2018-06-30,593,100,36.7334,117.741
229,2018-07-01,567,100,36.7334,117.741
229,2018-07-02,572,100,36.7334,117.741
229,2018-07-03,485,100,36.7334,117.741
229,2018-07-04,321,100,36.7334,117.741
229,2018-07-05,470,100,36.7334,117.741
229,2018-07-06,550,100,36.7334,117.741
229,2018-07-07,550,100,36.7334,117.741
229,2018-07-08,200,100,36.7334,117.741
229,2018-07-09,245,100,36.7334,117.741
229,2018-07-10,158,100,36.7334,117.741
229,2018-07-11,377,100,36.7334,117.741
229,2018-07-12,421,100,36.7334,117.741
229,2018-07-13,434,100,36.7334,117.741
229,2018-07-14,406,100,36.7334,117.741
229,2018-07-15,376,100,36.7334,117.741
229,2018-07-16,521,100,36.7334,117.741
229,2018-07-17,333,100,36.7334,117.741
229,2018-07-18,391,100,36.7334,117.741
229,2018-07-19,557,100,36.7334,117.741
229,2018-07-20,542,100,36.7334,117.741
229,2018-07-21,516,100,36.7334,117.741
229,2018-07-22,518,100,36.7334,117.741
229,2018-07-23,105,100,36.7334,117.741
229,2018-07-24,482,100,36.7334,117.741
229,2018-07-25,429,100,36.7334,117.741
229,2018-07-26,278,100,36.7334,117.741
229,2018-07-27,225,100,36.7334,117.741
229,2018-07-28,364,100,36.7334,117.741
229,2018-07-29,368,100,36.7334,117.741
229,2018-07-30,417,100,36.7334,117.741
229,2018-07-31,537,100,36.7334,117.741
229,2018-08-01,560,100,36.7334,117.741
229,2018-08-02,529,100,36.7334,117.741
229,2018-08-03,516,100,36.7334,117.741
229,2018-08-04,350,100,36.7334,117.741
229,2018-08-05,376,100,36.7334,117.741
229,2018-08-06,324,100,36.7334,117.741
229,2018-08-07,475,100,36.7334,117.741
229,2018-08-08,367,100,36.7334,117.741
229,2018-08-09,289,100,36.7334,117.741
229,2018-08-10,556,100,36.7334,117.741
229,2018-08-11,555,100,36.7334,117.741
229,2018-08-12,556,100,36.7334,117.741
229,2018-08-13,251,100,36.7334,117.741
229,2018-08-14,144,100,36.7334,117.741
229,2018-08-15,286,100,36.7334,117.741
229,2018-08-16,369,100,36.7334,117.741
229,2018-08-17,301,100,36.7334,117.741
229,2018-08-18,98,100,36.7334,117.741
229,2018-08-19,37,100,36.7334,117.741
229,2018-08-20,311,100,36.7334,117.741
229,2018-08-21,369,100,36.7334,117.741
229,2018-08-22,173,100,36.7334,117.741
229,2018-08-23,198,100,36.7334,117.741
229,2018-08-24,198,100,36.7334,117.741
229,2018-08-25,584,100,36.7334,117.741
229,2018-08-26,453,100,36.7334,117.741
229,2018-08-27,572,100,36.7334,117.741
229,2018-08-28,400,100,36.7334,117.741
229,2018-08-29,338,100,36.7334,117.741
229,2018-08-30,192,100,36.7334,117.741
229,2018-08-31,367,100,36.7334,117.741
229,2018-09-01,513,100,36.7334,117.741
229,2018-09-02,210,100,36.7334,117.741
229,2018-09-03,493,100,36.7334,117.741
229,2018-09-04,581,100,36.7334,117.741
229,2018-09-05,368,100,36.7334,117.741
229,2018-09-06,489,100,36.7334,117.741
229,2018-09-07,537,100,36.7334,117.741
229,2018-09-08,518,100,36.7334,117.741
229,2018-09-09,553,100,36.7334,117.741
229,2018-09-10,393,100,36.7334,117.741
229,2018-09-11,490,100,36.7334,117.741
229,2018-09-12,476,100,36.7334,117.741
229,2018-09-13,348,100,36.7334,117.741
229,2018-09-14,210,100,36.7334,117.741
229,2018-09-15,192,100,36.7334,117.741
229,2018-09-16,193,100,36.7334,117.741
229,2018-09-17,386,100,36.7334,117.741
229,2018-09-18,91,100,36.7334,117.741
229,2018-09-19,70,100,36.7334,117.741
229,2018-09-20,85,100,36.7334,117.741
229,2018-09-21,519,100,36.7334,117.741
229,2018-09-22,520,100,36.7334,117.741
229,2018-09-23,541,100,36.7334,117.741
229,2018-09-24,570,100,36.7334,117.741
229,2018-09-25,158,100,36.7334,117.741
229,2018-09-26,483,100,36.7334,117.741
