id,time,dayPower,capacity,lat,lng
117,2017-05-13,311,50,37.1828,117.08
117,2017-05-14,257,50,37.1828,117.08
117,2017-05-15,250,50,37.1828,117.08
117,2017-05-16,290,50,37.1828,117.08
117,2017-05-17,290,50,37.1828,117.08
117,2017-05-18,290,50,37.1828,117.08
117,2017-05-19,233,50,37.1828,117.08
117,2017-05-20,244,50,37.1828,117.08
117,2017-05-21,228,50,37.1828,117.08
117,2017-05-22,179,50,37.1828,117.08
117,2017-05-23,262,50,37.1828,117.08
117,2017-05-24,324,50,37.1828,117.08
117,2017-05-25,310,50,37.1828,117.08
117,2017-05-26,305,50,37.1828,117.08
117,2017-05-27,305,50,37.1828,117.08
117,2017-05-28,255,50,37.1828,117.08
117,2017-05-29,245,50,37.1828,117.08
117,2017-05-30,231,50,37.1828,117.08
117,2017-05-31,284,50,37.1828,117.08
117,2017-06-01,292,50,37.1828,117.08
117,2017-06-02,233,50,37.1828,117.08
117,2017-06-03,294,50,37.1828,117.08
117,2017-06-04,271,50,37.1828,117.08
117,2017-06-05,137,50,37.1828,117.08
117,2017-06-06,84,50,37.1828,117.08
117,2017-06-07,297,50,37.1828,117.08
117,2017-06-08,280,50,37.1828,117.08
117,2017-06-09,269,50,37.1828,117.08
117,2017-06-10,221,50,37.1828,117.08
117,2017-06-11,210,50,37.1828,117.08
117,2017-06-12,171,50,37.1828,117.08
117,2017-06-13,210,50,37.1828,117.08
117,2017-06-14,291,50,37.1828,117.08
117,2017-06-15,237,50,37.1828,117.08
117,2017-06-16,271,50,37.1828,117.08
117,2017-06-17,273,50,37.1828,117.08
117,2017-06-18,273,50,37.1828,117.08
117,2017-06-19,236,50,37.1828,117.08
117,2017-06-20,280,50,37.1828,117.08
117,2017-06-21,247,50,37.1828,117.08
117,2017-06-22,43,50,37.1828,117.08
117,2017-06-23,119,50,37.1828,117.08
117,2017-06-24,169,50,37.1828,117.08
117,2017-06-25,260,50,37.1828,117.08
117,2017-06-26,274,50,37.1828,117.08
117,2017-06-27,244,50,37.1828,117.08
117,2017-06-28,260,50,37.1828,117.08
117,2017-06-29,240,50,37.1828,117.08
117,2017-06-30,171,50,37.1828,117.08
117,2017-07-01,240,50,37.1828,117.08
117,2017-07-02,240,50,37.1828,117.08
117,2017-07-03,245,50,37.1828,117.08
117,2017-07-04,169,50,37.1828,117.08
117,2017-07-05,255,50,37.1828,117.08
117,2017-07-06,269,50,37.1828,117.08
117,2017-07-07,210,50,37.1828,117.08
117,2017-07-08,293,50,37.1828,117.08
117,2017-07-09,164,50,37.1828,117.08
117,2017-07-10,297,50,37.1828,117.08
117,2017-07-11,289,50,37.1828,117.08
117,2017-07-12,282,50,37.1828,117.08
117,2017-07-13,274,50,37.1828,117.08
117,2017-07-14,233,50,37.1828,117.08
117,2017-07-15,269,50,37.1828,117.08
117,2017-07-16,43,50,37.1828,117.08
117,2017-07-17,-1,50,37.1828,117.08
117,2017-07-18,69,50,37.1828,117.08
117,2017-07-19,280,50,37.1828,117.08
117,2017-07-20,277,50,37.1828,117.08
117,2017-07-21,180,50,37.1828,117.08
117,2017-07-22,94,50,37.1828,117.08
117,2017-07-23,187,50,37.1828,117.08
117,2017-07-24,103,50,37.1828,117.08
117,2017-07-25,228,50,37.1828,117.08
117,2017-07-26,118,50,37.1828,117.08
117,2017-07-27,50,50,37.1828,117.08
117,2017-07-28,72,50,37.1828,117.08
117,2017-07-29,59,50,37.1828,117.08
117,2017-07-30,96,50,37.1828,117.08
117,2017-07-31,146,50,37.1828,117.08
117,2017-08-01,136,50,37.1828,117.08
117,2017-08-02,269,50,37.1828,117.08
117,2017-08-03,221,50,37.1828,117.08
117,2017-08-04,273,50,37.1828,117.08
117,2017-08-05,230,50,37.1828,117.08
117,2017-08-06,250,50,37.1828,117.08
117,2017-08-07,218,50,37.1828,117.08
117,2017-08-08,282,50,37.1828,117.08
117,2017-08-09,273,50,37.1828,117.08
117,2017-08-10,289,50,37.1828,117.08
117,2017-08-11,269,50,37.1828,117.08
117,2017-08-12,186,50,37.1828,117.08
117,2017-08-13,157,50,37.1828,117.08
117,2017-08-14,156,50,37.1828,117.08
117,2017-08-15,264,50,37.1828,117.08
117,2017-08-16,244,50,37.1828,117.08
117,2017-08-17,255,50,37.1828,117.08
117,2017-08-18,75,50,37.1828,117.08
117,2017-08-19,138,50,37.1828,117.08
117,2017-08-20,217,50,37.1828,117.08
117,2017-08-21,293,50,37.1828,117.08
117,2017-08-22,233,50,37.1828,117.08
117,2017-08-23,221,50,37.1828,117.08
117,2017-08-24,210,50,37.1828,117.08
117,2017-08-25,149,50,37.1828,117.08
117,2017-08-26,109,50,37.1828,117.08
117,2017-08-27,86,50,37.1828,117.08
117,2017-08-28,43,50,37.1828,117.08
117,2017-08-29,74,50,37.1828,117.08
117,2017-08-30,292,50,37.1828,117.08
117,2017-08-31,270,50,37.1828,117.08
117,2017-09-01,223,50,37.1828,117.08
117,2017-09-02,204,50,37.1828,117.08
117,2017-09-03,176,50,37.1828,117.08
117,2017-09-04,167,50,37.1828,117.08
117,2017-09-05,161,50,37.1828,117.08
117,2017-09-06,206,50,37.1828,117.08
117,2017-09-07,293,50,37.1828,117.08
117,2017-09-08,240,50,37.1828,117.08
117,2017-09-09,228,50,37.1828,117.08
117,2017-09-10,97,50,37.1828,117.08
117,2017-09-11,272,50,37.1828,117.08
117,2017-09-12,276,50,37.1828,117.08
117,2017-09-13,263,50,37.1828,117.08
117,2017-09-14,278,50,37.1828,117.08
117,2017-09-15,201,50,37.1828,117.08
117,2017-09-16,130,50,37.1828,117.08
117,2017-09-17,201,50,37.1828,117.08
117,2017-09-18,222,50,37.1828,117.08
117,2017-09-19,254,50,37.1828,117.08
117,2017-09-20,264,50,37.1828,117.08
117,2017-09-21,231,50,37.1828,117.08
117,2017-09-22,254,50,37.1828,117.08
117,2017-09-23,236,50,37.1828,117.08
117,2017-09-24,244,50,37.1828,117.08
117,2017-09-25,274,50,37.1828,117.08
117,2017-09-26,189,50,37.1828,117.08
117,2017-09-27,298,50,37.1828,117.08
117,2017-09-28,349,50,37.1828,117.08
117,2017-09-29,186,50,37.1828,117.08
117,2017-09-30,238,50,37.1828,117.08
117,2017-10-01,119,50,37.1828,117.08
117,2017-10-02,136,50,37.1828,117.08
117,2017-10-03,68,50,37.1828,117.08
117,2017-10-04,161,50,37.1828,117.08
117,2017-10-05,229,50,37.1828,117.08
117,2017-10-06,238,50,37.1828,117.08
117,2017-10-07,30,50,37.1828,117.08
117,2017-10-08,19,50,37.1828,117.08
117,2017-10-09,9,50,37.1828,117.08
117,2017-10-10,15,50,37.1828,117.08
117,2017-10-11,210,50,37.1828,117.08
117,2017-10-12,207,50,37.1828,117.08
117,2017-10-13,172,50,37.1828,117.08
117,2017-10-14,100,50,37.1828,117.08
117,2017-10-15,102,50,37.1828,117.08
117,2017-10-16,80,50,37.1828,117.08
117,2017-10-17,69,50,37.1828,117.08
117,2017-10-18,81,50,37.1828,117.08
117,2017-10-19,157,50,37.1828,117.08
117,2017-10-20,201,50,37.1828,117.08
117,2017-10-21,202,50,37.1828,117.08
117,2017-10-22,231,50,37.1828,117.08
117,2017-10-23,235,50,37.1828,117.08
117,2017-10-24,263,50,37.1828,117.08
117,2017-10-25,69,50,37.1828,117.08
117,2017-10-26,171,50,37.1828,117.08
117,2017-10-27,185,50,37.1828,117.08
117,2017-10-28,165,50,37.1828,117.08
117,2017-10-29,282,50,37.1828,117.08
117,2017-10-30,259,50,37.1828,117.08
117,2017-10-31,157,50,37.1828,117.08
117,2017-11-01,130,50,37.1828,117.08
117,2017-11-02,139,50,37.1828,117.08
117,2017-11-03,212,50,37.1828,117.08
117,2017-11-04,232,50,37.1828,117.08
117,2017-11-05,206,50,37.1828,117.08
117,2017-11-06,183,50,37.1828,117.08
117,2017-11-07,116,50,37.1828,117.08
117,2017-11-08,197,50,37.1828,117.08
117,2017-11-09,116,50,37.1828,117.08
117,2017-11-10,247,50,37.1828,117.08
117,2017-11-11,235,50,37.1828,117.08
117,2017-11-12,182,50,37.1828,117.08
117,2017-11-13,184,50,37.1828,117.08
117,2017-11-14,232,50,37.1828,117.08
117,2017-11-15,218,50,37.1828,117.08
117,2017-11-16,63,50,37.1828,117.08
117,2017-11-17,126,50,37.1828,117.08
117,2017-11-18,243,50,37.1828,117.08
117,2017-11-19,164,50,37.1828,117.08
117,2017-11-20,173,50,37.1828,117.08
117,2017-11-21,173,50,37.1828,117.08
117,2017-11-22,211,50,37.1828,117.08
117,2017-11-23,208,50,37.1828,117.08
117,2017-11-24,215,50,37.1828,117.08
117,2017-11-25,178,50,37.1828,117.08
117,2017-11-26,211,50,37.1828,117.08
117,2017-11-27,141,50,37.1828,117.08
117,2017-11-28,142,50,37.1828,117.08
117,2017-11-29,54,50,37.1828,117.08
117,2017-11-30,183,50,37.1828,117.08
117,2017-12-01,186,50,37.1828,117.08
117,2017-12-02,139,50,37.1828,117.08
117,2017-12-03,24,50,37.1828,117.08
117,2017-12-04,177,50,37.1828,117.08
117,2017-12-05,188,50,37.1828,117.08
117,2017-12-06,174,50,37.1828,117.08
117,2017-12-07,152,50,37.1828,117.08
117,2017-12-08,197,50,37.1828,117.08
117,2017-12-09,112,50,37.1828,117.08
117,2017-12-10,180,50,37.1828,117.08
117,2017-12-11,186,50,37.1828,117.08
117,2017-12-12,158,50,37.1828,117.08
117,2017-12-13,112,50,37.1828,117.08
117,2017-12-14,40,50,37.1828,117.08
117,2017-12-15,78,50,37.1828,117.08
117,2017-12-16,192,50,37.1828,117.08
117,2017-12-17,184,50,37.1828,117.08
117,2017-12-18,172,50,37.1828,117.08
117,2017-12-19,186,50,37.1828,117.08
117,2017-12-20,169,50,37.1828,117.08
117,2017-12-21,169,50,37.1828,117.08
117,2017-12-22,144,50,37.1828,117.08
117,2017-12-23,81,50,37.1828,117.08
117,2017-12-24,169,50,37.1828,117.08
117,2017-12-25,177,50,37.1828,117.08
117,2017-12-26,169,50,37.1828,117.08
117,2017-12-27,129,50,37.1828,117.08
117,2017-12-28,120,50,37.1828,117.08
117,2017-12-29,14,50,37.1828,117.08
117,2017-12-30,93,50,37.1828,117.08
117,2017-12-31,160,50,37.1828,117.08
117,2018-01-01,116,50,37.1828,117.08
117,2018-01-02,68,50,37.1828,117.08
117,2018-01-03,134,50,37.1828,117.08
117,2018-01-04,32,50,37.1828,117.08
117,2018-01-05,167,50,37.1828,117.08
117,2018-01-06,162,50,37.1828,117.08
117,2018-01-07,30,50,37.1828,117.08
117,2018-01-08,190,50,37.1828,117.08
117,2018-01-09,205,50,37.1828,117.08
117,2018-01-10,225,50,37.1828,117.08
117,2018-01-11,238,50,37.1828,117.08
117,2018-01-12,215,50,37.1828,117.08
117,2018-01-13,209,50,37.1828,117.08
117,2018-01-14,151,50,37.1828,117.08
117,2018-01-15,80,50,37.1828,117.08
117,2018-01-16,89,50,37.1828,117.08
117,2018-01-17,31,50,37.1828,117.08
117,2018-01-18,48,50,37.1828,117.08
117,2018-01-19,113,50,37.1828,117.08
117,2018-01-20,137,50,37.1828,117.08
117,2018-01-21,22,50,37.1828,117.08
117,2018-01-22,50,50,37.1828,117.08
117,2018-01-23,216,50,37.1828,117.08
117,2018-01-24,211,50,37.1828,117.08
117,2018-01-25,116,50,37.1828,117.08
117,2018-01-26,159,50,37.1828,117.08
117,2018-01-27,76,50,37.1828,117.08
117,2018-01-28,172,50,37.1828,117.08
117,2018-01-29,231,50,37.1828,117.08
117,2018-01-30,152,50,37.1828,117.08
117,2018-01-31,204,50,37.1828,117.08
117,2018-02-01,210,50,37.1828,117.08
117,2018-02-02,276,50,37.1828,117.08
117,2018-02-03,258,50,37.1828,117.08
117,2018-02-04,254,50,37.1828,117.08
117,2018-02-05,264,50,37.1828,117.08
117,2018-02-06,252,50,37.1828,117.08
117,2018-02-07,244,50,37.1828,117.08
117,2018-02-08,237,50,37.1828,117.08
117,2018-02-09,185,50,37.1828,117.08
117,2018-02-10,227,50,37.1828,117.08
117,2018-02-11,247,50,37.1828,117.08
117,2018-02-12,271,50,37.1828,117.08
117,2018-02-13,255,50,37.1828,117.08
117,2018-02-14,101,50,37.1828,117.08
117,2018-02-15,199,50,37.1828,117.08
117,2018-02-16,201,50,37.1828,117.08
117,2018-02-17,61,50,37.1828,117.08
117,2018-02-18,156,50,37.1828,117.08
117,2018-02-19,152,50,37.1828,117.08
117,2018-02-20,46,50,37.1828,117.08
117,2018-02-21,248,50,37.1828,117.08
117,2018-02-22,239,50,37.1828,117.08
117,2018-02-23,241,50,37.1828,117.08
117,2018-02-24,67,50,37.1828,117.08
117,2018-02-25,246,50,37.1828,117.08
117,2018-02-26,211,50,37.1828,117.08
117,2018-02-27,110,50,37.1828,117.08
117,2018-02-28,183,50,37.1828,117.08
117,2018-03-01,283,50,37.1828,117.08
117,2018-03-02,275,50,37.1828,117.08
117,2018-03-03,203,50,37.1828,117.08
117,2018-03-04,30,50,37.1828,117.08
117,2018-03-05,302,50,37.1828,117.08
117,2018-03-06,211,50,37.1828,117.08
117,2018-03-07,164,50,37.1828,117.08
117,2018-03-08,308,50,37.1828,117.08
117,2018-03-09,282,50,37.1828,117.08
117,2018-03-10,210,50,37.1828,117.08
117,2018-03-11,152,50,37.1828,117.08
117,2018-03-12,264,50,37.1828,117.08
117,2018-03-13,263,50,37.1828,117.08
117,2018-03-14,268,50,37.1828,117.08
117,2018-03-15,48,50,37.1828,117.08
117,2018-03-16,337,50,37.1828,117.08
117,2018-03-17,62,50,37.1828,117.08
117,2018-03-18,58,50,37.1828,117.08
117,2018-03-19,266,50,37.1828,117.08
117,2018-03-20,178,50,37.1828,117.08
117,2018-03-21,279,50,37.1828,117.08
117,2018-03-22,212,50,37.1828,117.08
117,2018-03-23,269,50,37.1828,117.08
117,2018-03-24,281,50,37.1828,117.08
117,2018-03-25,298,50,37.1828,117.08
117,2018-03-26,289,50,37.1828,117.08
117,2018-03-27,267,50,37.1828,117.08
117,2018-03-28,224,50,37.1828,117.08
117,2018-03-29,116,50,37.1828,117.08
117,2018-03-30,197,50,37.1828,117.08
117,2018-03-31,274,50,37.1828,117.08
117,2018-04-01,225,50,37.1828,117.08
117,2018-04-02,277,50,37.1828,117.08
117,2018-04-03,66,50,37.1828,117.08
117,2018-04-04,279,50,37.1828,117.08
117,2018-04-05,46,50,37.1828,117.08
117,2018-04-06,295,50,37.1828,117.08
117,2018-04-07,352,50,37.1828,117.08
117,2018-04-08,317,50,37.1828,117.08
117,2018-04-09,308,50,37.1828,117.08
117,2018-04-10,106,50,37.1828,117.08
117,2018-04-11,229,50,37.1828,117.08
117,2018-04-12,261,50,37.1828,117.08
117,2018-04-13,44,50,37.1828,117.08
117,2018-04-14,48,50,37.1828,117.08
117,2018-04-15,317,50,37.1828,117.08
117,2018-04-16,309,50,37.1828,117.08
117,2018-04-17,116,50,37.1828,117.08
117,2018-04-18,250,50,37.1828,117.08
117,2018-04-19,305,50,37.1828,117.08
117,2018-04-20,310,50,37.1828,117.08
117,2018-04-21,201,50,37.1828,117.08
117,2018-04-22,40,50,37.1828,117.08
117,2018-04-23,101,50,37.1828,117.08
117,2018-04-24,305,50,37.1828,117.08
117,2018-04-25,254,50,37.1828,117.08
117,2018-04-26,250,50,37.1828,117.08
117,2018-04-27,316,50,37.1828,117.08
117,2018-04-28,292,50,37.1828,117.08
117,2018-04-29,266,50,37.1828,117.08
117,2018-04-30,216,50,37.1828,117.08
117,2018-05-01,54,50,37.1828,117.08
117,2018-05-02,305,50,37.1828,117.08
117,2018-05-03,345,50,37.1828,117.08
117,2018-05-04,323,50,37.1828,117.08
117,2018-05-05,84,50,37.1828,117.08
117,2018-05-06,180,50,37.1828,117.08
117,2018-05-07,294,50,37.1828,117.08
117,2018-05-08,332,50,37.1828,117.08
117,2018-05-09,307,50,37.1828,117.08
117,2018-05-10,292,50,37.1828,117.08
117,2018-05-11,111,50,37.1828,117.08
117,2018-05-12,228,50,37.1828,117.08
117,2018-05-13,285,50,37.1828,117.08
117,2018-05-14,273,50,37.1828,117.08
117,2018-05-15,66,50,37.1828,117.08
117,2018-05-16,121,50,37.1828,117.08
117,2018-05-17,85,50,37.1828,117.08
117,2018-05-18,268,50,37.1828,117.08
117,2018-05-19,232,50,37.1828,117.08
117,2018-05-20,202,50,37.1828,117.08
117,2018-05-21,53,50,37.1828,117.08
117,2018-05-22,223,50,37.1828,117.08
117,2018-05-23,329,50,37.1828,117.08
117,2018-05-24,323,50,37.1828,117.08
117,2018-05-25,236,50,37.1828,117.08
117,2018-05-26,239,50,37.1828,117.08
117,2018-05-27,283,50,37.1828,117.08
117,2018-05-28,271,50,37.1828,117.08
117,2018-05-29,281,50,37.1828,117.08
117,2018-05-30,306,50,37.1828,117.08
117,2018-05-31,303,50,37.1828,117.08
117,2018-06-01,295,50,37.1828,117.08
117,2018-06-02,201,50,37.1828,117.08
117,2018-06-03,259,50,37.1828,117.08
117,2018-06-04,257,50,37.1828,117.08
117,2018-06-05,291,50,37.1828,117.08
117,2018-06-06,281,50,37.1828,117.08
117,2018-06-07,192,50,37.1828,117.08
117,2018-06-08,215,50,37.1828,117.08
117,2018-06-09,30,50,37.1828,117.08
117,2018-06-10,147,50,37.1828,117.08
117,2018-06-11,281,50,37.1828,117.08
117,2018-06-12,294,50,37.1828,117.08
117,2018-06-13,255,50,37.1828,117.08
117,2018-06-14,292,50,37.1828,117.08
117,2018-06-15,293,50,37.1828,117.08
117,2018-06-16,231,50,37.1828,117.08
117,2018-06-17,118,50,37.1828,117.08
117,2018-06-18,249,50,37.1828,117.08
117,2018-06-19,203,50,37.1828,117.08
117,2018-06-20,264,50,37.1828,117.08
117,2018-06-21,212,50,37.1828,117.08
117,2018-06-22,217,50,37.1828,117.08
117,2018-06-23,215,50,37.1828,117.08
117,2018-06-24,215,50,37.1828,117.08
117,2018-06-25,60,50,37.1828,117.08
117,2018-06-26,255,50,37.1828,117.08
117,2018-06-27,273,50,37.1828,117.08
117,2018-06-28,303,50,37.1828,117.08
117,2018-06-29,246,50,37.1828,117.08
117,2018-06-30,291,50,37.1828,117.08
117,2018-07-01,292,50,37.1828,117.08
117,2018-07-02,256,50,37.1828,117.08
117,2018-07-03,278,50,37.1828,117.08
117,2018-07-04,175,50,37.1828,117.08
117,2018-07-05,278,50,37.1828,117.08
117,2018-07-06,256,50,37.1828,117.08
117,2018-07-07,246,50,37.1828,117.08
117,2018-07-08,99,50,37.1828,117.08
117,2018-07-09,145,50,37.1828,117.08
117,2018-07-10,116,50,37.1828,117.08
117,2018-07-11,154,50,37.1828,117.08
117,2018-07-12,240,50,37.1828,117.08
117,2018-07-13,129,50,37.1828,117.08
117,2018-07-14,165,50,37.1828,117.08
117,2018-07-15,183,50,37.1828,117.08
117,2018-07-16,284,50,37.1828,117.08
117,2018-07-17,170,50,37.1828,117.08
117,2018-07-18,176,50,37.1828,117.08
117,2018-07-19,254,50,37.1828,117.08
117,2018-07-20,279,50,37.1828,117.08
117,2018-07-21,274,50,37.1828,117.08
117,2018-07-22,260,50,37.1828,117.08
117,2018-07-23,179,50,37.1828,117.08
117,2018-07-24,237,50,37.1828,117.08
117,2018-07-25,274,50,37.1828,117.08
117,2018-07-26,219,50,37.1828,117.08
117,2018-07-27,154,50,37.1828,117.08
117,2018-07-28,151,50,37.1828,117.08
117,2018-07-29,233,50,37.1828,117.08
117,2018-07-30,244,50,37.1828,117.08
117,2018-07-31,287,50,37.1828,117.08
117,2018-08-01,281,50,37.1828,117.08
117,2018-08-02,276,50,37.1828,117.08
117,2018-08-03,281,50,37.1828,117.08
117,2018-08-04,269,50,37.1828,117.08
117,2018-08-05,179,50,37.1828,117.08
117,2018-08-06,155,50,37.1828,117.08
117,2018-08-07,185,50,37.1828,117.08
117,2018-08-08,186,50,37.1828,117.08
117,2018-08-09,94,50,37.1828,117.08
117,2018-08-10,287,50,37.1828,117.08
117,2018-08-11,274,50,37.1828,117.08
117,2018-08-12,284,50,37.1828,117.08
117,2018-08-13,244,50,37.1828,117.08
117,2018-08-14,236,50,37.1828,117.08
117,2018-08-15,228,50,37.1828,117.08
117,2018-08-16,161,50,37.1828,117.08
117,2018-08-17,275,50,37.1828,117.08
117,2018-08-18,68,50,37.1828,117.08
117,2018-08-19,17,50,37.1828,117.08
117,2018-08-20,240,50,37.1828,117.08
117,2018-08-21,268,50,37.1828,117.08
117,2018-08-22,147,50,37.1828,117.08
117,2018-08-23,260,50,37.1828,117.08
117,2018-08-24,296,50,37.1828,117.08
117,2018-08-25,302,50,37.1828,117.08
117,2018-08-26,243,50,37.1828,117.08
117,2018-08-27,289,50,37.1828,117.08
117,2018-08-28,258,50,37.1828,117.08
117,2018-08-29,257,50,37.1828,117.08
117,2018-08-30,139,50,37.1828,117.08
117,2018-08-31,169,50,37.1828,117.08
117,2018-09-01,226,50,37.1828,117.08
117,2018-09-02,74,50,37.1828,117.08
117,2018-09-03,263,50,37.1828,117.08
117,2018-09-04,299,50,37.1828,117.08
117,2018-09-05,224,50,37.1828,117.08
117,2018-09-06,268,50,37.1828,117.08
117,2018-09-07,313,50,37.1828,117.08
117,2018-09-08,304,50,37.1828,117.08
117,2018-09-09,292,50,37.1828,117.08
117,2018-09-10,203,50,37.1828,117.08
117,2018-09-11,271,50,37.1828,117.08
117,2018-09-12,210,50,37.1828,117.08
117,2018-09-13,149,50,37.1828,117.08
117,2018-09-14,144,50,37.1828,117.08
117,2018-09-15,60,50,37.1828,117.08
117,2018-09-16,104,50,37.1828,117.08
117,2018-09-17,197,50,37.1828,117.08
117,2018-09-18,48,50,37.1828,117.08
117,2018-09-19,26,50,37.1828,117.08
117,2018-09-20,53,50,37.1828,117.08
117,2018-09-21,245,50,37.1828,117.08
117,2018-09-22,296,50,37.1828,117.08
117,2018-09-23,298,50,37.1828,117.08
117,2018-09-24,306,50,37.1828,117.08
117,2018-09-25,65,50,37.1828,117.08
117,2018-09-26,212,50,37.1828,117.08
