id,time,dayPower,capacity,lat,lng
323,2017-03-11,101,50,36.1777,116.296
323,2017-03-12,213,50,36.1777,116.296
323,2017-03-13,233,50,36.1777,116.296
323,2017-03-14,50,50,36.1777,116.296
323,2017-03-15,72,50,36.1777,116.296
323,2017-03-16,229,50,36.1777,116.296
323,2017-03-17,201,50,36.1777,116.296
323,2017-03-18,198,50,36.1777,116.296
323,2017-03-19,300,50,36.1777,116.296
323,2017-03-20,172,50,36.1777,116.296
323,2017-03-21,225,50,36.1777,116.296
323,2017-03-22,22,50,36.1777,116.296
323,2017-03-23,70,50,36.1777,116.296
323,2017-03-24,140,50,36.1777,116.296
323,2017-03-25,239,50,36.1777,116.296
323,2017-03-26,211,50,36.1777,116.296
323,2017-03-27,116,50,36.1777,116.296
323,2017-03-28,160,50,36.1777,116.296
323,2017-03-29,239,50,36.1777,116.296
323,2017-03-30,147,50,36.1777,116.296
323,2017-03-31,76,50,36.1777,116.296
323,2017-04-01,238,50,36.1777,116.296
323,2017-04-02,265,50,36.1777,116.296
323,2017-04-03,86,50,36.1777,116.296
323,2017-04-04,90,50,36.1777,116.296
323,2017-04-05,124,50,36.1777,116.296
323,2017-04-06,278,50,36.1777,116.296
323,2017-04-07,172,50,36.1777,116.296
323,2017-04-08,68,50,36.1777,116.296
323,2017-04-09,138,50,36.1777,116.296
323,2017-04-10,147,50,36.1777,116.296
323,2017-04-11,205,50,36.1777,116.296
323,2017-04-12,221,50,36.1777,116.296
323,2017-04-13,172,50,36.1777,116.296
323,2017-04-14,278,50,36.1777,116.296
323,2017-04-15,233,50,36.1777,116.296
323,2017-04-16,66,50,36.1777,116.296
323,2017-04-17,221,50,36.1777,116.296
323,2017-04-18,291,50,36.1777,116.296
323,2017-04-19,61,50,36.1777,116.296
323,2017-04-20,140,50,36.1777,116.296
323,2017-04-21,137,50,36.1777,116.296
323,2017-04-22,198,50,36.1777,116.296
323,2017-04-23,177,50,36.1777,116.296
323,2017-04-24,149,50,36.1777,116.296
323,2017-04-25,160,50,36.1777,116.296
323,2017-04-26,140,50,36.1777,116.296
323,2017-04-27,254,50,36.1777,116.296
323,2017-04-28,316,50,36.1777,116.296
323,2017-04-29,228,50,36.1777,116.296
323,2017-04-30,233,50,36.1777,116.296
323,2017-05-01,246,50,36.1777,116.296
323,2017-05-02,302,50,36.1777,116.296
323,2017-05-03,171,50,36.1777,116.296
323,2017-05-04,244,50,36.1777,116.296
323,2017-05-05,316,50,36.1777,116.296
323,2017-05-06,200,50,36.1777,116.296
323,2017-05-07,111,50,36.1777,116.296
323,2017-05-08,160,50,36.1777,116.296
323,2017-05-09,288,50,36.1777,116.296
323,2017-05-10,233,50,36.1777,116.296
323,2017-05-11,229,50,36.1777,116.296
323,2017-05-12,292,50,36.1777,116.296
323,2017-05-13,296,50,36.1777,116.296
323,2017-05-14,240,50,36.1777,116.296
323,2017-05-15,240,50,36.1777,116.296
323,2017-05-16,189,50,36.1777,116.296
323,2017-05-17,210,50,36.1777,116.296
323,2017-05-18,234,50,36.1777,116.296
323,2017-05-19,233,50,36.1777,116.296
323,2017-05-20,239,50,36.1777,116.296
323,2017-05-21,210,50,36.1777,116.296
323,2017-05-22,239,50,36.1777,116.296
323,2017-05-23,237,50,36.1777,116.296
323,2017-05-24,302,50,36.1777,116.296
323,2017-05-25,295,50,36.1777,116.296
323,2017-05-26,295,50,36.1777,116.296
323,2017-05-27,295,50,36.1777,116.296
323,2017-05-28,241,50,36.1777,116.296
323,2017-05-29,279,50,36.1777,116.296
323,2017-05-30,275,50,36.1777,116.296
323,2017-05-31,234,50,36.1777,116.296
323,2017-06-01,239,50,36.1777,116.296
323,2017-06-02,239,50,36.1777,116.296
323,2017-06-03,244,50,36.1777,116.296
323,2017-06-04,250,50,36.1777,116.296
323,2017-06-05,82,50,36.1777,116.296
323,2017-06-06,66,50,36.1777,116.296
323,2017-06-07,278,50,36.1777,116.296
323,2017-06-08,172,50,36.1777,116.296
323,2017-06-09,226,50,36.1777,116.296
323,2017-06-10,93,50,36.1777,116.296
323,2017-06-11,190,50,36.1777,116.296
323,2017-06-12,223,50,36.1777,116.296
323,2017-06-13,244,50,36.1777,116.296
323,2017-06-14,255,50,36.1777,116.296
323,2017-06-15,172,50,36.1777,116.296
323,2017-06-16,255,50,36.1777,116.296
323,2017-06-17,0,50,36.1777,116.296
323,2017-06-18,239,50,36.1777,116.296
323,2017-06-19,234,50,36.1777,116.296
323,2017-06-20,187,50,36.1777,116.296
323,2017-06-21,217,50,36.1777,116.296
323,2017-06-22,31,50,36.1777,116.296
323,2017-06-23,54,50,36.1777,116.296
323,2017-06-24,187,50,36.1777,116.296
323,2017-06-25,278,50,36.1777,116.296
323,2017-06-26,240,50,36.1777,116.296
323,2017-06-27,228,50,36.1777,116.296
323,2017-06-28,210,50,36.1777,116.296
323,2017-06-29,198,50,36.1777,116.296
323,2017-06-30,200,50,36.1777,116.296
323,2017-07-01,168,50,36.1777,116.296
323,2017-07-02,172,50,36.1777,116.296
323,2017-07-03,197,50,36.1777,116.296
323,2017-07-04,132,50,36.1777,116.296
323,2017-07-05,130,50,36.1777,116.296
323,2017-07-06,93,50,36.1777,116.296
323,2017-07-07,178,50,36.1777,116.296
323,2017-07-08,223,50,36.1777,116.296
323,2017-07-09,101,50,36.1777,116.296
323,2017-07-10,240,50,36.1777,116.296
323,2017-07-11,240,50,36.1777,116.296
323,2017-07-12,240,50,36.1777,116.296
323,2017-07-13,240,50,36.1777,116.296
323,2017-07-14,130,50,36.1777,116.296
323,2017-07-15,93,50,36.1777,116.296
323,2017-07-16,87,50,36.1777,116.296
323,2017-07-17,169,50,36.1777,116.296
323,2017-07-18,110,50,36.1777,116.296
323,2017-07-19,182,50,36.1777,116.296
323,2017-07-20,221,50,36.1777,116.296
323,2017-07-21,160,50,36.1777,116.296
323,2017-07-22,107,50,36.1777,116.296
323,2017-07-23,201,50,36.1777,116.296
323,2017-07-24,103,50,36.1777,116.296
323,2017-07-25,106,50,36.1777,116.296
323,2017-07-26,77,50,36.1777,116.296
323,2017-07-27,32,50,36.1777,116.296
323,2017-07-28,62,50,36.1777,116.296
323,2017-07-29,24,50,36.1777,116.296
323,2017-07-30,72,50,36.1777,116.296
323,2017-07-31,88,50,36.1777,116.296
323,2017-08-01,124,50,36.1777,116.296
323,2017-08-02,34,50,36.1777,116.296
323,2017-08-03,131,50,36.1777,116.296
323,2017-08-04,150,50,36.1777,116.296
323,2017-08-05,139,50,36.1777,116.296
323,2017-08-06,127,50,36.1777,116.296
323,2017-08-07,92,50,36.1777,116.296
323,2017-08-08,137,50,36.1777,116.296
323,2017-08-09,129,50,36.1777,116.296
323,2017-08-10,144,50,36.1777,116.296
323,2017-08-11,157,50,36.1777,116.296
323,2017-08-12,113,50,36.1777,116.296
323,2017-08-13,184,50,36.1777,116.296
323,2017-08-14,135,50,36.1777,116.296
323,2017-08-15,223,50,36.1777,116.296
323,2017-08-16,203,50,36.1777,116.296
323,2017-08-17,144,50,36.1777,116.296
323,2017-08-18,181,50,36.1777,116.296
323,2017-08-19,134,50,36.1777,116.296
323,2017-08-20,223,50,36.1777,116.296
323,2017-08-21,222,50,36.1777,116.296
323,2017-08-22,204,50,36.1777,116.296
323,2017-08-23,110,50,36.1777,116.296
323,2017-08-24,243,50,36.1777,116.296
323,2017-08-25,255,50,36.1777,116.296
323,2017-08-26,217,50,36.1777,116.296
323,2017-08-27,128,50,36.1777,116.296
323,2017-08-28,54,50,36.1777,116.296
323,2017-08-29,61,50,36.1777,116.296
323,2017-08-30,85,50,36.1777,116.296
323,2017-08-31,218,50,36.1777,116.296
323,2017-09-01,254,50,36.1777,116.296
323,2017-09-02,199,50,36.1777,116.296
323,2017-09-03,140,50,36.1777,116.296
323,2017-09-04,148,50,36.1777,116.296
323,2017-09-05,151,50,36.1777,116.296
323,2017-09-06,198,50,36.1777,116.296
323,2017-09-07,280,50,36.1777,116.296
323,2017-09-08,167,50,36.1777,116.296
323,2017-09-09,183,50,36.1777,116.296
323,2017-09-10,80,50,36.1777,116.296
323,2017-09-11,264,50,36.1777,116.296
323,2017-09-12,262,50,36.1777,116.296
323,2017-09-13,229,50,36.1777,116.296
323,2017-09-14,275,50,36.1777,116.296
323,2017-09-15,212,50,36.1777,116.296
323,2017-09-16,74,50,36.1777,116.296
323,2017-09-17,239,50,36.1777,116.296
323,2017-09-18,210,50,36.1777,116.296
323,2017-09-19,226,50,36.1777,116.296
323,2017-09-20,260,50,36.1777,116.296
323,2017-09-21,217,50,36.1777,116.296
323,2017-09-22,230,50,36.1777,116.296
323,2017-09-23,213,50,36.1777,116.296
323,2017-09-24,198,50,36.1777,116.296
323,2017-09-25,81,50,36.1777,116.296
323,2017-09-26,64,50,36.1777,116.296
323,2017-09-27,135,50,36.1777,116.296
323,2017-09-28,291,50,36.1777,116.296
323,2017-09-29,152,50,36.1777,116.296
323,2017-09-30,171,50,36.1777,116.296
323,2017-10-01,118,50,36.1777,116.296
323,2017-10-02,184,50,36.1777,116.296
323,2017-10-03,36,50,36.1777,116.296
323,2017-10-04,86,50,36.1777,116.296
323,2017-10-05,140,50,36.1777,116.296
323,2017-10-06,242,50,36.1777,116.296
323,2017-10-07,32,50,36.1777,116.296
323,2017-10-08,25,50,36.1777,116.296
323,2017-10-09,19,50,36.1777,116.296
323,2017-10-10,11,50,36.1777,116.296
323,2017-10-11,140,50,36.1777,116.296
323,2017-10-12,149,50,36.1777,116.296
323,2017-10-13,172,50,36.1777,116.296
323,2017-10-14,92,50,36.1777,116.296
323,2017-10-15,94,50,36.1777,116.296
323,2017-10-16,40,50,36.1777,116.296
323,2017-10-17,35,50,36.1777,116.296
323,2017-10-18,49,50,36.1777,116.296
323,2017-10-19,191,50,36.1777,116.296
323,2017-10-20,222,50,36.1777,116.296
323,2017-10-21,221,50,36.1777,116.296
323,2017-10-22,168,50,36.1777,116.296
323,2017-10-23,205,50,36.1777,116.296
323,2017-10-24,254,50,36.1777,116.296
323,2017-10-25,70,50,36.1777,116.296
323,2017-10-26,177,50,36.1777,116.296
323,2017-10-27,189,50,36.1777,116.296
323,2017-10-28,191,50,36.1777,116.296
323,2017-10-29,281,50,36.1777,116.296
323,2017-10-30,264,50,36.1777,116.296
323,2017-10-31,116,50,36.1777,116.296
323,2017-11-01,115,50,36.1777,116.296
323,2017-11-02,177,50,36.1777,116.296
323,2017-11-03,227,50,36.1777,116.296
323,2017-11-04,225,50,36.1777,116.296
323,2017-11-05,202,50,36.1777,116.296
323,2017-11-06,197,50,36.1777,116.296
323,2017-11-07,143,50,36.1777,116.296
323,2017-11-08,174,50,36.1777,116.296
323,2017-11-09,87,50,36.1777,116.296
323,2017-11-10,238,50,36.1777,116.296
323,2017-11-11,211,50,36.1777,116.296
323,2017-11-12,145,50,36.1777,116.296
323,2017-11-13,192,50,36.1777,116.296
323,2017-11-14,221,50,36.1777,116.296
323,2017-11-15,234,50,36.1777,116.296
323,2017-11-16,62,50,36.1777,116.296
323,2017-11-17,105,50,36.1777,116.296
323,2017-11-18,253,50,36.1777,116.296
323,2017-11-19,42,50,36.1777,116.296
323,2017-11-20,162,50,36.1777,116.296
323,2017-11-21,171,50,36.1777,116.296
323,2017-11-22,203,50,36.1777,116.296
323,2017-11-23,218,50,36.1777,116.296
323,2017-11-24,218,50,36.1777,116.296
323,2017-11-25,192,50,36.1777,116.296
323,2017-11-26,208,50,36.1777,116.296
323,2017-11-27,108,50,36.1777,116.296
323,2017-11-28,145,50,36.1777,116.296
323,2017-11-29,50,50,36.1777,116.296
323,2017-11-30,164,50,36.1777,116.296
323,2017-12-01,149,50,36.1777,116.296
323,2017-12-02,152,50,36.1777,116.296
323,2017-12-03,66,50,36.1777,116.296
323,2017-12-04,184,50,36.1777,116.296
323,2017-12-05,192,50,36.1777,116.296
323,2017-12-06,158,50,36.1777,116.296
323,2017-12-07,148,50,36.1777,116.296
323,2017-12-08,201,50,36.1777,116.296
323,2017-12-09,149,50,36.1777,116.296
323,2017-12-10,189,50,36.1777,116.296
323,2017-12-11,180,50,36.1777,116.296
323,2017-12-12,144,50,36.1777,116.296
323,2017-12-13,89,50,36.1777,116.296
323,2017-12-14,19,50,36.1777,116.296
323,2017-12-15,18,50,36.1777,116.296
323,2017-12-16,210,50,36.1777,116.296
323,2017-12-17,208,50,36.1777,116.296
323,2017-12-18,187,50,36.1777,116.296
323,2017-12-19,176,50,36.1777,116.296
323,2017-12-20,190,50,36.1777,116.296
323,2017-12-21,181,50,36.1777,116.296
323,2017-12-22,119,50,36.1777,116.296
323,2017-12-23,69,50,36.1777,116.296
323,2017-12-24,183,50,36.1777,116.296
323,2017-12-25,180,50,36.1777,116.296
323,2017-12-26,147,50,36.1777,116.296
323,2017-12-27,143,50,36.1777,116.296
323,2017-12-28,111,50,36.1777,116.296
323,2017-12-29,56,50,36.1777,116.296
323,2017-12-30,103,50,36.1777,116.296
323,2017-12-31,170,50,36.1777,116.296
323,2018-01-01,117,50,36.1777,116.296
323,2018-01-02,51,50,36.1777,116.296
323,2018-01-03,54,50,36.1777,116.296
323,2018-01-04,35,50,36.1777,116.296
323,2018-01-05,168,50,36.1777,116.296
323,2018-01-06,132,50,36.1777,116.296
323,2018-01-07,37,50,36.1777,116.296
323,2018-01-08,197,50,36.1777,116.296
323,2018-01-09,225,50,36.1777,116.296
323,2018-01-10,225,50,36.1777,116.296
323,2018-01-11,254,50,36.1777,116.296
323,2018-01-12,217,50,36.1777,116.296
323,2018-01-13,211,50,36.1777,116.296
323,2018-01-14,169,50,36.1777,116.296
323,2018-01-15,71,50,36.1777,116.296
323,2018-01-16,76,50,36.1777,116.296
323,2018-01-17,50,50,36.1777,116.296
323,2018-01-18,83,50,36.1777,116.296
323,2018-01-19,121,50,36.1777,116.296
323,2018-01-20,124,50,36.1777,116.296
323,2018-01-21,7,50,36.1777,116.296
323,2018-01-22,25,50,36.1777,116.296
323,2018-01-23,202,50,36.1777,116.296
323,2018-01-24,164,50,36.1777,116.296
323,2018-01-25,93,50,36.1777,116.296
323,2018-01-26,153,50,36.1777,116.296
323,2018-01-27,36,50,36.1777,116.296
323,2018-01-28,22,50,36.1777,116.296
323,2018-01-29,180,50,36.1777,116.296
323,2018-01-30,109,50,36.1777,116.296
323,2018-01-31,177,50,36.1777,116.296
323,2018-02-01,221,50,36.1777,116.296
323,2018-02-02,273,50,36.1777,116.296
323,2018-02-03,243,50,36.1777,116.296
323,2018-02-04,234,50,36.1777,116.296
323,2018-02-05,267,50,36.1777,116.296
323,2018-02-06,260,50,36.1777,116.296
323,2018-02-07,233,50,36.1777,116.296
323,2018-02-08,246,50,36.1777,116.296
323,2018-02-09,180,50,36.1777,116.296
323,2018-02-10,202,50,36.1777,116.296
323,2018-02-11,245,50,36.1777,116.296
323,2018-02-12,274,50,36.1777,116.296
323,2018-02-13,248,50,36.1777,116.296
323,2018-02-14,122,50,36.1777,116.296
323,2018-02-15,191,50,36.1777,116.296
323,2018-02-16,206,50,36.1777,116.296
323,2018-02-17,122,50,36.1777,116.296
323,2018-02-18,205,50,36.1777,116.296
323,2018-02-19,191,50,36.1777,116.296
323,2018-02-20,74,50,36.1777,116.296
323,2018-02-21,194,50,36.1777,116.296
323,2018-02-22,263,50,36.1777,116.296
323,2018-02-23,252,50,36.1777,116.296
323,2018-02-24,23,50,36.1777,116.296
323,2018-02-25,240,50,36.1777,116.296
323,2018-02-26,212,50,36.1777,116.296
323,2018-02-27,109,50,36.1777,116.296
323,2018-02-28,172,50,36.1777,116.296
323,2018-03-01,188,50,36.1777,116.296
323,2018-03-02,240,50,36.1777,116.296
323,2018-03-03,49,50,36.1777,116.296
323,2018-03-04,11,50,36.1777,116.296
323,2018-03-05,222,50,36.1777,116.296
323,2018-03-06,154,50,36.1777,116.296
323,2018-03-07,182,50,36.1777,116.296
323,2018-03-08,308,50,36.1777,116.296
323,2018-03-09,274,50,36.1777,116.296
323,2018-03-10,219,50,36.1777,116.296
323,2018-03-11,207,50,36.1777,116.296
323,2018-03-12,265,50,36.1777,116.296
323,2018-03-13,259,50,36.1777,116.296
323,2018-03-14,256,50,36.1777,116.296
323,2018-03-15,97,50,36.1777,116.296
323,2018-03-16,309,50,36.1777,116.296
323,2018-03-17,80,50,36.1777,116.296
323,2018-03-18,39,50,36.1777,116.296
323,2018-03-19,249,50,36.1777,116.296
323,2018-03-20,156,50,36.1777,116.296
323,2018-03-21,269,50,36.1777,116.296
323,2018-03-22,201,50,36.1777,116.296
323,2018-03-23,245,50,36.1777,116.296
323,2018-03-24,308,50,36.1777,116.296
323,2018-03-25,275,50,36.1777,116.296
323,2018-03-26,274,50,36.1777,116.296
323,2018-03-27,265,50,36.1777,116.296
323,2018-03-28,241,50,36.1777,116.296
323,2018-03-29,87,50,36.1777,116.296
323,2018-03-30,256,50,36.1777,116.296
323,2018-03-31,249,50,36.1777,116.296
323,2018-04-01,211,50,36.1777,116.296
323,2018-04-02,256,50,36.1777,116.296
323,2018-04-03,209,50,36.1777,116.296
323,2018-04-04,43,50,36.1777,116.296
323,2018-04-05,68,50,36.1777,116.296
323,2018-04-06,265,50,36.1777,116.296
323,2018-04-07,329,50,36.1777,116.296
323,2018-04-08,300,50,36.1777,116.296
323,2018-04-09,301,50,36.1777,116.296
323,2018-04-10,111,50,36.1777,116.296
323,2018-04-11,260,50,36.1777,116.296
323,2018-04-12,72,50,36.1777,116.296
323,2018-04-13,28,50,36.1777,116.296
323,2018-04-14,198,50,36.1777,116.296
323,2018-04-15,314,50,36.1777,116.296
323,2018-04-16,299,50,36.1777,116.296
323,2018-04-17,292,50,36.1777,116.296
323,2018-04-18,284,50,36.1777,116.296
323,2018-04-19,293,50,36.1777,116.296
323,2018-04-20,295,50,36.1777,116.296
323,2018-04-21,187,50,36.1777,116.296
323,2018-04-22,18,50,36.1777,116.296
323,2018-04-23,73,50,36.1777,116.296
323,2018-04-24,302,50,36.1777,116.296
323,2018-04-25,288,50,36.1777,116.296
323,2018-04-26,281,50,36.1777,116.296
323,2018-04-27,249,50,36.1777,116.296
323,2018-04-28,294,50,36.1777,116.296
323,2018-04-29,279,50,36.1777,116.296
323,2018-04-30,228,50,36.1777,116.296
323,2018-05-01,54,50,36.1777,116.296
323,2018-05-02,278,50,36.1777,116.296
323,2018-05-03,316,50,36.1777,116.296
323,2018-05-04,297,50,36.1777,116.296
323,2018-05-05,90,50,36.1777,116.296
323,2018-05-06,121,50,36.1777,116.296
323,2018-05-07,282,50,36.1777,116.296
323,2018-05-08,298,50,36.1777,116.296
323,2018-05-09,262,50,36.1777,116.296
323,2018-05-10,279,50,36.1777,116.296
323,2018-05-11,101,50,36.1777,116.296
323,2018-05-12,171,50,36.1777,116.296
323,2018-05-13,230,50,36.1777,116.296
323,2018-05-14,244,50,36.1777,116.296
323,2018-05-15,148,50,36.1777,116.296
323,2018-05-16,89,50,36.1777,116.296
323,2018-05-17,71,50,36.1777,116.296
323,2018-05-18,240,50,36.1777,116.296
323,2018-05-19,152,50,36.1777,116.296
323,2018-05-20,164,50,36.1777,116.296
323,2018-05-21,57,50,36.1777,116.296
323,2018-05-22,175,50,36.1777,116.296
323,2018-05-23,302,50,36.1777,116.296
323,2018-05-24,238,50,36.1777,116.296
323,2018-05-25,179,50,36.1777,116.296
323,2018-05-26,236,50,36.1777,116.296
323,2018-05-27,228,50,36.1777,116.296
323,2018-05-28,256,50,36.1777,116.296
323,2018-05-29,187,50,36.1777,116.296
323,2018-05-30,249,50,36.1777,116.296
323,2018-05-31,274,50,36.1777,116.296
323,2018-06-01,276,50,36.1777,116.296
323,2018-06-02,165,50,36.1777,116.296
323,2018-06-03,239,50,36.1777,116.296
323,2018-06-04,238,50,36.1777,116.296
323,2018-06-05,272,50,36.1777,116.296
323,2018-06-06,265,50,36.1777,116.296
323,2018-06-07,194,50,36.1777,116.296
323,2018-06-08,204,50,36.1777,116.296
323,2018-06-09,33,50,36.1777,116.296
323,2018-06-10,133,50,36.1777,116.296
323,2018-06-11,287,50,36.1777,116.296
323,2018-06-12,276,50,36.1777,116.296
323,2018-06-13,229,50,36.1777,116.296
323,2018-06-14,293,50,36.1777,116.296
323,2018-06-15,281,50,36.1777,116.296
323,2018-06-16,190,50,36.1777,116.296
323,2018-06-17,179,50,36.1777,116.296
323,2018-06-18,204,50,36.1777,116.296
323,2018-06-19,235,50,36.1777,116.296
323,2018-06-20,257,50,36.1777,116.296
323,2018-06-21,190,50,36.1777,116.296
323,2018-06-22,216,50,36.1777,116.296
323,2018-06-23,281,50,36.1777,116.296
323,2018-06-24,270,50,36.1777,116.296
323,2018-06-25,74,50,36.1777,116.296
323,2018-06-26,162,50,36.1777,116.296
323,2018-06-27,279,50,36.1777,116.296
323,2018-06-28,291,50,36.1777,116.296
323,2018-06-29,223,50,36.1777,116.296
323,2018-06-30,251,50,36.1777,116.296
323,2018-07-01,247,50,36.1777,116.296
323,2018-07-02,199,50,36.1777,116.296
323,2018-07-03,253,50,36.1777,116.296
323,2018-07-04,137,50,36.1777,116.296
323,2018-07-05,248,50,36.1777,116.296
323,2018-07-06,231,50,36.1777,116.296
323,2018-07-07,219,50,36.1777,116.296
323,2018-07-08,119,50,36.1777,116.296
323,2018-07-09,119,50,36.1777,116.296
323,2018-07-10,91,50,36.1777,116.296
323,2018-07-11,172,50,36.1777,116.296
323,2018-07-12,162,50,36.1777,116.296
323,2018-07-13,121,50,36.1777,116.296
323,2018-07-14,170,50,36.1777,116.296
323,2018-07-15,234,50,36.1777,116.296
323,2018-07-16,279,50,36.1777,116.296
323,2018-07-17,184,50,36.1777,116.296
323,2018-07-18,194,50,36.1777,116.296
323,2018-07-19,263,50,36.1777,116.296
323,2018-07-20,269,50,36.1777,116.296
323,2018-07-21,241,50,36.1777,116.296
323,2018-07-22,246,50,36.1777,116.296
323,2018-07-23,190,50,36.1777,116.296
323,2018-07-24,250,50,36.1777,116.296
323,2018-07-25,257,50,36.1777,116.296
323,2018-07-26,161,50,36.1777,116.296
323,2018-07-27,128,50,36.1777,116.296
323,2018-07-28,91,50,36.1777,116.296
323,2018-07-29,170,50,36.1777,116.296
323,2018-07-30,124,50,36.1777,116.296
323,2018-07-31,264,50,36.1777,116.296
323,2018-08-01,262,50,36.1777,116.296
323,2018-08-02,208,50,36.1777,116.296
323,2018-08-03,206,50,36.1777,116.296
323,2018-08-04,145,50,36.1777,116.296
323,2018-08-05,149,50,36.1777,116.296
323,2018-08-06,234,50,36.1777,116.296
323,2018-08-07,228,50,36.1777,116.296
323,2018-08-08,194,50,36.1777,116.296
323,2018-08-09,107,50,36.1777,116.296
323,2018-08-10,239,50,36.1777,116.296
323,2018-08-11,239,50,36.1777,116.296
323,2018-08-12,262,50,36.1777,116.296
323,2018-08-13,102,50,36.1777,116.296
323,2018-08-14,179,50,36.1777,116.296
323,2018-08-15,232,50,36.1777,116.296
323,2018-08-16,62,50,36.1777,116.296
323,2018-08-17,62,50,36.1777,116.296
323,2018-08-18,33,50,36.1777,116.296
323,2018-08-19,31,50,36.1777,116.296
323,2018-08-20,66,50,36.1777,116.296
323,2018-08-21,239,50,36.1777,116.296
323,2018-08-22,97,50,36.1777,116.296
323,2018-08-23,269,50,36.1777,116.296
323,2018-08-24,269,50,36.1777,116.296
323,2018-08-25,268,50,36.1777,116.296
323,2018-08-26,233,50,36.1777,116.296
323,2018-08-27,272,50,36.1777,116.296
323,2018-08-28,189,50,36.1777,116.296
323,2018-08-29,200,50,36.1777,116.296
323,2018-08-30,45,50,36.1777,116.296
323,2018-08-31,59,50,36.1777,116.296
323,2018-09-01,256,50,36.1777,116.296
323,2018-09-02,129,50,36.1777,116.296
323,2018-09-03,262,50,36.1777,116.296
323,2018-09-04,288,50,36.1777,116.296
323,2018-09-05,136,50,36.1777,116.296
323,2018-09-06,250,50,36.1777,116.296
323,2018-09-07,291,50,36.1777,116.296
323,2018-09-08,260,50,36.1777,116.296
323,2018-09-09,267,50,36.1777,116.296
323,2018-09-10,164,50,36.1777,116.296
323,2018-09-11,260,50,36.1777,116.296
323,2018-09-12,170,50,36.1777,116.296
323,2018-09-13,174,50,36.1777,116.296
323,2018-09-14,140,50,36.1777,116.296
323,2018-09-15,51,50,36.1777,116.296
323,2018-09-16,60,50,36.1777,116.296
323,2018-09-17,143,50,36.1777,116.296
323,2018-09-18,57,50,36.1777,116.296
323,2018-09-19,28,50,36.1777,116.296
323,2018-09-20,71,50,36.1777,116.296
323,2018-09-21,246,50,36.1777,116.296
323,2018-09-22,289,50,36.1777,116.296
323,2018-09-23,278,50,36.1777,116.296
323,2018-09-24,293,50,36.1777,116.296
323,2018-09-25,37,50,36.1777,116.296
323,2018-09-26,246,50,36.1777,116.296
