id,time,dayPower,capacity,lat,lng
180,2018-03-24,283,50,36.8006,117.40100000000001
180,2018-03-25,276,50,36.8006,117.40100000000001
180,2018-03-26,274,50,36.8006,117.40100000000001
180,2018-03-27,254,50,36.8006,117.40100000000001
180,2018-03-28,219,50,36.8006,117.40100000000001
180,2018-03-29,167,50,36.8006,117.40100000000001
180,2018-03-30,221,50,36.8006,117.40100000000001
180,2018-03-31,253,50,36.8006,117.40100000000001
180,2018-04-01,213,50,36.8006,117.40100000000001
180,2018-04-02,257,50,36.8006,117.40100000000001
180,2018-04-03,128,50,36.8006,117.40100000000001
180,2018-04-04,48,50,36.8006,117.40100000000001
180,2018-04-05,61,50,36.8006,117.40100000000001
180,2018-04-06,162,50,36.8006,117.40100000000001
180,2018-04-07,253,50,36.8006,117.40100000000001
180,2018-04-08,265,50,36.8006,117.40100000000001
180,2018-04-09,271,50,36.8006,117.40100000000001
180,2018-04-10,83,50,36.8006,117.40100000000001
180,2018-04-11,246,50,36.8006,117.40100000000001
180,2018-04-12,148,50,36.8006,117.40100000000001
180,2018-04-13,34,50,36.8006,117.40100000000001
180,2018-04-14,65,50,36.8006,117.40100000000001
180,2018-04-15,297,50,36.8006,117.40100000000001
180,2018-04-16,275,50,36.8006,117.40100000000001
180,2018-04-17,128,50,36.8006,117.40100000000001
180,2018-04-18,272,50,36.8006,117.40100000000001
180,2018-04-19,268,50,36.8006,117.40100000000001
180,2018-04-20,271,50,36.8006,117.40100000000001
180,2018-04-21,185,50,36.8006,117.40100000000001
180,2018-04-22,26,50,36.8006,117.40100000000001
180,2018-04-23,64,50,36.8006,117.40100000000001
180,2018-04-24,167,50,36.8006,117.40100000000001
180,2018-04-25,285,50,36.8006,117.40100000000001
180,2018-04-26,196,50,36.8006,117.40100000000001
180,2018-04-27,296,50,36.8006,117.40100000000001
180,2018-04-28,213,50,36.8006,117.40100000000001
180,2018-04-29,238,50,36.8006,117.40100000000001
180,2018-04-30,201,50,36.8006,117.40100000000001
180,2018-05-01,65,50,36.8006,117.40100000000001
180,2018-05-02,167,50,36.8006,117.40100000000001
180,2018-05-03,296,50,36.8006,117.40100000000001
180,2018-05-04,287,50,36.8006,117.40100000000001
180,2018-05-05,74,50,36.8006,117.40100000000001
180,2018-05-06,161,50,36.8006,117.40100000000001
180,2018-05-07,213,50,36.8006,117.40100000000001
180,2018-05-08,213,50,36.8006,117.40100000000001
180,2018-05-09,279,50,36.8006,117.40100000000001
180,2018-05-10,286,50,36.8006,117.40100000000001
180,2018-05-11,169,50,36.8006,117.40100000000001
180,2018-05-12,216,50,36.8006,117.40100000000001
180,2018-05-13,264,50,36.8006,117.40100000000001
180,2018-05-14,251,50,36.8006,117.40100000000001
180,2018-05-15,134,50,36.8006,117.40100000000001
180,2018-05-16,98,50,36.8006,117.40100000000001
180,2018-05-17,58,50,36.8006,117.40100000000001
180,2018-05-18,252,50,36.8006,117.40100000000001
180,2018-05-19,243,50,36.8006,117.40100000000001
180,2018-05-20,169,50,36.8006,117.40100000000001
180,2018-05-21,63,50,36.8006,117.40100000000001
180,2018-05-22,173,50,36.8006,117.40100000000001
180,2018-05-23,298,50,36.8006,117.40100000000001
180,2018-05-24,171,50,36.8006,117.40100000000001
180,2018-05-25,255,50,36.8006,117.40100000000001
180,2018-05-26,201,50,36.8006,117.40100000000001
180,2018-05-27,279,50,36.8006,117.40100000000001
180,2018-05-28,213,50,36.8006,117.40100000000001
180,2018-05-29,242,50,36.8006,117.40100000000001
180,2018-05-30,275,50,36.8006,117.40100000000001
180,2018-05-31,268,50,36.8006,117.40100000000001
180,2018-06-01,260,50,36.8006,117.40100000000001
180,2018-06-02,209,50,36.8006,117.40100000000001
180,2018-06-03,239,50,36.8006,117.40100000000001
180,2018-06-04,214,50,36.8006,117.40100000000001
180,2018-06-05,264,50,36.8006,117.40100000000001
180,2018-06-06,260,50,36.8006,117.40100000000001
180,2018-06-07,182,50,36.8006,117.40100000000001
180,2018-06-08,223,50,36.8006,117.40100000000001
180,2018-06-09,56,50,36.8006,117.40100000000001
180,2018-06-10,120,50,36.8006,117.40100000000001
180,2018-06-11,267,50,36.8006,117.40100000000001
180,2018-06-12,263,50,36.8006,117.40100000000001
180,2018-06-13,212,50,36.8006,117.40100000000001
180,2018-06-14,233,50,36.8006,117.40100000000001
180,2018-06-15,267,50,36.8006,117.40100000000001
180,2018-06-16,267,50,36.8006,117.40100000000001
180,2018-06-17,147,50,36.8006,117.40100000000001
180,2018-06-18,225,50,36.8006,117.40100000000001
180,2018-06-19,185,50,36.8006,117.40100000000001
180,2018-06-20,255,50,36.8006,117.40100000000001
180,2018-06-21,176,50,36.8006,117.40100000000001
