id,time,dayPower,capacity,lat,lng
195,2017-02-07,56,50,36.9288,117.36399999999999
195,2017-02-08,106,50,36.9288,117.36399999999999
195,2017-02-09,265,50,36.9288,117.36399999999999
195,2017-02-10,262,50,36.9288,117.36399999999999
195,2017-02-11,224,50,36.9288,117.36399999999999
195,2017-02-12,222,50,36.9288,117.36399999999999
195,2017-02-13,181,50,36.9288,117.36399999999999
195,2017-02-14,106,50,36.9288,117.36399999999999
195,2017-02-15,199,50,36.9288,117.36399999999999
195,2017-02-16,148,50,36.9288,117.36399999999999
195,2017-02-17,200,50,36.9288,117.36399999999999
195,2017-02-18,216,50,36.9288,117.36399999999999
195,2017-02-19,119,50,36.9288,117.36399999999999
195,2017-02-20,237,50,36.9288,117.36399999999999
195,2017-02-21,38,50,36.9288,117.36399999999999
195,2017-02-22,89,50,36.9288,117.36399999999999
195,2017-02-23,281,50,36.9288,117.36399999999999
195,2017-02-24,267,50,36.9288,117.36399999999999
195,2017-02-25,263,50,36.9288,117.36399999999999
195,2017-02-26,240,50,36.9288,117.36399999999999
195,2017-02-27,235,50,36.9288,117.36399999999999
195,2017-02-28,185,50,36.9288,117.36399999999999
195,2017-03-01,99,50,36.9288,117.36399999999999
195,2017-03-02,280,50,36.9288,117.36399999999999
195,2017-03-03,248,50,36.9288,117.36399999999999
195,2017-03-04,205,50,36.9288,117.36399999999999
195,2017-03-05,217,50,36.9288,117.36399999999999
195,2017-03-06,248,50,36.9288,117.36399999999999
195,2017-03-07,289,50,36.9288,117.36399999999999
195,2017-03-08,278,50,36.9288,117.36399999999999
195,2017-03-09,264,50,36.9288,117.36399999999999
195,2017-03-10,257,50,36.9288,117.36399999999999
195,2017-03-11,159,50,36.9288,117.36399999999999
195,2017-03-12,217,50,36.9288,117.36399999999999
195,2017-03-13,182,50,36.9288,117.36399999999999
195,2017-03-14,294,50,36.9288,117.36399999999999
195,2017-03-15,261,50,36.9288,117.36399999999999
195,2017-03-16,248,50,36.9288,117.36399999999999
195,2017-03-17,189,50,36.9288,117.36399999999999
195,2017-03-18,215,50,36.9288,117.36399999999999
195,2017-03-19,232,50,36.9288,117.36399999999999
195,2017-03-20,217,50,36.9288,117.36399999999999
195,2017-03-21,235,50,36.9288,117.36399999999999
195,2017-03-22,106,50,36.9288,117.36399999999999
195,2017-03-23,98,50,36.9288,117.36399999999999
195,2017-03-24,72,50,36.9288,117.36399999999999
195,2017-03-25,148,50,36.9288,117.36399999999999
195,2017-03-26,254,50,36.9288,117.36399999999999
195,2017-03-27,303,50,36.9288,117.36399999999999
195,2017-03-28,63,50,36.9288,117.36399999999999
195,2017-03-29,294,50,36.9288,117.36399999999999
195,2017-03-30,112,50,36.9288,117.36399999999999
195,2017-03-31,247,50,36.9288,117.36399999999999
195,2017-04-01,298,50,36.9288,117.36399999999999
195,2017-04-02,277,50,36.9288,117.36399999999999
195,2017-04-03,254,50,36.9288,117.36399999999999
195,2017-04-04,217,50,36.9288,117.36399999999999
195,2017-04-05,112,50,36.9288,117.36399999999999
195,2017-04-06,291,50,36.9288,117.36399999999999
195,2017-04-07,189,50,36.9288,117.36399999999999
195,2017-04-08,189,50,36.9288,117.36399999999999
195,2017-04-09,303,50,36.9288,117.36399999999999
195,2017-04-10,165,50,36.9288,117.36399999999999
195,2017-04-11,277,50,36.9288,117.36399999999999
195,2017-04-12,303,50,36.9288,117.36399999999999
195,2017-04-13,189,50,36.9288,117.36399999999999
195,2017-04-14,291,50,36.9288,117.36399999999999
195,2017-04-15,235,50,36.9288,117.36399999999999
195,2017-04-16,112,50,36.9288,117.36399999999999
195,2017-04-17,303,50,36.9288,117.36399999999999
195,2017-04-18,322,50,36.9288,117.36399999999999
195,2017-04-19,72,50,36.9288,117.36399999999999
195,2017-04-20,254,50,36.9288,117.36399999999999
195,2017-04-21,225,50,36.9288,117.36399999999999
195,2017-04-22,308,50,36.9288,117.36399999999999
195,2017-04-23,291,50,36.9288,117.36399999999999
195,2017-04-24,187,50,36.9288,117.36399999999999
195,2017-04-25,125,50,36.9288,117.36399999999999
195,2017-04-26,284,50,36.9288,117.36399999999999
195,2017-04-27,315,50,36.9288,117.36399999999999
195,2017-04-28,299,50,36.9288,117.36399999999999
195,2017-04-29,293,50,36.9288,117.36399999999999
195,2017-04-30,240,50,36.9288,117.36399999999999
195,2017-05-01,159,50,36.9288,117.36399999999999
195,2017-05-02,293,50,36.9288,117.36399999999999
195,2017-05-03,208,50,36.9288,117.36399999999999
195,2017-05-04,247,50,36.9288,117.36399999999999
195,2017-05-05,247,50,36.9288,117.36399999999999
195,2017-05-06,303,50,36.9288,117.36399999999999
195,2017-05-07,273,50,36.9288,117.36399999999999
195,2017-05-08,113,50,36.9288,117.36399999999999
195,2017-05-09,276,50,36.9288,117.36399999999999
195,2017-05-10,249,50,36.9288,117.36399999999999
195,2017-05-11,218,50,36.9288,117.36399999999999
195,2017-05-12,283,50,36.9288,117.36399999999999
195,2017-05-13,299,50,36.9288,117.36399999999999
195,2017-05-14,267,50,36.9288,117.36399999999999
195,2017-05-15,201,50,36.9288,117.36399999999999
195,2017-05-16,286,50,36.9288,117.36399999999999
195,2017-05-17,282,50,36.9288,117.36399999999999
195,2017-05-18,270,50,36.9288,117.36399999999999
195,2017-05-19,214,50,36.9288,117.36399999999999
195,2017-05-20,253,50,36.9288,117.36399999999999
195,2017-05-21,229,50,36.9288,117.36399999999999
195,2017-05-22,180,50,36.9288,117.36399999999999
195,2017-05-23,254,50,36.9288,117.36399999999999
195,2017-05-24,313,50,36.9288,117.36399999999999
195,2017-05-25,316,50,36.9288,117.36399999999999
195,2017-05-26,300,50,36.9288,117.36399999999999
195,2017-05-27,280,50,36.9288,117.36399999999999
195,2017-05-28,281,50,36.9288,117.36399999999999
195,2017-05-29,232,50,36.9288,117.36399999999999
195,2017-05-30,240,50,36.9288,117.36399999999999
195,2017-05-31,277,50,36.9288,117.36399999999999
195,2017-06-01,284,50,36.9288,117.36399999999999
195,2017-06-02,233,50,36.9288,117.36399999999999
195,2017-06-03,290,50,36.9288,117.36399999999999
195,2017-06-04,271,50,36.9288,117.36399999999999
195,2017-06-05,163,50,36.9288,117.36399999999999
195,2017-06-06,64,50,36.9288,117.36399999999999
195,2017-06-07,289,50,36.9288,117.36399999999999
195,2017-06-08,262,50,36.9288,117.36399999999999
195,2017-06-09,267,50,36.9288,117.36399999999999
195,2017-06-10,145,50,36.9288,117.36399999999999
195,2017-06-11,207,50,36.9288,117.36399999999999
195,2017-06-12,141,50,36.9288,117.36399999999999
195,2017-06-13,174,50,36.9288,117.36399999999999
195,2017-06-14,252,50,36.9288,117.36399999999999
195,2017-06-15,238,50,36.9288,117.36399999999999
195,2017-06-16,251,50,36.9288,117.36399999999999
195,2017-06-17,262,50,36.9288,117.36399999999999
195,2017-06-18,260,50,36.9288,117.36399999999999
195,2017-06-19,226,50,36.9288,117.36399999999999
195,2017-06-20,231,50,36.9288,117.36399999999999
195,2017-06-21,248,50,36.9288,117.36399999999999
195,2017-06-22,113,50,36.9288,117.36399999999999
195,2017-06-23,64,50,36.9288,117.36399999999999
195,2017-06-24,236,50,36.9288,117.36399999999999
195,2017-06-25,289,50,36.9288,117.36399999999999
195,2017-06-26,243,50,36.9288,117.36399999999999
195,2017-06-27,255,50,36.9288,117.36399999999999
195,2017-06-28,246,50,36.9288,117.36399999999999
195,2017-06-29,222,50,36.9288,117.36399999999999
195,2017-06-30,199,50,36.9288,117.36399999999999
195,2017-07-01,206,50,36.9288,117.36399999999999
195,2017-07-02,207,50,36.9288,117.36399999999999
195,2017-07-03,229,50,36.9288,117.36399999999999
195,2017-07-04,151,50,36.9288,117.36399999999999
195,2017-07-05,167,50,36.9288,117.36399999999999
195,2017-07-06,84,50,36.9288,117.36399999999999
195,2017-07-07,236,50,36.9288,117.36399999999999
195,2017-07-08,286,50,36.9288,117.36399999999999
195,2017-07-09,145,50,36.9288,117.36399999999999
195,2017-07-10,283,50,36.9288,117.36399999999999
195,2017-07-11,271,50,36.9288,117.36399999999999
195,2017-07-12,265,50,36.9288,117.36399999999999
195,2017-07-13,262,50,36.9288,117.36399999999999
195,2017-07-14,196,50,36.9288,117.36399999999999
195,2017-07-15,114,50,36.9288,117.36399999999999
195,2017-07-16,109,50,36.9288,117.36399999999999
195,2017-07-17,158,50,36.9288,117.36399999999999
195,2017-07-18,59,50,36.9288,117.36399999999999
195,2017-07-19,180,50,36.9288,117.36399999999999
195,2017-07-20,286,50,36.9288,117.36399999999999
195,2017-07-21,151,50,36.9288,117.36399999999999
195,2017-07-22,108,50,36.9288,117.36399999999999
195,2017-07-23,216,50,36.9288,117.36399999999999
195,2017-07-24,107,50,36.9288,117.36399999999999
195,2017-07-25,219,50,36.9288,117.36399999999999
195,2017-07-26,138,50,36.9288,117.36399999999999
195,2017-07-27,55,50,36.9288,117.36399999999999
195,2017-07-28,90,50,36.9288,117.36399999999999
195,2017-07-29,48,50,36.9288,117.36399999999999
195,2017-07-30,79,50,36.9288,117.36399999999999
195,2017-07-31,171,50,36.9288,117.36399999999999
195,2017-08-01,170,50,36.9288,117.36399999999999
195,2017-08-02,60,50,36.9288,117.36399999999999
195,2017-08-03,239,50,36.9288,117.36399999999999
195,2017-08-04,264,50,36.9288,117.36399999999999
195,2017-08-05,232,50,36.9288,117.36399999999999
195,2017-08-06,251,50,36.9288,117.36399999999999
195,2017-08-07,209,50,36.9288,117.36399999999999
195,2017-08-08,275,50,36.9288,117.36399999999999
195,2017-08-09,197,50,36.9288,117.36399999999999
195,2017-08-10,271,50,36.9288,117.36399999999999
195,2017-08-11,255,50,36.9288,117.36399999999999
195,2017-08-12,216,50,36.9288,117.36399999999999
195,2017-08-13,199,50,36.9288,117.36399999999999
195,2017-08-14,90,50,36.9288,117.36399999999999
195,2017-08-15,237,50,36.9288,117.36399999999999
195,2017-08-16,224,50,36.9288,117.36399999999999
195,2017-08-17,229,50,36.9288,117.36399999999999
195,2017-08-18,106,50,36.9288,117.36399999999999
195,2017-08-19,187,50,36.9288,117.36399999999999
195,2017-08-20,236,50,36.9288,117.36399999999999
195,2017-08-21,246,50,36.9288,117.36399999999999
195,2017-08-22,219,50,36.9288,117.36399999999999
195,2017-08-23,103,50,36.9288,117.36399999999999
195,2017-08-24,257,50,36.9288,117.36399999999999
195,2017-08-25,143,50,36.9288,117.36399999999999
195,2017-08-26,118,50,36.9288,117.36399999999999
195,2017-08-27,119,50,36.9288,117.36399999999999
195,2017-08-28,33,50,36.9288,117.36399999999999
195,2017-08-29,94,50,36.9288,117.36399999999999
195,2017-08-30,249,50,36.9288,117.36399999999999
195,2017-08-31,246,50,36.9288,117.36399999999999
195,2017-09-01,227,50,36.9288,117.36399999999999
195,2017-09-02,223,50,36.9288,117.36399999999999
195,2017-09-03,182,50,36.9288,117.36399999999999
195,2017-09-04,129,50,36.9288,117.36399999999999
195,2017-09-05,153,50,36.9288,117.36399999999999
195,2017-09-06,158,50,36.9288,117.36399999999999
195,2017-09-07,271,50,36.9288,117.36399999999999
195,2017-09-08,234,50,36.9288,117.36399999999999
195,2017-09-09,220,50,36.9288,117.36399999999999
195,2017-09-10,84,50,36.9288,117.36399999999999
195,2017-09-11,247,50,36.9288,117.36399999999999
195,2017-09-12,267,50,36.9288,117.36399999999999
195,2017-09-13,243,50,36.9288,117.36399999999999
195,2017-09-14,245,50,36.9288,117.36399999999999
195,2017-09-15,222,50,36.9288,117.36399999999999
195,2017-09-16,125,50,36.9288,117.36399999999999
195,2017-09-17,237,50,36.9288,117.36399999999999
195,2017-09-18,205,50,36.9288,117.36399999999999
195,2017-09-19,211,50,36.9288,117.36399999999999
195,2017-09-20,243,50,36.9288,117.36399999999999
195,2017-09-21,230,50,36.9288,117.36399999999999
195,2017-09-22,239,50,36.9288,117.36399999999999
195,2017-09-23,230,50,36.9288,117.36399999999999
195,2017-09-24,173,50,36.9288,117.36399999999999
195,2017-09-25,135,50,36.9288,117.36399999999999
195,2017-09-26,69,50,36.9288,117.36399999999999
195,2017-09-27,147,50,36.9288,117.36399999999999
195,2017-09-28,256,50,36.9288,117.36399999999999
195,2017-09-29,138,50,36.9288,117.36399999999999
195,2017-09-30,226,50,36.9288,117.36399999999999
195,2017-10-01,102,50,36.9288,117.36399999999999
195,2017-10-02,143,50,36.9288,117.36399999999999
195,2017-10-03,50,50,36.9288,117.36399999999999
195,2017-10-04,129,50,36.9288,117.36399999999999
195,2017-10-05,221,50,36.9288,117.36399999999999
195,2017-10-06,216,50,36.9288,117.36399999999999
195,2017-10-07,40,50,36.9288,117.36399999999999
195,2017-10-08,23,50,36.9288,117.36399999999999
195,2017-10-09,32,50,36.9288,117.36399999999999
195,2017-10-10,15,50,36.9288,117.36399999999999
195,2017-10-11,187,50,36.9288,117.36399999999999
195,2017-10-12,158,50,36.9288,117.36399999999999
195,2017-10-13,178,50,36.9288,117.36399999999999
195,2017-10-14,96,50,36.9288,117.36399999999999
195,2017-10-15,106,50,36.9288,117.36399999999999
195,2017-10-16,75,50,36.9288,117.36399999999999
195,2017-10-17,66,50,36.9288,117.36399999999999
195,2017-10-18,120,50,36.9288,117.36399999999999
195,2017-10-19,111,50,36.9288,117.36399999999999
195,2017-10-20,179,50,36.9288,117.36399999999999
195,2017-10-21,199,50,36.9288,117.36399999999999
195,2017-10-22,200,50,36.9288,117.36399999999999
195,2017-10-23,210,50,36.9288,117.36399999999999
195,2017-10-24,231,50,36.9288,117.36399999999999
195,2017-10-25,76,50,36.9288,117.36399999999999
195,2017-10-26,137,50,36.9288,117.36399999999999
195,2017-10-27,174,50,36.9288,117.36399999999999
195,2017-10-28,165,50,36.9288,117.36399999999999
195,2017-10-29,243,50,36.9288,117.36399999999999
195,2017-10-30,223,50,36.9288,117.36399999999999
195,2017-10-31,179,50,36.9288,117.36399999999999
195,2017-11-01,136,50,36.9288,117.36399999999999
195,2017-11-02,162,50,36.9288,117.36399999999999
195,2017-11-03,204,50,36.9288,117.36399999999999
195,2017-11-04,218,50,36.9288,117.36399999999999
195,2017-11-05,189,50,36.9288,117.36399999999999
195,2017-11-06,178,50,36.9288,117.36399999999999
195,2017-11-07,119,50,36.9288,117.36399999999999
195,2017-11-08,179,50,36.9288,117.36399999999999
195,2017-11-09,132,50,36.9288,117.36399999999999
195,2017-11-10,221,50,36.9288,117.36399999999999
195,2017-11-11,221,50,36.9288,117.36399999999999
195,2017-11-12,175,50,36.9288,117.36399999999999
195,2017-11-13,183,50,36.9288,117.36399999999999
195,2017-11-14,217,50,36.9288,117.36399999999999
195,2017-11-15,208,50,36.9288,117.36399999999999
195,2017-11-16,55,50,36.9288,117.36399999999999
195,2017-11-17,102,50,36.9288,117.36399999999999
195,2017-11-18,230,50,36.9288,117.36399999999999
195,2017-11-19,67,50,36.9288,117.36399999999999
195,2017-11-20,178,50,36.9288,117.36399999999999
195,2017-11-21,174,50,36.9288,117.36399999999999
195,2017-11-22,199,50,36.9288,117.36399999999999
195,2017-11-23,193,50,36.9288,117.36399999999999
195,2017-11-24,198,50,36.9288,117.36399999999999
195,2017-11-25,163,50,36.9288,117.36399999999999
195,2017-11-26,191,50,36.9288,117.36399999999999
195,2017-11-27,141,50,36.9288,117.36399999999999
195,2017-11-28,125,50,36.9288,117.36399999999999
195,2017-11-29,59,50,36.9288,117.36399999999999
195,2017-11-30,150,50,36.9288,117.36399999999999
195,2017-12-01,167,50,36.9288,117.36399999999999
195,2017-12-02,133,50,36.9288,117.36399999999999
195,2017-12-03,22,50,36.9288,117.36399999999999
195,2017-12-04,166,50,36.9288,117.36399999999999
195,2017-12-05,163,50,36.9288,117.36399999999999
195,2017-12-06,152,50,36.9288,117.36399999999999
195,2017-12-07,150,50,36.9288,117.36399999999999
195,2017-12-08,169,50,36.9288,117.36399999999999
195,2017-12-09,113,50,36.9288,117.36399999999999
195,2017-12-10,154,50,36.9288,117.36399999999999
195,2017-12-11,160,50,36.9288,117.36399999999999
195,2017-12-12,129,50,36.9288,117.36399999999999
195,2017-12-13,97,50,36.9288,117.36399999999999
195,2017-12-14,30,50,36.9288,117.36399999999999
195,2017-12-15,47,50,36.9288,117.36399999999999
195,2017-12-16,183,50,36.9288,117.36399999999999
195,2017-12-17,186,50,36.9288,117.36399999999999
195,2017-12-18,170,50,36.9288,117.36399999999999
195,2017-12-19,182,50,36.9288,117.36399999999999
195,2017-12-20,164,50,36.9288,117.36399999999999
195,2017-12-21,168,50,36.9288,117.36399999999999
195,2017-12-22,131,50,36.9288,117.36399999999999
195,2017-12-23,80,50,36.9288,117.36399999999999
195,2017-12-24,155,50,36.9288,117.36399999999999
195,2017-12-25,166,50,36.9288,117.36399999999999
195,2017-12-26,168,50,36.9288,117.36399999999999
195,2017-12-27,142,50,36.9288,117.36399999999999
195,2017-12-28,133,50,36.9288,117.36399999999999
195,2017-12-29,15,50,36.9288,117.36399999999999
195,2017-12-30,100,50,36.9288,117.36399999999999
195,2017-12-31,172,50,36.9288,117.36399999999999
195,2018-01-01,119,50,36.9288,117.36399999999999
195,2018-01-02,53,50,36.9288,117.36399999999999
195,2018-01-03,134,50,36.9288,117.36399999999999
195,2018-01-04,32,50,36.9288,117.36399999999999
195,2018-01-05,167,50,36.9288,117.36399999999999
195,2018-01-06,158,50,36.9288,117.36399999999999
195,2018-01-07,35,50,36.9288,117.36399999999999
195,2018-01-08,174,50,36.9288,117.36399999999999
195,2018-01-09,195,50,36.9288,117.36399999999999
195,2018-01-10,215,50,36.9288,117.36399999999999
195,2018-01-11,228,50,36.9288,117.36399999999999
195,2018-01-12,202,50,36.9288,117.36399999999999
195,2018-01-13,199,50,36.9288,117.36399999999999
195,2018-01-14,150,50,36.9288,117.36399999999999
195,2018-01-15,87,50,36.9288,117.36399999999999
195,2018-01-16,85,50,36.9288,117.36399999999999
195,2018-01-17,66,50,36.9288,117.36399999999999
195,2018-01-18,65,50,36.9288,117.36399999999999
195,2018-01-19,111,50,36.9288,117.36399999999999
195,2018-01-20,141,50,36.9288,117.36399999999999
195,2018-01-21,18,50,36.9288,117.36399999999999
195,2018-01-22,45,50,36.9288,117.36399999999999
195,2018-01-23,202,50,36.9288,117.36399999999999
195,2018-01-24,204,50,36.9288,117.36399999999999
195,2018-01-25,105,50,36.9288,117.36399999999999
195,2018-01-26,147,50,36.9288,117.36399999999999
195,2018-01-27,57,50,36.9288,117.36399999999999
195,2018-01-28,120,50,36.9288,117.36399999999999
195,2018-01-29,216,50,36.9288,117.36399999999999
195,2018-01-30,136,50,36.9288,117.36399999999999
195,2018-01-31,166,50,36.9288,117.36399999999999
195,2018-02-01,205,50,36.9288,117.36399999999999
195,2018-02-02,253,50,36.9288,117.36399999999999
195,2018-02-03,241,50,36.9288,117.36399999999999
195,2018-02-04,233,50,36.9288,117.36399999999999
195,2018-02-05,243,50,36.9288,117.36399999999999
195,2018-02-06,234,50,36.9288,117.36399999999999
195,2018-02-07,215,50,36.9288,117.36399999999999
195,2018-02-08,225,50,36.9288,117.36399999999999
195,2018-02-09,172,50,36.9288,117.36399999999999
195,2018-02-10,199,50,36.9288,117.36399999999999
195,2018-02-11,227,50,36.9288,117.36399999999999
195,2018-02-12,244,50,36.9288,117.36399999999999
195,2018-02-13,238,50,36.9288,117.36399999999999
195,2018-02-14,105,50,36.9288,117.36399999999999
195,2018-02-15,168,50,36.9288,117.36399999999999
195,2018-02-16,191,50,36.9288,117.36399999999999
195,2018-02-17,83,50,36.9288,117.36399999999999
195,2018-02-18,175,50,36.9288,117.36399999999999
195,2018-02-19,145,50,36.9288,117.36399999999999
195,2018-02-20,38,50,36.9288,117.36399999999999
195,2018-02-21,228,50,36.9288,117.36399999999999
195,2018-02-22,206,50,36.9288,117.36399999999999
195,2018-02-23,218,50,36.9288,117.36399999999999
195,2018-02-24,43,50,36.9288,117.36399999999999
195,2018-02-25,216,50,36.9288,117.36399999999999
195,2018-02-26,188,50,36.9288,117.36399999999999
195,2018-02-27,91,50,36.9288,117.36399999999999
195,2018-02-28,166,50,36.9288,117.36399999999999
195,2018-03-01,252,50,36.9288,117.36399999999999
195,2018-03-02,247,50,36.9288,117.36399999999999
195,2018-03-03,232,50,36.9288,117.36399999999999
195,2018-03-04,25,50,36.9288,117.36399999999999
195,2018-03-05,272,50,36.9288,117.36399999999999
195,2018-03-06,210,50,36.9288,117.36399999999999
195,2018-03-07,147,50,36.9288,117.36399999999999
195,2018-03-08,289,50,36.9288,117.36399999999999
195,2018-03-09,263,50,36.9288,117.36399999999999
195,2018-03-10,210,50,36.9288,117.36399999999999
195,2018-03-11,151,50,36.9288,117.36399999999999
195,2018-03-12,252,50,36.9288,117.36399999999999
195,2018-03-13,246,50,36.9288,117.36399999999999
195,2018-03-14,247,50,36.9288,117.36399999999999
195,2018-03-15,49,50,36.9288,117.36399999999999
195,2018-03-16,309,50,36.9288,117.36399999999999
195,2018-03-17,85,50,36.9288,117.36399999999999
195,2018-03-18,45,50,36.9288,117.36399999999999
195,2018-03-19,224,50,36.9288,117.36399999999999
195,2018-03-20,145,50,36.9288,117.36399999999999
195,2018-03-21,254,50,36.9288,117.36399999999999
195,2018-03-22,141,50,36.9288,117.36399999999999
195,2018-03-23,229,50,36.9288,117.36399999999999
195,2018-03-24,283,50,36.9288,117.36399999999999
195,2018-03-25,275,50,36.9288,117.36399999999999
195,2018-03-26,275,50,36.9288,117.36399999999999
195,2018-03-27,249,50,36.9288,117.36399999999999
195,2018-03-28,221,50,36.9288,117.36399999999999
195,2018-03-29,164,50,36.9288,117.36399999999999
195,2018-03-30,219,50,36.9288,117.36399999999999
195,2018-03-31,262,50,36.9288,117.36399999999999
195,2018-04-01,213,50,36.9288,117.36399999999999
195,2018-04-02,247,50,36.9288,117.36399999999999
195,2018-04-03,86,50,36.9288,117.36399999999999
195,2018-04-04,55,50,36.9288,117.36399999999999
195,2018-04-05,65,50,36.9288,117.36399999999999
195,2018-04-06,291,50,36.9288,117.36399999999999
195,2018-04-07,325,50,36.9288,117.36399999999999
195,2018-04-08,293,50,36.9288,117.36399999999999
195,2018-04-09,290,50,36.9288,117.36399999999999
195,2018-04-10,83,50,36.9288,117.36399999999999
195,2018-04-11,264,50,36.9288,117.36399999999999
195,2018-04-12,157,50,36.9288,117.36399999999999
195,2018-04-13,36,50,36.9288,117.36399999999999
195,2018-04-14,221,50,36.9288,117.36399999999999
195,2018-04-15,305,50,36.9288,117.36399999999999
195,2018-04-16,252,50,36.9288,117.36399999999999
195,2018-04-17,284,50,36.9288,117.36399999999999
195,2018-04-18,264,50,36.9288,117.36399999999999
195,2018-04-19,270,50,36.9288,117.36399999999999
195,2018-04-20,278,50,36.9288,117.36399999999999
195,2018-04-21,193,50,36.9288,117.36399999999999
195,2018-04-22,27,50,36.9288,117.36399999999999
195,2018-04-23,79,50,36.9288,117.36399999999999
195,2018-04-24,296,50,36.9288,117.36399999999999
195,2018-04-25,276,50,36.9288,117.36399999999999
195,2018-04-26,269,50,36.9288,117.36399999999999
195,2018-04-27,295,50,36.9288,117.36399999999999
195,2018-04-28,270,50,36.9288,117.36399999999999
195,2018-04-29,239,50,36.9288,117.36399999999999
195,2018-04-30,208,50,36.9288,117.36399999999999
195,2018-05-01,49,50,36.9288,117.36399999999999
195,2018-05-02,265,50,36.9288,117.36399999999999
195,2018-05-03,329,50,36.9288,117.36399999999999
195,2018-05-04,303,50,36.9288,117.36399999999999
195,2018-05-05,84,50,36.9288,117.36399999999999
195,2018-05-06,154,50,36.9288,117.36399999999999
195,2018-05-07,270,50,36.9288,117.36399999999999
195,2018-05-08,315,50,36.9288,117.36399999999999
195,2018-05-09,283,50,36.9288,117.36399999999999
195,2018-05-10,282,50,36.9288,117.36399999999999
195,2018-05-11,100,50,36.9288,117.36399999999999
195,2018-05-12,213,50,36.9288,117.36399999999999
195,2018-05-13,267,50,36.9288,117.36399999999999
195,2018-05-14,255,50,36.9288,117.36399999999999
195,2018-05-15,121,50,36.9288,117.36399999999999
195,2018-05-16,111,50,36.9288,117.36399999999999
195,2018-05-17,72,50,36.9288,117.36399999999999
195,2018-05-18,260,50,36.9288,117.36399999999999
195,2018-05-19,256,50,36.9288,117.36399999999999
195,2018-05-20,185,50,36.9288,117.36399999999999
195,2018-05-21,63,50,36.9288,117.36399999999999
195,2018-05-22,254,50,36.9288,117.36399999999999
195,2018-05-23,247,50,36.9288,117.36399999999999
195,2018-05-24,301,50,36.9288,117.36399999999999
195,2018-05-25,192,50,36.9288,117.36399999999999
195,2018-05-26,226,50,36.9288,117.36399999999999
195,2018-05-27,249,50,36.9288,117.36399999999999
195,2018-05-28,263,50,36.9288,117.36399999999999
195,2018-05-29,239,50,36.9288,117.36399999999999
195,2018-05-30,286,50,36.9288,117.36399999999999
195,2018-05-31,284,50,36.9288,117.36399999999999
195,2018-06-01,281,50,36.9288,117.36399999999999
195,2018-06-02,185,50,36.9288,117.36399999999999
195,2018-06-03,247,50,36.9288,117.36399999999999
195,2018-06-04,219,50,36.9288,117.36399999999999
195,2018-06-05,262,50,36.9288,117.36399999999999
195,2018-06-06,254,50,36.9288,117.36399999999999
195,2018-06-07,184,50,36.9288,117.36399999999999
195,2018-06-08,234,50,36.9288,117.36399999999999
195,2018-06-09,47,50,36.9288,117.36399999999999
195,2018-06-10,123,50,36.9288,117.36399999999999
195,2018-06-11,279,50,36.9288,117.36399999999999
195,2018-06-12,281,50,36.9288,117.36399999999999
195,2018-06-13,218,50,36.9288,117.36399999999999
195,2018-06-14,270,50,36.9288,117.36399999999999
195,2018-06-15,282,50,36.9288,117.36399999999999
195,2018-06-16,216,50,36.9288,117.36399999999999
195,2018-06-17,143,50,36.9288,117.36399999999999
195,2018-06-18,246,50,36.9288,117.36399999999999
195,2018-06-19,181,50,36.9288,117.36399999999999
195,2018-06-20,257,50,36.9288,117.36399999999999
195,2018-06-21,208,50,36.9288,117.36399999999999
