id,time,dayPower,capacity,lat,lng
278,2018-03-28,482,100,36.5246,117.057
278,2018-03-29,393,100,36.5246,117.057
278,2018-03-30,484,100,36.5246,117.057
278,2018-03-31,588,100,36.5246,117.057
278,2018-04-01,484,100,36.5246,117.057
278,2018-04-02,542,100,36.5246,117.057
278,2018-04-03,461,100,36.5246,117.057
278,2018-04-04,78,100,36.5246,117.057
278,2018-04-05,120,100,36.5246,117.057
278,2018-04-06,581,100,36.5246,117.057
278,2018-04-07,699,100,36.5246,117.057
278,2018-04-08,631,100,36.5246,117.057
278,2018-04-09,624,100,36.5246,117.057
278,2018-04-10,226,100,36.5246,117.057
278,2018-04-11,534,100,36.5246,117.057
278,2018-04-12,226,100,36.5246,117.057
278,2018-04-13,73,100,36.5246,117.057
278,2018-04-14,376,100,36.5246,117.057
278,2018-04-15,659,100,36.5246,117.057
278,2018-04-16,560,100,36.5246,117.057
278,2018-04-17,616,100,36.5246,117.057
278,2018-04-18,607,100,36.5246,117.057
278,2018-04-19,621,100,36.5246,117.057
278,2018-04-20,627,100,36.5246,117.057
278,2018-04-21,283,100,36.5246,117.057
278,2018-04-22,60,100,36.5246,117.057
278,2018-04-23,99,100,36.5246,117.057
278,2018-04-24,634,100,36.5246,117.057
278,2018-04-25,570,100,36.5246,117.057
278,2018-04-26,421,100,36.5246,117.057
278,2018-04-27,644,100,36.5246,117.057
278,2018-04-28,484,100,36.5246,117.057
278,2018-04-29,484,100,36.5246,117.057
278,2018-04-30,484,100,36.5246,117.057
278,2018-05-01,99,100,36.5246,117.057
278,2018-05-02,634,100,36.5246,117.057
278,2018-05-03,644,100,36.5246,117.057
278,2018-05-04,628,100,36.5246,117.057
278,2018-05-05,94,100,36.5246,117.057
278,2018-05-06,421,100,36.5246,117.057
278,2018-05-07,484,100,36.5246,117.057
278,2018-05-08,484,100,36.5246,117.057
278,2018-05-09,484,100,36.5246,117.057
278,2018-05-10,607,100,36.5246,117.057
278,2018-05-11,151,100,36.5246,117.057
278,2018-05-12,357,100,36.5246,117.057
278,2018-05-13,428,100,36.5246,117.057
278,2018-05-14,383,100,36.5246,117.057
278,2018-05-15,196,100,36.5246,117.057
278,2018-05-16,177,100,36.5246,117.057
278,2018-05-17,102,100,36.5246,117.057
278,2018-05-18,484,100,36.5246,117.057
278,2018-05-19,666,100,36.5246,117.057
278,2018-05-20,624,100,36.5246,117.057
278,2018-05-21,421,100,36.5246,117.057
278,2018-05-22,454,100,36.5246,117.057
278,2018-05-23,542,100,36.5246,117.057
278,2018-05-24,437,100,36.5246,117.057
278,2018-05-25,497,100,36.5246,117.057
278,2018-05-26,464,100,36.5246,117.057
278,2018-05-27,499,100,36.5246,117.057
278,2018-05-28,523,100,36.5246,117.057
278,2018-05-29,490,100,36.5246,117.057
278,2018-05-30,558,100,36.5246,117.057
278,2018-05-31,599,100,36.5246,117.057
278,2018-06-01,594,100,36.5246,117.057
278,2018-06-02,465,100,36.5246,117.057
278,2018-06-03,530,100,36.5246,117.057
278,2018-06-04,488,100,36.5246,117.057
278,2018-06-05,590,100,36.5246,117.057
278,2018-06-06,574,100,36.5246,117.057
278,2018-06-07,470,100,36.5246,117.057
278,2018-06-08,452,100,36.5246,117.057
278,2018-06-09,75,100,36.5246,117.057
278,2018-06-10,244,100,36.5246,117.057
278,2018-06-11,604,100,36.5246,117.057
278,2018-06-12,597,100,36.5246,117.057
278,2018-06-13,332,100,36.5246,117.057
278,2018-06-14,628,100,36.5246,117.057
278,2018-06-15,578,100,36.5246,117.057
278,2018-06-16,372,100,36.5246,117.057
278,2018-06-17,426,100,36.5246,117.057
278,2018-06-18,391,100,36.5246,117.057
278,2018-06-19,461,100,36.5246,117.057
278,2018-06-20,542,100,36.5246,117.057
278,2018-06-21,384,100,36.5246,117.057
278,2018-06-22,495,100,36.5246,117.057
278,2018-06-23,622,100,36.5246,117.057
278,2018-06-24,556,100,36.5246,117.057
278,2018-06-25,137,100,36.5246,117.057
278,2018-06-26,381,100,36.5246,117.057
278,2018-06-27,590,100,36.5246,117.057
278,2018-06-28,616,100,36.5246,117.057
278,2018-06-29,509,100,36.5246,117.057
278,2018-06-30,540,100,36.5246,117.057
278,2018-07-01,600,100,36.5246,117.057
278,2018-07-02,401,100,36.5246,117.057
278,2018-07-03,556,100,36.5246,117.057
278,2018-07-04,353,100,36.5246,117.057
278,2018-07-05,514,100,36.5246,117.057
278,2018-07-06,552,100,36.5246,117.057
278,2018-07-07,342,100,36.5246,117.057
278,2018-07-08,242,100,36.5246,117.057
278,2018-07-09,228,100,36.5246,117.057
278,2018-07-10,236,100,36.5246,117.057
278,2018-07-11,372,100,36.5246,117.057
278,2018-07-12,488,100,36.5246,117.057
278,2018-07-13,417,100,36.5246,117.057
278,2018-07-14,392,100,36.5246,117.057
278,2018-07-15,462,100,36.5246,117.057
278,2018-07-16,549,100,36.5246,117.057
278,2018-07-17,408,100,36.5246,117.057
278,2018-07-18,335,100,36.5246,117.057
278,2018-07-19,569,100,36.5246,117.057
278,2018-07-20,517,100,36.5246,117.057
278,2018-07-21,463,100,36.5246,117.057
278,2018-07-22,464,100,36.5246,117.057
278,2018-07-23,108,100,36.5246,117.057
278,2018-07-24,537,100,36.5246,117.057
278,2018-07-25,477,100,36.5246,117.057
278,2018-07-26,287,100,36.5246,117.057
278,2018-07-27,227,100,36.5246,117.057
278,2018-07-28,236,100,36.5246,117.057
278,2018-07-29,334,100,36.5246,117.057
278,2018-07-30,278,100,36.5246,117.057
278,2018-07-31,430,100,36.5246,117.057
278,2018-08-01,427,100,36.5246,117.057
278,2018-08-02,370,100,36.5246,117.057
278,2018-08-03,434,100,36.5246,117.057
278,2018-08-04,327,100,36.5246,117.057
278,2018-08-05,279,100,36.5246,117.057
278,2018-08-06,459,100,36.5246,117.057
278,2018-08-07,467,100,36.5246,117.057
278,2018-08-08,429,100,36.5246,117.057
278,2018-08-09,294,100,36.5246,117.057
278,2018-08-10,464,100,36.5246,117.057
278,2018-08-11,557,100,36.5246,117.057
278,2018-08-12,588,100,36.5246,117.057
278,2018-08-13,238,100,36.5246,117.057
278,2018-08-14,110,100,36.5246,117.057
278,2018-08-15,237,100,36.5246,117.057
278,2018-08-16,349,100,36.5246,117.057
278,2018-08-17,321,100,36.5246,117.057
278,2018-08-18,126,100,36.5246,117.057
278,2018-08-19,32,100,36.5246,117.057
278,2018-08-20,112,100,36.5246,117.057
278,2018-08-21,511,100,36.5246,117.057
278,2018-08-22,226,100,36.5246,117.057
278,2018-08-23,526,100,36.5246,117.057
278,2018-08-24,518,100,36.5246,117.057
278,2018-08-25,584,100,36.5246,117.057
278,2018-08-26,454,100,36.5246,117.057
278,2018-08-27,584,100,36.5246,117.057
278,2018-08-28,428,100,36.5246,117.057
278,2018-08-29,409,100,36.5246,117.057
278,2018-08-30,146,100,36.5246,117.057
278,2018-08-31,264,100,36.5246,117.057
278,2018-09-01,537,100,36.5246,117.057
278,2018-09-02,224,100,36.5246,117.057
278,2018-09-03,511,100,36.5246,117.057
278,2018-09-04,552,100,36.5246,117.057
278,2018-09-05,325,100,36.5246,117.057
278,2018-09-06,562,100,36.5246,117.057
278,2018-09-07,588,100,36.5246,117.057
278,2018-09-08,544,100,36.5246,117.057
278,2018-09-09,536,100,36.5246,117.057
278,2018-09-10,368,100,36.5246,117.057
278,2018-09-11,461,100,36.5246,117.057
278,2018-09-12,290,100,36.5246,117.057
278,2018-09-13,325,100,36.5246,117.057
278,2018-09-14,226,100,36.5246,117.057
278,2018-09-15,101,100,36.5246,117.057
278,2018-09-16,136,100,36.5246,117.057
278,2018-09-17,289,100,36.5246,117.057
278,2018-09-18,93,100,36.5246,117.057
278,2018-09-19,46,100,36.5246,117.057
278,2018-09-20,58,100,36.5246,117.057
278,2018-09-21,532,100,36.5246,117.057
278,2018-09-22,573,100,36.5246,117.057
278,2018-09-23,567,100,36.5246,117.057
278,2018-09-24,599,100,36.5246,117.057
278,2018-09-25,87,100,36.5246,117.057
278,2018-09-26,445,100,36.5246,117.057
