id,time,dayPower,capacity,lat,lng
13,2017-03-23,268,50,37.1705,117.257
13,2017-03-24,110,50,37.1705,117.257
13,2017-03-25,142,50,37.1705,117.257
13,2017-03-26,287,50,37.1705,117.257
13,2017-03-27,318,50,37.1705,117.257
13,2017-03-28,114,50,37.1705,117.257
13,2017-03-29,310,50,37.1705,117.257
13,2017-03-30,120,50,37.1705,117.257
13,2017-03-31,310,50,37.1705,117.257
13,2017-04-01,221,50,37.1705,117.257
13,2017-04-02,297,50,37.1705,117.257
13,2017-04-03,257,50,37.1705,117.257
13,2017-04-04,72,50,37.1705,117.257
13,2017-04-05,115,50,37.1705,117.257
13,2017-04-06,302,50,37.1705,117.257
13,2017-04-07,204,50,37.1705,117.257
13,2017-04-08,204,50,37.1705,117.257
13,2017-04-09,318,50,37.1705,117.257
13,2017-04-10,120,50,37.1705,117.257
13,2017-04-11,265,50,37.1705,117.257
13,2017-04-12,322,50,37.1705,117.257
13,2017-04-13,194,50,37.1705,117.257
13,2017-04-14,228,50,37.1705,117.257
13,2017-04-15,287,50,37.1705,117.257
13,2017-04-16,51,50,37.1705,117.257
13,2017-04-17,301,50,37.1705,117.257
13,2017-04-18,342,50,37.1705,117.257
13,2017-04-19,110,50,37.1705,117.257
13,2017-04-20,257,50,37.1705,117.257
13,2017-04-21,270,50,37.1705,117.257
13,2017-04-22,214,50,37.1705,117.257
13,2017-04-23,305,50,37.1705,117.257
13,2017-04-24,229,50,37.1705,117.257
13,2017-04-25,155,50,37.1705,117.257
13,2017-04-26,294,50,37.1705,117.257
13,2017-04-27,332,50,37.1705,117.257
13,2017-04-28,312,50,37.1705,117.257
13,2017-04-29,308,50,37.1705,117.257
13,2017-04-30,247,50,37.1705,117.257
13,2017-05-01,217,50,37.1705,117.257
13,2017-05-02,280,50,37.1705,117.257
13,2017-05-03,182,50,37.1705,117.257
13,2017-05-04,233,50,37.1705,117.257
13,2017-05-05,264,50,37.1705,117.257
13,2017-05-06,334,50,37.1705,117.257
13,2017-05-07,248,50,37.1705,117.257
13,2017-05-08,72,50,37.1705,117.257
13,2017-05-09,302,50,37.1705,117.257
13,2017-05-10,274,50,37.1705,117.257
13,2017-05-11,259,50,37.1705,117.257
13,2017-05-12,310,50,37.1705,117.257
13,2017-05-13,324,50,37.1705,117.257
13,2017-05-14,265,50,37.1705,117.257
13,2017-05-15,263,50,37.1705,117.257
13,2017-05-16,308,50,37.1705,117.257
13,2017-05-17,293,50,37.1705,117.257
13,2017-05-18,284,50,37.1705,117.257
13,2017-05-19,250,50,37.1705,117.257
13,2017-05-20,266,50,37.1705,117.257
13,2017-05-21,244,50,37.1705,117.257
13,2017-05-22,244,50,37.1705,117.257
13,2017-05-23,264,50,37.1705,117.257
13,2017-05-24,332,50,37.1705,117.257
13,2017-05-25,329,50,37.1705,117.257
13,2017-05-26,315,50,37.1705,117.257
13,2017-05-27,304,50,37.1705,117.257
13,2017-05-28,295,50,37.1705,117.257
13,2017-05-29,252,50,37.1705,117.257
13,2017-05-30,227,50,37.1705,117.257
13,2017-05-31,283,50,37.1705,117.257
13,2017-06-01,296,50,37.1705,117.257
13,2017-06-02,225,50,37.1705,117.257
13,2017-06-03,295,50,37.1705,117.257
13,2017-06-04,263,50,37.1705,117.257
13,2017-06-05,136,50,37.1705,117.257
13,2017-06-06,59,50,37.1705,117.257
13,2017-06-07,228,50,37.1705,117.257
13,2017-06-08,291,50,37.1705,117.257
13,2017-06-09,261,50,37.1705,117.257
13,2017-06-10,208,50,37.1705,117.257
13,2017-06-11,197,50,37.1705,117.257
13,2017-06-12,151,50,37.1705,117.257
13,2017-06-13,186,50,37.1705,117.257
13,2017-06-14,277,50,37.1705,117.257
13,2017-06-15,235,50,37.1705,117.257
13,2017-06-16,266,50,37.1705,117.257
13,2017-06-17,256,50,37.1705,117.257
13,2017-06-18,259,50,37.1705,117.257
13,2017-06-19,229,50,37.1705,117.257
13,2017-06-20,250,50,37.1705,117.257
13,2017-06-21,250,50,37.1705,117.257
13,2017-06-22,49,50,37.1705,117.257
13,2017-06-23,135,50,37.1705,117.257
13,2017-06-24,200,50,37.1705,117.257
13,2017-06-25,260,50,37.1705,117.257
13,2017-06-26,271,50,37.1705,117.257
13,2017-06-27,281,50,37.1705,117.257
13,2017-06-28,260,50,37.1705,117.257
13,2017-06-29,223,50,37.1705,117.257
13,2017-06-30,197,50,37.1705,117.257
13,2017-07-01,248,50,37.1705,117.257
13,2017-07-02,226,50,37.1705,117.257
13,2017-07-03,252,50,37.1705,117.257
13,2017-07-04,168,50,37.1705,117.257
13,2017-07-05,93,50,37.1705,117.257
13,2017-07-06,91,50,37.1705,117.257
13,2017-07-07,247,50,37.1705,117.257
13,2017-07-08,292,50,37.1705,117.257
13,2017-07-09,168,50,37.1705,117.257
13,2017-07-10,297,50,37.1705,117.257
13,2017-07-11,283,50,37.1705,117.257
13,2017-07-12,284,50,37.1705,117.257
13,2017-07-13,268,50,37.1705,117.257
13,2017-07-14,239,50,37.1705,117.257
13,2017-07-15,113,50,37.1705,117.257
13,2017-07-16,163,50,37.1705,117.257
13,2017-07-17,220,50,37.1705,117.257
13,2017-07-18,66,50,37.1705,117.257
13,2017-07-19,165,50,37.1705,117.257
13,2017-07-20,261,50,37.1705,117.257
13,2017-07-21,188,50,37.1705,117.257
13,2017-07-22,106,50,37.1705,117.257
13,2017-07-23,210,50,37.1705,117.257
13,2017-07-24,99,50,37.1705,117.257
13,2017-07-25,243,50,37.1705,117.257
13,2017-07-26,124,50,37.1705,117.257
13,2017-07-27,43,50,37.1705,117.257
13,2017-07-28,80,50,37.1705,117.257
13,2017-07-29,62,50,37.1705,117.257
13,2017-07-30,89,50,37.1705,117.257
13,2017-07-31,165,50,37.1705,117.257
13,2017-08-01,152,50,37.1705,117.257
13,2017-08-02,113,50,37.1705,117.257
13,2017-08-03,259,50,37.1705,117.257
13,2017-08-04,292,50,37.1705,117.257
13,2017-08-05,245,50,37.1705,117.257
13,2017-08-06,256,50,37.1705,117.257
13,2017-08-07,220,50,37.1705,117.257
13,2017-08-08,275,50,37.1705,117.257
13,2017-08-09,192,50,37.1705,117.257
13,2017-08-10,289,50,37.1705,117.257
13,2017-08-11,267,50,37.1705,117.257
13,2017-08-12,168,50,37.1705,117.257
13,2017-08-13,153,50,37.1705,117.257
13,2017-08-14,140,50,37.1705,117.257
13,2017-08-15,254,50,37.1705,117.257
13,2017-08-16,250,50,37.1705,117.257
13,2017-08-17,235,50,37.1705,117.257
13,2017-08-18,78,50,37.1705,117.257
13,2017-08-19,148,50,37.1705,117.257
13,2017-08-20,207,50,37.1705,117.257
13,2017-08-21,258,50,37.1705,117.257
13,2017-08-22,157,50,37.1705,117.257
13,2017-08-23,102,50,37.1705,117.257
13,2017-08-24,250,50,37.1705,117.257
13,2017-08-25,147,50,37.1705,117.257
13,2017-08-26,102,50,37.1705,117.257
13,2017-08-27,92,50,37.1705,117.257
13,2017-08-28,42,50,37.1705,117.257
13,2017-08-29,75,50,37.1705,117.257
13,2017-08-30,285,50,37.1705,117.257
13,2017-08-31,265,50,37.1705,117.257
13,2017-09-01,217,50,37.1705,117.257
13,2017-09-02,216,50,37.1705,117.257
13,2017-09-03,170,50,37.1705,117.257
13,2017-09-04,163,50,37.1705,117.257
13,2017-09-05,129,50,37.1705,117.257
13,2017-09-06,191,50,37.1705,117.257
13,2017-09-07,272,50,37.1705,117.257
13,2017-09-08,230,50,37.1705,117.257
13,2017-09-09,201,50,37.1705,117.257
13,2017-09-10,86,50,37.1705,117.257
13,2017-09-11,229,50,37.1705,117.257
13,2017-09-12,246,50,37.1705,117.257
13,2017-09-13,266,50,37.1705,117.257
13,2017-09-14,277,50,37.1705,117.257
13,2017-09-15,266,50,37.1705,117.257
13,2017-09-16,128,50,37.1705,117.257
13,2017-09-17,192,50,37.1705,117.257
13,2017-09-18,210,50,37.1705,117.257
13,2017-09-19,239,50,37.1705,117.257
13,2017-09-20,250,50,37.1705,117.257
13,2017-09-21,213,50,37.1705,117.257
13,2017-09-22,249,50,37.1705,117.257
13,2017-09-23,230,50,37.1705,117.257
13,2017-09-24,206,50,37.1705,117.257
13,2017-09-25,164,50,37.1705,117.257
13,2017-09-26,75,50,37.1705,117.257
13,2017-09-27,135,50,37.1705,117.257
13,2017-09-28,286,50,37.1705,117.257
13,2017-09-29,180,50,37.1705,117.257
13,2017-09-30,237,50,37.1705,117.257
13,2017-10-01,128,50,37.1705,117.257
13,2017-10-02,129,50,37.1705,117.257
13,2017-10-03,69,50,37.1705,117.257
13,2017-10-04,158,50,37.1705,117.257
13,2017-10-05,212,50,37.1705,117.257
13,2017-10-06,234,50,37.1705,117.257
13,2017-10-07,33,50,37.1705,117.257
13,2017-10-08,22,50,37.1705,117.257
13,2017-10-09,14,50,37.1705,117.257
13,2017-10-10,16,50,37.1705,117.257
13,2017-10-11,208,50,37.1705,117.257
13,2017-10-12,209,50,37.1705,117.257
13,2017-10-13,184,50,37.1705,117.257
13,2017-10-14,97,50,37.1705,117.257
13,2017-10-15,103,50,37.1705,117.257
13,2017-10-16,81,50,37.1705,117.257
13,2017-10-17,73,50,37.1705,117.257
13,2017-10-18,94,50,37.1705,117.257
13,2017-10-19,138,50,37.1705,117.257
13,2017-10-20,201,50,37.1705,117.257
13,2017-10-21,201,50,37.1705,117.257
13,2017-10-22,229,50,37.1705,117.257
13,2017-10-23,240,50,37.1705,117.257
13,2017-10-24,259,50,37.1705,117.257
13,2017-10-25,77,50,37.1705,117.257
13,2017-10-26,164,50,37.1705,117.257
13,2017-10-27,184,50,37.1705,117.257
13,2017-10-28,165,50,37.1705,117.257
13,2017-10-29,277,50,37.1705,117.257
13,2017-10-30,277,50,37.1705,117.257
13,2017-10-31,318,50,37.1705,117.257
13,2017-11-01,119,50,37.1705,117.257
13,2017-11-02,140,50,37.1705,117.257
13,2017-11-03,175,50,37.1705,117.257
13,2017-11-04,229,50,37.1705,117.257
13,2017-11-05,201,50,37.1705,117.257
13,2017-11-06,182,50,37.1705,117.257
13,2017-11-07,120,50,37.1705,117.257
13,2017-11-08,194,50,37.1705,117.257
13,2017-11-09,117,50,37.1705,117.257
13,2017-11-10,243,50,37.1705,117.257
13,2017-11-11,236,50,37.1705,117.257
13,2017-11-12,189,50,37.1705,117.257
13,2017-11-13,187,50,37.1705,117.257
13,2017-11-14,234,50,37.1705,117.257
13,2017-11-15,220,50,37.1705,117.257
13,2017-11-16,142,50,37.1705,117.257
13,2017-11-17,118,50,37.1705,117.257
13,2017-11-18,246,50,37.1705,117.257
13,2017-11-19,72,50,37.1705,117.257
13,2017-11-20,178,50,37.1705,117.257
13,2017-11-21,179,50,37.1705,117.257
13,2017-11-22,214,50,37.1705,117.257
13,2017-11-23,208,50,37.1705,117.257
13,2017-11-24,216,50,37.1705,117.257
13,2017-11-25,175,50,37.1705,117.257
13,2017-11-26,204,50,37.1705,117.257
13,2017-11-27,141,50,37.1705,117.257
13,2017-11-28,134,50,37.1705,117.257
13,2017-11-29,55,50,37.1705,117.257
13,2017-11-30,173,50,37.1705,117.257
13,2017-12-01,182,50,37.1705,117.257
13,2017-12-02,134,50,37.1705,117.257
13,2017-12-03,21,50,37.1705,117.257
13,2017-12-04,178,50,37.1705,117.257
13,2017-12-05,180,50,37.1705,117.257
13,2017-12-06,168,50,37.1705,117.257
13,2017-12-07,148,50,37.1705,117.257
13,2017-12-08,190,50,37.1705,117.257
13,2017-12-09,178,50,37.1705,117.257
13,2017-12-10,168,50,37.1705,117.257
13,2017-12-11,178,50,37.1705,117.257
13,2017-12-12,151,50,37.1705,117.257
13,2017-12-13,108,50,37.1705,117.257
13,2017-12-14,39,50,37.1705,117.257
13,2017-12-15,80,50,37.1705,117.257
13,2017-12-16,195,50,37.1705,117.257
13,2017-12-17,194,50,37.1705,117.257
13,2017-12-18,177,50,37.1705,117.257
13,2017-12-19,194,50,37.1705,117.257
13,2017-12-20,172,50,37.1705,117.257
13,2017-12-21,182,50,37.1705,117.257
13,2017-12-22,179,50,37.1705,117.257
13,2017-12-23,143,50,37.1705,117.257
13,2017-12-24,172,50,37.1705,117.257
13,2017-12-25,178,50,37.1705,117.257
13,2017-12-26,182,50,37.1705,117.257
13,2017-12-27,127,50,37.1705,117.257
13,2017-12-28,120,50,37.1705,117.257
13,2017-12-29,12,50,37.1705,117.257
13,2017-12-30,95,50,37.1705,117.257
13,2017-12-31,162,50,37.1705,117.257
13,2018-01-01,115,50,37.1705,117.257
13,2018-01-02,62,50,37.1705,117.257
13,2018-01-03,136,50,37.1705,117.257
13,2018-01-04,32,50,37.1705,117.257
13,2018-01-05,166,50,37.1705,117.257
13,2018-01-06,163,50,37.1705,117.257
13,2018-01-07,32,50,37.1705,117.257
13,2018-01-08,187,50,37.1705,117.257
13,2018-01-09,207,50,37.1705,117.257
13,2018-01-10,228,50,37.1705,117.257
13,2018-01-11,243,50,37.1705,117.257
13,2018-01-12,220,50,37.1705,117.257
13,2018-01-13,213,50,37.1705,117.257
13,2018-01-14,153,50,37.1705,117.257
13,2018-01-15,85,50,37.1705,117.257
13,2018-01-16,90,50,37.1705,117.257
13,2018-01-17,41,50,37.1705,117.257
13,2018-01-18,50,50,37.1705,117.257
13,2018-01-19,111,50,37.1705,117.257
13,2018-01-20,137,50,37.1705,117.257
13,2018-01-21,23,50,37.1705,117.257
13,2018-01-22,49,50,37.1705,117.257
13,2018-01-23,217,50,37.1705,117.257
13,2018-01-24,211,50,37.1705,117.257
13,2018-01-25,163,50,37.1705,117.257
13,2018-01-26,90,50,37.1705,117.257
13,2018-01-27,35,50,37.1705,117.257
13,2018-01-28,90,50,37.1705,117.257
13,2018-01-29,284,50,37.1705,117.257
13,2018-01-30,154,50,37.1705,117.257
13,2018-01-31,195,50,37.1705,117.257
13,2018-02-01,208,50,37.1705,117.257
13,2018-02-02,264,50,37.1705,117.257
13,2018-02-03,253,50,37.1705,117.257
13,2018-02-04,254,50,37.1705,117.257
13,2018-02-05,263,50,37.1705,117.257
13,2018-02-06,248,50,37.1705,117.257
13,2018-02-07,239,50,37.1705,117.257
13,2018-02-08,238,50,37.1705,117.257
13,2018-02-09,182,50,37.1705,117.257
13,2018-02-10,227,50,37.1705,117.257
13,2018-02-11,245,50,37.1705,117.257
13,2018-02-12,267,50,37.1705,117.257
13,2018-02-13,257,50,37.1705,117.257
13,2018-02-14,105,50,37.1705,117.257
13,2018-02-15,188,50,37.1705,117.257
13,2018-02-16,202,50,37.1705,117.257
13,2018-02-17,62,50,37.1705,117.257
13,2018-02-18,160,50,37.1705,117.257
13,2018-02-19,153,50,37.1705,117.257
13,2018-02-20,45,50,37.1705,117.257
13,2018-02-21,246,50,37.1705,117.257
13,2018-02-22,233,50,37.1705,117.257
13,2018-02-23,233,50,37.1705,117.257
13,2018-02-24,60,50,37.1705,117.257
13,2018-02-25,237,50,37.1705,117.257
13,2018-02-26,199,50,37.1705,117.257
13,2018-02-27,153,50,37.1705,117.257
13,2018-02-28,199,50,37.1705,117.257
13,2018-03-01,162,50,37.1705,117.257
13,2018-03-02,267,50,37.1705,117.257
13,2018-03-03,246,50,37.1705,117.257
13,2018-03-04,30,50,37.1705,117.257
13,2018-03-05,290,50,37.1705,117.257
13,2018-03-06,213,50,37.1705,117.257
13,2018-03-07,181,50,37.1705,117.257
13,2018-03-08,317,50,37.1705,117.257
13,2018-03-09,277,50,37.1705,117.257
13,2018-03-10,214,50,37.1705,117.257
13,2018-03-11,156,50,37.1705,117.257
13,2018-03-12,259,50,37.1705,117.257
13,2018-03-13,262,50,37.1705,117.257
13,2018-03-14,261,50,37.1705,117.257
13,2018-03-15,48,50,37.1705,117.257
13,2018-03-16,319,50,37.1705,117.257
13,2018-03-17,68,50,37.1705,117.257
13,2018-03-18,52,50,37.1705,117.257
13,2018-03-19,271,50,37.1705,117.257
13,2018-03-20,105,50,37.1705,117.257
13,2018-03-21,278,50,37.1705,117.257
13,2018-03-22,204,50,37.1705,117.257
13,2018-03-23,269,50,37.1705,117.257
13,2018-03-24,279,50,37.1705,117.257
13,2018-03-25,298,50,37.1705,117.257
13,2018-03-26,292,50,37.1705,117.257
13,2018-03-27,268,50,37.1705,117.257
13,2018-03-28,219,50,37.1705,117.257
13,2018-03-29,164,50,37.1705,117.257
13,2018-03-30,225,50,37.1705,117.257
13,2018-03-31,262,50,37.1705,117.257
13,2018-04-01,217,50,37.1705,117.257
13,2018-04-02,269,50,37.1705,117.257
13,2018-04-03,76,50,37.1705,117.257
13,2018-04-04,69,50,37.1705,117.257
13,2018-04-05,101,50,37.1705,117.257
13,2018-04-06,120,50,37.1705,117.257
13,2018-04-07,344,50,37.1705,117.257
13,2018-04-08,316,50,37.1705,117.257
13,2018-04-09,308,50,37.1705,117.257
13,2018-04-10,110,50,37.1705,117.257
13,2018-04-11,289,50,37.1705,117.257
13,2018-04-12,203,50,37.1705,117.257
13,2018-04-13,41,50,37.1705,117.257
13,2018-04-14,233,50,37.1705,117.257
13,2018-04-15,319,50,37.1705,117.257
13,2018-04-16,314,50,37.1705,117.257
13,2018-04-17,300,50,37.1705,117.257
13,2018-04-18,290,50,37.1705,117.257
13,2018-04-19,282,50,37.1705,117.257
13,2018-04-20,290,50,37.1705,117.257
13,2018-04-21,182,50,37.1705,117.257
13,2018-04-22,28,50,37.1705,117.257
13,2018-04-23,118,50,37.1705,117.257
13,2018-04-24,305,50,37.1705,117.257
13,2018-04-25,269,50,37.1705,117.257
13,2018-04-26,289,50,37.1705,117.257
13,2018-04-27,315,50,37.1705,117.257
13,2018-04-28,297,50,37.1705,117.257
13,2018-04-29,259,50,37.1705,117.257
13,2018-04-30,215,50,37.1705,117.257
13,2018-05-01,54,50,37.1705,117.257
13,2018-05-02,292,50,37.1705,117.257
13,2018-05-03,340,50,37.1705,117.257
13,2018-05-04,322,50,37.1705,117.257
13,2018-05-05,76,50,37.1705,117.257
13,2018-05-06,177,50,37.1705,117.257
13,2018-05-07,288,50,37.1705,117.257
13,2018-05-08,327,50,37.1705,117.257
13,2018-05-09,300,50,37.1705,117.257
13,2018-05-10,285,50,37.1705,117.257
13,2018-05-11,106,50,37.1705,117.257
13,2018-05-12,248,50,37.1705,117.257
13,2018-05-13,282,50,37.1705,117.257
13,2018-05-14,259,50,37.1705,117.257
13,2018-05-15,239,50,37.1705,117.257
13,2018-05-16,110,50,37.1705,117.257
13,2018-05-17,86,50,37.1705,117.257
13,2018-05-18,259,50,37.1705,117.257
13,2018-05-19,17,50,37.1705,117.257
13,2018-05-20,196,50,37.1705,117.257
13,2018-05-21,61,50,37.1705,117.257
13,2018-05-22,264,50,37.1705,117.257
13,2018-05-23,330,50,37.1705,117.257
13,2018-05-24,322,50,37.1705,117.257
13,2018-05-25,236,50,37.1705,117.257
13,2018-05-26,236,50,37.1705,117.257
13,2018-05-27,280,50,37.1705,117.257
13,2018-05-28,259,50,37.1705,117.257
13,2018-05-29,274,50,37.1705,117.257
13,2018-05-30,297,50,37.1705,117.257
13,2018-05-31,294,50,37.1705,117.257
13,2018-06-01,289,50,37.1705,117.257
13,2018-06-02,188,50,37.1705,117.257
13,2018-06-03,253,50,37.1705,117.257
13,2018-06-04,252,50,37.1705,117.257
13,2018-06-05,288,50,37.1705,117.257
13,2018-06-06,277,50,37.1705,117.257
13,2018-06-07,200,50,37.1705,117.257
13,2018-06-08,226,50,37.1705,117.257
13,2018-06-09,32,50,37.1705,117.257
13,2018-06-10,142,50,37.1705,117.257
13,2018-06-11,293,50,37.1705,117.257
13,2018-06-12,288,50,37.1705,117.257
13,2018-06-13,72,50,37.1705,117.257
13,2018-06-14,280,50,37.1705,117.257
13,2018-06-15,289,50,37.1705,117.257
13,2018-06-16,226,50,37.1705,117.257
13,2018-06-17,123,50,37.1705,117.257
13,2018-06-18,245,50,37.1705,117.257
13,2018-06-19,190,50,37.1705,117.257
13,2018-06-20,267,50,37.1705,117.257
13,2018-06-21,220,50,37.1705,117.257
13,2018-06-22,211,50,37.1705,117.257
13,2018-06-23,307,50,37.1705,117.257
13,2018-06-24,249,50,37.1705,117.257
13,2018-06-25,73,50,37.1705,117.257
13,2018-06-26,72,50,37.1705,117.257
13,2018-06-27,270,50,37.1705,117.257
13,2018-06-28,299,50,37.1705,117.257
13,2018-06-29,254,50,37.1705,117.257
13,2018-06-30,289,50,37.1705,117.257
13,2018-07-01,280,50,37.1705,117.257
13,2018-07-02,283,50,37.1705,117.257
13,2018-07-03,277,50,37.1705,117.257
13,2018-07-04,176,50,37.1705,117.257
13,2018-07-05,254,50,37.1705,117.257
13,2018-07-06,258,50,37.1705,117.257
13,2018-07-07,233,50,37.1705,117.257
13,2018-07-08,97,50,37.1705,117.257
13,2018-07-09,140,50,37.1705,117.257
13,2018-07-10,104,50,37.1705,117.257
13,2018-07-11,163,50,37.1705,117.257
13,2018-07-12,236,50,37.1705,117.257
13,2018-07-13,151,50,37.1705,117.257
13,2018-07-14,185,50,37.1705,117.257
13,2018-07-15,247,50,37.1705,117.257
13,2018-07-16,224,50,37.1705,117.257
13,2018-07-17,169,50,37.1705,117.257
13,2018-07-18,164,50,37.1705,117.257
13,2018-07-19,224,50,37.1705,117.257
13,2018-07-20,240,50,37.1705,117.257
13,2018-07-21,231,50,37.1705,117.257
13,2018-07-22,227,50,37.1705,117.257
13,2018-07-23,136,50,37.1705,117.257
13,2018-07-24,226,50,37.1705,117.257
13,2018-07-25,255,50,37.1705,117.257
13,2018-07-26,198,50,37.1705,117.257
13,2018-07-27,138,50,37.1705,117.257
13,2018-07-28,144,50,37.1705,117.257
13,2018-07-29,199,50,37.1705,117.257
13,2018-07-30,202,50,37.1705,117.257
13,2018-07-31,222,50,37.1705,117.257
13,2018-08-01,215,50,37.1705,117.257
13,2018-08-02,209,50,37.1705,117.257
13,2018-08-03,279,50,37.1705,117.257
13,2018-08-04,250,50,37.1705,117.257
13,2018-08-05,195,50,37.1705,117.257
13,2018-08-06,177,50,37.1705,117.257
13,2018-08-07,196,50,37.1705,117.257
13,2018-08-08,170,50,37.1705,117.257
13,2018-08-09,167,50,37.1705,117.257
13,2018-08-10,268,50,37.1705,117.257
13,2018-08-11,252,50,37.1705,117.257
13,2018-08-12,253,50,37.1705,117.257
13,2018-08-13,124,50,37.1705,117.257
13,2018-08-14,37,50,37.1705,117.257
13,2018-08-15,217,50,37.1705,117.257
13,2018-08-16,164,50,37.1705,117.257
13,2018-08-17,250,50,37.1705,117.257
13,2018-08-18,62,50,37.1705,117.257
13,2018-08-19,18,50,37.1705,117.257
13,2018-08-20,220,50,37.1705,117.257
13,2018-08-21,243,50,37.1705,117.257
13,2018-08-22,142,50,37.1705,117.257
13,2018-08-23,80,50,37.1705,117.257
13,2018-08-24,261,50,37.1705,117.257
13,2018-08-25,264,50,37.1705,117.257
13,2018-08-26,215,50,37.1705,117.257
13,2018-08-27,254,50,37.1705,117.257
13,2018-08-28,197,50,37.1705,117.257
13,2018-08-29,206,50,37.1705,117.257
13,2018-08-30,119,50,37.1705,117.257
13,2018-08-31,152,50,37.1705,117.257
13,2018-09-01,202,50,37.1705,117.257
13,2018-09-02,60,50,37.1705,117.257
13,2018-09-03,220,50,37.1705,117.257
13,2018-09-04,249,50,37.1705,117.257
13,2018-09-05,197,50,37.1705,117.257
13,2018-09-06,241,50,37.1705,117.257
13,2018-09-07,301,50,37.1705,117.257
13,2018-09-08,294,50,37.1705,117.257
13,2018-09-09,275,50,37.1705,117.257
13,2018-09-10,207,50,37.1705,117.257
13,2018-09-11,258,50,37.1705,117.257
13,2018-09-12,195,50,37.1705,117.257
13,2018-09-13,124,50,37.1705,117.257
13,2018-09-14,146,50,37.1705,117.257
13,2018-09-15,67,50,37.1705,117.257
13,2018-09-16,96,50,37.1705,117.257
13,2018-09-17,174,50,37.1705,117.257
13,2018-09-18,50,50,37.1705,117.257
13,2018-09-19,28,50,37.1705,117.257
13,2018-09-20,53,50,37.1705,117.257
13,2018-09-21,239,50,37.1705,117.257
13,2018-09-22,280,50,37.1705,117.257
13,2018-09-23,285,50,37.1705,117.257
13,2018-09-24,291,50,37.1705,117.257
13,2018-09-25,70,50,37.1705,117.257
13,2018-09-26,207,50,37.1705,117.257
