id,time,dayPower,capacity,lat,lng
343,2017-03-19,319,50,36.3083,116.46700000000001
343,2017-03-20,165,50,36.3083,116.46700000000001
343,2017-03-21,200,50,36.3083,116.46700000000001
343,2017-03-22,22,50,36.3083,116.46700000000001
343,2017-03-23,72,50,36.3083,116.46700000000001
343,2017-03-24,147,50,36.3083,116.46700000000001
343,2017-03-25,170,50,36.3083,116.46700000000001
343,2017-03-26,228,50,36.3083,116.46700000000001
343,2017-03-27,118,50,36.3083,116.46700000000001
343,2017-03-28,171,50,36.3083,116.46700000000001
343,2017-03-29,170,50,36.3083,116.46700000000001
343,2017-03-30,184,50,36.3083,116.46700000000001
343,2017-03-31,74,50,36.3083,116.46700000000001
343,2017-04-01,248,50,36.3083,116.46700000000001
343,2017-04-02,262,50,36.3083,116.46700000000001
343,2017-04-03,159,50,36.3083,116.46700000000001
343,2017-04-04,78,50,36.3083,116.46700000000001
343,2017-04-05,142,50,36.3083,116.46700000000001
343,2017-04-06,181,50,36.3083,116.46700000000001
343,2017-04-07,165,50,36.3083,116.46700000000001
343,2017-04-08,41,50,36.3083,116.46700000000001
343,2017-04-09,142,50,36.3083,116.46700000000001
343,2017-04-10,184,50,36.3083,116.46700000000001
343,2017-04-11,231,50,36.3083,116.46700000000001
343,2017-04-12,225,50,36.3083,116.46700000000001
343,2017-04-13,165,50,36.3083,116.46700000000001
343,2017-04-14,181,50,36.3083,116.46700000000001
343,2017-04-15,292,50,36.3083,116.46700000000001
343,2017-04-16,249,50,36.3083,116.46700000000001
343,2017-04-17,258,50,36.3083,116.46700000000001
343,2017-04-18,338,50,36.3083,116.46700000000001
343,2017-04-19,13,50,36.3083,116.46700000000001
343,2017-04-20,65,50,36.3083,116.46700000000001
343,2017-04-21,65,50,36.3083,116.46700000000001
343,2017-04-22,186,50,36.3083,116.46700000000001
343,2017-04-23,159,50,36.3083,116.46700000000001
343,2017-04-24,175,50,36.3083,116.46700000000001
343,2017-04-25,175,50,36.3083,116.46700000000001
343,2017-04-26,161,50,36.3083,116.46700000000001
343,2017-04-27,264,50,36.3083,116.46700000000001
343,2017-04-28,351,50,36.3083,116.46700000000001
343,2017-04-29,232,50,36.3083,116.46700000000001
343,2017-04-30,292,50,36.3083,116.46700000000001
343,2017-05-01,263,50,36.3083,116.46700000000001
343,2017-05-02,325,50,36.3083,116.46700000000001
343,2017-05-03,148,50,36.3083,116.46700000000001
343,2017-05-04,175,50,36.3083,116.46700000000001
343,2017-05-05,351,50,36.3083,116.46700000000001
343,2017-05-06,177,50,36.3083,116.46700000000001
343,2017-05-07,122,50,36.3083,116.46700000000001
343,2017-05-08,130,50,36.3083,116.46700000000001
343,2017-05-09,315,50,36.3083,116.46700000000001
343,2017-05-10,292,50,36.3083,116.46700000000001
343,2017-05-11,259,50,36.3083,116.46700000000001
343,2017-05-12,264,50,36.3083,116.46700000000001
343,2017-05-13,264,50,36.3083,116.46700000000001
343,2017-05-14,272,50,36.3083,116.46700000000001
343,2017-05-15,197,50,36.3083,116.46700000000001
343,2017-05-16,191,50,36.3083,116.46700000000001
343,2017-05-17,258,50,36.3083,116.46700000000001
343,2017-05-18,258,50,36.3083,116.46700000000001
343,2017-05-19,292,50,36.3083,116.46700000000001
343,2017-05-20,258,50,36.3083,116.46700000000001
343,2017-05-21,258,50,36.3083,116.46700000000001
343,2017-05-22,181,50,36.3083,116.46700000000001
343,2017-05-23,195,50,36.3083,116.46700000000001
343,2017-05-24,325,50,36.3083,116.46700000000001
343,2017-05-25,312,50,36.3083,116.46700000000001
343,2017-05-26,312,50,36.3083,116.46700000000001
343,2017-05-27,312,50,36.3083,116.46700000000001
343,2017-05-28,263,50,36.3083,116.46700000000001
343,2017-05-29,321,50,36.3083,116.46700000000001
343,2017-05-30,267,50,36.3083,116.46700000000001
343,2017-05-31,258,50,36.3083,116.46700000000001
343,2017-06-01,258,50,36.3083,116.46700000000001
343,2017-06-02,222,50,36.3083,116.46700000000001
343,2017-06-03,175,50,36.3083,116.46700000000001
343,2017-06-04,175,50,36.3083,116.46700000000001
343,2017-06-05,143,50,36.3083,116.46700000000001
343,2017-06-06,249,50,36.3083,116.46700000000001
343,2017-06-07,181,50,36.3083,116.46700000000001
343,2017-06-08,226,50,36.3083,116.46700000000001
343,2017-06-09,181,50,36.3083,116.46700000000001
343,2017-06-10,133,50,36.3083,116.46700000000001
343,2017-06-11,181,50,36.3083,116.46700000000001
343,2017-06-12,181,50,36.3083,116.46700000000001
343,2017-06-13,175,50,36.3083,116.46700000000001
343,2017-06-14,267,50,36.3083,116.46700000000001
343,2017-06-15,226,50,36.3083,116.46700000000001
343,2017-06-16,258,50,36.3083,116.46700000000001
343,2017-06-17,0,50,36.3083,116.46700000000001
343,2017-06-18,56,50,36.3083,116.46700000000001
343,2017-06-19,258,50,36.3083,116.46700000000001
343,2017-06-20,56,50,36.3083,116.46700000000001
343,2017-06-21,258,50,36.3083,116.46700000000001
343,2017-06-22,109,50,36.3083,116.46700000000001
343,2017-06-23,249,50,36.3083,116.46700000000001
343,2017-06-24,130,50,36.3083,116.46700000000001
343,2017-06-25,181,50,36.3083,116.46700000000001
343,2017-06-26,181,50,36.3083,116.46700000000001
343,2017-06-27,181,50,36.3083,116.46700000000001
343,2017-06-28,258,50,36.3083,116.46700000000001
343,2017-06-29,132,50,36.3083,116.46700000000001
343,2017-06-30,236,50,36.3083,116.46700000000001
343,2017-07-01,132,50,36.3083,116.46700000000001
343,2017-07-02,132,50,36.3083,116.46700000000001
343,2017-07-03,132,50,36.3083,116.46700000000001
343,2017-07-04,56,50,36.3083,116.46700000000001
343,2017-07-05,133,50,36.3083,116.46700000000001
343,2017-07-06,257,50,36.3083,116.46700000000001
343,2017-07-07,181,50,36.3083,116.46700000000001
343,2017-07-08,132,50,36.3083,116.46700000000001
343,2017-07-09,267,50,36.3083,116.46700000000001
343,2017-07-10,132,50,36.3083,116.46700000000001
343,2017-07-11,132,50,36.3083,116.46700000000001
343,2017-07-12,132,50,36.3083,116.46700000000001
343,2017-07-13,132,50,36.3083,116.46700000000001
343,2017-07-14,133,50,36.3083,116.46700000000001
343,2017-07-15,70,50,36.3083,116.46700000000001
343,2017-07-16,108,50,36.3083,116.46700000000001
343,2017-07-17,0,50,36.3083,116.46700000000001
343,2017-07-18,191,50,36.3083,116.46700000000001
343,2017-07-19,195,50,36.3083,116.46700000000001
343,2017-07-20,132,50,36.3083,116.46700000000001
343,2017-07-21,195,50,36.3083,116.46700000000001
343,2017-07-22,195,50,36.3083,116.46700000000001
343,2017-07-23,181,50,36.3083,116.46700000000001
343,2017-07-24,230,50,36.3083,116.46700000000001
343,2017-07-25,226,50,36.3083,116.46700000000001
343,2017-07-26,108,50,36.3083,116.46700000000001
343,2017-07-27,173,50,36.3083,116.46700000000001
343,2017-07-28,267,50,36.3083,116.46700000000001
343,2017-07-29,248,50,36.3083,116.46700000000001
343,2017-07-30,185,50,36.3083,116.46700000000001
343,2017-07-31,230,50,36.3083,116.46700000000001
343,2017-08-01,108,50,36.3083,116.46700000000001
343,2017-08-02,159,50,36.3083,116.46700000000001
343,2017-08-03,133,50,36.3083,116.46700000000001
343,2017-08-04,132,50,36.3083,116.46700000000001
343,2017-08-05,132,50,36.3083,116.46700000000001
343,2017-08-06,56,50,36.3083,116.46700000000001
343,2017-08-07,132,50,36.3083,116.46700000000001
343,2017-08-08,132,50,36.3083,116.46700000000001
343,2017-08-09,225,50,36.3083,116.46700000000001
343,2017-08-10,132,50,36.3083,116.46700000000001
343,2017-08-11,132,50,36.3083,116.46700000000001
343,2017-08-12,151,50,36.3083,116.46700000000001
343,2017-08-13,236,50,36.3083,116.46700000000001
343,2017-08-14,248,50,36.3083,116.46700000000001
343,2017-08-15,181,50,36.3083,116.46700000000001
343,2017-08-16,230,50,36.3083,116.46700000000001
343,2017-08-17,133,50,36.3083,116.46700000000001
343,2017-08-18,195,50,36.3083,116.46700000000001
343,2017-08-19,159,50,36.3083,116.46700000000001
343,2017-08-20,181,50,36.3083,116.46700000000001
343,2017-08-21,132,50,36.3083,116.46700000000001
343,2017-08-22,103,50,36.3083,116.46700000000001
343,2017-08-23,133,50,36.3083,116.46700000000001
343,2017-08-24,181,50,36.3083,116.46700000000001
343,2017-08-25,195,50,36.3083,116.46700000000001
343,2017-08-26,260,50,36.3083,116.46700000000001
343,2017-08-27,298,50,36.3083,116.46700000000001
343,2017-08-28,32,50,36.3083,116.46700000000001
343,2017-08-29,13,50,36.3083,116.46700000000001
343,2017-08-30,74,50,36.3083,116.46700000000001
343,2017-08-31,181,50,36.3083,116.46700000000001
343,2017-09-01,181,50,36.3083,116.46700000000001
343,2017-09-02,56,50,36.3083,116.46700000000001
343,2017-09-03,181,50,36.3083,116.46700000000001
343,2017-09-04,56,50,36.3083,116.46700000000001
343,2017-09-05,56,50,36.3083,116.46700000000001
343,2017-09-06,243,50,36.3083,116.46700000000001
343,2017-09-07,181,50,36.3083,116.46700000000001
343,2017-09-08,181,50,36.3083,116.46700000000001
343,2017-09-09,181,50,36.3083,116.46700000000001
343,2017-09-10,255,50,36.3083,116.46700000000001
343,2017-09-11,181,50,36.3083,116.46700000000001
343,2017-09-12,258,50,36.3083,116.46700000000001
343,2017-09-13,258,50,36.3083,116.46700000000001
343,2017-09-14,267,50,36.3083,116.46700000000001
343,2017-09-15,238,50,36.3083,116.46700000000001
343,2017-09-16,181,50,36.3083,116.46700000000001
343,2017-09-17,258,50,36.3083,116.46700000000001
343,2017-09-18,258,50,36.3083,116.46700000000001
343,2017-09-19,310,50,36.3083,116.46700000000001
343,2017-09-20,312,50,36.3083,116.46700000000001
343,2017-09-21,65,50,36.3083,116.46700000000001
343,2017-09-22,293,50,36.3083,116.46700000000001
343,2017-09-23,258,50,36.3083,116.46700000000001
343,2017-09-24,181,50,36.3083,116.46700000000001
343,2017-09-25,255,50,36.3083,116.46700000000001
343,2017-09-26,112,50,36.3083,116.46700000000001
343,2017-09-27,258,50,36.3083,116.46700000000001
343,2017-09-28,338,50,36.3083,116.46700000000001
343,2017-09-29,258,50,36.3083,116.46700000000001
343,2017-09-30,148,50,36.3083,116.46700000000001
343,2017-10-01,95,50,36.3083,116.46700000000001
343,2017-10-02,175,50,36.3083,116.46700000000001
343,2017-10-03,181,50,36.3083,116.46700000000001
343,2017-10-04,159,50,36.3083,116.46700000000001
343,2017-10-05,65,50,36.3083,116.46700000000001
343,2017-10-06,214,50,36.3083,116.46700000000001
343,2017-10-07,86,50,36.3083,116.46700000000001
343,2017-10-08,15,50,36.3083,116.46700000000001
343,2017-10-09,13,50,36.3083,116.46700000000001
343,2017-10-10,11,50,36.3083,116.46700000000001
343,2017-10-11,147,50,36.3083,116.46700000000001
343,2017-10-12,175,50,36.3083,116.46700000000001
343,2017-10-13,165,50,36.3083,116.46700000000001
343,2017-10-14,99,50,36.3083,116.46700000000001
343,2017-10-15,94,50,36.3083,116.46700000000001
343,2017-10-16,44,50,36.3083,116.46700000000001
343,2017-10-17,41,50,36.3083,116.46700000000001
343,2017-10-18,62,50,36.3083,116.46700000000001
343,2017-10-19,150,50,36.3083,116.46700000000001
343,2017-10-20,214,50,36.3083,116.46700000000001
343,2017-10-21,228,50,36.3083,116.46700000000001
343,2017-10-22,199,50,36.3083,116.46700000000001
343,2017-10-23,231,50,36.3083,116.46700000000001
343,2017-10-24,264,50,36.3083,116.46700000000001
343,2017-10-25,72,50,36.3083,116.46700000000001
343,2017-10-26,175,50,36.3083,116.46700000000001
343,2017-10-27,191,50,36.3083,116.46700000000001
343,2017-10-28,183,50,36.3083,116.46700000000001
343,2017-10-29,270,50,36.3083,116.46700000000001
343,2017-10-30,245,50,36.3083,116.46700000000001
343,2017-10-31,118,50,36.3083,116.46700000000001
343,2017-11-01,104,50,36.3083,116.46700000000001
343,2017-11-02,159,50,36.3083,116.46700000000001
343,2017-11-03,208,50,36.3083,116.46700000000001
343,2017-11-04,200,50,36.3083,116.46700000000001
343,2017-11-05,181,50,36.3083,116.46700000000001
343,2017-11-06,172,50,36.3083,116.46700000000001
343,2017-11-07,159,50,36.3083,116.46700000000001
343,2017-11-08,264,50,36.3083,116.46700000000001
343,2017-11-09,264,50,36.3083,116.46700000000001
343,2017-11-10,270,50,36.3083,116.46700000000001
343,2017-11-11,228,50,36.3083,116.46700000000001
343,2017-11-12,181,50,36.3083,116.46700000000001
343,2017-11-13,208,50,36.3083,116.46700000000001
343,2017-11-14,242,50,36.3083,116.46700000000001
343,2017-11-15,251,50,36.3083,116.46700000000001
343,2017-11-16,64,50,36.3083,116.46700000000001
343,2017-11-17,123,50,36.3083,116.46700000000001
343,2017-11-18,277,50,36.3083,116.46700000000001
343,2017-11-19,44,50,36.3083,116.46700000000001
343,2017-11-20,173,50,36.3083,116.46700000000001
343,2017-11-21,134,50,36.3083,116.46700000000001
343,2017-11-22,220,50,36.3083,116.46700000000001
343,2017-11-23,225,50,36.3083,116.46700000000001
343,2017-11-24,228,50,36.3083,116.46700000000001
343,2017-11-25,211,50,36.3083,116.46700000000001
343,2017-11-26,234,50,36.3083,116.46700000000001
343,2017-11-27,129,50,36.3083,116.46700000000001
343,2017-11-28,208,50,36.3083,116.46700000000001
343,2017-11-29,115,50,36.3083,116.46700000000001
343,2017-11-30,188,50,36.3083,116.46700000000001
343,2017-12-01,180,50,36.3083,116.46700000000001
343,2017-12-02,163,50,36.3083,116.46700000000001
343,2017-12-03,68,50,36.3083,116.46700000000001
343,2017-12-04,204,50,36.3083,116.46700000000001
343,2017-12-05,209,50,36.3083,116.46700000000001
343,2017-12-06,185,50,36.3083,116.46700000000001
343,2017-12-07,193,50,36.3083,116.46700000000001
343,2017-12-08,237,50,36.3083,116.46700000000001
343,2017-12-09,157,50,36.3083,116.46700000000001
343,2017-12-10,208,50,36.3083,116.46700000000001
343,2017-12-11,191,50,36.3083,116.46700000000001
343,2017-12-12,169,50,36.3083,116.46700000000001
343,2017-12-13,94,50,36.3083,116.46700000000001
343,2017-12-14,7,50,36.3083,116.46700000000001
343,2017-12-15,17,50,36.3083,116.46700000000001
343,2017-12-16,222,50,36.3083,116.46700000000001
343,2017-12-17,214,50,36.3083,116.46700000000001
343,2017-12-18,197,50,36.3083,116.46700000000001
343,2017-12-19,196,50,36.3083,116.46700000000001
343,2017-12-20,208,50,36.3083,116.46700000000001
343,2017-12-21,188,50,36.3083,116.46700000000001
343,2017-12-22,137,50,36.3083,116.46700000000001
343,2017-12-23,80,50,36.3083,116.46700000000001
343,2017-12-24,193,50,36.3083,116.46700000000001
343,2017-12-25,188,50,36.3083,116.46700000000001
343,2017-12-26,160,50,36.3083,116.46700000000001
343,2017-12-27,151,50,36.3083,116.46700000000001
343,2017-12-28,125,50,36.3083,116.46700000000001
343,2017-12-29,44,50,36.3083,116.46700000000001
343,2017-12-30,113,50,36.3083,116.46700000000001
343,2017-12-31,175,50,36.3083,116.46700000000001
343,2018-01-01,130,50,36.3083,116.46700000000001
343,2018-01-02,61,50,36.3083,116.46700000000001
343,2018-01-03,62,50,36.3083,116.46700000000001
343,2018-01-04,38,50,36.3083,116.46700000000001
343,2018-01-05,175,50,36.3083,116.46700000000001
343,2018-01-06,142,50,36.3083,116.46700000000001
343,2018-01-07,34,50,36.3083,116.46700000000001
343,2018-01-08,202,50,36.3083,116.46700000000001
343,2018-01-09,230,50,36.3083,116.46700000000001
343,2018-01-10,238,50,36.3083,116.46700000000001
343,2018-01-11,262,50,36.3083,116.46700000000001
343,2018-01-12,220,50,36.3083,116.46700000000001
343,2018-01-13,213,50,36.3083,116.46700000000001
343,2018-01-14,173,50,36.3083,116.46700000000001
343,2018-01-15,82,50,36.3083,116.46700000000001
343,2018-01-16,77,50,36.3083,116.46700000000001
343,2018-01-17,25,50,36.3083,116.46700000000001
343,2018-01-18,86,50,36.3083,116.46700000000001
343,2018-01-19,111,50,36.3083,116.46700000000001
343,2018-01-20,122,50,36.3083,116.46700000000001
343,2018-01-21,11,50,36.3083,116.46700000000001
343,2018-01-22,29,50,36.3083,116.46700000000001
343,2018-01-23,205,50,36.3083,116.46700000000001
343,2018-01-24,185,50,36.3083,116.46700000000001
343,2018-01-25,89,50,36.3083,116.46700000000001
343,2018-01-26,142,50,36.3083,116.46700000000001
343,2018-01-27,39,50,36.3083,116.46700000000001
343,2018-01-28,13,50,36.3083,116.46700000000001
343,2018-01-29,161,50,36.3083,116.46700000000001
343,2018-01-30,111,50,36.3083,116.46700000000001
343,2018-01-31,172,50,36.3083,116.46700000000001
343,2018-02-01,221,50,36.3083,116.46700000000001
343,2018-02-02,285,50,36.3083,116.46700000000001
343,2018-02-03,252,50,36.3083,116.46700000000001
343,2018-02-04,245,50,36.3083,116.46700000000001
343,2018-02-05,264,50,36.3083,116.46700000000001
343,2018-02-06,252,50,36.3083,116.46700000000001
343,2018-02-07,161,50,36.3083,116.46700000000001
343,2018-02-08,272,50,36.3083,116.46700000000001
343,2018-02-09,203,50,36.3083,116.46700000000001
343,2018-02-10,218,50,36.3083,116.46700000000001
343,2018-02-11,270,50,36.3083,116.46700000000001
343,2018-02-12,299,50,36.3083,116.46700000000001
343,2018-02-13,267,50,36.3083,116.46700000000001
343,2018-02-14,128,50,36.3083,116.46700000000001
343,2018-02-15,206,50,36.3083,116.46700000000001
343,2018-02-16,218,50,36.3083,116.46700000000001
343,2018-02-17,130,50,36.3083,116.46700000000001
343,2018-02-18,230,50,36.3083,116.46700000000001
343,2018-02-19,192,50,36.3083,116.46700000000001
343,2018-02-20,110,50,36.3083,116.46700000000001
343,2018-02-21,223,50,36.3083,116.46700000000001
343,2018-02-22,248,50,36.3083,116.46700000000001
343,2018-02-23,269,50,36.3083,116.46700000000001
343,2018-02-24,25,50,36.3083,116.46700000000001
343,2018-02-25,261,50,36.3083,116.46700000000001
343,2018-02-26,223,50,36.3083,116.46700000000001
343,2018-02-27,119,50,36.3083,116.46700000000001
343,2018-02-28,177,50,36.3083,116.46700000000001
343,2018-03-01,206,50,36.3083,116.46700000000001
343,2018-03-02,261,50,36.3083,116.46700000000001
343,2018-03-03,37,50,36.3083,116.46700000000001
343,2018-03-04,12,50,36.3083,116.46700000000001
343,2018-03-05,230,50,36.3083,116.46700000000001
343,2018-03-06,173,50,36.3083,116.46700000000001
343,2018-03-07,184,50,36.3083,116.46700000000001
343,2018-03-08,329,50,36.3083,116.46700000000001
343,2018-03-09,291,50,36.3083,116.46700000000001
343,2018-03-10,238,50,36.3083,116.46700000000001
343,2018-03-11,223,50,36.3083,116.46700000000001
343,2018-03-12,271,50,36.3083,116.46700000000001
343,2018-03-13,270,50,36.3083,116.46700000000001
343,2018-03-14,258,50,36.3083,116.46700000000001
343,2018-03-15,44,50,36.3083,116.46700000000001
343,2018-03-16,208,50,36.3083,116.46700000000001
343,2018-03-17,99,50,36.3083,116.46700000000001
343,2018-03-18,59,50,36.3083,116.46700000000001
343,2018-03-19,284,50,36.3083,116.46700000000001
343,2018-03-20,163,50,36.3083,116.46700000000001
343,2018-03-21,281,50,36.3083,116.46700000000001
343,2018-03-22,220,50,36.3083,116.46700000000001
343,2018-03-23,274,50,36.3083,116.46700000000001
343,2018-03-24,331,50,36.3083,116.46700000000001
343,2018-03-25,290,50,36.3083,116.46700000000001
343,2018-03-26,292,50,36.3083,116.46700000000001
343,2018-03-27,285,50,36.3083,116.46700000000001
343,2018-03-28,264,50,36.3083,116.46700000000001
343,2018-03-29,165,50,36.3083,116.46700000000001
343,2018-03-30,270,50,36.3083,116.46700000000001
343,2018-03-31,276,50,36.3083,116.46700000000001
343,2018-04-01,234,50,36.3083,116.46700000000001
343,2018-04-02,267,50,36.3083,116.46700000000001
343,2018-04-03,206,50,36.3083,116.46700000000001
343,2018-04-04,45,50,36.3083,116.46700000000001
343,2018-04-05,70,50,36.3083,116.46700000000001
343,2018-04-06,300,50,36.3083,116.46700000000001
343,2018-04-07,352,50,36.3083,116.46700000000001
343,2018-04-08,319,50,36.3083,116.46700000000001
343,2018-04-09,319,50,36.3083,116.46700000000001
343,2018-04-10,122,50,36.3083,116.46700000000001
343,2018-04-11,263,50,36.3083,116.46700000000001
343,2018-04-12,93,50,36.3083,116.46700000000001
343,2018-04-13,30,50,36.3083,116.46700000000001
343,2018-04-14,211,50,36.3083,116.46700000000001
343,2018-04-15,319,50,36.3083,116.46700000000001
343,2018-04-16,302,50,36.3083,116.46700000000001
343,2018-04-17,312,50,36.3083,116.46700000000001
343,2018-04-18,300,50,36.3083,116.46700000000001
343,2018-04-19,309,50,36.3083,116.46700000000001
343,2018-04-20,312,50,36.3083,116.46700000000001
343,2018-04-21,222,50,36.3083,116.46700000000001
343,2018-04-22,24,50,36.3083,116.46700000000001
343,2018-04-23,91,50,36.3083,116.46700000000001
343,2018-04-24,328,50,36.3083,116.46700000000001
343,2018-04-25,310,50,36.3083,116.46700000000001
343,2018-04-26,285,50,36.3083,116.46700000000001
343,2018-04-27,270,50,36.3083,116.46700000000001
343,2018-04-28,304,50,36.3083,116.46700000000001
343,2018-04-29,304,50,36.3083,116.46700000000001
343,2018-04-30,242,50,36.3083,116.46700000000001
343,2018-05-01,59,50,36.3083,116.46700000000001
343,2018-05-02,284,50,36.3083,116.46700000000001
343,2018-05-03,351,50,36.3083,116.46700000000001
343,2018-05-04,328,50,36.3083,116.46700000000001
343,2018-05-05,78,50,36.3083,116.46700000000001
343,2018-05-06,161,50,36.3083,116.46700000000001
343,2018-05-07,300,50,36.3083,116.46700000000001
343,2018-05-08,328,50,36.3083,116.46700000000001
343,2018-05-09,297,50,36.3083,116.46700000000001
343,2018-05-10,321,50,36.3083,116.46700000000001
343,2018-05-11,86,50,36.3083,116.46700000000001
343,2018-05-12,213,50,36.3083,116.46700000000001
343,2018-05-13,293,50,36.3083,116.46700000000001
343,2018-05-14,264,50,36.3083,116.46700000000001
343,2018-05-15,159,50,36.3083,116.46700000000001
343,2018-05-16,99,50,36.3083,116.46700000000001
343,2018-05-17,69,50,36.3083,116.46700000000001
343,2018-05-18,261,50,36.3083,116.46700000000001
343,2018-05-19,182,50,36.3083,116.46700000000001
343,2018-05-20,133,50,36.3083,116.46700000000001
343,2018-05-21,63,50,36.3083,116.46700000000001
343,2018-05-22,195,50,36.3083,116.46700000000001
343,2018-05-23,325,50,36.3083,116.46700000000001
343,2018-05-24,243,50,36.3083,116.46700000000001
343,2018-05-25,199,50,36.3083,116.46700000000001
343,2018-05-26,234,50,36.3083,116.46700000000001
343,2018-05-27,232,50,36.3083,116.46700000000001
343,2018-05-28,261,50,36.3083,116.46700000000001
343,2018-05-29,204,50,36.3083,116.46700000000001
343,2018-05-30,266,50,36.3083,116.46700000000001
343,2018-05-31,267,50,36.3083,116.46700000000001
343,2018-06-01,273,50,36.3083,116.46700000000001
343,2018-06-02,184,50,36.3083,116.46700000000001
343,2018-06-03,247,50,36.3083,116.46700000000001
343,2018-06-04,240,50,36.3083,116.46700000000001
343,2018-06-05,271,50,36.3083,116.46700000000001
343,2018-06-06,264,50,36.3083,116.46700000000001
343,2018-06-07,198,50,36.3083,116.46700000000001
343,2018-06-08,221,50,36.3083,116.46700000000001
343,2018-06-09,37,50,36.3083,116.46700000000001
343,2018-06-10,108,50,36.3083,116.46700000000001
343,2018-06-11,290,50,36.3083,116.46700000000001
343,2018-06-12,279,50,36.3083,116.46700000000001
343,2018-06-13,204,50,36.3083,116.46700000000001
343,2018-06-14,304,50,36.3083,116.46700000000001
343,2018-06-15,290,50,36.3083,116.46700000000001
343,2018-06-16,195,50,36.3083,116.46700000000001
343,2018-06-17,226,50,36.3083,116.46700000000001
343,2018-06-18,208,50,36.3083,116.46700000000001
343,2018-06-19,219,50,36.3083,116.46700000000001
343,2018-06-20,260,50,36.3083,116.46700000000001
343,2018-06-21,185,50,36.3083,116.46700000000001
