id,time,dayPower,capacity,lat,lng
378,2017-08-03,200,50,37.4097,117.329
378,2017-08-04,220,50,37.4097,117.329
378,2017-08-05,220,50,37.4097,117.329
378,2017-08-06,183,50,37.4097,117.329
378,2017-08-07,220,50,37.4097,117.329
378,2017-08-08,220,50,37.4097,117.329
378,2017-08-09,247,50,37.4097,117.329
378,2017-08-10,220,50,37.4097,117.329
378,2017-08-11,220,50,37.4097,117.329
378,2017-08-12,159,50,37.4097,117.329
378,2017-08-13,254,50,37.4097,117.329
378,2017-08-14,294,50,37.4097,117.329
378,2017-08-15,246,50,37.4097,117.329
378,2017-08-16,247,50,37.4097,117.329
378,2017-08-17,200,50,37.4097,117.329
378,2017-08-18,270,50,37.4097,117.329
378,2017-08-19,70,50,37.4097,117.329
378,2017-08-20,246,50,37.4097,117.329
378,2017-08-21,220,50,37.4097,117.329
378,2017-08-22,121,50,37.4097,117.329
378,2017-08-23,200,50,37.4097,117.329
378,2017-08-24,246,50,37.4097,117.329
378,2017-08-25,195,50,37.4097,117.329
378,2017-08-26,216,50,37.4097,117.329
378,2017-08-27,293,50,37.4097,117.329
378,2017-08-28,26,50,37.4097,117.329
378,2017-08-29,9,50,37.4097,117.329
378,2017-08-30,128,50,37.4097,117.329
378,2017-08-31,246,50,37.4097,117.329
378,2017-09-01,246,50,37.4097,117.329
378,2017-09-02,183,50,37.4097,117.329
378,2017-09-03,242,50,37.4097,117.329
378,2017-09-04,183,50,37.4097,117.329
378,2017-09-05,183,50,37.4097,117.329
378,2017-09-06,287,50,37.4097,117.329
378,2017-09-07,246,50,37.4097,117.329
378,2017-09-08,242,50,37.4097,117.329
378,2017-09-09,223,50,37.4097,117.329
378,2017-09-10,51,50,37.4097,117.329
378,2017-09-11,246,50,37.4097,117.329
378,2017-09-12,264,50,37.4097,117.329
378,2017-09-13,248,50,37.4097,117.329
378,2017-09-14,247,50,37.4097,117.329
378,2017-09-15,171,50,37.4097,117.329
378,2017-09-16,140,50,37.4097,117.329
378,2017-09-17,197,50,37.4097,117.329
378,2017-09-18,199,50,37.4097,117.329
378,2017-09-19,230,50,37.4097,117.329
378,2017-09-20,251,50,37.4097,117.329
378,2017-09-21,231,50,37.4097,117.329
378,2017-09-22,247,50,37.4097,117.329
378,2017-09-23,232,50,37.4097,117.329
378,2017-09-24,229,50,37.4097,117.329
378,2017-09-25,182,50,37.4097,117.329
378,2017-09-26,89,50,37.4097,117.329
378,2017-09-27,135,50,37.4097,117.329
378,2017-09-28,286,50,37.4097,117.329
378,2017-09-29,202,50,37.4097,117.329
378,2017-09-30,234,50,37.4097,117.329
378,2017-10-01,117,50,37.4097,117.329
378,2017-10-02,102,50,37.4097,117.329
378,2017-10-03,74,50,37.4097,117.329
378,2017-10-04,151,50,37.4097,117.329
378,2017-10-05,220,50,37.4097,117.329
378,2017-10-06,215,50,37.4097,117.329
378,2017-10-07,35,50,37.4097,117.329
378,2017-10-08,21,50,37.4097,117.329
378,2017-10-09,9,50,37.4097,117.329
378,2017-10-10,14,50,37.4097,117.329
378,2017-10-11,198,50,37.4097,117.329
378,2017-10-12,190,50,37.4097,117.329
378,2017-10-13,168,50,37.4097,117.329
378,2017-10-14,97,50,37.4097,117.329
378,2017-10-15,109,50,37.4097,117.329
378,2017-10-16,77,50,37.4097,117.329
378,2017-10-17,88,50,37.4097,117.329
378,2017-10-18,70,50,37.4097,117.329
378,2017-10-19,118,50,37.4097,117.329
378,2017-10-20,180,50,37.4097,117.329
378,2017-10-21,178,50,37.4097,117.329
378,2017-10-22,198,50,37.4097,117.329
378,2017-10-23,210,50,37.4097,117.329
378,2017-10-24,220,50,37.4097,117.329
378,2017-10-25,66,50,37.4097,117.329
378,2017-10-26,104,50,37.4097,117.329
378,2017-10-27,154,50,37.4097,117.329
378,2017-10-28,154,50,37.4097,117.329
378,2017-10-29,232,50,37.4097,117.329
378,2017-10-30,212,50,37.4097,117.329
378,2017-10-31,162,50,37.4097,117.329
378,2017-11-01,131,50,37.4097,117.329
378,2017-11-02,119,50,37.4097,117.329
378,2017-11-03,147,50,37.4097,117.329
378,2017-11-04,203,50,37.4097,117.329
378,2017-11-05,180,50,37.4097,117.329
378,2017-11-06,162,50,37.4097,117.329
378,2017-11-07,112,50,37.4097,117.329
378,2017-11-08,178,50,37.4097,117.329
378,2017-11-09,116,50,37.4097,117.329
378,2017-11-10,219,50,37.4097,117.329
378,2017-11-11,214,50,37.4097,117.329
378,2017-11-12,172,50,37.4097,117.329
378,2017-11-13,175,50,37.4097,117.329
378,2017-11-14,204,50,37.4097,117.329
378,2017-11-15,195,50,37.4097,117.329
378,2017-11-16,69,50,37.4097,117.329
378,2017-11-17,164,50,37.4097,117.329
378,2017-11-18,234,50,37.4097,117.329
378,2017-11-19,214,50,37.4097,117.329
378,2017-11-20,158,50,37.4097,117.329
378,2017-11-21,172,50,37.4097,117.329
378,2017-11-22,208,50,37.4097,117.329
378,2017-11-23,200,50,37.4097,117.329
378,2017-11-24,200,50,37.4097,117.329
378,2017-11-25,166,50,37.4097,117.329
378,2017-11-26,197,50,37.4097,117.329
378,2017-11-27,139,50,37.4097,117.329
378,2017-11-28,143,50,37.4097,117.329
378,2017-11-29,57,50,37.4097,117.329
378,2017-11-30,177,50,37.4097,117.329
378,2017-12-01,175,50,37.4097,117.329
378,2017-12-02,124,50,37.4097,117.329
378,2017-12-03,21,50,37.4097,117.329
378,2017-12-04,180,50,37.4097,117.329
378,2017-12-05,181,50,37.4097,117.329
378,2017-12-06,165,50,37.4097,117.329
378,2017-12-07,144,50,37.4097,117.329
378,2017-12-08,190,50,37.4097,117.329
378,2017-12-09,113,50,37.4097,117.329
378,2017-12-10,169,50,37.4097,117.329
378,2017-12-11,178,50,37.4097,117.329
378,2017-12-12,155,50,37.4097,117.329
378,2017-12-13,115,50,37.4097,117.329
378,2017-12-14,46,50,37.4097,117.329
378,2017-12-15,93,50,37.4097,117.329
378,2017-12-16,182,50,37.4097,117.329
378,2017-12-17,175,50,37.4097,117.329
378,2017-12-18,161,50,37.4097,117.329
378,2017-12-19,178,50,37.4097,117.329
378,2017-12-20,165,50,37.4097,117.329
378,2017-12-21,165,50,37.4097,117.329
378,2017-12-22,147,50,37.4097,117.329
378,2017-12-23,92,50,37.4097,117.329
378,2017-12-24,149,50,37.4097,117.329
378,2017-12-25,172,50,37.4097,117.329
378,2017-12-26,153,50,37.4097,117.329
378,2017-12-27,119,50,37.4097,117.329
378,2017-12-28,113,50,37.4097,117.329
378,2017-12-29,17,50,37.4097,117.329
378,2017-12-30,82,50,37.4097,117.329
378,2017-12-31,142,50,37.4097,117.329
378,2018-01-01,115,50,37.4097,117.329
378,2018-01-02,77,50,37.4097,117.329
378,2018-01-03,133,50,37.4097,117.329
378,2018-01-04,35,50,37.4097,117.329
378,2018-01-05,157,50,37.4097,117.329
378,2018-01-06,168,50,37.4097,117.329
378,2018-01-07,28,50,37.4097,117.329
378,2018-01-08,170,50,37.4097,117.329
378,2018-01-09,155,50,37.4097,117.329
378,2018-01-10,211,50,37.4097,117.329
378,2018-01-11,222,50,37.4097,117.329
378,2018-01-12,203,50,37.4097,117.329
378,2018-01-13,196,50,37.4097,117.329
378,2018-01-14,134,50,37.4097,117.329
378,2018-01-15,72,50,37.4097,117.329
378,2018-01-16,85,50,37.4097,117.329
378,2018-01-17,20,50,37.4097,117.329
378,2018-01-18,44,50,37.4097,117.329
378,2018-01-19,92,50,37.4097,117.329
378,2018-01-20,125,50,37.4097,117.329
378,2018-01-21,31,50,37.4097,117.329
378,2018-01-22,65,50,37.4097,117.329
378,2018-01-23,212,50,37.4097,117.329
378,2018-01-24,182,50,37.4097,117.329
378,2018-01-25,127,50,37.4097,117.329
378,2018-01-26,153,50,37.4097,117.329
378,2018-01-27,72,50,37.4097,117.329
378,2018-01-28,103,50,37.4097,117.329
378,2018-01-29,221,50,37.4097,117.329
378,2018-01-30,158,50,37.4097,117.329
378,2018-01-31,190,50,37.4097,117.329
378,2018-02-01,197,50,37.4097,117.329
378,2018-02-02,256,50,37.4097,117.329
378,2018-02-03,247,50,37.4097,117.329
378,2018-02-04,247,50,37.4097,117.329
378,2018-02-05,254,50,37.4097,117.329
378,2018-02-06,238,50,37.4097,117.329
378,2018-02-07,235,50,37.4097,117.329
378,2018-02-08,228,50,37.4097,117.329
378,2018-02-09,174,50,37.4097,117.329
378,2018-02-10,225,50,37.4097,117.329
378,2018-02-11,241,50,37.4097,117.329
378,2018-02-12,257,50,37.4097,117.329
378,2018-02-13,253,50,37.4097,117.329
378,2018-02-14,81,50,37.4097,117.329
378,2018-02-15,218,50,37.4097,117.329
378,2018-02-16,202,50,37.4097,117.329
378,2018-02-17,49,50,37.4097,117.329
378,2018-02-18,147,50,37.4097,117.329
378,2018-02-19,140,50,37.4097,117.329
378,2018-02-20,32,50,37.4097,117.329
378,2018-02-21,238,50,37.4097,117.329
378,2018-02-22,221,50,37.4097,117.329
378,2018-02-23,228,50,37.4097,117.329
378,2018-02-24,129,50,37.4097,117.329
378,2018-02-25,237,50,37.4097,117.329
378,2018-02-26,194,50,37.4097,117.329
378,2018-02-27,105,50,37.4097,117.329
378,2018-02-28,143,50,37.4097,117.329
378,2018-03-01,264,50,37.4097,117.329
378,2018-03-02,252,50,37.4097,117.329
378,2018-03-03,212,50,37.4097,117.329
378,2018-03-04,32,50,37.4097,117.329
378,2018-03-05,285,50,37.4097,117.329
378,2018-03-06,220,50,37.4097,117.329
378,2018-03-07,164,50,37.4097,117.329
378,2018-03-08,291,50,37.4097,117.329
378,2018-03-09,267,50,37.4097,117.329
378,2018-03-10,198,50,37.4097,117.329
378,2018-03-11,198,50,37.4097,117.329
378,2018-03-12,245,50,37.4097,117.329
378,2018-03-13,247,50,37.4097,117.329
378,2018-03-14,249,50,37.4097,117.329
378,2018-03-15,49,50,37.4097,117.329
378,2018-03-16,314,50,37.4097,117.329
378,2018-03-17,51,50,37.4097,117.329
378,2018-03-18,75,50,37.4097,117.329
378,2018-03-19,260,50,37.4097,117.329
378,2018-03-20,173,50,37.4097,117.329
378,2018-03-21,270,50,37.4097,117.329
378,2018-03-22,180,50,37.4097,117.329
378,2018-03-23,258,50,37.4097,117.329
378,2018-03-24,269,50,37.4097,117.329
378,2018-03-25,292,50,37.4097,117.329
378,2018-03-26,277,50,37.4097,117.329
378,2018-03-27,259,50,37.4097,117.329
378,2018-03-28,207,50,37.4097,117.329
378,2018-03-29,114,50,37.4097,117.329
378,2018-03-30,210,50,37.4097,117.329
378,2018-03-31,265,50,37.4097,117.329
378,2018-04-01,216,50,37.4097,117.329
378,2018-04-02,260,50,37.4097,117.329
378,2018-04-03,48,50,37.4097,117.329
378,2018-04-04,67,50,37.4097,117.329
378,2018-04-05,102,50,37.4097,117.329
378,2018-04-06,254,50,37.4097,117.329
378,2018-04-07,340,50,37.4097,117.329
378,2018-04-08,307,50,37.4097,117.329
378,2018-04-09,299,50,37.4097,117.329
378,2018-04-10,125,50,37.4097,117.329
378,2018-04-11,220,50,37.4097,117.329
378,2018-04-12,168,50,37.4097,117.329
378,2018-04-13,43,50,37.4097,117.329
378,2018-04-14,255,50,37.4097,117.329
378,2018-04-15,314,50,37.4097,117.329
378,2018-04-16,305,50,37.4097,117.329
378,2018-04-17,295,50,37.4097,117.329
378,2018-04-18,281,50,37.4097,117.329
378,2018-04-19,282,50,37.4097,117.329
378,2018-04-20,287,50,37.4097,117.329
378,2018-04-21,166,50,37.4097,117.329
378,2018-04-22,30,50,37.4097,117.329
378,2018-04-23,116,50,37.4097,117.329
378,2018-04-24,114,50,37.4097,117.329
378,2018-04-25,230,50,37.4097,117.329
378,2018-04-26,265,50,37.4097,117.329
378,2018-04-27,316,50,37.4097,117.329
378,2018-04-28,216,50,37.4097,117.329
378,2018-04-29,238,50,37.4097,117.329
378,2018-04-30,196,50,37.4097,117.329
378,2018-05-01,69,50,37.4097,117.329
378,2018-05-02,295,50,37.4097,117.329
378,2018-05-03,338,50,37.4097,117.329
378,2018-05-04,318,50,37.4097,117.329
378,2018-05-05,93,50,37.4097,117.329
378,2018-05-06,192,50,37.4097,117.329
378,2018-05-07,290,50,37.4097,117.329
378,2018-05-08,325,50,37.4097,117.329
378,2018-05-09,325,50,37.4097,117.329
378,2018-05-10,243,50,37.4097,117.329
378,2018-05-11,127,50,37.4097,117.329
378,2018-05-12,228,50,37.4097,117.329
378,2018-05-13,274,50,37.4097,117.329
378,2018-05-14,277,50,37.4097,117.329
378,2018-05-15,70,50,37.4097,117.329
378,2018-05-16,139,50,37.4097,117.329
378,2018-05-17,100,50,37.4097,117.329
378,2018-05-18,278,50,37.4097,117.329
378,2018-05-19,234,50,37.4097,117.329
378,2018-05-20,223,50,37.4097,117.329
378,2018-05-21,69,50,37.4097,117.329
378,2018-05-22,206,50,37.4097,117.329
378,2018-05-23,323,50,37.4097,117.329
378,2018-05-24,316,50,37.4097,117.329
378,2018-05-25,229,50,37.4097,117.329
378,2018-05-26,241,50,37.4097,117.329
378,2018-05-27,272,50,37.4097,117.329
378,2018-05-28,284,50,37.4097,117.329
378,2018-05-29,264,50,37.4097,117.329
378,2018-05-30,298,50,37.4097,117.329
378,2018-05-31,298,50,37.4097,117.329
378,2018-06-01,272,50,37.4097,117.329
378,2018-06-02,193,50,37.4097,117.329
378,2018-06-03,251,50,37.4097,117.329
378,2018-06-04,252,50,37.4097,117.329
378,2018-06-05,278,50,37.4097,117.329
378,2018-06-06,272,50,37.4097,117.329
378,2018-06-07,277,50,37.4097,117.329
378,2018-06-08,272,50,37.4097,117.329
378,2018-06-09,41,50,37.4097,117.329
378,2018-06-10,144,50,37.4097,117.329
378,2018-06-11,265,50,37.4097,117.329
378,2018-06-12,288,50,37.4097,117.329
378,2018-06-13,48,50,37.4097,117.329
378,2018-06-14,274,50,37.4097,117.329
378,2018-06-15,287,50,37.4097,117.329
378,2018-06-16,195,50,37.4097,117.329
378,2018-06-17,98,50,37.4097,117.329
378,2018-06-18,254,50,37.4097,117.329
378,2018-06-19,196,50,37.4097,117.329
378,2018-06-20,255,50,37.4097,117.329
378,2018-06-21,222,50,37.4097,117.329
378,2018-06-22,185,50,37.4097,117.329
378,2018-06-23,288,50,37.4097,117.329
378,2018-06-24,250,50,37.4097,117.329
378,2018-06-25,66,50,37.4097,117.329
378,2018-06-26,221,50,37.4097,117.329
378,2018-06-27,252,50,37.4097,117.329
378,2018-06-28,300,50,37.4097,117.329
378,2018-06-29,223,50,37.4097,117.329
378,2018-06-30,270,50,37.4097,117.329
378,2018-07-01,276,50,37.4097,117.329
378,2018-07-02,284,50,37.4097,117.329
378,2018-07-03,264,50,37.4097,117.329
378,2018-07-04,177,50,37.4097,117.329
378,2018-07-05,245,50,37.4097,117.329
378,2018-07-06,252,50,37.4097,117.329
378,2018-07-07,222,50,37.4097,117.329
378,2018-07-08,75,50,37.4097,117.329
378,2018-07-09,121,50,37.4097,117.329
378,2018-07-10,128,50,37.4097,117.329
378,2018-07-11,164,50,37.4097,117.329
378,2018-07-12,220,50,37.4097,117.329
378,2018-07-13,102,50,37.4097,117.329
378,2018-07-14,184,50,37.4097,117.329
378,2018-07-15,204,50,37.4097,117.329
378,2018-07-16,245,50,37.4097,117.329
378,2018-07-17,147,50,37.4097,117.329
378,2018-07-18,180,50,37.4097,117.329
378,2018-07-19,264,50,37.4097,117.329
378,2018-07-20,259,50,37.4097,117.329
378,2018-07-21,259,50,37.4097,117.329
378,2018-07-22,239,50,37.4097,117.329
378,2018-07-23,181,50,37.4097,117.329
378,2018-07-24,182,50,37.4097,117.329
378,2018-07-25,251,50,37.4097,117.329
378,2018-07-26,199,50,37.4097,117.329
378,2018-07-27,162,50,37.4097,117.329
378,2018-07-28,153,50,37.4097,117.329
378,2018-07-29,230,50,37.4097,117.329
378,2018-07-30,235,50,37.4097,117.329
378,2018-07-31,275,50,37.4097,117.329
378,2018-08-01,242,50,37.4097,117.329
378,2018-08-02,257,50,37.4097,117.329
378,2018-08-03,287,50,37.4097,117.329
378,2018-08-04,233,50,37.4097,117.329
378,2018-08-05,200,50,37.4097,117.329
378,2018-08-06,118,50,37.4097,117.329
378,2018-08-07,165,50,37.4097,117.329
378,2018-08-08,159,50,37.4097,117.329
378,2018-08-09,197,50,37.4097,117.329
378,2018-08-10,277,50,37.4097,117.329
378,2018-08-11,232,50,37.4097,117.329
378,2018-08-12,261,50,37.4097,117.329
378,2018-08-13,70,50,37.4097,117.329
378,2018-08-14,229,50,37.4097,117.329
378,2018-08-15,236,50,37.4097,117.329
378,2018-08-16,205,50,37.4097,117.329
378,2018-08-17,294,50,37.4097,117.329
378,2018-08-18,69,50,37.4097,117.329
378,2018-08-19,27,50,37.4097,117.329
378,2018-08-20,208,50,37.4097,117.329
378,2018-08-21,262,50,37.4097,117.329
378,2018-08-22,148,50,37.4097,117.329
378,2018-08-23,233,50,37.4097,117.329
378,2018-08-24,289,50,37.4097,117.329
378,2018-08-25,293,50,37.4097,117.329
378,2018-08-26,234,50,37.4097,117.329
378,2018-08-27,287,50,37.4097,117.329
378,2018-08-28,249,50,37.4097,117.329
378,2018-08-29,254,50,37.4097,117.329
378,2018-08-30,183,50,37.4097,117.329
378,2018-08-31,186,50,37.4097,117.329
378,2018-09-01,282,50,37.4097,117.329
378,2018-09-02,67,50,37.4097,117.329
378,2018-09-03,249,50,37.4097,117.329
378,2018-09-04,307,50,37.4097,117.329
378,2018-09-05,223,50,37.4097,117.329
378,2018-09-06,269,50,37.4097,117.329
378,2018-09-07,306,50,37.4097,117.329
378,2018-09-08,290,50,37.4097,117.329
378,2018-09-09,289,50,37.4097,117.329
378,2018-09-10,243,50,37.4097,117.329
378,2018-09-11,260,50,37.4097,117.329
378,2018-09-12,209,50,37.4097,117.329
378,2018-09-13,159,50,37.4097,117.329
378,2018-09-14,128,50,37.4097,117.329
378,2018-09-15,64,50,37.4097,117.329
378,2018-09-16,101,50,37.4097,117.329
378,2018-09-17,222,50,37.4097,117.329
378,2018-09-18,49,50,37.4097,117.329
378,2018-09-19,27,50,37.4097,117.329
378,2018-09-20,65,50,37.4097,117.329
378,2018-09-21,227,50,37.4097,117.329
378,2018-09-22,290,50,37.4097,117.329
378,2018-09-23,292,50,37.4097,117.329
378,2018-09-24,299,50,37.4097,117.329
378,2018-09-25,83,50,37.4097,117.329
378,2018-09-26,174,50,37.4097,117.329
