id,time,dayPower,capacity,lat,lng
585,2017-04-05,210,55,37.2612,117.214
585,2017-04-06,224,55,37.2612,117.214
585,2017-04-07,200,55,37.2612,117.214
585,2017-04-08,55,55,37.2612,117.214
585,2017-04-09,209,55,37.2612,117.214
585,2017-04-10,210,55,37.2612,117.214
585,2017-04-11,251,55,37.2612,117.214
585,2017-04-12,329,55,37.2612,117.214
585,2017-04-13,200,55,37.2612,117.214
585,2017-04-14,224,55,37.2612,117.214
585,2017-04-15,296,55,37.2612,117.214
585,2017-04-16,63,55,37.2612,117.214
585,2017-04-17,279,55,37.2612,117.214
585,2017-04-18,362,55,37.2612,117.214
585,2017-04-19,16,55,37.2612,117.214
585,2017-04-20,139,55,37.2612,117.214
585,2017-04-21,139,55,37.2612,117.214
585,2017-04-22,251,55,37.2612,117.214
585,2017-04-23,251,55,37.2612,117.214
585,2017-04-24,140,55,37.2612,117.214
585,2017-04-25,194,55,37.2612,117.214
585,2017-04-26,290,55,37.2612,117.214
585,2017-04-27,251,55,37.2612,117.214
585,2017-04-28,251,55,37.2612,117.214
585,2017-04-29,328,55,37.2612,117.214
585,2017-04-30,296,55,37.2612,117.214
585,2017-05-01,296,55,37.2612,117.214
585,2017-05-02,328,55,37.2612,117.214
585,2017-05-03,276,55,37.2612,117.214
585,2017-05-04,140,55,37.2612,117.214
585,2017-05-05,251,55,37.2612,117.214
585,2017-05-06,251,55,37.2612,117.214
585,2017-05-07,295,55,37.2612,117.214
585,2017-05-08,240,55,37.2612,117.214
585,2017-05-09,328,55,37.2612,117.214
585,2017-05-10,296,55,37.2612,117.214
585,2017-05-11,186,55,37.2612,117.214
585,2017-05-12,251,55,37.2612,117.214
585,2017-05-13,251,55,37.2612,117.214
585,2017-05-14,343,55,37.2612,117.214
585,2017-05-15,217,55,37.2612,117.214
585,2017-05-16,251,55,37.2612,117.214
585,2017-05-17,328,55,37.2612,117.214
585,2017-05-18,328,55,37.2612,117.214
585,2017-05-19,296,55,37.2612,117.214
585,2017-05-20,328,55,37.2612,117.214
585,2017-05-21,328,55,37.2612,117.214
585,2017-05-22,224,55,37.2612,117.214
585,2017-05-23,138,55,37.2612,117.214
585,2017-05-24,328,55,37.2612,117.214
585,2017-05-25,328,55,37.2612,117.214
585,2017-05-26,328,55,37.2612,117.214
585,2017-05-27,328,55,37.2612,117.214
585,2017-05-28,270,55,37.2612,117.214
585,2017-05-29,182,55,37.2612,117.214
585,2017-05-30,328,55,37.2612,117.214
585,2017-05-31,328,55,37.2612,117.214
585,2017-06-01,328,55,37.2612,117.214
585,2017-06-02,149,55,37.2612,117.214
585,2017-06-03,140,55,37.2612,117.214
585,2017-06-04,140,55,37.2612,117.214
585,2017-06-05,209,55,37.2612,117.214
585,2017-06-06,63,55,37.2612,117.214
585,2017-06-07,224,55,37.2612,117.214
585,2017-06-08,205,55,37.2612,117.214
585,2017-06-09,255,55,37.2612,117.214
585,2017-06-10,230,55,37.2612,117.214
585,2017-06-11,224,55,37.2612,117.214
585,2017-06-12,224,55,37.2612,117.214
585,2017-06-13,140,55,37.2612,117.214
585,2017-06-14,328,55,37.2612,117.214
585,2017-06-15,205,55,37.2612,117.214
585,2017-06-16,328,55,37.2612,117.214
585,2017-06-17,0,55,37.2612,117.214
585,2017-06-18,172,55,37.2612,117.214
585,2017-06-19,328,55,37.2612,117.214
585,2017-06-20,172,55,37.2612,117.214
585,2017-06-21,328,55,37.2612,117.214
585,2017-06-22,235,55,37.2612,117.214
585,2017-06-23,63,55,37.2612,117.214
585,2017-06-24,240,55,37.2612,117.214
585,2017-06-25,224,55,37.2612,117.214
585,2017-06-26,224,55,37.2612,117.214
585,2017-06-27,224,55,37.2612,117.214
585,2017-06-28,328,55,37.2612,117.214
585,2017-06-29,297,55,37.2612,117.214
585,2017-06-30,293,55,37.2612,117.214
585,2017-07-01,297,55,37.2612,117.214
585,2017-07-02,297,55,37.2612,117.214
585,2017-07-03,297,55,37.2612,117.214
585,2017-07-04,172,55,37.2612,117.214
585,2017-07-05,230,55,37.2612,117.214
585,2017-07-06,249,55,37.2612,117.214
585,2017-07-07,224,55,37.2612,117.214
585,2017-07-08,297,55,37.2612,117.214
585,2017-07-09,299,55,37.2612,117.214
585,2017-07-10,297,55,37.2612,117.214
585,2017-07-11,297,55,37.2612,117.214
585,2017-07-12,297,55,37.2612,117.214
585,2017-07-13,297,55,37.2612,117.214
585,2017-07-14,230,55,37.2612,117.214
585,2017-07-15,175,55,37.2612,117.214
585,2017-07-16,259,55,37.2612,117.214
585,2017-07-17,0,55,37.2612,117.214
585,2017-07-18,188,55,37.2612,117.214
585,2017-07-19,280,55,37.2612,117.214
585,2017-07-20,297,55,37.2612,117.214
585,2017-07-21,280,55,37.2612,117.214
585,2017-07-22,280,55,37.2612,117.214
585,2017-07-23,255,55,37.2612,117.214
585,2017-07-24,301,55,37.2612,117.214
585,2017-07-25,170,55,37.2612,117.214
585,2017-07-26,259,55,37.2612,117.214
585,2017-07-27,178,55,37.2612,117.214
585,2017-07-28,299,55,37.2612,117.214
585,2017-07-29,294,55,37.2612,117.214
585,2017-07-30,266,55,37.2612,117.214
585,2017-07-31,301,55,37.2612,117.214
585,2017-08-01,259,55,37.2612,117.214
585,2017-08-02,163,55,37.2612,117.214
585,2017-08-03,230,55,37.2612,117.214
585,2017-08-04,297,55,37.2612,117.214
585,2017-08-05,297,55,37.2612,117.214
585,2017-08-06,172,55,37.2612,117.214
585,2017-08-07,297,55,37.2612,117.214
585,2017-08-08,297,55,37.2612,117.214
585,2017-08-09,273,55,37.2612,117.214
585,2017-08-10,297,55,37.2612,117.214
585,2017-08-11,297,55,37.2612,117.214
585,2017-08-12,192,55,37.2612,117.214
585,2017-08-13,293,55,37.2612,117.214
585,2017-08-14,294,55,37.2612,117.214
585,2017-08-15,224,55,37.2612,117.214
585,2017-08-16,301,55,37.2612,117.214
585,2017-08-17,230,55,37.2612,117.214
585,2017-08-18,280,55,37.2612,117.214
585,2017-08-19,163,55,37.2612,117.214
585,2017-08-20,224,55,37.2612,117.214
585,2017-08-21,297,55,37.2612,117.214
585,2017-08-22,160,55,37.2612,117.214
585,2017-08-23,230,55,37.2612,117.214
585,2017-08-24,224,55,37.2612,117.214
585,2017-08-25,276,55,37.2612,117.214
585,2017-08-26,243,55,37.2612,117.214
585,2017-08-27,323,55,37.2612,117.214
585,2017-08-28,33,55,37.2612,117.214
585,2017-08-29,16,55,37.2612,117.214
585,2017-08-30,124,55,37.2612,117.214
585,2017-08-31,224,55,37.2612,117.214
585,2017-09-01,224,55,37.2612,117.214
585,2017-09-02,172,55,37.2612,117.214
585,2017-09-03,224,55,37.2612,117.214
585,2017-09-04,172,55,37.2612,117.214
585,2017-09-05,172,55,37.2612,117.214
585,2017-09-06,320,55,37.2612,117.214
585,2017-09-07,224,55,37.2612,117.214
585,2017-09-08,224,55,37.2612,117.214
585,2017-09-09,224,55,37.2612,117.214
585,2017-09-10,153,55,37.2612,117.214
585,2017-09-11,224,55,37.2612,117.214
585,2017-09-12,328,55,37.2612,117.214
585,2017-09-13,328,55,37.2612,117.214
585,2017-09-14,328,55,37.2612,117.214
585,2017-09-15,323,55,37.2612,117.214
585,2017-09-16,224,55,37.2612,117.214
585,2017-09-17,328,55,37.2612,117.214
585,2017-09-18,328,55,37.2612,117.214
585,2017-09-19,216,55,37.2612,117.214
585,2017-09-20,328,55,37.2612,117.214
585,2017-09-21,139,55,37.2612,117.214
585,2017-09-22,328,55,37.2612,117.214
585,2017-09-23,328,55,37.2612,117.214
585,2017-09-24,224,55,37.2612,117.214
585,2017-09-25,153,55,37.2612,117.214
585,2017-09-26,175,55,37.2612,117.214
585,2017-09-27,279,55,37.2612,117.214
585,2017-09-28,362,55,37.2612,117.214
585,2017-09-29,328,55,37.2612,117.214
585,2017-09-30,276,55,37.2612,117.214
585,2017-10-01,85,55,37.2612,117.214
585,2017-10-02,140,55,37.2612,117.214
585,2017-10-03,159,55,37.2612,117.214
585,2017-10-04,251,55,37.2612,117.214
585,2017-10-05,139,55,37.2612,117.214
585,2017-10-06,328,55,37.2612,117.214
585,2017-10-07,138,55,37.2612,117.214
585,2017-10-08,22,55,37.2612,117.214
585,2017-10-09,16,55,37.2612,117.214
585,2017-10-10,33,55,37.2612,117.214
585,2017-10-11,200,55,37.2612,117.214
585,2017-10-12,140,55,37.2612,117.214
585,2017-10-13,200,55,37.2612,117.214
585,2017-10-14,294,55,37.2612,117.214
585,2017-10-15,125,55,37.2612,117.214
585,2017-10-16,251,55,37.2612,117.214
585,2017-10-17,55,55,37.2612,117.214
585,2017-10-18,85,55,37.2612,117.214
585,2017-10-19,85,55,37.2612,117.214
585,2017-10-20,328,55,37.2612,117.214
585,2017-10-21,310,55,37.2612,117.214
585,2017-10-22,265,55,37.2612,117.214
585,2017-10-23,251,55,37.2612,117.214
585,2017-10-24,251,55,37.2612,117.214
585,2017-10-25,125,55,37.2612,117.214
585,2017-10-26,251,55,37.2612,117.214
585,2017-10-27,251,55,37.2612,117.214
585,2017-10-28,251,55,37.2612,117.214
585,2017-10-29,344,55,37.2612,117.214
585,2017-10-30,313,55,37.2612,117.214
585,2017-10-31,181,55,37.2612,117.214
585,2017-11-01,125,55,37.2612,117.214
585,2017-11-02,251,55,37.2612,117.214
585,2017-11-03,281,55,37.2612,117.214
585,2017-11-04,213,55,37.2612,117.214
585,2017-11-05,332,55,37.2612,117.214
585,2017-11-06,140,55,37.2612,117.214
585,2017-11-07,197,55,37.2612,117.214
585,2017-11-08,287,55,37.2612,117.214
585,2017-11-09,227,55,37.2612,117.214
585,2017-11-10,315,55,37.2612,117.214
585,2017-11-11,132,55,37.2612,117.214
585,2017-11-12,332,55,37.2612,117.214
585,2017-11-13,233,55,37.2612,117.214
585,2017-11-14,344,55,37.2612,117.214
585,2017-11-15,350,55,37.2612,117.214
585,2017-11-16,168,55,37.2612,117.214
585,2017-11-17,245,55,37.2612,117.214
585,2017-11-18,221,55,37.2612,117.214
585,2017-11-19,210,55,37.2612,117.214
585,2017-11-20,203,55,37.2612,117.214
585,2017-11-21,40,55,37.2612,117.214
585,2017-11-22,202,55,37.2612,117.214
585,2017-11-23,228,55,37.2612,117.214
585,2017-11-24,228,55,37.2612,117.214
585,2017-11-25,203,55,37.2612,117.214
585,2017-11-26,223,55,37.2612,117.214
585,2017-11-27,101,55,37.2612,117.214
585,2017-11-28,245,55,37.2612,117.214
585,2017-11-29,195,55,37.2612,117.214
585,2017-11-30,238,55,37.2612,117.214
585,2017-12-01,203,55,37.2612,117.214
585,2017-12-02,71,55,37.2612,117.214
585,2017-12-03,200,55,37.2612,117.214
585,2017-12-04,156,55,37.2612,117.214
585,2017-12-05,350,55,37.2612,117.214
585,2017-12-06,134,55,37.2612,117.214
585,2017-12-07,76,55,37.2612,117.214
585,2017-12-08,221,55,37.2612,117.214
585,2017-12-09,76,55,37.2612,117.214
585,2017-12-10,221,55,37.2612,117.214
585,2017-12-11,76,55,37.2612,117.214
585,2017-12-12,76,55,37.2612,117.214
585,2017-12-13,76,55,37.2612,117.214
585,2017-12-14,7,55,37.2612,117.214
585,2017-12-15,16,55,37.2612,117.214
585,2017-12-16,157,55,37.2612,117.214
585,2017-12-17,173,55,37.2612,117.214
585,2017-12-18,134,55,37.2612,117.214
585,2017-12-19,76,55,37.2612,117.214
585,2017-12-20,221,55,37.2612,117.214
585,2017-12-21,213,55,37.2612,117.214
585,2017-12-22,40,55,37.2612,117.214
585,2017-12-23,74,55,37.2612,117.214
585,2017-12-24,353,55,37.2612,117.214
585,2017-12-25,202,55,37.2612,117.214
585,2017-12-26,218,55,37.2612,117.214
585,2017-12-27,238,55,37.2612,117.214
585,2017-12-28,71,55,37.2612,117.214
585,2017-12-29,200,55,37.2612,117.214
585,2017-12-30,216,55,37.2612,117.214
585,2017-12-31,228,55,37.2612,117.214
585,2018-01-01,213,55,37.2612,117.214
585,2018-01-02,38,55,37.2612,117.214
585,2018-01-03,147,55,37.2612,117.214
585,2018-01-04,191,55,37.2612,117.214
585,2018-01-05,353,55,37.2612,117.214
585,2018-01-06,25,55,37.2612,117.214
585,2018-01-07,22,55,37.2612,117.214
585,2018-01-08,223,55,37.2612,117.214
585,2018-01-09,353,55,37.2612,117.214
585,2018-01-10,139,55,37.2612,117.214
585,2018-01-11,223,55,37.2612,117.214
585,2018-01-12,157,55,37.2612,117.214
585,2018-01-13,265,55,37.2612,117.214
585,2018-01-14,147,55,37.2612,117.214
585,2018-01-15,107,55,37.2612,117.214
585,2018-01-16,157,55,37.2612,117.214
585,2018-01-17,43,55,37.2612,117.214
585,2018-01-18,181,55,37.2612,117.214
585,2018-01-19,107,55,37.2612,117.214
585,2018-01-20,236,55,37.2612,117.214
585,2018-01-21,138,55,37.2612,117.214
585,2018-01-22,142,55,37.2612,117.214
585,2018-01-23,177,55,37.2612,117.214
585,2018-01-24,232,55,37.2612,117.214
585,2018-01-25,25,55,37.2612,117.214
585,2018-01-26,147,55,37.2612,117.214
585,2018-01-27,97,55,37.2612,117.214
585,2018-01-28,147,55,37.2612,117.214
585,2018-01-29,350,55,37.2612,117.214
585,2018-01-30,117,55,37.2612,117.214
585,2018-01-31,353,55,37.2612,117.214
585,2018-02-01,353,55,37.2612,117.214
585,2018-02-02,223,55,37.2612,117.214
585,2018-02-03,11,55,37.2612,117.214
585,2018-02-04,11,55,37.2612,117.214
585,2018-02-05,139,55,37.2612,117.214
585,2018-02-06,157,55,37.2612,117.214
585,2018-02-07,147,55,37.2612,117.214
585,2018-02-08,353,55,37.2612,117.214
585,2018-02-09,214,55,37.2612,117.214
585,2018-02-10,232,55,37.2612,117.214
585,2018-02-11,157,55,37.2612,117.214
585,2018-02-12,11,55,37.2612,117.214
585,2018-02-13,285,55,37.2612,117.214
585,2018-02-14,210,55,37.2612,117.214
585,2018-02-15,236,55,37.2612,117.214
585,2018-02-16,154,55,37.2612,117.214
585,2018-02-17,64,55,37.2612,117.214
585,2018-02-18,139,55,37.2612,117.214
585,2018-02-19,77,55,37.2612,117.214
585,2018-02-20,101,55,37.2612,117.214
585,2018-02-21,174,55,37.2612,117.214
585,2018-02-22,330,55,37.2612,117.214
585,2018-02-23,203,55,37.2612,117.214
585,2018-02-24,175,55,37.2612,117.214
585,2018-02-25,71,55,37.2612,117.214
585,2018-02-26,265,55,37.2612,117.214
585,2018-02-27,77,55,37.2612,117.214
585,2018-02-28,33,55,37.2612,117.214
585,2018-03-01,228,55,37.2612,117.214
585,2018-03-02,71,55,37.2612,117.214
585,2018-03-03,38,55,37.2612,117.214
585,2018-03-04,101,55,37.2612,117.214
585,2018-03-05,179,55,37.2612,117.214
585,2018-03-06,25,55,37.2612,117.214
585,2018-03-07,25,55,37.2612,117.214
585,2018-03-08,216,55,37.2612,117.214
585,2018-03-09,167,55,37.2612,117.214
585,2018-03-10,265,55,37.2612,117.214
585,2018-03-11,175,55,37.2612,117.214
585,2018-03-12,251,55,37.2612,117.214
585,2018-03-13,251,55,37.2612,117.214
585,2018-03-14,328,55,37.2612,117.214
585,2018-03-15,122,55,37.2612,117.214
585,2018-03-16,157,55,37.2612,117.214
585,2018-03-17,139,55,37.2612,117.214
585,2018-03-18,22,55,37.2612,117.214
585,2018-03-19,210,55,37.2612,117.214
585,2018-03-20,191,55,37.2612,117.214
585,2018-03-21,132,55,37.2612,117.214
585,2018-03-22,25,55,37.2612,117.214
585,2018-03-23,279,55,37.2612,117.214
585,2018-03-24,275,55,37.2612,117.214
585,2018-03-25,251,55,37.2612,117.214
585,2018-03-26,310,55,37.2612,117.214
585,2018-03-27,345,55,37.2612,117.214
585,2018-03-28,345,55,37.2612,117.214
585,2018-03-29,290,55,37.2612,117.214
585,2018-03-30,195,55,37.2612,117.214
585,2018-03-31,328,55,37.2612,117.214
585,2018-04-01,183,55,37.2612,117.214
585,2018-04-02,328,55,37.2612,117.214
585,2018-04-03,139,55,37.2612,117.214
585,2018-04-04,132,55,37.2612,117.214
585,2018-04-05,156,55,37.2612,117.214
585,2018-04-06,210,55,37.2612,117.214
585,2018-04-07,375,55,37.2612,117.214
585,2018-04-08,256,55,37.2612,117.214
585,2018-04-09,315,55,37.2612,117.214
585,2018-04-10,295,55,37.2612,117.214
585,2018-04-11,216,55,37.2612,117.214
585,2018-04-12,200,55,37.2612,117.214
585,2018-04-13,167,55,37.2612,117.214
585,2018-04-14,279,55,37.2612,117.214
585,2018-04-15,358,55,37.2612,117.214
585,2018-04-16,195,55,37.2612,117.214
585,2018-04-17,315,55,37.2612,117.214
585,2018-04-18,352,55,37.2612,117.214
585,2018-04-19,328,55,37.2612,117.214
585,2018-04-20,328,55,37.2612,117.214
585,2018-04-21,149,55,37.2612,117.214
585,2018-04-22,7,55,37.2612,117.214
585,2018-04-23,267,55,37.2612,117.214
585,2018-04-24,290,55,37.2612,117.214
585,2018-04-25,216,55,37.2612,117.214
585,2018-04-26,306,55,37.2612,117.214
585,2018-04-27,362,55,37.2612,117.214
585,2018-04-28,254,55,37.2612,117.214
585,2018-04-29,335,55,37.2612,117.214
585,2018-04-30,281,55,37.2612,117.214
585,2018-05-01,267,55,37.2612,117.214
585,2018-05-02,217,55,37.2612,117.214
585,2018-05-03,251,55,37.2612,117.214
585,2018-05-04,335,55,37.2612,117.214
585,2018-05-05,240,55,37.2612,117.214
585,2018-05-06,306,55,37.2612,117.214
585,2018-05-07,331,55,37.2612,117.214
585,2018-05-08,307,55,37.2612,117.214
585,2018-05-09,307,55,37.2612,117.214
585,2018-05-10,182,55,37.2612,117.214
585,2018-05-11,252,55,37.2612,117.214
585,2018-05-12,200,55,37.2612,117.214
585,2018-05-13,328,55,37.2612,117.214
585,2018-05-14,266,55,37.2612,117.214
585,2018-05-15,230,55,37.2612,117.214
585,2018-05-16,226,55,37.2612,117.214
585,2018-05-17,74,55,37.2612,117.214
585,2018-05-18,316,55,37.2612,117.214
585,2018-05-19,313,55,37.2612,117.214
585,2018-05-20,267,55,37.2612,117.214
585,2018-05-21,204,55,37.2612,117.214
585,2018-05-22,138,55,37.2612,117.214
585,2018-05-23,328,55,37.2612,117.214
585,2018-05-24,252,55,37.2612,117.214
585,2018-05-25,136,55,37.2612,117.214
585,2018-05-26,281,55,37.2612,117.214
585,2018-05-27,253,55,37.2612,117.214
585,2018-05-28,273,55,37.2612,117.214
585,2018-05-29,273,55,37.2612,117.214
585,2018-05-30,273,55,37.2612,117.214
585,2018-05-31,302,55,37.2612,117.214
585,2018-06-01,362,55,37.2612,117.214
585,2018-06-02,205,55,37.2612,117.214
585,2018-06-03,243,55,37.2612,117.214
585,2018-06-04,315,55,37.2612,117.214
585,2018-06-05,329,55,37.2612,117.214
585,2018-06-06,266,55,37.2612,117.214
585,2018-06-07,280,55,37.2612,117.214
585,2018-06-08,287,55,37.2612,117.214
585,2018-06-09,42,55,37.2612,117.214
585,2018-06-10,240,55,37.2612,117.214
585,2018-06-11,259,55,37.2612,117.214
585,2018-06-12,291,55,37.2612,117.214
585,2018-06-13,186,55,37.2612,117.214
585,2018-06-14,183,55,37.2612,117.214
585,2018-06-15,276,55,37.2612,117.214
585,2018-06-16,276,55,37.2612,117.214
585,2018-06-17,205,55,37.2612,117.214
585,2018-06-18,276,55,37.2612,117.214
585,2018-06-19,238,55,37.2612,117.214
585,2018-06-20,287,55,37.2612,117.214
585,2018-06-21,315,55,37.2612,117.214
585,2018-06-22,291,55,37.2612,117.214
585,2018-06-23,228,55,37.2612,117.214
585,2018-06-24,281,55,37.2612,117.214
585,2018-06-25,160,55,37.2612,117.214
585,2018-06-26,316,55,37.2612,117.214
585,2018-06-27,314,55,37.2612,117.214
585,2018-06-28,205,55,37.2612,117.214
585,2018-06-29,315,55,37.2612,117.214
585,2018-06-30,297,55,37.2612,117.214
585,2018-07-01,323,55,37.2612,117.214
585,2018-07-02,324,55,37.2612,117.214
585,2018-07-03,311,55,37.2612,117.214
585,2018-07-04,205,55,37.2612,117.214
585,2018-07-05,293,55,37.2612,117.214
585,2018-07-06,281,55,37.2612,117.214
585,2018-07-07,302,55,37.2612,117.214
585,2018-07-08,100,55,37.2612,117.214
585,2018-07-09,160,55,37.2612,117.214
585,2018-07-10,124,55,37.2612,117.214
585,2018-07-11,187,55,37.2612,117.214
585,2018-07-12,297,55,37.2612,117.214
585,2018-07-13,136,55,37.2612,117.214
585,2018-07-14,205,55,37.2612,117.214
585,2018-07-15,205,55,37.2612,117.214
585,2018-07-16,302,55,37.2612,117.214
585,2018-07-17,302,55,37.2612,117.214
585,2018-07-18,302,55,37.2612,117.214
585,2018-07-19,292,55,37.2612,117.214
585,2018-07-20,307,55,37.2612,117.214
585,2018-07-21,292,55,37.2612,117.214
585,2018-07-22,293,55,37.2612,117.214
585,2018-07-23,175,55,37.2612,117.214
585,2018-07-24,266,55,37.2612,117.214
585,2018-07-25,308,55,37.2612,117.214
585,2018-07-26,248,55,37.2612,117.214
585,2018-07-27,170,55,37.2612,117.214
585,2018-07-28,194,55,37.2612,117.214
585,2018-07-29,259,55,37.2612,117.214
585,2018-07-30,296,55,37.2612,117.214
585,2018-07-31,313,55,37.2612,117.214
585,2018-08-01,308,55,37.2612,117.214
585,2018-08-02,305,55,37.2612,117.214
585,2018-08-03,322,55,37.2612,117.214
585,2018-08-04,295,55,37.2612,117.214
585,2018-08-05,230,55,37.2612,117.214
585,2018-08-06,177,55,37.2612,117.214
585,2018-08-07,208,55,37.2612,117.214
585,2018-08-08,192,55,37.2612,117.214
585,2018-08-09,213,55,37.2612,117.214
585,2018-08-10,317,55,37.2612,117.214
585,2018-08-11,278,55,37.2612,117.214
585,2018-08-12,297,55,37.2612,117.214
585,2018-08-13,163,55,37.2612,117.214
585,2018-08-14,32,55,37.2612,117.214
585,2018-08-15,258,55,37.2612,117.214
585,2018-08-16,226,55,37.2612,117.214
585,2018-08-17,294,55,37.2612,117.214
585,2018-08-18,76,55,37.2612,117.214
585,2018-08-19,76,55,37.2612,117.214
585,2018-08-20,63,55,37.2612,117.214
585,2018-08-21,299,55,37.2612,117.214
585,2018-08-22,175,55,37.2612,117.214
585,2018-08-23,285,55,37.2612,117.214
585,2018-08-24,328,55,37.2612,117.214
585,2018-08-25,331,55,37.2612,117.214
585,2018-08-26,264,55,37.2612,117.214
585,2018-08-27,320,55,37.2612,117.214
585,2018-08-28,260,55,37.2612,117.214
585,2018-08-29,293,55,37.2612,117.214
585,2018-08-30,172,55,37.2612,117.214
585,2018-08-31,163,55,37.2612,117.214
585,2018-09-01,238,55,37.2612,117.214
585,2018-09-02,81,55,37.2612,117.214
585,2018-09-03,301,55,37.2612,117.214
585,2018-09-04,343,55,37.2612,117.214
585,2018-09-05,259,55,37.2612,117.214
585,2018-09-06,309,55,37.2612,117.214
585,2018-09-07,352,55,37.2612,117.214
585,2018-09-08,338,55,37.2612,117.214
585,2018-09-09,316,55,37.2612,117.214
585,2018-09-10,254,55,37.2612,117.214
585,2018-09-11,300,55,37.2612,117.214
585,2018-09-12,224,55,37.2612,117.214
585,2018-09-13,160,55,37.2612,117.214
585,2018-09-14,157,55,37.2612,117.214
585,2018-09-15,75,55,37.2612,117.214
585,2018-09-16,112,55,37.2612,117.214
585,2018-09-17,217,55,37.2612,117.214
585,2018-09-18,52,55,37.2612,117.214
585,2018-09-19,28,55,37.2612,117.214
585,2018-09-20,63,55,37.2612,117.214
585,2018-09-21,278,55,37.2612,117.214
585,2018-09-22,328,55,37.2612,117.214
585,2018-09-23,335,55,37.2612,117.214
585,2018-09-24,343,55,37.2612,117.214
585,2018-09-25,82,55,37.2612,117.214
585,2018-09-26,245,55,37.2612,117.214
