id,time,dayPower,capacity,lat,lng
102,2017-10-03,71,50,37.2622,117.11200000000001
102,2017-10-04,156,50,37.2622,117.11200000000001
102,2017-10-05,221,50,37.2622,117.11200000000001
102,2017-10-06,231,50,37.2622,117.11200000000001
102,2017-10-07,29,50,37.2622,117.11200000000001
102,2017-10-08,22,50,37.2622,117.11200000000001
102,2017-10-09,9,50,37.2622,117.11200000000001
102,2017-10-10,17,50,37.2622,117.11200000000001
102,2017-10-11,207,50,37.2622,117.11200000000001
102,2017-10-12,214,50,37.2622,117.11200000000001
102,2017-10-13,174,50,37.2622,117.11200000000001
102,2017-10-14,101,50,37.2622,117.11200000000001
102,2017-10-15,102,50,37.2622,117.11200000000001
102,2017-10-16,79,50,37.2622,117.11200000000001
102,2017-10-17,78,50,37.2622,117.11200000000001
102,2017-10-18,73,50,37.2622,117.11200000000001
102,2017-10-19,129,50,37.2622,117.11200000000001
102,2017-10-20,198,50,37.2622,117.11200000000001
102,2017-10-21,195,50,37.2622,117.11200000000001
102,2017-10-22,223,50,37.2622,117.11200000000001
102,2017-10-23,223,50,37.2622,117.11200000000001
102,2017-10-24,243,50,37.2622,117.11200000000001
102,2017-10-25,64,50,37.2622,117.11200000000001
102,2017-10-26,144,50,37.2622,117.11200000000001
102,2017-10-27,176,50,37.2622,117.11200000000001
102,2017-10-28,155,50,37.2622,117.11200000000001
102,2017-10-29,255,50,37.2622,117.11200000000001
102,2017-10-30,234,50,37.2622,117.11200000000001
102,2017-10-31,157,50,37.2622,117.11200000000001
102,2017-11-01,135,50,37.2622,117.11200000000001
102,2017-11-02,133,50,37.2622,117.11200000000001
102,2017-11-03,184,50,37.2622,117.11200000000001
102,2017-11-04,214,50,37.2622,117.11200000000001
102,2017-11-05,192,50,37.2622,117.11200000000001
102,2017-11-06,172,50,37.2622,117.11200000000001
102,2017-11-07,114,50,37.2622,117.11200000000001
102,2017-11-08,187,50,37.2622,117.11200000000001
102,2017-11-09,124,50,37.2622,117.11200000000001
102,2017-11-10,229,50,37.2622,117.11200000000001
102,2017-11-11,221,50,37.2622,117.11200000000001
102,2017-11-12,172,50,37.2622,117.11200000000001
102,2017-11-13,177,50,37.2622,117.11200000000001
102,2017-11-14,218,50,37.2622,117.11200000000001
102,2017-11-15,188,50,37.2622,117.11200000000001
102,2017-11-16,118,50,37.2622,117.11200000000001
102,2017-11-17,134,50,37.2622,117.11200000000001
102,2017-11-18,228,50,37.2622,117.11200000000001
102,2017-11-19,71,50,37.2622,117.11200000000001
102,2017-11-20,171,50,37.2622,117.11200000000001
102,2017-11-21,169,50,37.2622,117.11200000000001
102,2017-11-22,199,50,37.2622,117.11200000000001
102,2017-11-23,195,50,37.2622,117.11200000000001
102,2017-11-24,201,50,37.2622,117.11200000000001
102,2017-11-25,167,50,37.2622,117.11200000000001
102,2017-11-26,192,50,37.2622,117.11200000000001
102,2017-11-27,131,50,37.2622,117.11200000000001
102,2017-11-28,132,50,37.2622,117.11200000000001
102,2017-11-29,50,50,37.2622,117.11200000000001
102,2017-11-30,165,50,37.2622,117.11200000000001
102,2017-12-01,166,50,37.2622,117.11200000000001
102,2017-12-02,123,50,37.2622,117.11200000000001
102,2017-12-03,19,50,37.2622,117.11200000000001
102,2017-12-04,173,50,37.2622,117.11200000000001
102,2017-12-05,188,50,37.2622,117.11200000000001
102,2017-12-06,175,50,37.2622,117.11200000000001
102,2017-12-07,154,50,37.2622,117.11200000000001
102,2017-12-08,197,50,37.2622,117.11200000000001
102,2017-12-09,115,50,37.2622,117.11200000000001
102,2017-12-10,181,50,37.2622,117.11200000000001
102,2017-12-11,189,50,37.2622,117.11200000000001
102,2017-12-12,161,50,37.2622,117.11200000000001
102,2017-12-13,121,50,37.2622,117.11200000000001
102,2017-12-14,44,50,37.2622,117.11200000000001
102,2017-12-15,88,50,37.2622,117.11200000000001
102,2017-12-16,188,50,37.2622,117.11200000000001
102,2017-12-17,182,50,37.2622,117.11200000000001
102,2017-12-18,170,50,37.2622,117.11200000000001
102,2017-12-19,185,50,37.2622,117.11200000000001
102,2017-12-20,168,50,37.2622,117.11200000000001
102,2017-12-21,169,50,37.2622,117.11200000000001
102,2017-12-22,148,50,37.2622,117.11200000000001
102,2017-12-23,86,50,37.2622,117.11200000000001
102,2017-12-24,159,50,37.2622,117.11200000000001
102,2017-12-25,173,50,37.2622,117.11200000000001
102,2017-12-26,154,50,37.2622,117.11200000000001
102,2017-12-27,124,50,37.2622,117.11200000000001
102,2017-12-28,114,50,37.2622,117.11200000000001
102,2017-12-29,16,50,37.2622,117.11200000000001
102,2017-12-30,89,50,37.2622,117.11200000000001
102,2017-12-31,153,50,37.2622,117.11200000000001
102,2018-01-01,114,50,37.2622,117.11200000000001
102,2018-01-02,74,50,37.2622,117.11200000000001
102,2018-01-03,126,50,37.2622,117.11200000000001
102,2018-01-04,32,50,37.2622,117.11200000000001
102,2018-01-05,159,50,37.2622,117.11200000000001
102,2018-01-06,160,50,37.2622,117.11200000000001
102,2018-01-07,30,50,37.2622,117.11200000000001
102,2018-01-08,183,50,37.2622,117.11200000000001
102,2018-01-09,195,50,37.2622,117.11200000000001
102,2018-01-10,213,50,37.2622,117.11200000000001
102,2018-01-11,225,50,37.2622,117.11200000000001
102,2018-01-12,204,50,37.2622,117.11200000000001
102,2018-01-13,199,50,37.2622,117.11200000000001
102,2018-01-14,143,50,37.2622,117.11200000000001
102,2018-01-15,76,50,37.2622,117.11200000000001
102,2018-01-16,86,50,37.2622,117.11200000000001
102,2018-01-17,27,50,37.2622,117.11200000000001
102,2018-01-18,44,50,37.2622,117.11200000000001
102,2018-01-19,104,50,37.2622,117.11200000000001
102,2018-01-20,131,50,37.2622,117.11200000000001
102,2018-01-21,24,50,37.2622,117.11200000000001
102,2018-01-22,46,50,37.2622,117.11200000000001
102,2018-01-23,205,50,37.2622,117.11200000000001
102,2018-01-24,193,50,37.2622,117.11200000000001
102,2018-01-25,116,50,37.2622,117.11200000000001
102,2018-01-26,151,50,37.2622,117.11200000000001
102,2018-01-27,66,50,37.2622,117.11200000000001
102,2018-01-28,102,50,37.2622,117.11200000000001
102,2018-01-29,216,50,37.2622,117.11200000000001
102,2018-01-30,150,50,37.2622,117.11200000000001
102,2018-01-31,187,50,37.2622,117.11200000000001
102,2018-02-01,195,50,37.2622,117.11200000000001
102,2018-02-02,249,50,37.2622,117.11200000000001
102,2018-02-03,234,50,37.2622,117.11200000000001
102,2018-02-04,232,50,37.2622,117.11200000000001
102,2018-02-05,240,50,37.2622,117.11200000000001
102,2018-02-06,229,50,37.2622,117.11200000000001
102,2018-02-07,226,50,37.2622,117.11200000000001
102,2018-02-08,222,50,37.2622,117.11200000000001
102,2018-02-09,178,50,37.2622,117.11200000000001
102,2018-02-10,215,50,37.2622,117.11200000000001
102,2018-02-11,228,50,37.2622,117.11200000000001
102,2018-02-12,245,50,37.2622,117.11200000000001
102,2018-02-13,235,50,37.2622,117.11200000000001
102,2018-02-14,96,50,37.2622,117.11200000000001
102,2018-02-15,202,50,37.2622,117.11200000000001
102,2018-02-16,187,50,37.2622,117.11200000000001
102,2018-02-17,52,50,37.2622,117.11200000000001
102,2018-02-18,145,50,37.2622,117.11200000000001
102,2018-02-19,144,50,37.2622,117.11200000000001
102,2018-02-20,40,50,37.2622,117.11200000000001
102,2018-02-21,224,50,37.2622,117.11200000000001
102,2018-02-22,207,50,37.2622,117.11200000000001
102,2018-02-23,220,50,37.2622,117.11200000000001
102,2018-02-24,83,50,37.2622,117.11200000000001
102,2018-02-25,225,50,37.2622,117.11200000000001
102,2018-02-26,187,50,37.2622,117.11200000000001
102,2018-02-27,95,50,37.2622,117.11200000000001
102,2018-02-28,159,50,37.2622,117.11200000000001
102,2018-03-01,261,50,37.2622,117.11200000000001
102,2018-03-02,251,50,37.2622,117.11200000000001
102,2018-03-03,168,50,37.2622,117.11200000000001
102,2018-03-04,28,50,37.2622,117.11200000000001
102,2018-03-05,281,50,37.2622,117.11200000000001
102,2018-03-06,205,50,37.2622,117.11200000000001
102,2018-03-07,150,50,37.2622,117.11200000000001
102,2018-03-08,295,50,37.2622,117.11200000000001
102,2018-03-09,264,50,37.2622,117.11200000000001
102,2018-03-10,194,50,37.2622,117.11200000000001
102,2018-03-11,143,50,37.2622,117.11200000000001
102,2018-03-12,246,50,37.2622,117.11200000000001
102,2018-03-13,247,50,37.2622,117.11200000000001
102,2018-03-14,251,50,37.2622,117.11200000000001
102,2018-03-15,47,50,37.2622,117.11200000000001
102,2018-03-16,307,50,37.2622,117.11200000000001
102,2018-03-17,55,50,37.2622,117.11200000000001
102,2018-03-18,66,50,37.2622,117.11200000000001
102,2018-03-19,267,50,37.2622,117.11200000000001
102,2018-03-20,177,50,37.2622,117.11200000000001
102,2018-03-21,271,50,37.2622,117.11200000000001
102,2018-03-22,202,50,37.2622,117.11200000000001
102,2018-03-23,258,50,37.2622,117.11200000000001
102,2018-03-24,266,50,37.2622,117.11200000000001
102,2018-03-25,285,50,37.2622,117.11200000000001
102,2018-03-26,276,50,37.2622,117.11200000000001
102,2018-03-27,256,50,37.2622,117.11200000000001
102,2018-03-28,212,50,37.2622,117.11200000000001
102,2018-03-29,143,50,37.2622,117.11200000000001
102,2018-03-30,223,50,37.2622,117.11200000000001
102,2018-03-31,257,50,37.2622,117.11200000000001
102,2018-04-01,212,50,37.2622,117.11200000000001
102,2018-04-02,258,50,37.2622,117.11200000000001
102,2018-04-03,59,50,37.2622,117.11200000000001
102,2018-04-04,71,50,37.2622,117.11200000000001
102,2018-04-05,107,50,37.2622,117.11200000000001
102,2018-04-06,168,50,37.2622,117.11200000000001
102,2018-04-07,333,50,37.2622,117.11200000000001
102,2018-04-08,310,50,37.2622,117.11200000000001
102,2018-04-09,295,50,37.2622,117.11200000000001
102,2018-04-10,109,50,37.2622,117.11200000000001
102,2018-04-11,285,50,37.2622,117.11200000000001
102,2018-04-12,221,50,37.2622,117.11200000000001
102,2018-04-13,42,50,37.2622,117.11200000000001
102,2018-04-14,239,50,37.2622,117.11200000000001
102,2018-04-15,315,50,37.2622,117.11200000000001
102,2018-04-16,296,50,37.2622,117.11200000000001
102,2018-04-17,294,50,37.2622,117.11200000000001
102,2018-04-18,285,50,37.2622,117.11200000000001
102,2018-04-19,285,50,37.2622,117.11200000000001
102,2018-04-20,288,50,37.2622,117.11200000000001
102,2018-04-21,178,50,37.2622,117.11200000000001
102,2018-04-22,31,50,37.2622,117.11200000000001
102,2018-04-23,88,50,37.2622,117.11200000000001
102,2018-04-24,299,50,37.2622,117.11200000000001
102,2018-04-25,279,50,37.2622,117.11200000000001
102,2018-04-26,280,50,37.2622,117.11200000000001
102,2018-04-27,309,50,37.2622,117.11200000000001
102,2018-04-28,212,50,37.2622,117.11200000000001
102,2018-04-29,256,50,37.2622,117.11200000000001
102,2018-04-30,204,50,37.2622,117.11200000000001
102,2018-05-01,60,50,37.2622,117.11200000000001
102,2018-05-02,299,50,37.2622,117.11200000000001
102,2018-05-03,336,50,37.2622,117.11200000000001
102,2018-05-04,313,50,37.2622,117.11200000000001
102,2018-05-05,86,50,37.2622,117.11200000000001
102,2018-05-06,188,50,37.2622,117.11200000000001
102,2018-05-07,292,50,37.2622,117.11200000000001
102,2018-05-08,324,50,37.2622,117.11200000000001
102,2018-05-09,297,50,37.2622,117.11200000000001
102,2018-05-10,271,50,37.2622,117.11200000000001
102,2018-05-11,111,50,37.2622,117.11200000000001
102,2018-05-12,230,50,37.2622,117.11200000000001
102,2018-05-13,254,50,37.2622,117.11200000000001
102,2018-05-14,259,50,37.2622,117.11200000000001
102,2018-05-15,63,50,37.2622,117.11200000000001
102,2018-05-16,124,50,37.2622,117.11200000000001
102,2018-05-17,86,50,37.2622,117.11200000000001
102,2018-05-18,257,50,37.2622,117.11200000000001
102,2018-05-19,323,50,37.2622,117.11200000000001
102,2018-05-20,220,50,37.2622,117.11200000000001
102,2018-05-21,57,50,37.2622,117.11200000000001
102,2018-05-22,220,50,37.2622,117.11200000000001
102,2018-05-23,321,50,37.2622,117.11200000000001
102,2018-05-24,313,50,37.2622,117.11200000000001
102,2018-05-25,235,50,37.2622,117.11200000000001
102,2018-05-26,231,50,37.2622,117.11200000000001
102,2018-05-27,274,50,37.2622,117.11200000000001
102,2018-05-28,269,50,37.2622,117.11200000000001
102,2018-05-29,270,50,37.2622,117.11200000000001
102,2018-05-30,291,50,37.2622,117.11200000000001
102,2018-05-31,290,50,37.2622,117.11200000000001
102,2018-06-01,283,50,37.2622,117.11200000000001
102,2018-06-02,188,50,37.2622,117.11200000000001
102,2018-06-03,242,50,37.2622,117.11200000000001
102,2018-06-04,290,50,37.2622,117.11200000000001
102,2018-06-05,277,50,37.2622,117.11200000000001
102,2018-06-06,282,50,37.2622,117.11200000000001
102,2018-06-07,194,50,37.2622,117.11200000000001
102,2018-06-08,219,50,37.2622,117.11200000000001
102,2018-06-09,32,50,37.2622,117.11200000000001
102,2018-06-10,143,50,37.2622,117.11200000000001
102,2018-06-11,281,50,37.2622,117.11200000000001
102,2018-06-12,287,50,37.2622,117.11200000000001
102,2018-06-13,70,50,37.2622,117.11200000000001
102,2018-06-14,292,50,37.2622,117.11200000000001
102,2018-06-15,287,50,37.2622,117.11200000000001
102,2018-06-16,212,50,37.2622,117.11200000000001
102,2018-06-17,110,50,37.2622,117.11200000000001
102,2018-06-18,242,50,37.2622,117.11200000000001
102,2018-06-19,179,50,37.2622,117.11200000000001
102,2018-06-20,257,50,37.2622,117.11200000000001
102,2018-06-21,216,50,37.2622,117.11200000000001
