id,time,dayPower,capacity,lat,lng
473,2017-06-03,295,50,36.8945,117.14399999999999
473,2017-06-04,264,50,36.8945,117.14399999999999
473,2017-06-05,158,50,36.8945,117.14399999999999
473,2017-06-06,71,50,36.8945,117.14399999999999
473,2017-06-07,294,50,36.8945,117.14399999999999
473,2017-06-08,270,50,36.8945,117.14399999999999
473,2017-06-09,262,50,36.8945,117.14399999999999
473,2017-06-10,140,50,36.8945,117.14399999999999
473,2017-06-11,214,50,36.8945,117.14399999999999
473,2017-06-12,155,50,36.8945,117.14399999999999
473,2017-06-13,197,50,36.8945,117.14399999999999
473,2017-06-14,263,50,36.8945,117.14399999999999
473,2017-06-15,246,50,36.8945,117.14399999999999
473,2017-06-16,255,50,36.8945,117.14399999999999
473,2017-06-17,263,50,36.8945,117.14399999999999
473,2017-06-18,257,50,36.8945,117.14399999999999
473,2017-06-19,231,50,36.8945,117.14399999999999
473,2017-06-20,200,50,36.8945,117.14399999999999
473,2017-06-21,255,50,36.8945,117.14399999999999
473,2017-06-22,125,50,36.8945,117.14399999999999
473,2017-06-23,71,50,36.8945,117.14399999999999
473,2017-06-24,206,50,36.8945,117.14399999999999
473,2017-06-25,260,50,36.8945,117.14399999999999
473,2017-06-26,247,50,36.8945,117.14399999999999
473,2017-06-27,232,50,36.8945,117.14399999999999
473,2017-06-28,247,50,36.8945,117.14399999999999
473,2017-06-29,216,50,36.8945,117.14399999999999
473,2017-06-30,155,50,36.8945,117.14399999999999
473,2017-07-01,231,50,36.8945,117.14399999999999
473,2017-07-02,216,50,36.8945,117.14399999999999
473,2017-07-03,234,50,36.8945,117.14399999999999
473,2017-07-04,130,50,36.8945,117.14399999999999
473,2017-07-05,146,50,36.8945,117.14399999999999
473,2017-07-06,97,50,36.8945,117.14399999999999
473,2017-07-07,244,50,36.8945,117.14399999999999
473,2017-07-08,297,50,36.8945,117.14399999999999
473,2017-07-09,158,50,36.8945,117.14399999999999
473,2017-07-10,292,50,36.8945,117.14399999999999
473,2017-07-11,279,50,36.8945,117.14399999999999
473,2017-07-12,277,50,36.8945,117.14399999999999
473,2017-07-13,261,50,36.8945,117.14399999999999
473,2017-07-14,146,50,36.8945,117.14399999999999
473,2017-07-15,99,50,36.8945,117.14399999999999
473,2017-07-16,125,50,36.8945,117.14399999999999
473,2017-07-17,190,50,36.8945,117.14399999999999
473,2017-07-18,61,50,36.8945,117.14399999999999
473,2017-07-19,176,50,36.8945,117.14399999999999
473,2017-07-20,274,50,36.8945,117.14399999999999
473,2017-07-21,173,50,36.8945,117.14399999999999
473,2017-07-22,116,50,36.8945,117.14399999999999
473,2017-07-23,232,50,36.8945,117.14399999999999
473,2017-07-24,106,50,36.8945,117.14399999999999
473,2017-07-25,210,50,36.8945,117.14399999999999
473,2017-07-26,130,50,36.8945,117.14399999999999
473,2017-07-27,55,50,36.8945,117.14399999999999
473,2017-07-28,91,50,36.8945,117.14399999999999
473,2017-07-29,49,50,36.8945,117.14399999999999
473,2017-07-30,92,50,36.8945,117.14399999999999
473,2017-07-31,182,50,36.8945,117.14399999999999
473,2017-08-01,205,50,36.8945,117.14399999999999
473,2017-08-02,56,50,36.8945,117.14399999999999
473,2017-08-03,247,50,36.8945,117.14399999999999
473,2017-08-04,281,50,36.8945,117.14399999999999
473,2017-08-05,253,50,36.8945,117.14399999999999
473,2017-08-06,259,50,36.8945,117.14399999999999
473,2017-08-07,210,50,36.8945,117.14399999999999
473,2017-08-08,270,50,36.8945,117.14399999999999
473,2017-08-09,230,50,36.8945,117.14399999999999
473,2017-08-10,277,50,36.8945,117.14399999999999
473,2017-08-11,260,50,36.8945,117.14399999999999
473,2017-08-12,196,50,36.8945,117.14399999999999
473,2017-08-13,189,50,36.8945,117.14399999999999
473,2017-08-14,133,50,36.8945,117.14399999999999
473,2017-08-15,264,50,36.8945,117.14399999999999
473,2017-08-16,235,50,36.8945,117.14399999999999
473,2017-08-17,231,50,36.8945,117.14399999999999
473,2017-08-18,117,50,36.8945,117.14399999999999
473,2017-08-19,174,50,36.8945,117.14399999999999
473,2017-08-20,238,50,36.8945,117.14399999999999
473,2017-08-21,263,50,36.8945,117.14399999999999
473,2017-08-22,204,50,36.8945,117.14399999999999
473,2017-08-23,247,50,36.8945,117.14399999999999
473,2017-08-24,244,50,36.8945,117.14399999999999
473,2017-08-25,136,50,36.8945,117.14399999999999
473,2017-08-26,115,50,36.8945,117.14399999999999
473,2017-08-27,125,50,36.8945,117.14399999999999
473,2017-08-28,39,50,36.8945,117.14399999999999
473,2017-08-29,95,50,36.8945,117.14399999999999
473,2017-08-30,259,50,36.8945,117.14399999999999
473,2017-08-31,272,50,36.8945,117.14399999999999
473,2017-09-01,217,50,36.8945,117.14399999999999
473,2017-09-02,233,50,36.8945,117.14399999999999
473,2017-09-03,182,50,36.8945,117.14399999999999
473,2017-09-04,149,50,36.8945,117.14399999999999
473,2017-09-05,169,50,36.8945,117.14399999999999
473,2017-09-06,184,50,36.8945,117.14399999999999
473,2017-09-07,286,50,36.8945,117.14399999999999
473,2017-09-08,247,50,36.8945,117.14399999999999
473,2017-09-09,238,50,36.8945,117.14399999999999
473,2017-09-10,83,50,36.8945,117.14399999999999
473,2017-09-11,250,50,36.8945,117.14399999999999
473,2017-09-12,276,50,36.8945,117.14399999999999
473,2017-09-13,247,50,36.8945,117.14399999999999
473,2017-09-14,250,50,36.8945,117.14399999999999
473,2017-09-15,221,50,36.8945,117.14399999999999
473,2017-09-16,119,50,36.8945,117.14399999999999
473,2017-09-17,250,50,36.8945,117.14399999999999
473,2017-09-18,214,50,36.8945,117.14399999999999
473,2017-09-19,226,50,36.8945,117.14399999999999
473,2017-09-20,259,50,36.8945,117.14399999999999
473,2017-09-21,233,50,36.8945,117.14399999999999
473,2017-09-22,247,50,36.8945,117.14399999999999
473,2017-09-23,225,50,36.8945,117.14399999999999
473,2017-09-24,204,50,36.8945,117.14399999999999
473,2017-09-25,154,50,36.8945,117.14399999999999
473,2017-09-26,86,50,36.8945,117.14399999999999
473,2017-09-27,142,50,36.8945,117.14399999999999
473,2017-09-28,273,50,36.8945,117.14399999999999
473,2017-09-29,158,50,36.8945,117.14399999999999
473,2017-09-30,231,50,36.8945,117.14399999999999
473,2017-10-01,118,50,36.8945,117.14399999999999
473,2017-10-02,147,50,36.8945,117.14399999999999
473,2017-10-03,51,50,36.8945,117.14399999999999
473,2017-10-04,132,50,36.8945,117.14399999999999
473,2017-10-05,211,50,36.8945,117.14399999999999
473,2017-10-06,231,50,36.8945,117.14399999999999
473,2017-10-07,51,50,36.8945,117.14399999999999
473,2017-10-08,118,50,36.8945,117.14399999999999
473,2017-10-09,25,50,36.8945,117.14399999999999
473,2017-10-10,15,50,36.8945,117.14399999999999
473,2017-10-11,197,50,36.8945,117.14399999999999
473,2017-10-12,178,50,36.8945,117.14399999999999
473,2017-10-13,191,50,36.8945,117.14399999999999
473,2017-10-14,98,50,36.8945,117.14399999999999
473,2017-10-15,98,50,36.8945,117.14399999999999
473,2017-10-16,74,50,36.8945,117.14399999999999
473,2017-10-17,62,50,36.8945,117.14399999999999
473,2017-10-18,118,50,36.8945,117.14399999999999
473,2017-10-19,129,50,36.8945,117.14399999999999
473,2017-10-20,195,50,36.8945,117.14399999999999
473,2017-10-21,207,50,36.8945,117.14399999999999
473,2017-10-22,216,50,36.8945,117.14399999999999
473,2017-10-23,227,50,36.8945,117.14399999999999
473,2017-10-24,248,50,36.8945,117.14399999999999
473,2017-10-25,77,50,36.8945,117.14399999999999
473,2017-10-26,171,50,36.8945,117.14399999999999
473,2017-10-27,189,50,36.8945,117.14399999999999
473,2017-10-28,177,50,36.8945,117.14399999999999
473,2017-10-29,269,50,36.8945,117.14399999999999
473,2017-10-30,248,50,36.8945,117.14399999999999
473,2017-10-31,177,50,36.8945,117.14399999999999
473,2017-11-01,131,50,36.8945,117.14399999999999
473,2017-11-02,161,50,36.8945,117.14399999999999
473,2017-11-03,224,50,36.8945,117.14399999999999
473,2017-11-04,236,50,36.8945,117.14399999999999
473,2017-11-05,213,50,36.8945,117.14399999999999
473,2017-11-06,200,50,36.8945,117.14399999999999
473,2017-11-07,136,50,36.8945,117.14399999999999
473,2017-11-08,190,50,36.8945,117.14399999999999
473,2017-11-09,127,50,36.8945,117.14399999999999
473,2017-11-10,240,50,36.8945,117.14399999999999
473,2017-11-11,238,50,36.8945,117.14399999999999
473,2017-11-12,182,50,36.8945,117.14399999999999
473,2017-11-13,195,50,36.8945,117.14399999999999
473,2017-11-14,236,50,36.8945,117.14399999999999
473,2017-11-15,225,50,36.8945,117.14399999999999
473,2017-11-16,62,50,36.8945,117.14399999999999
473,2017-11-17,111,50,36.8945,117.14399999999999
473,2017-11-18,251,50,36.8945,117.14399999999999
473,2017-11-19,67,50,36.8945,117.14399999999999
473,2017-11-20,191,50,36.8945,117.14399999999999
473,2017-11-21,185,50,36.8945,117.14399999999999
473,2017-11-22,225,50,36.8945,117.14399999999999
473,2017-11-23,225,50,36.8945,117.14399999999999
473,2017-11-24,218,50,36.8945,117.14399999999999
473,2017-11-25,186,50,36.8945,117.14399999999999
473,2017-11-26,210,50,36.8945,117.14399999999999
473,2017-11-27,132,50,36.8945,117.14399999999999
473,2017-11-28,135,50,36.8945,117.14399999999999
473,2017-11-29,62,50,36.8945,117.14399999999999
473,2017-11-30,169,50,36.8945,117.14399999999999
473,2017-12-01,176,50,36.8945,117.14399999999999
473,2017-12-02,146,50,36.8945,117.14399999999999
473,2017-12-03,27,50,36.8945,117.14399999999999
473,2017-12-04,181,50,36.8945,117.14399999999999
473,2017-12-05,182,50,36.8945,117.14399999999999
473,2017-12-06,170,50,36.8945,117.14399999999999
473,2017-12-07,163,50,36.8945,117.14399999999999
473,2017-12-08,191,50,36.8945,117.14399999999999
473,2017-12-09,116,50,36.8945,117.14399999999999
473,2017-12-10,175,50,36.8945,117.14399999999999
473,2017-12-11,179,50,36.8945,117.14399999999999
473,2017-12-12,157,50,36.8945,117.14399999999999
473,2017-12-13,112,50,36.8945,117.14399999999999
473,2017-12-14,32,50,36.8945,117.14399999999999
473,2017-12-15,25,50,36.8945,117.14399999999999
473,2017-12-16,209,50,36.8945,117.14399999999999
473,2017-12-17,212,50,36.8945,117.14399999999999
473,2017-12-18,193,50,36.8945,117.14399999999999
473,2017-12-19,204,50,36.8945,117.14399999999999
473,2017-12-20,191,50,36.8945,117.14399999999999
473,2017-12-21,190,50,36.8945,117.14399999999999
473,2017-12-22,140,50,36.8945,117.14399999999999
473,2017-12-23,89,50,36.8945,117.14399999999999
473,2017-12-24,179,50,36.8945,117.14399999999999
473,2017-12-25,188,50,36.8945,117.14399999999999
473,2017-12-26,157,50,36.8945,117.14399999999999
473,2017-12-27,140,50,36.8945,117.14399999999999
473,2017-12-28,132,50,36.8945,117.14399999999999
473,2017-12-29,15,50,36.8945,117.14399999999999
473,2017-12-30,100,50,36.8945,117.14399999999999
473,2017-12-31,179,50,36.8945,117.14399999999999
473,2018-01-01,121,50,36.8945,117.14399999999999
473,2018-01-02,55,50,36.8945,117.14399999999999
473,2018-01-03,131,50,36.8945,117.14399999999999
473,2018-01-04,33,50,36.8945,117.14399999999999
473,2018-01-05,172,50,36.8945,117.14399999999999
473,2018-01-06,162,50,36.8945,117.14399999999999
473,2018-01-07,44,50,36.8945,117.14399999999999
473,2018-01-08,199,50,36.8945,117.14399999999999
473,2018-01-09,215,50,36.8945,117.14399999999999
473,2018-01-10,236,50,36.8945,117.14399999999999
473,2018-01-11,248,50,36.8945,117.14399999999999
473,2018-01-12,221,50,36.8945,117.14399999999999
473,2018-01-13,219,50,36.8945,117.14399999999999
473,2018-01-14,161,50,36.8945,117.14399999999999
473,2018-01-15,85,50,36.8945,117.14399999999999
473,2018-01-16,94,50,36.8945,117.14399999999999
473,2018-01-17,65,50,36.8945,117.14399999999999
473,2018-01-18,68,50,36.8945,117.14399999999999
473,2018-01-19,124,50,36.8945,117.14399999999999
473,2018-01-20,163,50,36.8945,117.14399999999999
473,2018-01-21,17,50,36.8945,117.14399999999999
473,2018-01-22,52,50,36.8945,117.14399999999999
473,2018-01-23,217,50,36.8945,117.14399999999999
473,2018-01-24,230,50,36.8945,117.14399999999999
473,2018-01-25,130,50,36.8945,117.14399999999999
473,2018-01-26,150,50,36.8945,117.14399999999999
473,2018-01-27,56,50,36.8945,117.14399999999999
473,2018-01-28,92,50,36.8945,117.14399999999999
473,2018-01-29,225,50,36.8945,117.14399999999999
473,2018-01-30,134,50,36.8945,117.14399999999999
473,2018-01-31,184,50,36.8945,117.14399999999999
473,2018-02-01,112,50,36.8945,117.14399999999999
473,2018-02-02,248,50,36.8945,117.14399999999999
473,2018-02-03,257,50,36.8945,117.14399999999999
473,2018-02-04,247,50,36.8945,117.14399999999999
473,2018-02-05,260,50,36.8945,117.14399999999999
473,2018-02-06,256,50,36.8945,117.14399999999999
473,2018-02-07,238,50,36.8945,117.14399999999999
473,2018-02-08,244,50,36.8945,117.14399999999999
473,2018-02-09,191,50,36.8945,117.14399999999999
473,2018-02-10,221,50,36.8945,117.14399999999999
473,2018-02-11,249,50,36.8945,117.14399999999999
473,2018-02-12,273,50,36.8945,117.14399999999999
473,2018-02-13,260,50,36.8945,117.14399999999999
473,2018-02-14,106,50,36.8945,117.14399999999999
473,2018-02-15,184,50,36.8945,117.14399999999999
473,2018-02-16,204,50,36.8945,117.14399999999999
473,2018-02-17,93,50,36.8945,117.14399999999999
473,2018-02-18,188,50,36.8945,117.14399999999999
473,2018-02-19,153,50,36.8945,117.14399999999999
473,2018-02-20,47,50,36.8945,117.14399999999999
473,2018-02-21,249,50,36.8945,117.14399999999999
473,2018-02-22,225,50,36.8945,117.14399999999999
473,2018-02-23,239,50,36.8945,117.14399999999999
473,2018-02-24,43,50,36.8945,117.14399999999999
473,2018-02-25,237,50,36.8945,117.14399999999999
473,2018-02-26,205,50,36.8945,117.14399999999999
473,2018-02-27,94,50,36.8945,117.14399999999999
473,2018-02-28,178,50,36.8945,117.14399999999999
473,2018-03-01,269,50,36.8945,117.14399999999999
473,2018-03-02,276,50,36.8945,117.14399999999999
473,2018-03-03,268,50,36.8945,117.14399999999999
473,2018-03-04,26,50,36.8945,117.14399999999999
473,2018-03-05,285,50,36.8945,117.14399999999999
473,2018-03-06,198,50,36.8945,117.14399999999999
473,2018-03-07,169,50,36.8945,117.14399999999999
473,2018-03-08,309,50,36.8945,117.14399999999999
473,2018-03-09,121,50,36.8945,117.14399999999999
473,2018-03-10,216,50,36.8945,117.14399999999999
473,2018-03-11,167,50,36.8945,117.14399999999999
473,2018-03-12,267,50,36.8945,117.14399999999999
473,2018-03-13,264,50,36.8945,117.14399999999999
473,2018-03-14,261,50,36.8945,117.14399999999999
473,2018-03-15,56,50,36.8945,117.14399999999999
473,2018-03-16,325,50,36.8945,117.14399999999999
473,2018-03-17,83,50,36.8945,117.14399999999999
473,2018-03-18,52,50,36.8945,117.14399999999999
473,2018-03-19,237,50,36.8945,117.14399999999999
473,2018-03-20,159,50,36.8945,117.14399999999999
473,2018-03-21,282,50,36.8945,117.14399999999999
473,2018-03-22,200,50,36.8945,117.14399999999999
473,2018-03-23,238,50,36.8945,117.14399999999999
473,2018-03-24,292,50,36.8945,117.14399999999999
473,2018-03-25,289,50,36.8945,117.14399999999999
473,2018-03-26,286,50,36.8945,117.14399999999999
473,2018-03-27,269,50,36.8945,117.14399999999999
473,2018-03-28,234,50,36.8945,117.14399999999999
473,2018-03-29,163,50,36.8945,117.14399999999999
473,2018-03-30,237,50,36.8945,117.14399999999999
473,2018-03-31,282,50,36.8945,117.14399999999999
473,2018-04-01,220,50,36.8945,117.14399999999999
473,2018-04-02,269,50,36.8945,117.14399999999999
473,2018-04-03,104,50,36.8945,117.14399999999999
473,2018-04-04,51,50,36.8945,117.14399999999999
473,2018-04-05,78,50,36.8945,117.14399999999999
473,2018-04-06,294,50,36.8945,117.14399999999999
473,2018-04-07,343,50,36.8945,117.14399999999999
473,2018-04-08,308,50,36.8945,117.14399999999999
473,2018-04-09,308,50,36.8945,117.14399999999999
473,2018-04-10,83,50,36.8945,117.14399999999999
473,2018-04-11,270,50,36.8945,117.14399999999999
473,2018-04-12,163,50,36.8945,117.14399999999999
473,2018-04-13,34,50,36.8945,117.14399999999999
473,2018-04-14,215,50,36.8945,117.14399999999999
473,2018-04-15,321,50,36.8945,117.14399999999999
473,2018-04-16,272,50,36.8945,117.14399999999999
473,2018-04-17,299,50,36.8945,117.14399999999999
473,2018-04-18,293,50,36.8945,117.14399999999999
473,2018-04-19,289,50,36.8945,117.14399999999999
473,2018-04-20,295,50,36.8945,117.14399999999999
473,2018-04-21,184,50,36.8945,117.14399999999999
473,2018-04-22,25,50,36.8945,117.14399999999999
473,2018-04-23,88,50,36.8945,117.14399999999999
473,2018-04-24,310,50,36.8945,117.14399999999999
473,2018-04-25,284,50,36.8945,117.14399999999999
473,2018-04-26,287,50,36.8945,117.14399999999999
473,2018-04-27,306,50,36.8945,117.14399999999999
473,2018-04-28,291,50,36.8945,117.14399999999999
473,2018-04-29,264,50,36.8945,117.14399999999999
473,2018-04-30,222,50,36.8945,117.14399999999999
473,2018-05-01,40,50,36.8945,117.14399999999999
473,2018-05-02,272,50,36.8945,117.14399999999999
473,2018-05-03,340,50,36.8945,117.14399999999999
473,2018-05-04,321,50,36.8945,117.14399999999999
473,2018-05-05,84,50,36.8945,117.14399999999999
473,2018-05-06,163,50,36.8945,117.14399999999999
473,2018-05-07,298,50,36.8945,117.14399999999999
473,2018-05-08,326,50,36.8945,117.14399999999999
473,2018-05-09,299,50,36.8945,117.14399999999999
473,2018-05-10,295,50,36.8945,117.14399999999999
473,2018-05-11,110,50,36.8945,117.14399999999999
473,2018-05-12,233,50,36.8945,117.14399999999999
473,2018-05-13,282,50,36.8945,117.14399999999999
473,2018-05-14,269,50,36.8945,117.14399999999999
473,2018-05-15,101,50,36.8945,117.14399999999999
473,2018-05-16,62,50,36.8945,117.14399999999999
473,2018-05-17,77,50,36.8945,117.14399999999999
473,2018-05-18,271,50,36.8945,117.14399999999999
473,2018-05-19,244,50,36.8945,117.14399999999999
473,2018-05-20,176,50,36.8945,117.14399999999999
473,2018-05-21,56,50,36.8945,117.14399999999999
473,2018-05-22,188,50,36.8945,117.14399999999999
473,2018-05-23,321,50,36.8945,117.14399999999999
473,2018-05-24,319,50,36.8945,117.14399999999999
473,2018-05-25,203,50,36.8945,117.14399999999999
473,2018-05-26,229,50,36.8945,117.14399999999999
473,2018-05-27,264,50,36.8945,117.14399999999999
473,2018-05-28,271,50,36.8945,117.14399999999999
473,2018-05-29,255,50,36.8945,117.14399999999999
473,2018-05-30,298,50,36.8945,117.14399999999999
473,2018-05-31,294,50,36.8945,117.14399999999999
473,2018-06-01,286,50,36.8945,117.14399999999999
473,2018-06-02,199,50,36.8945,117.14399999999999
473,2018-06-03,253,50,36.8945,117.14399999999999
473,2018-06-04,228,50,36.8945,117.14399999999999
473,2018-06-05,281,50,36.8945,117.14399999999999
473,2018-06-06,272,50,36.8945,117.14399999999999
473,2018-06-07,189,50,36.8945,117.14399999999999
473,2018-06-08,239,50,36.8945,117.14399999999999
473,2018-06-09,30,50,36.8945,117.14399999999999
473,2018-06-10,107,50,36.8945,117.14399999999999
473,2018-06-11,289,50,36.8945,117.14399999999999
473,2018-06-12,292,50,36.8945,117.14399999999999
473,2018-06-13,81,50,36.8945,117.14399999999999
473,2018-06-14,267,50,36.8945,117.14399999999999
473,2018-06-15,281,50,36.8945,117.14399999999999
473,2018-06-16,214,50,36.8945,117.14399999999999
473,2018-06-17,150,50,36.8945,117.14399999999999
473,2018-06-18,248,50,36.8945,117.14399999999999
473,2018-06-19,187,50,36.8945,117.14399999999999
473,2018-06-20,270,50,36.8945,117.14399999999999
473,2018-06-21,207,50,36.8945,117.14399999999999
