id,time,dayPower,capacity,lat,lng
464,2017-03-14,60,50,37.1697,117.34299999999999
464,2017-03-15,211,50,37.1697,117.34299999999999
464,2017-03-16,245,50,37.1697,117.34299999999999
464,2017-03-17,171,50,37.1697,117.34299999999999
464,2017-03-18,197,50,37.1697,117.34299999999999
464,2017-03-19,321,50,37.1697,117.34299999999999
464,2017-03-20,191,50,37.1697,117.34299999999999
464,2017-03-21,248,50,37.1697,117.34299999999999
464,2017-03-22,75,50,37.1697,117.34299999999999
464,2017-03-23,82,50,37.1697,117.34299999999999
464,2017-03-24,226,50,37.1697,117.34299999999999
464,2017-03-25,236,50,37.1697,117.34299999999999
464,2017-03-26,251,50,37.1697,117.34299999999999
464,2017-03-27,179,50,37.1697,117.34299999999999
464,2017-03-28,125,50,37.1697,117.34299999999999
464,2017-03-29,236,50,37.1697,117.34299999999999
464,2017-03-30,190,50,37.1697,117.34299999999999
464,2017-03-31,127,50,37.1697,117.34299999999999
464,2017-04-01,254,50,37.1697,117.34299999999999
464,2017-04-02,267,50,37.1697,117.34299999999999
464,2017-04-03,164,50,37.1697,117.34299999999999
464,2017-04-04,91,50,37.1697,117.34299999999999
464,2017-04-05,127,50,37.1697,117.34299999999999
464,2017-04-06,308,50,37.1697,117.34299999999999
464,2017-04-07,191,50,37.1697,117.34299999999999
464,2017-04-08,52,50,37.1697,117.34299999999999
464,2017-04-09,189,50,37.1697,117.34299999999999
464,2017-04-10,190,50,37.1697,117.34299999999999
464,2017-04-11,244,50,37.1697,117.34299999999999
464,2017-04-12,302,50,37.1697,117.34299999999999
464,2017-04-13,191,50,37.1697,117.34299999999999
464,2017-04-14,308,50,37.1697,117.34299999999999
464,2017-04-15,270,50,37.1697,117.34299999999999
464,2017-04-16,61,50,37.1697,117.34299999999999
464,2017-04-17,239,50,37.1697,117.34299999999999
464,2017-04-18,286,50,37.1697,117.34299999999999
464,2017-04-19,82,50,37.1697,117.34299999999999
464,2017-04-20,239,50,37.1697,117.34299999999999
464,2017-04-21,150,50,37.1697,117.34299999999999
464,2017-04-22,197,50,37.1697,117.34299999999999
464,2017-04-23,155,50,37.1697,117.34299999999999
464,2017-04-24,206,50,37.1697,117.34299999999999
464,2017-04-25,184,50,37.1697,117.34299999999999
464,2017-04-26,267,50,37.1697,117.34299999999999
464,2017-04-27,265,50,37.1697,117.34299999999999
464,2017-04-28,354,50,37.1697,117.34299999999999
464,2017-04-29,248,50,37.1697,117.34299999999999
464,2017-04-30,241,50,37.1697,117.34299999999999
464,2017-05-01,252,50,37.1697,117.34299999999999
464,2017-05-02,338,50,37.1697,117.34299999999999
464,2017-05-03,253,50,37.1697,117.34299999999999
464,2017-05-04,220,50,37.1697,117.34299999999999
464,2017-05-05,266,50,37.1697,117.34299999999999
464,2017-05-06,336,50,37.1697,117.34299999999999
464,2017-05-07,267,50,37.1697,117.34299999999999
464,2017-05-08,190,50,37.1697,117.34299999999999
464,2017-05-09,304,50,37.1697,117.34299999999999
464,2017-05-10,270,50,37.1697,117.34299999999999
464,2017-05-11,249,50,37.1697,117.34299999999999
464,2017-05-12,311,50,37.1697,117.34299999999999
464,2017-05-13,332,50,37.1697,117.34299999999999
464,2017-05-14,276,50,37.1697,117.34299999999999
464,2017-05-15,277,50,37.1697,117.34299999999999
464,2017-05-16,310,50,37.1697,117.34299999999999
464,2017-05-17,299,50,37.1697,117.34299999999999
464,2017-05-18,287,50,37.1697,117.34299999999999
464,2017-05-19,241,50,37.1697,117.34299999999999
464,2017-05-20,264,50,37.1697,117.34299999999999
464,2017-05-21,246,50,37.1697,117.34299999999999
464,2017-05-22,189,50,37.1697,117.34299999999999
464,2017-05-23,282,50,37.1697,117.34299999999999
464,2017-05-24,338,50,37.1697,117.34299999999999
464,2017-05-25,338,50,37.1697,117.34299999999999
464,2017-05-26,321,50,37.1697,117.34299999999999
464,2017-05-27,309,50,37.1697,117.34299999999999
464,2017-05-28,304,50,37.1697,117.34299999999999
464,2017-05-29,254,50,37.1697,117.34299999999999
464,2017-05-30,234,50,37.1697,117.34299999999999
464,2017-05-31,290,50,37.1697,117.34299999999999
464,2017-06-01,302,50,37.1697,117.34299999999999
464,2017-06-02,244,50,37.1697,117.34299999999999
464,2017-06-03,304,50,37.1697,117.34299999999999
464,2017-06-04,290,50,37.1697,117.34299999999999
464,2017-06-05,148,50,37.1697,117.34299999999999
464,2017-06-06,61,50,37.1697,117.34299999999999
464,2017-06-07,308,50,37.1697,117.34299999999999
464,2017-06-08,298,50,37.1697,117.34299999999999
464,2017-06-09,281,50,37.1697,117.34299999999999
464,2017-06-10,203,50,37.1697,117.34299999999999
464,2017-06-11,203,50,37.1697,117.34299999999999
464,2017-06-12,149,50,37.1697,117.34299999999999
464,2017-06-13,197,50,37.1697,117.34299999999999
464,2017-06-14,283,50,37.1697,117.34299999999999
464,2017-06-15,242,50,37.1697,117.34299999999999
464,2017-06-16,272,50,37.1697,117.34299999999999
464,2017-06-17,269,50,37.1697,117.34299999999999
464,2017-06-18,274,50,37.1697,117.34299999999999
464,2017-06-19,243,50,37.1697,117.34299999999999
464,2017-06-20,252,50,37.1697,117.34299999999999
464,2017-06-21,255,50,37.1697,117.34299999999999
464,2017-06-22,54,50,37.1697,117.34299999999999
464,2017-06-23,151,50,37.1697,117.34299999999999
464,2017-06-24,180,50,37.1697,117.34299999999999
464,2017-06-25,276,50,37.1697,117.34299999999999
464,2017-06-26,299,50,37.1697,117.34299999999999
464,2017-06-27,291,50,37.1697,117.34299999999999
464,2017-06-28,275,50,37.1697,117.34299999999999
464,2017-06-29,243,50,37.1697,117.34299999999999
464,2017-06-30,200,50,37.1697,117.34299999999999
464,2017-07-01,263,50,37.1697,117.34299999999999
464,2017-07-02,209,50,37.1697,117.34299999999999
464,2017-07-03,262,50,37.1697,117.34299999999999
464,2017-07-04,182,50,37.1697,117.34299999999999
464,2017-07-05,249,50,37.1697,117.34299999999999
464,2017-07-06,281,50,37.1697,117.34299999999999
464,2017-07-07,203,50,37.1697,117.34299999999999
464,2017-07-08,203,50,37.1697,117.34299999999999
464,2017-07-09,175,50,37.1697,117.34299999999999
464,2017-07-10,306,50,37.1697,117.34299999999999
464,2017-07-11,295,50,37.1697,117.34299999999999
464,2017-07-12,288,50,37.1697,117.34299999999999
464,2017-07-13,277,50,37.1697,117.34299999999999
464,2017-07-14,223,50,37.1697,117.34299999999999
464,2017-07-15,281,50,37.1697,117.34299999999999
464,2017-07-16,54,50,37.1697,117.34299999999999
464,2017-07-17,-1,50,37.1697,117.34299999999999
464,2017-07-18,281,50,37.1697,117.34299999999999
464,2017-07-19,252,50,37.1697,117.34299999999999
464,2017-07-20,203,50,37.1697,117.34299999999999
464,2017-07-21,215,50,37.1697,117.34299999999999
464,2017-07-22,113,50,37.1697,117.34299999999999
464,2017-07-23,205,50,37.1697,117.34299999999999
464,2017-07-24,97,50,37.1697,117.34299999999999
464,2017-07-25,250,50,37.1697,117.34299999999999
464,2017-07-26,54,50,37.1697,117.34299999999999
464,2017-07-27,250,50,37.1697,117.34299999999999
464,2017-07-28,87,50,37.1697,117.34299999999999
464,2017-07-29,65,50,37.1697,117.34299999999999
464,2017-07-30,250,50,37.1697,117.34299999999999
464,2017-07-31,164,50,37.1697,117.34299999999999
464,2017-08-01,148,50,37.1697,117.34299999999999
464,2017-08-02,281,50,37.1697,117.34299999999999
464,2017-08-03,203,50,37.1697,117.34299999999999
464,2017-08-04,203,50,37.1697,117.34299999999999
464,2017-08-05,255,50,37.1697,117.34299999999999
464,2017-08-06,262,50,37.1697,117.34299999999999
464,2017-08-07,243,50,37.1697,117.34299999999999
464,2017-08-08,245,50,37.1697,117.34299999999999
464,2017-08-09,207,50,37.1697,117.34299999999999
464,2017-08-10,293,50,37.1697,117.34299999999999
464,2017-08-11,279,50,37.1697,117.34299999999999
464,2017-08-12,179,50,37.1697,117.34299999999999
464,2017-08-13,148,50,37.1697,117.34299999999999
464,2017-08-14,119,50,37.1697,117.34299999999999
464,2017-08-15,261,50,37.1697,117.34299999999999
464,2017-08-16,253,50,37.1697,117.34299999999999
464,2017-08-17,242,50,37.1697,117.34299999999999
464,2017-08-18,89,50,37.1697,117.34299999999999
464,2017-08-19,146,50,37.1697,117.34299999999999
464,2017-08-20,217,50,37.1697,117.34299999999999
464,2017-08-21,260,50,37.1697,117.34299999999999
464,2017-08-22,176,50,37.1697,117.34299999999999
464,2017-08-23,116,50,37.1697,117.34299999999999
464,2017-08-24,268,50,37.1697,117.34299999999999
464,2017-08-25,154,50,37.1697,117.34299999999999
464,2017-08-26,109,50,37.1697,117.34299999999999
464,2017-08-27,99,50,37.1697,117.34299999999999
464,2017-08-28,43,50,37.1697,117.34299999999999
464,2017-08-29,82,50,37.1697,117.34299999999999
464,2017-08-30,300,50,37.1697,117.34299999999999
464,2017-08-31,279,50,37.1697,117.34299999999999
464,2017-09-01,227,50,37.1697,117.34299999999999
464,2017-09-02,242,50,37.1697,117.34299999999999
464,2017-09-03,187,50,37.1697,117.34299999999999
464,2017-09-04,174,50,37.1697,117.34299999999999
464,2017-09-05,161,50,37.1697,117.34299999999999
464,2017-09-06,190,50,37.1697,117.34299999999999
464,2017-09-07,299,50,37.1697,117.34299999999999
464,2017-09-08,252,50,37.1697,117.34299999999999
464,2017-09-09,230,50,37.1697,117.34299999999999
464,2017-09-10,94,50,37.1697,117.34299999999999
464,2017-09-11,260,50,37.1697,117.34299999999999
464,2017-09-12,290,50,37.1697,117.34299999999999
464,2017-09-13,268,50,37.1697,117.34299999999999
464,2017-09-14,270,50,37.1697,117.34299999999999
464,2017-09-15,225,50,37.1697,117.34299999999999
464,2017-09-16,136,50,37.1697,117.34299999999999
464,2017-09-17,192,50,37.1697,117.34299999999999
464,2017-09-18,220,50,37.1697,117.34299999999999
464,2017-09-19,253,50,37.1697,117.34299999999999
464,2017-09-20,274,50,37.1697,117.34299999999999
464,2017-09-21,248,50,37.1697,117.34299999999999
464,2017-09-22,263,50,37.1697,117.34299999999999
464,2017-09-23,249,50,37.1697,117.34299999999999
464,2017-09-24,217,50,37.1697,117.34299999999999
464,2017-09-25,180,50,37.1697,117.34299999999999
464,2017-09-26,82,50,37.1697,117.34299999999999
464,2017-09-27,146,50,37.1697,117.34299999999999
464,2017-09-28,286,50,37.1697,117.34299999999999
464,2017-09-29,187,50,37.1697,117.34299999999999
464,2017-09-30,253,50,37.1697,117.34299999999999
464,2017-10-01,137,50,37.1697,117.34299999999999
464,2017-10-02,129,50,37.1697,117.34299999999999
464,2017-10-03,71,50,37.1697,117.34299999999999
464,2017-10-04,164,50,37.1697,117.34299999999999
464,2017-10-05,239,50,37.1697,117.34299999999999
464,2017-10-06,242,50,37.1697,117.34299999999999
464,2017-10-07,37,50,37.1697,117.34299999999999
464,2017-10-08,25,50,37.1697,117.34299999999999
464,2017-10-09,17,50,37.1697,117.34299999999999
464,2017-10-10,16,50,37.1697,117.34299999999999
464,2017-10-11,226,50,37.1697,117.34299999999999
464,2017-10-12,206,50,37.1697,117.34299999999999
464,2017-10-13,191,50,37.1697,117.34299999999999
464,2017-10-14,99,50,37.1697,117.34299999999999
464,2017-10-15,109,50,37.1697,117.34299999999999
464,2017-10-16,84,50,37.1697,117.34299999999999
464,2017-10-17,77,50,37.1697,117.34299999999999
464,2017-10-18,99,50,37.1697,117.34299999999999
464,2017-10-19,141,50,37.1697,117.34299999999999
464,2017-10-20,209,50,37.1697,117.34299999999999
464,2017-10-21,214,50,37.1697,117.34299999999999
464,2017-10-22,231,50,37.1697,117.34299999999999
464,2017-10-23,244,50,37.1697,117.34299999999999
464,2017-10-24,265,50,37.1697,117.34299999999999
464,2017-10-25,82,50,37.1697,117.34299999999999
464,2017-10-26,162,50,37.1697,117.34299999999999
464,2017-10-27,193,50,37.1697,117.34299999999999
464,2017-10-28,176,50,37.1697,117.34299999999999
464,2017-10-29,288,50,37.1697,117.34299999999999
464,2017-10-30,267,50,37.1697,117.34299999999999
464,2017-10-31,179,50,37.1697,117.34299999999999
464,2017-11-01,128,50,37.1697,117.34299999999999
464,2017-11-02,155,50,37.1697,117.34299999999999
464,2017-11-03,202,50,37.1697,117.34299999999999
464,2017-11-04,248,50,37.1697,117.34299999999999
464,2017-11-05,215,50,37.1697,117.34299999999999
464,2017-11-06,198,50,37.1697,117.34299999999999
464,2017-11-07,127,50,37.1697,117.34299999999999
464,2017-11-08,212,50,37.1697,117.34299999999999
464,2017-11-09,129,50,37.1697,117.34299999999999
464,2017-11-10,258,50,37.1697,117.34299999999999
464,2017-11-11,251,50,37.1697,117.34299999999999
464,2017-11-12,201,50,37.1697,117.34299999999999
464,2017-11-13,200,50,37.1697,117.34299999999999
464,2017-11-14,249,50,37.1697,117.34299999999999
464,2017-11-15,234,50,37.1697,117.34299999999999
464,2017-11-16,69,50,37.1697,117.34299999999999
464,2017-11-17,122,50,37.1697,117.34299999999999
464,2017-11-18,263,50,37.1697,117.34299999999999
464,2017-11-19,80,50,37.1697,117.34299999999999
464,2017-11-20,191,50,37.1697,117.34299999999999
464,2017-11-21,191,50,37.1697,117.34299999999999
464,2017-11-22,229,50,37.1697,117.34299999999999
464,2017-11-23,221,50,37.1697,117.34299999999999
464,2017-11-24,228,50,37.1697,117.34299999999999
464,2017-11-25,191,50,37.1697,117.34299999999999
464,2017-11-26,207,50,37.1697,117.34299999999999
464,2017-11-27,241,50,37.1697,117.34299999999999
464,2017-11-28,202,50,37.1697,117.34299999999999
464,2017-11-29,60,50,37.1697,117.34299999999999
464,2017-11-30,180,50,37.1697,117.34299999999999
464,2017-12-01,192,50,37.1697,117.34299999999999
464,2017-12-02,142,50,37.1697,117.34299999999999
464,2017-12-03,21,50,37.1697,117.34299999999999
464,2017-12-04,190,50,37.1697,117.34299999999999
464,2017-12-05,190,50,37.1697,117.34299999999999
464,2017-12-06,177,50,37.1697,117.34299999999999
464,2017-12-07,155,50,37.1697,117.34299999999999
464,2017-12-08,200,50,37.1697,117.34299999999999
464,2017-12-09,190,50,37.1697,117.34299999999999
464,2017-12-10,177,50,37.1697,117.34299999999999
464,2017-12-11,201,50,37.1697,117.34299999999999
464,2017-12-12,172,50,37.1697,117.34299999999999
464,2017-12-13,121,50,37.1697,117.34299999999999
464,2017-12-14,41,50,37.1697,117.34299999999999
464,2017-12-15,17,50,37.1697,117.34299999999999
464,2017-12-16,208,50,37.1697,117.34299999999999
464,2017-12-17,208,50,37.1697,117.34299999999999
464,2017-12-18,194,50,37.1697,117.34299999999999
464,2017-12-19,210,50,37.1697,117.34299999999999
464,2017-12-20,189,50,37.1697,117.34299999999999
464,2017-12-21,191,50,37.1697,117.34299999999999
464,2017-12-22,161,50,37.1697,117.34299999999999
464,2017-12-23,90,50,37.1697,117.34299999999999
464,2017-12-24,173,50,37.1697,117.34299999999999
464,2017-12-25,197,50,37.1697,117.34299999999999
464,2017-12-26,172,50,37.1697,117.34299999999999
464,2017-12-27,140,50,37.1697,117.34299999999999
464,2017-12-28,132,50,37.1697,117.34299999999999
464,2017-12-29,13,50,37.1697,117.34299999999999
464,2017-12-30,102,50,37.1697,117.34299999999999
464,2017-12-31,174,50,37.1697,117.34299999999999
464,2018-01-01,125,50,37.1697,117.34299999999999
464,2018-01-02,65,50,37.1697,117.34299999999999
464,2018-01-03,144,50,37.1697,117.34299999999999
464,2018-01-04,34,50,37.1697,117.34299999999999
464,2018-01-05,180,50,37.1697,117.34299999999999
464,2018-01-06,170,50,37.1697,117.34299999999999
464,2018-01-07,34,50,37.1697,117.34299999999999
464,2018-01-08,199,50,37.1697,117.34299999999999
464,2018-01-09,222,50,37.1697,117.34299999999999
464,2018-01-10,245,50,37.1697,117.34299999999999
464,2018-01-11,261,50,37.1697,117.34299999999999
464,2018-01-12,233,50,37.1697,117.34299999999999
464,2018-01-13,226,50,37.1697,117.34299999999999
464,2018-01-14,160,50,37.1697,117.34299999999999
464,2018-01-15,94,50,37.1697,117.34299999999999
464,2018-01-16,93,50,37.1697,117.34299999999999
464,2018-01-17,53,50,37.1697,117.34299999999999
464,2018-01-18,52,50,37.1697,117.34299999999999
464,2018-01-19,114,50,37.1697,117.34299999999999
464,2018-01-20,144,50,37.1697,117.34299999999999
464,2018-01-21,23,50,37.1697,117.34299999999999
464,2018-01-22,57,50,37.1697,117.34299999999999
464,2018-01-23,226,50,37.1697,117.34299999999999
464,2018-01-24,221,50,37.1697,117.34299999999999
464,2018-01-25,121,50,37.1697,117.34299999999999
464,2018-01-26,176,50,37.1697,117.34299999999999
464,2018-01-27,75,50,37.1697,117.34299999999999
464,2018-01-28,102,50,37.1697,117.34299999999999
464,2018-01-29,237,50,37.1697,117.34299999999999
464,2018-01-30,158,50,37.1697,117.34299999999999
464,2018-01-31,195,50,37.1697,117.34299999999999
464,2018-02-01,218,50,37.1697,117.34299999999999
464,2018-02-02,275,50,37.1697,117.34299999999999
464,2018-02-03,264,50,37.1697,117.34299999999999
464,2018-02-04,261,50,37.1697,117.34299999999999
464,2018-02-05,272,50,37.1697,117.34299999999999
464,2018-02-06,254,50,37.1697,117.34299999999999
464,2018-02-07,241,50,37.1697,117.34299999999999
464,2018-02-08,247,50,37.1697,117.34299999999999
464,2018-02-09,187,50,37.1697,117.34299999999999
464,2018-02-10,228,50,37.1697,117.34299999999999
464,2018-02-11,250,50,37.1697,117.34299999999999
464,2018-02-12,273,50,37.1697,117.34299999999999
464,2018-02-13,265,50,37.1697,117.34299999999999
464,2018-02-14,106,50,37.1697,117.34299999999999
464,2018-02-15,193,50,37.1697,117.34299999999999
464,2018-02-16,207,50,37.1697,117.34299999999999
464,2018-02-17,66,50,37.1697,117.34299999999999
464,2018-02-18,162,50,37.1697,117.34299999999999
464,2018-02-19,153,50,37.1697,117.34299999999999
464,2018-02-20,44,50,37.1697,117.34299999999999
464,2018-02-21,253,50,37.1697,117.34299999999999
464,2018-02-22,235,50,37.1697,117.34299999999999
464,2018-02-23,240,50,37.1697,117.34299999999999
464,2018-02-24,65,50,37.1697,117.34299999999999
464,2018-02-25,241,50,37.1697,117.34299999999999
464,2018-02-26,201,50,37.1697,117.34299999999999
464,2018-02-27,106,50,37.1697,117.34299999999999
464,2018-02-28,180,50,37.1697,117.34299999999999
464,2018-03-01,284,50,37.1697,117.34299999999999
464,2018-03-02,270,50,37.1697,117.34299999999999
464,2018-03-03,248,50,37.1697,117.34299999999999
464,2018-03-04,31,50,37.1697,117.34299999999999
464,2018-03-05,304,50,37.1697,117.34299999999999
464,2018-03-06,224,50,37.1697,117.34299999999999
464,2018-03-07,181,50,37.1697,117.34299999999999
464,2018-03-08,315,50,37.1697,117.34299999999999
464,2018-03-09,288,50,37.1697,117.34299999999999
464,2018-03-10,222,50,37.1697,117.34299999999999
464,2018-03-11,155,50,37.1697,117.34299999999999
464,2018-03-12,270,50,37.1697,117.34299999999999
464,2018-03-13,269,50,37.1697,117.34299999999999
464,2018-03-14,266,50,37.1697,117.34299999999999
464,2018-03-15,47,50,37.1697,117.34299999999999
464,2018-03-16,329,50,37.1697,117.34299999999999
464,2018-03-17,73,50,37.1697,117.34299999999999
464,2018-03-18,48,50,37.1697,117.34299999999999
464,2018-03-19,270,50,37.1697,117.34299999999999
464,2018-03-20,171,50,37.1697,117.34299999999999
464,2018-03-21,284,50,37.1697,117.34299999999999
464,2018-03-22,196,50,37.1697,117.34299999999999
464,2018-03-23,276,50,37.1697,117.34299999999999
464,2018-03-24,289,50,37.1697,117.34299999999999
464,2018-03-25,303,50,37.1697,117.34299999999999
464,2018-03-26,301,50,37.1697,117.34299999999999
464,2018-03-27,274,50,37.1697,117.34299999999999
464,2018-03-28,227,50,37.1697,117.34299999999999
464,2018-03-29,168,50,37.1697,117.34299999999999
464,2018-03-30,225,50,37.1697,117.34299999999999
464,2018-03-31,279,50,37.1697,117.34299999999999
464,2018-04-01,224,50,37.1697,117.34299999999999
464,2018-04-02,273,50,37.1697,117.34299999999999
464,2018-04-03,76,50,37.1697,117.34299999999999
464,2018-04-04,75,50,37.1697,117.34299999999999
464,2018-04-05,97,50,37.1697,117.34299999999999
464,2018-04-06,283,50,37.1697,117.34299999999999
464,2018-04-07,356,50,37.1697,117.34299999999999
464,2018-04-08,321,50,37.1697,117.34299999999999
464,2018-04-09,311,50,37.1697,117.34299999999999
464,2018-04-10,113,50,37.1697,117.34299999999999
464,2018-04-11,303,50,37.1697,117.34299999999999
464,2018-04-12,211,50,37.1697,117.34299999999999
464,2018-04-13,41,50,37.1697,117.34299999999999
464,2018-04-14,239,50,37.1697,117.34299999999999
464,2018-04-15,325,50,37.1697,117.34299999999999
464,2018-04-16,313,50,37.1697,117.34299999999999
464,2018-04-17,310,50,37.1697,117.34299999999999
464,2018-04-18,296,50,37.1697,117.34299999999999
464,2018-04-19,289,50,37.1697,117.34299999999999
464,2018-04-20,299,50,37.1697,117.34299999999999
464,2018-04-21,184,50,37.1697,117.34299999999999
464,2018-04-22,28,50,37.1697,117.34299999999999
464,2018-04-23,120,50,37.1697,117.34299999999999
464,2018-04-24,312,50,37.1697,117.34299999999999
464,2018-04-25,287,50,37.1697,117.34299999999999
464,2018-04-26,297,50,37.1697,117.34299999999999
464,2018-04-27,326,50,37.1697,117.34299999999999
464,2018-04-28,300,50,37.1697,117.34299999999999
464,2018-04-29,256,50,37.1697,117.34299999999999
464,2018-04-30,227,50,37.1697,117.34299999999999
464,2018-05-01,55,50,37.1697,117.34299999999999
464,2018-05-02,294,50,37.1697,117.34299999999999
464,2018-05-03,354,50,37.1697,117.34299999999999
464,2018-05-04,329,50,37.1697,117.34299999999999
464,2018-05-05,91,50,37.1697,117.34299999999999
464,2018-05-06,180,50,37.1697,117.34299999999999
464,2018-05-07,298,50,37.1697,117.34299999999999
464,2018-05-08,338,50,37.1697,117.34299999999999
464,2018-05-09,314,50,37.1697,117.34299999999999
464,2018-05-10,290,50,37.1697,117.34299999999999
464,2018-05-11,111,50,37.1697,117.34299999999999
464,2018-05-12,249,50,37.1697,117.34299999999999
464,2018-05-13,283,50,37.1697,117.34299999999999
464,2018-05-14,273,50,37.1697,117.34299999999999
464,2018-05-15,223,50,37.1697,117.34299999999999
464,2018-05-16,77,50,37.1697,117.34299999999999
464,2018-05-17,89,50,37.1697,117.34299999999999
464,2018-05-18,275,50,37.1697,117.34299999999999
464,2018-05-19,259,50,37.1697,117.34299999999999
464,2018-05-20,207,50,37.1697,117.34299999999999
464,2018-05-21,66,50,37.1697,117.34299999999999
464,2018-05-22,211,50,37.1697,117.34299999999999
464,2018-05-23,336,50,37.1697,117.34299999999999
464,2018-05-24,331,50,37.1697,117.34299999999999
464,2018-05-25,235,50,37.1697,117.34299999999999
464,2018-05-26,254,50,37.1697,117.34299999999999
464,2018-05-27,283,50,37.1697,117.34299999999999
464,2018-05-28,275,50,37.1697,117.34299999999999
464,2018-05-29,277,50,37.1697,117.34299999999999
464,2018-05-30,306,50,37.1697,117.34299999999999
464,2018-05-31,303,50,37.1697,117.34299999999999
464,2018-06-01,300,50,37.1697,117.34299999999999
464,2018-06-02,190,50,37.1697,117.34299999999999
464,2018-06-03,265,50,37.1697,117.34299999999999
464,2018-06-04,244,50,37.1697,117.34299999999999
464,2018-06-05,291,50,37.1697,117.34299999999999
464,2018-06-06,280,50,37.1697,117.34299999999999
464,2018-06-07,196,50,37.1697,117.34299999999999
464,2018-06-08,241,50,37.1697,117.34299999999999
464,2018-06-09,41,50,37.1697,117.34299999999999
464,2018-06-10,123,50,37.1697,117.34299999999999
464,2018-06-11,292,50,37.1697,117.34299999999999
464,2018-06-12,296,50,37.1697,117.34299999999999
464,2018-06-13,74,50,37.1697,117.34299999999999
464,2018-06-14,284,50,37.1697,117.34299999999999
464,2018-06-15,303,50,37.1697,117.34299999999999
464,2018-06-16,235,50,37.1697,117.34299999999999
464,2018-06-17,132,50,37.1697,117.34299999999999
464,2018-06-18,261,50,37.1697,117.34299999999999
464,2018-06-19,191,50,37.1697,117.34299999999999
464,2018-06-20,285,50,37.1697,117.34299999999999
