id,time,dayPower,capacity,lat,lng
385,2017-08-17,210,50,37.2793,117.304
385,2017-08-18,81,50,37.2793,117.304
385,2017-08-19,139,50,37.2793,117.304
385,2017-08-20,197,50,37.2793,117.304
385,2017-08-21,271,50,37.2793,117.304
385,2017-08-22,153,50,37.2793,117.304
385,2017-08-23,109,50,37.2793,117.304
385,2017-08-24,269,50,37.2793,117.304
385,2017-08-25,157,50,37.2793,117.304
385,2017-08-26,230,50,37.2793,117.304
385,2017-08-27,286,50,37.2793,117.304
385,2017-08-28,48,50,37.2793,117.304
385,2017-08-29,89,50,37.2793,117.304
385,2017-08-30,309,50,37.2793,117.304
385,2017-08-31,274,50,37.2793,117.304
385,2017-09-01,193,50,37.2793,117.304
385,2017-09-02,203,50,37.2793,117.304
385,2017-09-03,190,50,37.2793,117.304
385,2017-09-04,180,50,37.2793,117.304
385,2017-09-05,160,50,37.2793,117.304
385,2017-09-06,204,50,37.2793,117.304
385,2017-09-07,292,50,37.2793,117.304
385,2017-09-08,249,50,37.2793,117.304
385,2017-09-09,222,50,37.2793,117.304
385,2017-09-10,82,50,37.2793,117.304
385,2017-09-11,257,50,37.2793,117.304
385,2017-09-12,278,50,37.2793,117.304
385,2017-09-13,262,50,37.2793,117.304
385,2017-09-14,254,50,37.2793,117.304
385,2017-09-15,199,50,37.2793,117.304
385,2017-09-16,129,50,37.2793,117.304
385,2017-09-17,198,50,37.2793,117.304
385,2017-09-18,213,50,37.2793,117.304
385,2017-09-19,254,50,37.2793,117.304
385,2017-09-20,265,50,37.2793,117.304
385,2017-09-21,234,50,37.2793,117.304
385,2017-09-22,198,50,37.2793,117.304
385,2017-09-23,240,50,37.2793,117.304
385,2017-09-24,233,50,37.2793,117.304
385,2017-09-25,82,50,37.2793,117.304
385,2017-09-26,203,50,37.2793,117.304
385,2017-09-27,247,50,37.2793,117.304
385,2017-09-28,297,50,37.2793,117.304
385,2017-09-29,82,50,37.2793,117.304
385,2017-09-30,245,50,37.2793,117.304
385,2017-10-01,139,50,37.2793,117.304
385,2017-10-02,204,50,37.2793,117.304
385,2017-10-03,72,50,37.2793,117.304
385,2017-10-04,161,50,37.2793,117.304
385,2017-10-05,230,50,37.2793,117.304
385,2017-10-06,242,50,37.2793,117.304
385,2017-10-07,34,50,37.2793,117.304
385,2017-10-08,23,50,37.2793,117.304
385,2017-10-09,12,50,37.2793,117.304
385,2017-10-10,15,50,37.2793,117.304
385,2017-10-11,209,50,37.2793,117.304
385,2017-10-12,215,50,37.2793,117.304
385,2017-10-13,182,50,37.2793,117.304
385,2017-10-14,101,50,37.2793,117.304
385,2017-10-15,106,50,37.2793,117.304
385,2017-10-16,84,50,37.2793,117.304
385,2017-10-17,88,50,37.2793,117.304
385,2017-10-18,81,50,37.2793,117.304
385,2017-10-19,139,50,37.2793,117.304
385,2017-10-20,208,50,37.2793,117.304
385,2017-10-21,202,50,37.2793,117.304
385,2017-10-22,233,50,37.2793,117.304
385,2017-10-23,245,50,37.2793,117.304
385,2017-10-24,262,50,37.2793,117.304
385,2017-10-25,71,50,37.2793,117.304
385,2017-10-26,161,50,37.2793,117.304
385,2017-10-27,187,50,37.2793,117.304
385,2017-10-28,167,50,37.2793,117.304
385,2017-10-29,282,50,37.2793,117.304
385,2017-10-30,258,50,37.2793,117.304
385,2017-10-31,168,50,37.2793,117.304
385,2017-11-01,142,50,37.2793,117.304
385,2017-11-02,141,50,37.2793,117.304
385,2017-11-03,195,50,37.2793,117.304
385,2017-11-04,241,50,37.2793,117.304
385,2017-11-05,212,50,37.2793,117.304
385,2017-11-06,192,50,37.2793,117.304
385,2017-11-07,125,50,37.2793,117.304
385,2017-11-08,206,50,37.2793,117.304
385,2017-11-09,129,50,37.2793,117.304
385,2017-11-10,256,50,37.2793,117.304
385,2017-11-11,246,50,37.2793,117.304
385,2017-11-12,193,50,37.2793,117.304
385,2017-11-13,199,50,37.2793,117.304
385,2017-11-14,241,50,37.2793,117.304
385,2017-11-15,230,50,37.2793,117.304
385,2017-11-16,70,50,37.2793,117.304
385,2017-11-17,155,50,37.2793,117.304
385,2017-11-18,263,50,37.2793,117.304
385,2017-11-19,84,50,37.2793,117.304
385,2017-11-20,191,50,37.2793,117.304
385,2017-11-21,188,50,37.2793,117.304
385,2017-11-22,233,50,37.2793,117.304
385,2017-11-23,223,50,37.2793,117.304
385,2017-11-24,233,50,37.2793,117.304
385,2017-11-25,185,50,37.2793,117.304
385,2017-11-26,220,50,37.2793,117.304
385,2017-11-27,156,50,37.2793,117.304
385,2017-11-28,149,50,37.2793,117.304
385,2017-11-29,60,50,37.2793,117.304
385,2017-11-30,191,50,37.2793,117.304
385,2017-12-01,199,50,37.2793,117.304
385,2017-12-02,141,50,37.2793,117.304
385,2017-12-03,19,50,37.2793,117.304
385,2017-12-04,193,50,37.2793,117.304
385,2017-12-05,196,50,37.2793,117.304
385,2017-12-06,181,50,37.2793,117.304
385,2017-12-07,160,50,37.2793,117.304
385,2017-12-08,211,50,37.2793,117.304
385,2017-12-09,124,50,37.2793,117.304
385,2017-12-10,188,50,37.2793,117.304
385,2017-12-11,200,50,37.2793,117.304
385,2017-12-12,177,50,37.2793,117.304
385,2017-12-13,126,50,37.2793,117.304
385,2017-12-14,48,50,37.2793,117.304
385,2017-12-15,12,50,37.2793,117.304
385,2017-12-16,205,50,37.2793,117.304
385,2017-12-17,197,50,37.2793,117.304
385,2017-12-18,184,50,37.2793,117.304
385,2017-12-19,205,50,37.2793,117.304
385,2017-12-20,185,50,37.2793,117.304
385,2017-12-21,184,50,37.2793,117.304
385,2017-12-22,159,50,37.2793,117.304
385,2017-12-23,91,50,37.2793,117.304
385,2017-12-24,163,50,37.2793,117.304
385,2017-12-25,188,50,37.2793,117.304
385,2017-12-26,165,50,37.2793,117.304
385,2017-12-27,130,50,37.2793,117.304
385,2017-12-28,125,50,37.2793,117.304
385,2017-12-29,15,50,37.2793,117.304
385,2017-12-30,93,50,37.2793,117.304
385,2017-12-31,158,50,37.2793,117.304
385,2018-01-01,121,50,37.2793,117.304
385,2018-01-02,77,50,37.2793,117.304
385,2018-01-03,134,50,37.2793,117.304
385,2018-01-04,34,50,37.2793,117.304
385,2018-01-05,174,50,37.2793,117.304
385,2018-01-06,181,50,37.2793,117.304
385,2018-01-07,29,50,37.2793,117.304
385,2018-01-08,193,50,37.2793,117.304
385,2018-01-09,211,50,37.2793,117.304
385,2018-01-10,237,50,37.2793,117.304
385,2018-01-11,254,50,37.2793,117.304
385,2018-01-12,226,50,37.2793,117.304
385,2018-01-13,219,50,37.2793,117.304
385,2018-01-14,153,50,37.2793,117.304
385,2018-01-15,82,50,37.2793,117.304
385,2018-01-16,89,50,37.2793,117.304
385,2018-01-17,29,50,37.2793,117.304
385,2018-01-18,46,50,37.2793,117.304
385,2018-01-19,105,50,37.2793,117.304
385,2018-01-20,138,50,37.2793,117.304
385,2018-01-21,29,50,37.2793,117.304
385,2018-01-22,54,50,37.2793,117.304
385,2018-01-23,232,50,37.2793,117.304
385,2018-01-24,215,50,37.2793,117.304
385,2018-01-25,131,50,37.2793,117.304
385,2018-01-26,170,50,37.2793,117.304
385,2018-01-27,70,50,37.2793,117.304
385,2018-01-28,98,50,37.2793,117.304
385,2018-01-29,239,50,37.2793,117.304
385,2018-01-30,165,50,37.2793,117.304
385,2018-01-31,203,50,37.2793,117.304
385,2018-02-01,216,50,37.2793,117.304
385,2018-02-02,278,50,37.2793,117.304
385,2018-02-03,266,50,37.2793,117.304
385,2018-02-04,263,50,37.2793,117.304
385,2018-02-05,274,50,37.2793,117.304
385,2018-02-06,255,50,37.2793,117.304
385,2018-02-07,248,50,37.2793,117.304
385,2018-02-08,243,50,37.2793,117.304
385,2018-02-09,189,50,37.2793,117.304
385,2018-02-10,239,50,37.2793,117.304
385,2018-02-11,255,50,37.2793,117.304
385,2018-02-12,275,50,37.2793,117.304
385,2018-02-13,266,50,37.2793,117.304
385,2018-02-14,99,50,37.2793,117.304
385,2018-02-15,221,50,37.2793,117.304
385,2018-02-16,212,50,37.2793,117.304
385,2018-02-17,53,50,37.2793,117.304
385,2018-02-18,157,50,37.2793,117.304
385,2018-02-19,151,50,37.2793,117.304
385,2018-02-20,43,50,37.2793,117.304
385,2018-02-21,253,50,37.2793,117.304
385,2018-02-22,213,50,37.2793,117.304
385,2018-02-23,244,50,37.2793,117.304
385,2018-02-24,90,50,37.2793,117.304
385,2018-02-25,242,50,37.2793,117.304
385,2018-02-26,207,50,37.2793,117.304
385,2018-02-27,112,50,37.2793,117.304
385,2018-02-28,166,50,37.2793,117.304
385,2018-03-01,272,50,37.2793,117.304
385,2018-03-02,263,50,37.2793,117.304
385,2018-03-03,238,50,37.2793,117.304
385,2018-03-04,30,50,37.2793,117.304
385,2018-03-05,295,50,37.2793,117.304
385,2018-03-06,223,50,37.2793,117.304
385,2018-03-07,170,50,37.2793,117.304
385,2018-03-08,314,50,37.2793,117.304
385,2018-03-09,279,50,37.2793,117.304
385,2018-03-10,204,50,37.2793,117.304
385,2018-03-11,145,50,37.2793,117.304
385,2018-03-12,260,50,37.2793,117.304
385,2018-03-13,260,50,37.2793,117.304
385,2018-03-14,260,50,37.2793,117.304
385,2018-03-15,15,50,37.2793,117.304
385,2018-03-16,188,50,37.2793,117.304
385,2018-03-17,62,50,37.2793,117.304
385,2018-03-18,61,50,37.2793,117.304
385,2018-03-19,275,50,37.2793,117.304
385,2018-03-20,175,50,37.2793,117.304
385,2018-03-21,280,50,37.2793,117.304
385,2018-03-22,187,50,37.2793,117.304
385,2018-03-23,271,50,37.2793,117.304
385,2018-03-24,280,50,37.2793,117.304
385,2018-03-25,296,50,37.2793,117.304
385,2018-03-26,290,50,37.2793,117.304
385,2018-03-27,268,50,37.2793,117.304
385,2018-03-28,219,50,37.2793,117.304
385,2018-03-29,147,50,37.2793,117.304
385,2018-03-30,229,50,37.2793,117.304
385,2018-03-31,270,50,37.2793,117.304
385,2018-04-01,223,50,37.2793,117.304
385,2018-04-02,274,50,37.2793,117.304
385,2018-04-03,60,50,37.2793,117.304
385,2018-04-04,79,50,37.2793,117.304
385,2018-04-05,103,50,37.2793,117.304
385,2018-04-06,249,50,37.2793,117.304
385,2018-04-07,350,50,37.2793,117.304
385,2018-04-08,315,50,37.2793,117.304
385,2018-04-09,304,50,37.2793,117.304
385,2018-04-10,118,50,37.2793,117.304
385,2018-04-11,293,50,37.2793,117.304
385,2018-04-12,239,50,37.2793,117.304
385,2018-04-13,41,50,37.2793,117.304
385,2018-04-14,252,50,37.2793,117.304
385,2018-04-15,324,50,37.2793,117.304
385,2018-04-16,304,50,37.2793,117.304
385,2018-04-17,302,50,37.2793,117.304
385,2018-04-18,290,50,37.2793,117.304
385,2018-04-19,286,50,37.2793,117.304
385,2018-04-20,302,50,37.2793,117.304
385,2018-04-21,191,50,37.2793,117.304
385,2018-04-22,30,50,37.2793,117.304
385,2018-04-23,133,50,37.2793,117.304
385,2018-04-24,309,50,37.2793,117.304
385,2018-04-25,296,50,37.2793,117.304
385,2018-04-26,288,50,37.2793,117.304
385,2018-04-27,319,50,37.2793,117.304
385,2018-04-28,291,50,37.2793,117.304
385,2018-04-29,264,50,37.2793,117.304
385,2018-04-30,210,50,37.2793,117.304
385,2018-05-01,65,50,37.2793,117.304
385,2018-05-02,294,50,37.2793,117.304
385,2018-05-03,346,50,37.2793,117.304
385,2018-05-04,322,50,37.2793,117.304
385,2018-05-05,86,50,37.2793,117.304
385,2018-05-06,188,50,37.2793,117.304
385,2018-05-07,303,50,37.2793,117.304
385,2018-05-08,332,50,37.2793,117.304
385,2018-05-09,309,50,37.2793,117.304
385,2018-05-10,277,50,37.2793,117.304
385,2018-05-11,112,50,37.2793,117.304
385,2018-05-12,248,50,37.2793,117.304
385,2018-05-13,286,50,37.2793,117.304
385,2018-05-14,265,50,37.2793,117.304
385,2018-05-15,74,50,37.2793,117.304
385,2018-05-16,115,50,37.2793,117.304
385,2018-05-17,94,50,37.2793,117.304
385,2018-05-18,268,50,37.2793,117.304
385,2018-05-19,229,50,37.2793,117.304
385,2018-05-20,232,50,37.2793,117.304
385,2018-05-21,65,50,37.2793,117.304
385,2018-05-22,224,50,37.2793,117.304
385,2018-05-23,328,50,37.2793,117.304
385,2018-05-24,321,50,37.2793,117.304
385,2018-05-25,244,50,37.2793,117.304
385,2018-05-26,210,50,37.2793,117.304
385,2018-05-27,281,50,37.2793,117.304
385,2018-05-28,276,50,37.2793,117.304
385,2018-05-29,268,50,37.2793,117.304
385,2018-05-30,304,50,37.2793,117.304
385,2018-05-31,305,50,37.2793,117.304
385,2018-06-01,301,50,37.2793,117.304
385,2018-06-02,201,50,37.2793,117.304
385,2018-06-03,260,50,37.2793,117.304
385,2018-06-04,270,50,37.2793,117.304
385,2018-06-05,292,50,37.2793,117.304
385,2018-06-06,281,50,37.2793,117.304
385,2018-06-07,196,50,37.2793,117.304
385,2018-06-08,226,50,37.2793,117.304
385,2018-06-09,35,50,37.2793,117.304
385,2018-06-10,148,50,37.2793,117.304
385,2018-06-11,290,50,37.2793,117.304
385,2018-06-12,290,50,37.2793,117.304
385,2018-06-13,65,50,37.2793,117.304
385,2018-06-14,281,50,37.2793,117.304
385,2018-06-15,291,50,37.2793,117.304
385,2018-06-16,218,50,37.2793,117.304
385,2018-06-17,111,50,37.2793,117.304
385,2018-06-18,265,50,37.2793,117.304
385,2018-06-19,196,50,37.2793,117.304
385,2018-06-20,226,50,37.2793,117.304
385,2018-06-21,234,50,37.2793,117.304
385,2018-06-22,196,50,37.2793,117.304
385,2018-06-23,302,50,37.2793,117.304
385,2018-06-24,245,50,37.2793,117.304
385,2018-06-25,61,50,37.2793,117.304
385,2018-06-26,237,50,37.2793,117.304
385,2018-06-27,250,50,37.2793,117.304
385,2018-06-28,300,50,37.2793,117.304
385,2018-06-29,242,50,37.2793,117.304
385,2018-06-30,268,50,37.2793,117.304
385,2018-07-01,282,50,37.2793,117.304
385,2018-07-02,298,50,37.2793,117.304
385,2018-07-03,275,50,37.2793,117.304
385,2018-07-04,190,50,37.2793,117.304
385,2018-07-05,275,50,37.2793,117.304
385,2018-07-06,262,50,37.2793,117.304
385,2018-07-07,262,50,37.2793,117.304
385,2018-07-08,91,50,37.2793,117.304
385,2018-07-09,144,50,37.2793,117.304
385,2018-07-10,116,50,37.2793,117.304
385,2018-07-11,179,50,37.2793,117.304
385,2018-07-12,252,50,37.2793,117.304
385,2018-07-13,128,50,37.2793,117.304
385,2018-07-14,185,50,37.2793,117.304
385,2018-07-15,239,50,37.2793,117.304
385,2018-07-16,256,50,37.2793,117.304
385,2018-07-17,162,50,37.2793,117.304
385,2018-07-18,182,50,37.2793,117.304
385,2018-07-19,256,50,37.2793,117.304
385,2018-07-20,267,50,37.2793,117.304
385,2018-07-21,271,50,37.2793,117.304
385,2018-07-22,249,50,37.2793,117.304
385,2018-07-23,135,50,37.2793,117.304
385,2018-07-24,227,50,37.2793,117.304
385,2018-07-25,271,50,37.2793,117.304
385,2018-07-26,212,50,37.2793,117.304
385,2018-07-27,165,50,37.2793,117.304
385,2018-07-28,160,50,37.2793,117.304
385,2018-07-29,253,50,37.2793,117.304
385,2018-07-30,259,50,37.2793,117.304
385,2018-07-31,264,50,37.2793,117.304
385,2018-08-01,271,50,37.2793,117.304
385,2018-08-02,260,50,37.2793,117.304
385,2018-08-03,286,50,37.2793,117.304
385,2018-08-04,252,50,37.2793,117.304
385,2018-08-05,216,50,37.2793,117.304
385,2018-08-06,156,50,37.2793,117.304
385,2018-08-07,191,50,37.2793,117.304
385,2018-08-08,180,50,37.2793,117.304
385,2018-08-09,194,50,37.2793,117.304
385,2018-08-10,276,50,37.2793,117.304
385,2018-08-11,259,50,37.2793,117.304
385,2018-08-12,268,50,37.2793,117.304
385,2018-08-13,130,50,37.2793,117.304
385,2018-08-14,36,50,37.2793,117.304
385,2018-08-15,232,50,37.2793,117.304
385,2018-08-16,207,50,37.2793,117.304
385,2018-08-17,275,50,37.2793,117.304
385,2018-08-18,62,50,37.2793,117.304
385,2018-08-19,21,50,37.2793,117.304
385,2018-08-20,234,50,37.2793,117.304
385,2018-08-21,257,50,37.2793,117.304
385,2018-08-22,164,50,37.2793,117.304
385,2018-08-23,248,50,37.2793,117.304
385,2018-08-24,287,50,37.2793,117.304
385,2018-08-25,294,50,37.2793,117.304
385,2018-08-26,243,50,37.2793,117.304
385,2018-08-27,283,50,37.2793,117.304
385,2018-08-28,230,50,37.2793,117.304
385,2018-08-29,253,50,37.2793,117.304
385,2018-08-30,150,50,37.2793,117.304
385,2018-08-31,168,50,37.2793,117.304
385,2018-09-01,226,50,37.2793,117.304
385,2018-09-02,71,50,37.2793,117.304
385,2018-09-03,262,50,37.2793,117.304
385,2018-09-04,302,50,37.2793,117.304
385,2018-09-05,227,50,37.2793,117.304
385,2018-09-06,265,50,37.2793,117.304
385,2018-09-07,307,50,37.2793,117.304
385,2018-09-08,290,50,37.2793,117.304
385,2018-09-09,281,50,37.2793,117.304
385,2018-09-10,228,50,37.2793,117.304
385,2018-09-11,244,50,37.2793,117.304
385,2018-09-12,195,50,37.2793,117.304
385,2018-09-13,150,50,37.2793,117.304
385,2018-09-14,120,50,37.2793,117.304
385,2018-09-15,70,50,37.2793,117.304
385,2018-09-16,103,50,37.2793,117.304
385,2018-09-17,194,50,37.2793,117.304
385,2018-09-18,46,50,37.2793,117.304
385,2018-09-19,25,50,37.2793,117.304
385,2018-09-20,60,50,37.2793,117.304
385,2018-09-21,240,50,37.2793,117.304
385,2018-09-22,285,50,37.2793,117.304
385,2018-09-23,291,50,37.2793,117.304
385,2018-09-24,297,50,37.2793,117.304
385,2018-09-25,78,50,37.2793,117.304
385,2018-09-26,212,50,37.2793,117.304
