id,time,dayPower,capacity,lat,lng
298,2017-03-27,109,50,36.1158,116.395
298,2017-03-28,182,50,36.1158,116.395
298,2017-03-29,242,50,36.1158,116.395
298,2017-03-30,164,50,36.1158,116.395
298,2017-03-31,76,50,36.1158,116.395
298,2017-04-01,236,50,36.1158,116.395
298,2017-04-02,248,50,36.1158,116.395
298,2017-04-03,182,50,36.1158,116.395
298,2017-04-04,85,50,36.1158,116.395
298,2017-04-05,135,50,36.1158,116.395
298,2017-04-06,285,50,36.1158,116.395
298,2017-04-07,175,50,36.1158,116.395
298,2017-04-08,79,50,36.1158,116.395
298,2017-04-09,144,50,36.1158,116.395
298,2017-04-10,164,50,36.1158,116.395
298,2017-04-11,202,50,36.1158,116.395
298,2017-04-12,244,50,36.1158,116.395
298,2017-04-13,175,50,36.1158,116.395
298,2017-04-14,285,50,36.1158,116.395
298,2017-04-15,242,50,36.1158,116.395
298,2017-04-16,80,50,36.1158,116.395
298,2017-04-17,244,50,36.1158,116.395
298,2017-04-18,281,50,36.1158,116.395
298,2017-04-19,63,50,36.1158,116.395
298,2017-04-20,215,50,36.1158,116.395
298,2017-04-21,72,50,36.1158,116.395
298,2017-04-22,200,50,36.1158,116.395
298,2017-04-23,182,50,36.1158,116.395
298,2017-04-24,136,50,36.1158,116.395
298,2017-04-25,159,50,36.1158,116.395
298,2017-04-26,137,50,36.1158,116.395
298,2017-04-27,240,50,36.1158,116.395
298,2017-04-28,317,50,36.1158,116.395
298,2017-04-29,236,50,36.1158,116.395
298,2017-04-30,225,50,36.1158,116.395
298,2017-05-01,246,50,36.1158,116.395
298,2017-05-02,305,50,36.1158,116.395
298,2017-05-03,177,50,36.1158,116.395
298,2017-05-04,247,50,36.1158,116.395
298,2017-05-05,317,50,36.1158,116.395
298,2017-05-06,199,50,36.1158,116.395
298,2017-05-07,122,50,36.1158,116.395
298,2017-05-08,113,50,36.1158,116.395
298,2017-05-09,300,50,36.1158,116.395
298,2017-05-10,242,50,36.1158,116.395
298,2017-05-11,252,50,36.1158,116.395
298,2017-05-12,290,50,36.1158,116.395
298,2017-05-13,293,50,36.1158,116.395
298,2017-05-14,232,50,36.1158,116.395
298,2017-05-15,185,50,36.1158,116.395
298,2017-05-16,188,50,36.1158,116.395
298,2017-05-17,213,50,36.1158,116.395
298,2017-05-18,230,50,36.1158,116.395
298,2017-05-19,225,50,36.1158,116.395
298,2017-05-20,207,50,36.1158,116.395
298,2017-05-21,223,50,36.1158,116.395
298,2017-05-22,223,50,36.1158,116.395
298,2017-05-23,206,50,36.1158,116.395
298,2017-05-24,305,50,36.1158,116.395
298,2017-05-25,296,50,36.1158,116.395
298,2017-05-26,290,50,36.1158,116.395
298,2017-05-27,279,50,36.1158,116.395
298,2017-05-28,276,50,36.1158,116.395
298,2017-05-29,227,50,36.1158,116.395
298,2017-05-30,247,50,36.1158,116.395
298,2017-05-31,259,50,36.1158,116.395
298,2017-06-01,266,50,36.1158,116.395
298,2017-06-02,257,50,36.1158,116.395
298,2017-06-03,247,50,36.1158,116.395
298,2017-06-04,252,50,36.1158,116.395
298,2017-06-05,90,50,36.1158,116.395
298,2017-06-06,80,50,36.1158,116.395
298,2017-06-07,285,50,36.1158,116.395
298,2017-06-08,223,50,36.1158,116.395
298,2017-06-09,225,50,36.1158,116.395
298,2017-06-10,87,50,36.1158,116.395
298,2017-06-11,194,50,36.1158,116.395
298,2017-06-12,194,50,36.1158,116.395
298,2017-06-13,252,50,36.1158,116.395
298,2017-06-14,266,50,36.1158,116.395
298,2017-06-15,202,50,36.1158,116.395
298,2017-06-16,262,50,36.1158,116.395
298,2017-06-17,269,50,36.1158,116.395
298,2017-06-18,232,50,36.1158,116.395
298,2017-06-19,230,50,36.1158,116.395
298,2017-06-20,190,50,36.1158,116.395
298,2017-06-21,214,50,36.1158,116.395
298,2017-06-22,87,50,36.1158,116.395
298,2017-06-23,80,50,36.1158,116.395
298,2017-06-24,87,50,36.1158,116.395
298,2017-06-25,285,50,36.1158,116.395
298,2017-06-26,258,50,36.1158,116.395
298,2017-06-27,237,50,36.1158,116.395
298,2017-06-28,242,50,36.1158,116.395
298,2017-06-29,224,50,36.1158,116.395
298,2017-06-30,214,50,36.1158,116.395
298,2017-07-01,209,50,36.1158,116.395
298,2017-07-02,185,50,36.1158,116.395
298,2017-07-03,208,50,36.1158,116.395
298,2017-07-04,140,50,36.1158,116.395
298,2017-07-05,147,50,36.1158,116.395
298,2017-07-06,92,50,36.1158,116.395
298,2017-07-07,216,50,36.1158,116.395
298,2017-07-08,277,50,36.1158,116.395
298,2017-07-09,76,50,36.1158,116.395
298,2017-07-10,269,50,36.1158,116.395
298,2017-07-11,254,50,36.1158,116.395
298,2017-07-12,257,50,36.1158,116.395
298,2017-07-13,269,50,36.1158,116.395
298,2017-07-14,206,50,36.1158,116.395
298,2017-07-15,83,50,36.1158,116.395
298,2017-07-16,87,50,36.1158,116.395
298,2017-07-17,-1,50,36.1158,116.395
298,2017-07-18,92,50,36.1158,116.395
298,2017-07-19,190,50,36.1158,116.395
298,2017-07-20,277,50,36.1158,116.395
298,2017-07-21,140,50,36.1158,116.395
298,2017-07-22,151,50,36.1158,116.395
298,2017-07-23,216,50,36.1158,116.395
298,2017-07-24,160,50,36.1158,116.395
298,2017-07-25,164,50,36.1158,116.395
298,2017-07-26,121,50,36.1158,116.395
298,2017-07-27,62,50,36.1158,116.395
298,2017-07-28,111,50,36.1158,116.395
298,2017-07-29,28,50,36.1158,116.395
298,2017-07-30,96,50,36.1158,116.395
298,2017-07-31,155,50,36.1158,116.395
298,2017-08-01,197,50,36.1158,116.395
298,2017-08-02,45,50,36.1158,116.395
298,2017-08-03,211,50,36.1158,116.395
298,2017-08-04,276,50,36.1158,116.395
298,2017-08-05,227,50,36.1158,116.395
298,2017-08-06,242,50,36.1158,116.395
298,2017-08-07,181,50,36.1158,116.395
298,2017-08-08,272,50,36.1158,116.395
298,2017-08-09,183,50,36.1158,116.395
298,2017-08-10,260,50,36.1158,116.395
298,2017-08-11,243,50,36.1158,116.395
298,2017-08-12,98,50,36.1158,116.395
298,2017-08-13,159,50,36.1158,116.395
298,2017-08-14,140,50,36.1158,116.395
298,2017-08-15,235,50,36.1158,116.395
298,2017-08-16,245,50,36.1158,116.395
298,2017-08-17,180,50,36.1158,116.395
298,2017-08-18,196,50,36.1158,116.395
298,2017-08-19,120,50,36.1158,116.395
298,2017-08-20,228,50,36.1158,116.395
298,2017-08-21,215,50,36.1158,116.395
298,2017-08-22,191,50,36.1158,116.395
298,2017-08-23,98,50,36.1158,116.395
298,2017-08-24,238,50,36.1158,116.395
298,2017-08-25,69,50,36.1158,116.395
298,2017-08-26,66,50,36.1158,116.395
298,2017-08-27,141,50,36.1158,116.395
298,2017-08-28,50,50,36.1158,116.395
298,2017-08-29,63,50,36.1158,116.395
298,2017-08-30,63,50,36.1158,116.395
298,2017-08-31,194,50,36.1158,116.395
298,2017-09-01,251,50,36.1158,116.395
298,2017-09-02,188,50,36.1158,116.395
298,2017-09-03,138,50,36.1158,116.395
298,2017-09-04,146,50,36.1158,116.395
298,2017-09-05,157,50,36.1158,116.395
298,2017-09-06,179,50,36.1158,116.395
298,2017-09-07,277,50,36.1158,116.395
298,2017-09-08,169,50,36.1158,116.395
298,2017-09-09,182,50,36.1158,116.395
298,2017-09-10,68,50,36.1158,116.395
298,2017-09-11,263,50,36.1158,116.395
298,2017-09-12,262,50,36.1158,116.395
298,2017-09-13,237,50,36.1158,116.395
298,2017-09-14,274,50,36.1158,116.395
298,2017-09-15,224,50,36.1158,116.395
298,2017-09-16,70,50,36.1158,116.395
298,2017-09-17,238,50,36.1158,116.395
298,2017-09-18,213,50,36.1158,116.395
298,2017-09-19,226,50,36.1158,116.395
298,2017-09-20,262,50,36.1158,116.395
298,2017-09-21,215,50,36.1158,116.395
298,2017-09-22,224,50,36.1158,116.395
298,2017-09-23,212,50,36.1158,116.395
298,2017-09-24,191,50,36.1158,116.395
298,2017-09-25,85,50,36.1158,116.395
298,2017-09-26,63,50,36.1158,116.395
298,2017-09-27,131,50,36.1158,116.395
298,2017-09-28,281,50,36.1158,116.395
298,2017-09-29,153,50,36.1158,116.395
298,2017-09-30,177,50,36.1158,116.395
298,2017-10-01,118,50,36.1158,116.395
298,2017-10-02,252,50,36.1158,116.395
298,2017-10-03,252,50,36.1158,116.395
298,2017-10-04,182,50,36.1158,116.395
298,2017-10-05,215,50,36.1158,116.395
298,2017-10-06,285,50,36.1158,116.395
298,2017-10-07,252,50,36.1158,116.395
298,2017-10-08,118,50,36.1158,116.395
298,2017-10-09,63,50,36.1158,116.395
298,2017-10-10,87,50,36.1158,116.395
298,2017-10-11,60,50,36.1158,116.395
298,2017-10-12,136,50,36.1158,116.395
298,2017-10-13,175,50,36.1158,116.395
298,2017-10-14,86,50,36.1158,116.395
298,2017-10-15,94,50,36.1158,116.395
298,2017-10-16,43,50,36.1158,116.395
298,2017-10-17,36,50,36.1158,116.395
298,2017-10-18,67,50,36.1158,116.395
298,2017-10-19,110,50,36.1158,116.395
298,2017-10-20,193,50,36.1158,116.395
298,2017-10-21,218,50,36.1158,116.395
298,2017-10-22,170,50,36.1158,116.395
298,2017-10-23,202,50,36.1158,116.395
298,2017-10-24,240,50,36.1158,116.395
298,2017-10-25,69,50,36.1158,116.395
298,2017-10-26,172,50,36.1158,116.395
298,2017-10-27,188,50,36.1158,116.395
298,2017-10-28,192,50,36.1158,116.395
298,2017-10-29,259,50,36.1158,116.395
298,2017-10-30,248,50,36.1158,116.395
298,2017-10-31,109,50,36.1158,116.395
298,2017-11-01,112,50,36.1158,116.395
298,2017-11-02,182,50,36.1158,116.395
298,2017-11-03,220,50,36.1158,116.395
298,2017-11-04,223,50,36.1158,116.395
298,2017-11-05,208,50,36.1158,116.395
298,2017-11-06,198,50,36.1158,116.395
298,2017-11-07,146,50,36.1158,116.395
298,2017-11-08,171,50,36.1158,116.395
298,2017-11-09,109,50,36.1158,116.395
298,2017-11-10,227,50,36.1158,116.395
298,2017-11-11,216,50,36.1158,116.395
298,2017-11-12,148,50,36.1158,116.395
298,2017-11-13,192,50,36.1158,116.395
298,2017-11-14,215,50,36.1158,116.395
298,2017-11-15,224,50,36.1158,116.395
298,2017-11-16,62,50,36.1158,116.395
298,2017-11-17,86,50,36.1158,116.395
298,2017-11-18,247,50,36.1158,116.395
298,2017-11-19,44,50,36.1158,116.395
298,2017-11-20,177,50,36.1158,116.395
298,2017-11-21,162,50,36.1158,116.395
298,2017-11-22,203,50,36.1158,116.395
298,2017-11-23,219,50,36.1158,116.395
298,2017-11-24,217,50,36.1158,116.395
298,2017-11-25,192,50,36.1158,116.395
298,2017-11-26,205,50,36.1158,116.395
298,2017-11-27,116,50,36.1158,116.395
298,2017-11-28,160,50,36.1158,116.395
298,2017-11-29,53,50,36.1158,116.395
298,2017-11-30,160,50,36.1158,116.395
298,2017-12-01,177,50,36.1158,116.395
298,2017-12-02,162,50,36.1158,116.395
298,2017-12-03,53,50,36.1158,116.395
298,2017-12-04,224,50,36.1158,116.395
298,2017-12-05,204,50,36.1158,116.395
298,2017-12-06,177,50,36.1158,116.395
298,2017-12-07,160,50,36.1158,116.395
298,2017-12-08,216,50,36.1158,116.395
298,2017-12-09,155,50,36.1158,116.395
298,2017-12-10,198,50,36.1158,116.395
298,2017-12-11,178,50,36.1158,116.395
298,2017-12-12,160,50,36.1158,116.395
298,2017-12-13,105,50,36.1158,116.395
298,2017-12-14,20,50,36.1158,116.395
298,2017-12-15,16,50,36.1158,116.395
298,2017-12-16,205,50,36.1158,116.395
298,2017-12-17,204,50,36.1158,116.395
298,2017-12-18,189,50,36.1158,116.395
298,2017-12-19,178,50,36.1158,116.395
298,2017-12-20,193,50,36.1158,116.395
298,2017-12-21,179,50,36.1158,116.395
298,2017-12-22,125,50,36.1158,116.395
298,2017-12-23,75,50,36.1158,116.395
298,2017-12-24,188,50,36.1158,116.395
298,2017-12-25,180,50,36.1158,116.395
298,2017-12-26,153,50,36.1158,116.395
298,2017-12-27,148,50,36.1158,116.395
298,2017-12-28,131,50,36.1158,116.395
298,2017-12-29,60,50,36.1158,116.395
298,2017-12-30,134,50,36.1158,116.395
298,2017-12-31,171,50,36.1158,116.395
298,2018-01-01,129,50,36.1158,116.395
298,2018-01-02,82,50,36.1158,116.395
298,2018-01-03,55,50,36.1158,116.395
298,2018-01-04,42,50,36.1158,116.395
298,2018-01-05,181,50,36.1158,116.395
298,2018-01-06,157,50,36.1158,116.395
298,2018-01-07,38,50,36.1158,116.395
298,2018-01-08,192,50,36.1158,116.395
298,2018-01-09,219,50,36.1158,116.395
298,2018-01-10,222,50,36.1158,116.395
298,2018-01-11,236,50,36.1158,116.395
298,2018-01-12,207,50,36.1158,116.395
298,2018-01-13,203,50,36.1158,116.395
298,2018-01-14,167,50,36.1158,116.395
298,2018-01-15,80,50,36.1158,116.395
298,2018-01-16,79,50,36.1158,116.395
298,2018-01-17,28,50,36.1158,116.395
298,2018-01-18,87,50,36.1158,116.395
298,2018-01-19,121,50,36.1158,116.395
298,2018-01-20,114,50,36.1158,116.395
298,2018-01-21,12,50,36.1158,116.395
298,2018-01-22,31,50,36.1158,116.395
298,2018-01-23,202,50,36.1158,116.395
298,2018-01-24,165,50,36.1158,116.395
298,2018-01-25,95,50,36.1158,116.395
298,2018-01-26,167,50,36.1158,116.395
298,2018-01-27,39,50,36.1158,116.395
298,2018-01-28,36,50,36.1158,116.395
298,2018-01-29,227,50,36.1158,116.395
298,2018-01-30,112,50,36.1158,116.395
298,2018-01-31,167,50,36.1158,116.395
298,2018-02-01,214,50,36.1158,116.395
298,2018-02-02,269,50,36.1158,116.395
298,2018-02-03,247,50,36.1158,116.395
298,2018-02-04,237,50,36.1158,116.395
298,2018-02-05,249,50,36.1158,116.395
298,2018-02-06,247,50,36.1158,116.395
298,2018-02-07,228,50,36.1158,116.395
298,2018-02-08,241,50,36.1158,116.395
298,2018-02-09,186,50,36.1158,116.395
298,2018-02-10,201,50,36.1158,116.395
298,2018-02-11,241,50,36.1158,116.395
298,2018-02-12,272,50,36.1158,116.395
298,2018-02-13,241,50,36.1158,116.395
298,2018-02-14,120,50,36.1158,116.395
298,2018-02-15,192,50,36.1158,116.395
298,2018-02-16,197,50,36.1158,116.395
298,2018-02-17,39,50,36.1158,116.395
298,2018-02-18,215,50,36.1158,116.395
298,2018-02-19,215,50,36.1158,116.395
298,2018-02-20,116,50,36.1158,116.395
298,2018-02-21,227,50,36.1158,116.395
298,2018-02-22,224,50,36.1158,116.395
298,2018-02-23,224,50,36.1158,116.395
298,2018-02-24,116,50,36.1158,116.395
298,2018-02-25,125,50,36.1158,116.395
298,2018-02-26,170,50,36.1158,116.395
298,2018-02-27,215,50,36.1158,116.395
298,2018-02-28,170,50,36.1158,116.395
298,2018-03-01,171,50,36.1158,116.395
298,2018-03-02,125,50,36.1158,116.395
298,2018-03-03,82,50,36.1158,116.395
298,2018-03-04,116,50,36.1158,116.395
298,2018-03-05,80,50,36.1158,116.395
298,2018-03-06,157,50,36.1158,116.395
298,2018-03-07,157,50,36.1158,116.395
298,2018-03-08,112,50,36.1158,116.395
298,2018-03-09,129,50,36.1158,116.395
298,2018-03-10,170,50,36.1158,116.395
298,2018-03-11,170,50,36.1158,116.395
298,2018-03-12,260,50,36.1158,116.395
298,2018-03-13,258,50,36.1158,116.395
298,2018-03-14,248,50,36.1158,116.395
298,2018-03-15,98,50,36.1158,116.395
298,2018-03-16,304,50,36.1158,116.395
298,2018-03-17,87,50,36.1158,116.395
298,2018-03-18,73,50,36.1158,116.395
298,2018-03-19,248,50,36.1158,116.395
298,2018-03-20,154,50,36.1158,116.395
298,2018-03-21,216,50,36.1158,116.395
298,2018-03-22,200,50,36.1158,116.395
298,2018-03-23,246,50,36.1158,116.395
298,2018-03-24,86,50,36.1158,116.395
298,2018-03-25,274,50,36.1158,116.395
298,2018-03-26,274,50,36.1158,116.395
298,2018-03-27,266,50,36.1158,116.395
298,2018-03-28,245,50,36.1158,116.395
298,2018-03-29,167,50,36.1158,116.395
298,2018-03-30,264,50,36.1158,116.395
298,2018-03-31,244,50,36.1158,116.395
298,2018-04-01,218,50,36.1158,116.395
298,2018-04-02,259,50,36.1158,116.395
298,2018-04-03,201,50,36.1158,116.395
298,2018-04-04,41,50,36.1158,116.395
298,2018-04-05,66,50,36.1158,116.395
298,2018-04-06,257,50,36.1158,116.395
298,2018-04-07,331,50,36.1158,116.395
298,2018-04-08,299,50,36.1158,116.395
298,2018-04-09,302,50,36.1158,116.395
298,2018-04-10,122,50,36.1158,116.395
298,2018-04-11,264,50,36.1158,116.395
298,2018-04-12,63,50,36.1158,116.395
298,2018-04-13,28,50,36.1158,116.395
298,2018-04-14,195,50,36.1158,116.395
298,2018-04-15,314,50,36.1158,116.395
298,2018-04-16,300,50,36.1158,116.395
298,2018-04-17,294,50,36.1158,116.395
298,2018-04-18,287,50,36.1158,116.395
298,2018-04-19,294,50,36.1158,116.395
298,2018-04-20,293,50,36.1158,116.395
298,2018-04-21,180,50,36.1158,116.395
298,2018-04-22,34,50,36.1158,116.395
298,2018-04-23,90,50,36.1158,116.395
298,2018-04-24,304,50,36.1158,116.395
298,2018-04-25,282,50,36.1158,116.395
298,2018-04-26,185,50,36.1158,116.395
298,2018-04-27,240,50,36.1158,116.395
298,2018-04-28,291,50,36.1158,116.395
298,2018-04-29,279,50,36.1158,116.395
298,2018-04-30,223,50,36.1158,116.395
298,2018-05-01,70,50,36.1158,116.395
298,2018-05-02,271,50,36.1158,116.395
298,2018-05-03,317,50,36.1158,116.395
298,2018-05-04,298,50,36.1158,116.395
298,2018-05-05,85,50,36.1158,116.395
298,2018-05-06,143,50,36.1158,116.395
298,2018-05-07,288,50,36.1158,116.395
298,2018-05-08,296,50,36.1158,116.395
298,2018-05-09,270,50,36.1158,116.395
298,2018-05-10,298,50,36.1158,116.395
298,2018-05-11,79,50,36.1158,116.395
298,2018-05-12,216,50,36.1158,116.395
298,2018-05-13,280,50,36.1158,116.395
298,2018-05-14,254,50,36.1158,116.395
298,2018-05-15,158,50,36.1158,116.395
298,2018-05-16,112,50,36.1158,116.395
298,2018-05-17,77,50,36.1158,116.395
298,2018-05-18,246,50,36.1158,116.395
298,2018-05-19,155,50,36.1158,116.395
298,2018-05-20,191,50,36.1158,116.395
298,2018-05-21,54,50,36.1158,116.395
298,2018-05-22,206,50,36.1158,116.395
298,2018-05-23,307,50,36.1158,116.395
298,2018-05-24,242,50,36.1158,116.395
298,2018-05-25,156,50,36.1158,116.395
298,2018-05-26,243,50,36.1158,116.395
298,2018-05-27,236,50,36.1158,116.395
298,2018-05-28,257,50,36.1158,116.395
298,2018-05-29,189,50,36.1158,116.395
298,2018-05-30,245,50,36.1158,116.395
298,2018-05-31,276,50,36.1158,116.395
298,2018-06-01,272,50,36.1158,116.395
298,2018-06-02,171,50,36.1158,116.395
298,2018-06-03,242,50,36.1158,116.395
298,2018-06-04,232,50,36.1158,116.395
298,2018-06-05,286,50,36.1158,116.395
298,2018-06-06,283,50,36.1158,116.395
298,2018-06-07,203,50,36.1158,116.395
298,2018-06-08,217,50,36.1158,116.395
298,2018-06-09,42,50,36.1158,116.395
298,2018-06-10,142,50,36.1158,116.395
298,2018-06-11,286,50,36.1158,116.395
298,2018-06-12,275,50,36.1158,116.395
298,2018-06-13,222,50,36.1158,116.395
298,2018-06-14,293,50,36.1158,116.395
298,2018-06-15,277,50,36.1158,116.395
298,2018-06-16,203,50,36.1158,116.395
298,2018-06-17,232,50,36.1158,116.395
298,2018-06-18,207,50,36.1158,116.395
298,2018-06-19,223,50,36.1158,116.395
298,2018-06-20,265,50,36.1158,116.395
298,2018-06-21,190,50,36.1158,116.395
298,2018-06-22,231,50,36.1158,116.395
298,2018-06-23,289,50,36.1158,116.395
298,2018-06-24,279,50,36.1158,116.395
298,2018-06-25,29,50,36.1158,116.395
298,2018-06-26,137,50,36.1158,116.395
298,2018-06-27,283,50,36.1158,116.395
298,2018-06-28,291,50,36.1158,116.395
298,2018-06-29,223,50,36.1158,116.395
298,2018-06-30,270,50,36.1158,116.395
298,2018-07-01,272,50,36.1158,116.395
298,2018-07-02,201,50,36.1158,116.395
298,2018-07-03,253,50,36.1158,116.395
298,2018-07-04,131,50,36.1158,116.395
298,2018-07-05,240,50,36.1158,116.395
298,2018-07-06,163,50,36.1158,116.395
298,2018-07-07,255,50,36.1158,116.395
298,2018-07-08,120,50,36.1158,116.395
298,2018-07-09,127,50,36.1158,116.395
298,2018-07-10,81,50,36.1158,116.395
298,2018-07-11,160,50,36.1158,116.395
298,2018-07-12,134,50,36.1158,116.395
298,2018-07-13,186,50,36.1158,116.395
298,2018-07-14,193,50,36.1158,116.395
298,2018-07-15,211,50,36.1158,116.395
298,2018-07-16,258,50,36.1158,116.395
298,2018-07-17,188,50,36.1158,116.395
298,2018-07-18,187,50,36.1158,116.395
298,2018-07-19,250,50,36.1158,116.395
298,2018-07-20,264,50,36.1158,116.395
298,2018-07-21,226,50,36.1158,116.395
298,2018-07-22,257,50,36.1158,116.395
298,2018-07-23,170,50,36.1158,116.395
298,2018-07-24,257,50,36.1158,116.395
298,2018-07-25,249,50,36.1158,116.395
298,2018-07-26,109,50,36.1158,116.395
298,2018-07-27,130,50,36.1158,116.395
298,2018-07-28,141,50,36.1158,116.395
298,2018-07-29,142,50,36.1158,116.395
298,2018-07-30,101,50,36.1158,116.395
298,2018-07-31,239,50,36.1158,116.395
298,2018-08-01,225,50,36.1158,116.395
298,2018-08-02,254,50,36.1158,116.395
298,2018-08-03,229,50,36.1158,116.395
298,2018-08-04,148,50,36.1158,116.395
298,2018-08-05,163,50,36.1158,116.395
298,2018-08-06,229,50,36.1158,116.395
298,2018-08-07,252,50,36.1158,116.395
298,2018-08-08,240,50,36.1158,116.395
298,2018-08-09,187,50,36.1158,116.395
298,2018-08-10,194,50,36.1158,116.395
298,2018-08-11,251,50,36.1158,116.395
298,2018-08-12,271,50,36.1158,116.395
298,2018-08-13,104,50,36.1158,116.395
298,2018-08-14,127,50,36.1158,116.395
298,2018-08-15,226,50,36.1158,116.395
298,2018-08-16,157,50,36.1158,116.395
298,2018-08-17,233,50,36.1158,116.395
298,2018-08-18,36,50,36.1158,116.395
298,2018-08-19,10,50,36.1158,116.395
298,2018-08-20,80,50,36.1158,116.395
298,2018-08-21,250,50,36.1158,116.395
298,2018-08-22,61,50,36.1158,116.395
298,2018-08-23,279,50,36.1158,116.395
298,2018-08-24,263,50,36.1158,116.395
298,2018-08-25,278,50,36.1158,116.395
298,2018-08-26,241,50,36.1158,116.395
298,2018-08-27,281,50,36.1158,116.395
298,2018-08-28,167,50,36.1158,116.395
298,2018-08-29,200,50,36.1158,116.395
298,2018-08-30,52,50,36.1158,116.395
298,2018-08-31,56,50,36.1158,116.395
298,2018-09-01,273,50,36.1158,116.395
298,2018-09-02,135,50,36.1158,116.395
298,2018-09-03,266,50,36.1158,116.395
298,2018-09-04,295,50,36.1158,116.395
298,2018-09-05,134,50,36.1158,116.395
298,2018-09-06,262,50,36.1158,116.395
298,2018-09-07,298,50,36.1158,116.395
298,2018-09-08,268,50,36.1158,116.395
298,2018-09-09,270,50,36.1158,116.395
298,2018-09-10,152,50,36.1158,116.395
298,2018-09-11,252,50,36.1158,116.395
298,2018-09-12,182,50,36.1158,116.395
298,2018-09-13,165,50,36.1158,116.395
298,2018-09-14,140,50,36.1158,116.395
298,2018-09-15,56,50,36.1158,116.395
298,2018-09-16,63,50,36.1158,116.395
298,2018-09-17,136,50,36.1158,116.395
298,2018-09-18,46,50,36.1158,116.395
298,2018-09-19,32,50,36.1158,116.395
298,2018-09-20,55,50,36.1158,116.395
298,2018-09-21,256,50,36.1158,116.395
298,2018-09-22,295,50,36.1158,116.395
298,2018-09-23,278,50,36.1158,116.395
298,2018-09-24,285,50,36.1158,116.395
298,2018-09-25,40,50,36.1158,116.395
298,2018-09-26,240,50,36.1158,116.395
