id,time,dayPower,capacity,lat,lng
109,2017-03-28,129,50,37.2168,117.064
109,2017-03-29,305,50,37.2168,117.064
109,2017-03-30,108,50,37.2168,117.064
109,2017-03-31,259,50,37.2168,117.064
109,2017-04-01,323,50,37.2168,117.064
109,2017-04-02,289,50,37.2168,117.064
109,2017-04-03,253,50,37.2168,117.064
109,2017-04-04,76,50,37.2168,117.064
109,2017-04-05,132,50,37.2168,117.064
109,2017-04-06,283,50,37.2168,117.064
109,2017-04-07,193,50,37.2168,117.064
109,2017-04-08,193,50,37.2168,117.064
109,2017-04-09,311,50,37.2168,117.064
109,2017-04-10,108,50,37.2168,117.064
109,2017-04-11,323,50,37.2168,117.064
109,2017-04-12,311,50,37.2168,117.064
109,2017-04-13,193,50,37.2168,117.064
109,2017-04-14,283,50,37.2168,117.064
109,2017-04-15,300,50,37.2168,117.064
109,2017-04-16,51,50,37.2168,117.064
109,2017-04-17,296,50,37.2168,117.064
109,2017-04-18,343,50,37.2168,117.064
109,2017-04-19,99,50,37.2168,117.064
109,2017-04-20,253,50,37.2168,117.064
109,2017-04-21,275,50,37.2168,117.064
109,2017-04-22,334,50,37.2168,117.064
109,2017-04-23,300,50,37.2168,117.064
109,2017-04-24,235,50,37.2168,117.064
109,2017-04-25,165,50,37.2168,117.064
109,2017-04-26,298,50,37.2168,117.064
109,2017-04-27,329,50,37.2168,117.064
109,2017-04-28,307,50,37.2168,117.064
109,2017-04-29,298,50,37.2168,117.064
109,2017-04-30,248,50,37.2168,117.064
109,2017-05-01,218,50,37.2168,117.064
109,2017-05-02,269,50,37.2168,117.064
109,2017-05-03,189,50,37.2168,117.064
109,2017-05-04,247,50,37.2168,117.064
109,2017-05-05,257,50,37.2168,117.064
109,2017-05-06,321,50,37.2168,117.064
109,2017-05-07,244,50,37.2168,117.064
109,2017-05-08,198,50,37.2168,117.064
109,2017-05-09,291,50,37.2168,117.064
109,2017-05-10,266,50,37.2168,117.064
109,2017-05-11,251,50,37.2168,117.064
109,2017-05-12,296,50,37.2168,117.064
109,2017-05-13,310,50,37.2168,117.064
109,2017-05-14,256,50,37.2168,117.064
109,2017-05-15,273,50,37.2168,117.064
109,2017-05-16,311,50,37.2168,117.064
109,2017-05-17,304,50,37.2168,117.064
109,2017-05-18,295,50,37.2168,117.064
109,2017-05-19,257,50,37.2168,117.064
109,2017-05-20,268,50,37.2168,117.064
109,2017-05-21,244,50,37.2168,117.064
109,2017-05-22,199,50,37.2168,117.064
109,2017-05-23,247,50,37.2168,117.064
109,2017-05-24,326,50,37.2168,117.064
109,2017-05-25,324,50,37.2168,117.064
109,2017-05-26,310,50,37.2168,117.064
109,2017-05-27,298,50,37.2168,117.064
109,2017-05-28,292,50,37.2168,117.064
109,2017-05-29,248,50,37.2168,117.064
109,2017-05-30,230,50,37.2168,117.064
109,2017-05-31,283,50,37.2168,117.064
109,2017-06-01,294,50,37.2168,117.064
109,2017-06-02,199,50,37.2168,117.064
109,2017-06-03,247,50,37.2168,117.064
109,2017-06-04,272,50,37.2168,117.064
109,2017-06-05,137,50,37.2168,117.064
109,2017-06-06,82,50,37.2168,117.064
109,2017-06-07,294,50,37.2168,117.064
109,2017-06-08,275,50,37.2168,117.064
109,2017-06-09,259,50,37.2168,117.064
109,2017-06-10,225,50,37.2168,117.064
109,2017-06-11,193,50,37.2168,117.064
109,2017-06-12,172,50,37.2168,117.064
109,2017-06-13,193,50,37.2168,117.064
109,2017-06-14,280,50,37.2168,117.064
109,2017-06-15,233,50,37.2168,117.064
109,2017-06-16,257,50,37.2168,117.064
109,2017-06-17,270,50,37.2168,117.064
109,2017-06-18,273,50,37.2168,117.064
109,2017-06-19,240,50,37.2168,117.064
109,2017-06-20,242,50,37.2168,117.064
109,2017-06-21,246,50,37.2168,117.064
109,2017-06-22,198,50,37.2168,117.064
109,2017-06-23,82,50,37.2168,117.064
109,2017-06-24,158,50,37.2168,117.064
109,2017-06-25,270,50,37.2168,117.064
109,2017-06-26,257,50,37.2168,117.064
109,2017-06-27,256,50,37.2168,117.064
109,2017-06-28,258,50,37.2168,117.064
109,2017-06-29,235,50,37.2168,117.064
109,2017-06-30,172,50,37.2168,117.064
109,2017-07-01,235,50,37.2168,117.064
109,2017-07-02,203,50,37.2168,117.064
109,2017-07-03,245,50,37.2168,117.064
109,2017-07-04,170,50,37.2168,117.064
109,2017-07-05,251,50,37.2168,117.064
109,2017-07-06,259,50,37.2168,117.064
109,2017-07-07,249,50,37.2168,117.064
109,2017-07-08,293,50,37.2168,117.064
109,2017-07-09,168,50,37.2168,117.064
109,2017-07-10,298,50,37.2168,117.064
109,2017-07-11,292,50,37.2168,117.064
109,2017-07-12,289,50,37.2168,117.064
109,2017-07-13,262,50,37.2168,117.064
109,2017-07-14,232,50,37.2168,117.064
109,2017-07-15,259,50,37.2168,117.064
109,2017-07-16,198,50,37.2168,117.064
109,2017-07-17,219,50,37.2168,117.064
109,2017-07-18,74,50,37.2168,117.064
109,2017-07-19,148,50,37.2168,117.064
109,2017-07-20,272,50,37.2168,117.064
109,2017-07-21,170,50,37.2168,117.064
109,2017-07-22,170,50,37.2168,117.064
109,2017-07-23,187,50,37.2168,117.064
109,2017-07-24,95,50,37.2168,117.064
109,2017-07-25,243,50,37.2168,117.064
109,2017-07-26,198,50,37.2168,117.064
109,2017-07-27,53,50,37.2168,117.064
109,2017-07-28,73,50,37.2168,117.064
109,2017-07-29,60,50,37.2168,117.064
109,2017-07-30,105,50,37.2168,117.064
109,2017-07-31,155,50,37.2168,117.064
109,2017-08-01,136,50,37.2168,117.064
109,2017-08-02,259,50,37.2168,117.064
109,2017-08-03,264,50,37.2168,117.064
109,2017-08-04,276,50,37.2168,117.064
109,2017-08-05,244,50,37.2168,117.064
109,2017-08-06,261,50,37.2168,117.064
109,2017-08-07,217,50,37.2168,117.064
109,2017-08-08,292,50,37.2168,117.064
109,2017-08-09,217,50,37.2168,117.064
109,2017-08-10,286,50,37.2168,117.064
109,2017-08-11,264,50,37.2168,117.064
109,2017-08-12,172,50,37.2168,117.064
109,2017-08-13,169,50,37.2168,117.064
109,2017-08-14,160,50,37.2168,117.064
109,2017-08-15,253,50,37.2168,117.064
109,2017-08-16,237,50,37.2168,117.064
109,2017-08-17,251,50,37.2168,117.064
109,2017-08-18,170,50,37.2168,117.064
109,2017-08-19,95,50,37.2168,117.064
109,2017-08-20,223,50,37.2168,117.064
109,2017-08-21,273,50,37.2168,117.064
109,2017-08-22,134,50,37.2168,117.064
109,2017-08-23,264,50,37.2168,117.064
109,2017-08-24,249,50,37.2168,117.064
109,2017-08-25,151,50,37.2168,117.064
109,2017-08-26,107,50,37.2168,117.064
109,2017-08-27,85,50,37.2168,117.064
109,2017-08-28,47,50,37.2168,117.064
109,2017-08-29,78,50,37.2168,117.064
109,2017-08-30,160,50,37.2168,117.064
109,2017-08-31,193,50,37.2168,117.064
109,2017-09-01,257,50,37.2168,117.064
109,2017-09-02,170,50,37.2168,117.064
109,2017-09-03,244,50,37.2168,117.064
109,2017-09-04,261,50,37.2168,117.064
109,2017-09-05,170,50,37.2168,117.064
109,2017-09-06,247,50,37.2168,117.064
109,2017-09-07,284,50,37.2168,117.064
109,2017-09-08,241,50,37.2168,117.064
109,2017-09-09,172,50,37.2168,117.064
109,2017-09-10,257,50,37.2168,117.064
109,2017-09-11,268,50,37.2168,117.064
109,2017-09-12,265,50,37.2168,117.064
109,2017-09-13,268,50,37.2168,117.064
109,2017-09-14,255,50,37.2168,117.064
109,2017-09-15,187,50,37.2168,117.064
109,2017-09-16,120,50,37.2168,117.064
109,2017-09-17,197,50,37.2168,117.064
109,2017-09-18,211,50,37.2168,117.064
109,2017-09-19,247,50,37.2168,117.064
109,2017-09-20,244,50,37.2168,117.064
109,2017-09-21,219,50,37.2168,117.064
109,2017-09-22,247,50,37.2168,117.064
109,2017-09-23,227,50,37.2168,117.064
109,2017-09-24,205,50,37.2168,117.064
109,2017-09-25,173,50,37.2168,117.064
109,2017-09-26,75,50,37.2168,117.064
109,2017-09-27,133,50,37.2168,117.064
109,2017-09-28,274,50,37.2168,117.064
109,2017-09-29,169,50,37.2168,117.064
109,2017-09-30,204,50,37.2168,117.064
109,2017-10-01,124,50,37.2168,117.064
109,2017-10-02,136,50,37.2168,117.064
109,2017-10-03,69,50,37.2168,117.064
109,2017-10-04,152,50,37.2168,117.064
109,2017-10-05,198,50,37.2168,117.064
109,2017-10-06,291,50,37.2168,117.064
109,2017-10-07,69,50,37.2168,117.064
109,2017-10-08,124,50,37.2168,117.064
109,2017-10-09,78,50,37.2168,117.064
109,2017-10-10,16,50,37.2168,117.064
109,2017-10-11,197,50,37.2168,117.064
109,2017-10-12,209,50,37.2168,117.064
109,2017-10-13,168,50,37.2168,117.064
109,2017-10-14,99,50,37.2168,117.064
109,2017-10-15,75,50,37.2168,117.064
109,2017-10-16,75,50,37.2168,117.064
109,2017-10-17,67,50,37.2168,117.064
109,2017-10-18,74,50,37.2168,117.064
109,2017-10-19,150,50,37.2168,117.064
109,2017-10-20,194,50,37.2168,117.064
109,2017-10-21,194,50,37.2168,117.064
109,2017-10-22,220,50,37.2168,117.064
109,2017-10-23,222,50,37.2168,117.064
109,2017-10-24,241,50,37.2168,117.064
109,2017-10-25,62,50,37.2168,117.064
109,2017-10-26,152,50,37.2168,117.064
109,2017-10-27,175,50,37.2168,117.064
109,2017-10-28,154,50,37.2168,117.064
109,2017-10-29,256,50,37.2168,117.064
109,2017-10-30,234,50,37.2168,117.064
109,2017-10-31,146,50,37.2168,117.064
109,2017-11-01,129,50,37.2168,117.064
109,2017-11-02,131,50,37.2168,117.064
109,2017-11-03,177,50,37.2168,117.064
109,2017-11-04,214,50,37.2168,117.064
109,2017-11-05,191,50,37.2168,117.064
109,2017-11-06,170,50,37.2168,117.064
109,2017-11-07,109,50,37.2168,117.064
109,2017-11-08,195,50,37.2168,117.064
109,2017-11-09,130,50,37.2168,117.064
109,2017-11-10,251,50,37.2168,117.064
109,2017-11-11,241,50,37.2168,117.064
109,2017-11-12,189,50,37.2168,117.064
109,2017-11-13,193,50,37.2168,117.064
109,2017-11-14,238,50,37.2168,117.064
109,2017-11-15,225,50,37.2168,117.064
109,2017-11-16,65,50,37.2168,117.064
109,2017-11-17,132,50,37.2168,117.064
109,2017-11-18,250,50,37.2168,117.064
109,2017-11-19,73,50,37.2168,117.064
109,2017-11-20,183,50,37.2168,117.064
109,2017-11-21,181,50,37.2168,117.064
109,2017-11-22,219,50,37.2168,117.064
109,2017-11-23,213,50,37.2168,117.064
109,2017-11-24,222,50,37.2168,117.064
109,2017-11-25,183,50,37.2168,117.064
109,2017-11-26,209,50,37.2168,117.064
109,2017-11-27,142,50,37.2168,117.064
109,2017-11-28,139,50,37.2168,117.064
109,2017-11-29,51,50,37.2168,117.064
109,2017-11-30,179,50,37.2168,117.064
109,2017-12-01,179,50,37.2168,117.064
109,2017-12-02,131,50,37.2168,117.064
109,2017-12-03,23,50,37.2168,117.064
109,2017-12-04,178,50,37.2168,117.064
109,2017-12-05,179,50,37.2168,117.064
109,2017-12-06,166,50,37.2168,117.064
109,2017-12-07,146,50,37.2168,117.064
109,2017-12-08,189,50,37.2168,117.064
109,2017-12-09,108,50,37.2168,117.064
109,2017-12-10,173,50,37.2168,117.064
109,2017-12-11,177,50,37.2168,117.064
109,2017-12-12,153,50,37.2168,117.064
109,2017-12-13,107,50,37.2168,117.064
109,2017-12-14,89,50,37.2168,117.064
109,2017-12-15,78,50,37.2168,117.064
109,2017-12-16,193,50,37.2168,117.064
109,2017-12-17,185,50,37.2168,117.064
109,2017-12-18,172,50,37.2168,117.064
109,2017-12-19,188,50,37.2168,117.064
109,2017-12-20,170,50,37.2168,117.064
109,2017-12-21,170,50,37.2168,117.064
109,2017-12-22,145,50,37.2168,117.064
109,2017-12-23,81,50,37.2168,117.064
109,2017-12-24,165,50,37.2168,117.064
109,2017-12-25,178,50,37.2168,117.064
109,2017-12-26,155,50,37.2168,117.064
109,2017-12-27,125,50,37.2168,117.064
109,2017-12-28,117,50,37.2168,117.064
109,2017-12-29,197,50,37.2168,117.064
109,2017-12-30,94,50,37.2168,117.064
109,2017-12-31,160,50,37.2168,117.064
109,2018-01-01,116,50,37.2168,117.064
109,2018-01-02,71,50,37.2168,117.064
109,2018-01-03,126,50,37.2168,117.064
109,2018-01-04,32,50,37.2168,117.064
109,2018-01-05,167,50,37.2168,117.064
109,2018-01-06,164,50,37.2168,117.064
109,2018-01-07,30,50,37.2168,117.064
109,2018-01-08,191,50,37.2168,117.064
109,2018-01-09,207,50,37.2168,117.064
109,2018-01-10,228,50,37.2168,117.064
109,2018-01-11,242,50,37.2168,117.064
109,2018-01-12,217,50,37.2168,117.064
109,2018-01-13,212,50,37.2168,117.064
109,2018-01-14,151,50,37.2168,117.064
109,2018-01-15,82,50,37.2168,117.064
109,2018-01-16,92,50,37.2168,117.064
109,2018-01-17,29,50,37.2168,117.064
109,2018-01-18,48,50,37.2168,117.064
109,2018-01-19,113,50,37.2168,117.064
109,2018-01-20,138,50,37.2168,117.064
109,2018-01-21,23,50,37.2168,117.064
109,2018-01-22,29,50,37.2168,117.064
109,2018-01-23,221,50,37.2168,117.064
109,2018-01-24,212,50,37.2168,117.064
109,2018-01-25,120,50,37.2168,117.064
109,2018-01-26,164,50,37.2168,117.064
109,2018-01-27,75,50,37.2168,117.064
109,2018-01-28,91,50,37.2168,117.064
109,2018-01-29,236,50,37.2168,117.064
109,2018-01-30,163,50,37.2168,117.064
109,2018-01-31,206,50,37.2168,117.064
109,2018-02-01,214,50,37.2168,117.064
109,2018-02-02,276,50,37.2168,117.064
109,2018-02-03,259,50,37.2168,117.064
109,2018-02-04,255,50,37.2168,117.064
109,2018-02-05,228,50,37.2168,117.064
109,2018-02-06,170,50,37.2168,117.064
109,2018-02-07,92,50,37.2168,117.064
109,2018-02-08,207,50,37.2168,117.064
109,2018-02-09,191,50,37.2168,117.064
109,2018-02-10,167,50,37.2168,117.064
109,2018-02-11,170,50,37.2168,117.064
109,2018-02-12,270,50,37.2168,117.064
109,2018-02-13,116,50,37.2168,117.064
109,2018-02-14,73,50,37.2168,117.064
109,2018-02-15,138,50,37.2168,117.064
109,2018-02-16,179,50,37.2168,117.064
109,2018-02-17,75,50,37.2168,117.064
109,2018-02-18,198,50,37.2168,117.064
109,2018-02-19,89,50,37.2168,117.064
109,2018-02-20,94,50,37.2168,117.064
109,2018-02-21,247,50,37.2168,117.064
109,2018-02-22,243,50,37.2168,117.064
109,2018-02-23,239,50,37.2168,117.064
109,2018-02-24,79,50,37.2168,117.064
109,2018-02-25,246,50,37.2168,117.064
109,2018-02-26,205,50,37.2168,117.064
109,2018-02-27,113,50,37.2168,117.064
109,2018-02-28,181,50,37.2168,117.064
109,2018-03-01,277,50,37.2168,117.064
109,2018-03-02,270,50,37.2168,117.064
109,2018-03-03,163,50,37.2168,117.064
109,2018-03-04,29,50,37.2168,117.064
109,2018-03-05,288,50,37.2168,117.064
109,2018-03-06,212,50,37.2168,117.064
109,2018-03-07,159,50,37.2168,117.064
109,2018-03-08,304,50,37.2168,117.064
109,2018-03-09,273,50,37.2168,117.064
109,2018-03-10,220,50,37.2168,117.064
109,2018-03-11,220,50,37.2168,117.064
109,2018-03-12,152,50,37.2168,117.064
109,2018-03-13,175,50,37.2168,117.064
109,2018-03-14,264,50,37.2168,117.064
109,2018-03-15,50,50,37.2168,117.064
109,2018-03-16,322,50,37.2168,117.064
109,2018-03-17,61,50,37.2168,117.064
109,2018-03-18,62,50,37.2168,117.064
109,2018-03-19,272,50,37.2168,117.064
109,2018-03-20,182,50,37.2168,117.064
109,2018-03-21,278,50,37.2168,117.064
109,2018-03-22,213,50,37.2168,117.064
109,2018-03-23,268,50,37.2168,117.064
109,2018-03-24,276,50,37.2168,117.064
109,2018-03-25,294,50,37.2168,117.064
109,2018-03-26,282,50,37.2168,117.064
109,2018-03-27,264,50,37.2168,117.064
109,2018-03-28,221,50,37.2168,117.064
109,2018-03-29,161,50,37.2168,117.064
109,2018-03-30,225,50,37.2168,117.064
109,2018-03-31,264,50,37.2168,117.064
109,2018-04-01,219,50,37.2168,117.064
109,2018-04-02,268,50,37.2168,117.064
109,2018-04-03,63,50,37.2168,117.064
109,2018-04-04,70,50,37.2168,117.064
109,2018-04-05,110,50,37.2168,117.064
109,2018-04-06,287,50,37.2168,117.064
109,2018-04-07,345,50,37.2168,117.064
109,2018-04-08,317,50,37.2168,117.064
109,2018-04-09,305,50,37.2168,117.064
109,2018-04-10,108,50,37.2168,117.064
109,2018-04-11,290,50,37.2168,117.064
109,2018-04-12,208,50,37.2168,117.064
109,2018-04-13,45,50,37.2168,117.064
109,2018-04-14,238,50,37.2168,117.064
109,2018-04-15,321,50,37.2168,117.064
109,2018-04-16,303,50,37.2168,117.064
109,2018-04-17,298,50,37.2168,117.064
109,2018-04-18,291,50,37.2168,117.064
109,2018-04-19,289,50,37.2168,117.064
109,2018-04-20,291,50,37.2168,117.064
109,2018-04-21,189,50,37.2168,117.064
109,2018-04-22,31,50,37.2168,117.064
109,2018-04-23,93,50,37.2168,117.064
109,2018-04-24,303,50,37.2168,117.064
109,2018-04-25,270,50,37.2168,117.064
109,2018-04-26,284,50,37.2168,117.064
109,2018-04-27,309,50,37.2168,117.064
109,2018-04-28,288,50,37.2168,117.064
109,2018-04-29,270,50,37.2168,117.064
109,2018-04-30,206,50,37.2168,117.064
109,2018-05-01,93,50,37.2168,117.064
109,2018-05-02,303,50,37.2168,117.064
109,2018-05-03,338,50,37.2168,117.064
109,2018-05-04,316,50,37.2168,117.064
109,2018-05-05,82,50,37.2168,117.064
109,2018-05-06,182,50,37.2168,117.064
109,2018-05-07,294,50,37.2168,117.064
109,2018-05-08,323,50,37.2168,117.064
109,2018-05-09,323,50,37.2168,117.064
109,2018-05-10,292,50,37.2168,117.064
109,2018-05-11,157,50,37.2168,117.064
109,2018-05-12,193,50,37.2168,117.064
109,2018-05-13,247,50,37.2168,117.064
109,2018-05-14,258,50,37.2168,117.064
109,2018-05-15,232,50,37.2168,117.064
109,2018-05-16,134,50,37.2168,117.064
109,2018-05-17,86,50,37.2168,117.064
109,2018-05-18,256,50,37.2168,117.064
109,2018-05-19,215,50,37.2168,117.064
109,2018-05-20,223,50,37.2168,117.064
109,2018-05-21,51,50,37.2168,117.064
109,2018-05-22,232,50,37.2168,117.064
109,2018-05-23,324,50,37.2168,117.064
109,2018-05-24,316,50,37.2168,117.064
109,2018-05-25,234,50,37.2168,117.064
109,2018-05-26,233,50,37.2168,117.064
109,2018-05-27,277,50,37.2168,117.064
109,2018-05-28,264,50,37.2168,117.064
109,2018-05-29,272,50,37.2168,117.064
109,2018-05-30,292,50,37.2168,117.064
109,2018-05-31,289,50,37.2168,117.064
109,2018-06-01,278,50,37.2168,117.064
109,2018-06-02,191,50,37.2168,117.064
109,2018-06-03,242,50,37.2168,117.064
109,2018-06-04,254,50,37.2168,117.064
109,2018-06-05,278,50,37.2168,117.064
109,2018-06-06,268,50,37.2168,117.064
109,2018-06-07,182,50,37.2168,117.064
109,2018-06-08,203,50,37.2168,117.064
109,2018-06-09,150,50,37.2168,117.064
109,2018-06-10,198,50,37.2168,117.064
109,2018-06-11,276,50,37.2168,117.064
109,2018-06-12,281,50,37.2168,117.064
109,2018-06-13,69,50,37.2168,117.064
109,2018-06-14,276,50,37.2168,117.064
109,2018-06-15,283,50,37.2168,117.064
109,2018-06-16,223,50,37.2168,117.064
109,2018-06-17,115,50,37.2168,117.064
109,2018-06-18,245,50,37.2168,117.064
109,2018-06-19,202,50,37.2168,117.064
109,2018-06-20,260,50,37.2168,117.064
109,2018-06-21,209,50,37.2168,117.064
109,2018-06-22,226,50,37.2168,117.064
109,2018-06-23,301,50,37.2168,117.064
109,2018-06-24,255,50,37.2168,117.064
109,2018-06-25,67,50,37.2168,117.064
109,2018-06-26,69,50,37.2168,117.064
109,2018-06-27,260,50,37.2168,117.064
109,2018-06-28,302,50,37.2168,117.064
109,2018-06-29,254,50,37.2168,117.064
109,2018-06-30,286,50,37.2168,117.064
109,2018-07-01,283,50,37.2168,117.064
109,2018-07-02,257,50,37.2168,117.064
109,2018-07-03,273,50,37.2168,117.064
109,2018-07-04,173,50,37.2168,117.064
109,2018-07-05,258,50,37.2168,117.064
109,2018-07-06,246,50,37.2168,117.064
109,2018-07-07,235,50,37.2168,117.064
109,2018-07-08,284,50,37.2168,117.064
109,2018-07-09,67,50,37.2168,117.064
109,2018-07-10,160,50,37.2168,117.064
109,2018-07-11,257,50,37.2168,117.064
109,2018-07-12,273,50,37.2168,117.064
109,2018-07-13,115,50,37.2168,117.064
109,2018-07-14,162,50,37.2168,117.064
109,2018-07-15,172,50,37.2168,117.064
109,2018-07-16,235,50,37.2168,117.064
109,2018-07-17,171,50,37.2168,117.064
109,2018-07-18,171,50,37.2168,117.064
109,2018-07-19,235,50,37.2168,117.064
109,2018-07-20,235,50,37.2168,117.064
109,2018-07-21,235,50,37.2168,117.064
109,2018-07-22,259,50,37.2168,117.064
109,2018-07-23,166,50,37.2168,117.064
109,2018-07-24,238,50,37.2168,117.064
109,2018-07-25,270,50,37.2168,117.064
109,2018-07-26,221,50,37.2168,117.064
109,2018-07-27,115,50,37.2168,117.064
109,2018-07-28,173,50,37.2168,117.064
109,2018-07-29,198,50,37.2168,117.064
109,2018-07-30,244,50,37.2168,117.064
109,2018-07-31,273,50,37.2168,117.064
109,2018-08-01,268,50,37.2168,117.064
109,2018-08-02,270,50,37.2168,117.064
109,2018-08-03,270,50,37.2168,117.064
109,2018-08-04,221,50,37.2168,117.064
109,2018-08-05,232,50,37.2168,117.064
109,2018-08-06,221,50,37.2168,117.064
109,2018-08-07,187,50,37.2168,117.064
109,2018-08-08,182,50,37.2168,117.064
109,2018-08-09,170,50,37.2168,117.064
109,2018-08-10,273,50,37.2168,117.064
109,2018-08-11,270,50,37.2168,117.064
109,2018-08-12,235,50,37.2168,117.064
109,2018-08-13,237,50,37.2168,117.064
109,2018-08-14,234,50,37.2168,117.064
109,2018-08-15,238,50,37.2168,117.064
109,2018-08-16,73,50,37.2168,117.064
109,2018-08-17,73,50,37.2168,117.064
109,2018-08-18,68,50,37.2168,117.064
109,2018-08-19,198,50,37.2168,117.064
109,2018-08-20,82,50,37.2168,117.064
109,2018-08-21,73,50,37.2168,117.064
109,2018-08-22,198,50,37.2168,117.064
109,2018-08-23,73,50,37.2168,117.064
109,2018-08-24,73,50,37.2168,117.064
109,2018-08-25,245,50,37.2168,117.064
109,2018-08-26,171,50,37.2168,117.064
109,2018-08-27,316,50,37.2168,117.064
109,2018-08-28,275,50,37.2168,117.064
109,2018-08-29,73,50,37.2168,117.064
109,2018-08-30,261,50,37.2168,117.064
109,2018-08-31,73,50,37.2168,117.064
109,2018-09-01,73,50,37.2168,117.064
109,2018-09-02,73,50,37.2168,117.064
109,2018-09-03,247,50,37.2168,117.064
109,2018-09-04,270,50,37.2168,117.064
109,2018-09-05,270,50,37.2168,117.064
109,2018-09-06,294,50,37.2168,117.064
109,2018-09-07,256,50,37.2168,117.064
109,2018-09-08,256,50,37.2168,117.064
109,2018-09-09,256,50,37.2168,117.064
109,2018-09-10,288,50,37.2168,117.064
109,2018-09-11,233,50,37.2168,117.064
109,2018-09-12,233,50,37.2168,117.064
109,2018-09-13,237,50,37.2168,117.064
109,2018-09-14,73,50,37.2168,117.064
109,2018-09-15,261,50,37.2168,117.064
109,2018-09-16,248,50,37.2168,117.064
109,2018-09-17,124,50,37.2168,117.064
109,2018-09-18,93,50,37.2168,117.064
109,2018-09-19,68,50,37.2168,117.064
109,2018-09-20,93,50,37.2168,117.064
109,2018-09-21,280,50,37.2168,117.064
109,2018-09-22,298,50,37.2168,117.064
109,2018-09-23,316,50,37.2168,117.064
109,2018-09-24,298,50,37.2168,117.064
109,2018-09-25,273,50,37.2168,117.064
109,2018-09-26,244,50,37.2168,117.064
