id,time,dayPower,capacity,lat,lng
714,2017-04-07,184,55,36.2605,116.315
714,2017-04-08,67,55,36.2605,116.315
714,2017-04-09,150,55,36.2605,116.315
714,2017-04-10,164,55,36.2605,116.315
714,2017-04-11,226,55,36.2605,116.315
714,2017-04-12,273,55,36.2605,116.315
714,2017-04-13,184,55,36.2605,116.315
714,2017-04-14,200,55,36.2605,116.315
714,2017-04-15,278,55,36.2605,116.315
714,2017-04-16,277,55,36.2605,116.315
714,2017-04-17,280,55,36.2605,116.315
714,2017-04-18,363,55,36.2605,116.315
714,2017-04-19,13,55,36.2605,116.315
714,2017-04-20,163,55,36.2605,116.315
714,2017-04-21,163,55,36.2605,116.315
714,2017-04-22,224,55,36.2605,116.315
714,2017-04-23,226,55,36.2605,116.315
714,2017-04-24,163,55,36.2605,116.315
714,2017-04-25,193,55,36.2605,116.315
714,2017-04-26,175,55,36.2605,116.315
714,2017-04-27,224,55,36.2605,116.315
714,2017-04-28,224,55,36.2605,116.315
714,2017-04-29,276,55,36.2605,116.315
714,2017-04-30,278,55,36.2605,116.315
714,2017-05-01,310,55,36.2605,116.315
714,2017-05-02,276,55,36.2605,116.315
714,2017-05-03,164,55,36.2605,116.315
714,2017-05-04,163,55,36.2605,116.315
714,2017-05-05,224,55,36.2605,116.315
714,2017-05-06,226,55,36.2605,116.315
714,2017-05-07,295,55,36.2605,116.315
714,2017-05-08,173,55,36.2605,116.315
714,2017-05-09,340,55,36.2605,116.315
714,2017-05-10,278,55,36.2605,116.315
714,2017-05-11,278,55,36.2605,116.315
714,2017-05-12,224,55,36.2605,116.315
714,2017-05-13,224,55,36.2605,116.315
714,2017-05-14,316,55,36.2605,116.315
714,2017-05-15,244,55,36.2605,116.315
714,2017-05-16,224,55,36.2605,116.315
714,2017-05-17,340,55,36.2605,116.315
714,2017-05-18,340,55,36.2605,116.315
714,2017-05-19,278,55,36.2605,116.315
714,2017-05-20,340,55,36.2605,116.315
714,2017-05-21,340,55,36.2605,116.315
714,2017-05-22,200,55,36.2605,116.315
714,2017-05-23,121,55,36.2605,116.315
714,2017-05-24,276,55,36.2605,116.315
714,2017-05-25,276,55,36.2605,116.315
714,2017-05-26,276,55,36.2605,116.315
714,2017-05-27,276,55,36.2605,116.315
714,2017-05-28,275,55,36.2605,116.315
714,2017-05-29,149,55,36.2605,116.315
714,2017-05-30,276,55,36.2605,116.315
714,2017-05-31,340,55,36.2605,116.315
714,2017-06-01,340,55,36.2605,116.315
714,2017-06-02,194,55,36.2605,116.315
714,2017-06-03,163,55,36.2605,116.315
714,2017-06-04,163,55,36.2605,116.315
714,2017-06-05,182,55,36.2605,116.315
714,2017-06-06,277,55,36.2605,116.315
714,2017-06-07,200,55,36.2605,116.315
714,2017-06-08,175,55,36.2605,116.315
714,2017-06-09,214,55,36.2605,116.315
714,2017-06-10,192,55,36.2605,116.315
714,2017-06-11,200,55,36.2605,116.315
714,2017-06-12,200,55,36.2605,116.315
714,2017-06-13,163,55,36.2605,116.315
714,2017-06-14,276,55,36.2605,116.315
714,2017-06-15,175,55,36.2605,116.315
714,2017-06-16,340,55,36.2605,116.315
714,2017-06-17,0,55,36.2605,116.315
714,2017-06-18,67,55,36.2605,116.315
714,2017-06-19,340,55,36.2605,116.315
714,2017-06-20,67,55,36.2605,116.315
714,2017-06-21,340,55,36.2605,116.315
714,2017-06-22,126,55,36.2605,116.315
714,2017-06-23,277,55,36.2605,116.315
714,2017-06-24,173,55,36.2605,116.315
714,2017-06-25,200,55,36.2605,116.315
714,2017-06-26,200,55,36.2605,116.315
714,2017-06-27,200,55,36.2605,116.315
714,2017-06-28,340,55,36.2605,116.315
714,2017-06-29,223,55,36.2605,116.315
714,2017-06-30,240,55,36.2605,116.315
714,2017-07-01,223,55,36.2605,116.315
714,2017-07-02,223,55,36.2605,116.315
714,2017-07-03,223,55,36.2605,116.315
714,2017-07-04,67,55,36.2605,116.315
714,2017-07-05,192,55,36.2605,116.315
714,2017-07-06,292,55,36.2605,116.315
714,2017-07-07,200,55,36.2605,116.315
714,2017-07-08,223,55,36.2605,116.315
714,2017-07-09,296,55,36.2605,116.315
714,2017-07-10,223,55,36.2605,116.315
714,2017-07-11,223,55,36.2605,116.315
714,2017-07-12,223,55,36.2605,116.315
714,2017-07-13,223,55,36.2605,116.315
714,2017-07-14,192,55,36.2605,116.315
714,2017-07-15,129,55,36.2605,116.315
714,2017-07-16,192,55,36.2605,116.315
714,2017-07-17,0,55,36.2605,116.315
714,2017-07-18,198,55,36.2605,116.315
714,2017-07-19,226,55,36.2605,116.315
714,2017-07-20,223,55,36.2605,116.315
714,2017-07-21,226,55,36.2605,116.315
714,2017-07-22,226,55,36.2605,116.315
714,2017-07-23,214,55,36.2605,116.315
714,2017-07-24,313,55,36.2605,116.315
714,2017-07-25,195,55,36.2605,116.315
714,2017-07-26,192,55,36.2605,116.315
714,2017-07-27,184,55,36.2605,116.315
714,2017-07-28,296,55,36.2605,116.315
714,2017-07-29,284,55,36.2605,116.315
714,2017-07-30,303,55,36.2605,116.315
714,2017-07-31,313,55,36.2605,116.315
714,2017-08-01,192,55,36.2605,116.315
714,2017-08-02,132,55,36.2605,116.315
714,2017-08-03,192,55,36.2605,116.315
714,2017-08-04,223,55,36.2605,116.315
714,2017-08-05,223,55,36.2605,116.315
714,2017-08-06,67,55,36.2605,116.315
714,2017-08-07,223,55,36.2605,116.315
714,2017-08-08,223,55,36.2605,116.315
714,2017-08-09,257,55,36.2605,116.315
714,2017-08-10,223,55,36.2605,116.315
714,2017-08-11,223,55,36.2605,116.315
714,2017-08-12,288,55,36.2605,116.315
714,2017-08-13,240,55,36.2605,116.315
714,2017-08-14,284,55,36.2605,116.315
714,2017-08-15,200,55,36.2605,116.315
714,2017-08-16,313,55,36.2605,116.315
714,2017-08-17,192,55,36.2605,116.315
714,2017-08-18,226,55,36.2605,116.315
714,2017-08-19,132,55,36.2605,116.315
714,2017-08-20,200,55,36.2605,116.315
714,2017-08-21,223,55,36.2605,116.315
714,2017-08-22,153,55,36.2605,116.315
714,2017-08-23,192,55,36.2605,116.315
714,2017-08-24,200,55,36.2605,116.315
714,2017-08-25,306,55,36.2605,116.315
714,2017-08-26,288,55,36.2605,116.315
714,2017-08-27,334,55,36.2605,116.315
714,2017-08-28,54,55,36.2605,116.315
714,2017-08-29,13,55,36.2605,116.315
714,2017-08-30,151,55,36.2605,116.315
714,2017-08-31,200,55,36.2605,116.315
714,2017-09-01,200,55,36.2605,116.315
714,2017-09-02,67,55,36.2605,116.315
714,2017-09-03,200,55,36.2605,116.315
714,2017-09-04,67,55,36.2605,116.315
714,2017-09-05,67,55,36.2605,116.315
714,2017-09-06,323,55,36.2605,116.315
714,2017-09-07,200,55,36.2605,116.315
714,2017-09-08,200,55,36.2605,116.315
714,2017-09-09,200,55,36.2605,116.315
714,2017-09-10,282,55,36.2605,116.315
714,2017-09-11,200,55,36.2605,116.315
714,2017-09-12,340,55,36.2605,116.315
714,2017-09-13,340,55,36.2605,116.315
714,2017-09-14,276,55,36.2605,116.315
714,2017-09-15,333,55,36.2605,116.315
714,2017-09-16,200,55,36.2605,116.315
714,2017-09-17,340,55,36.2605,116.315
714,2017-09-18,340,55,36.2605,116.315
714,2017-09-19,227,55,36.2605,116.315
714,2017-09-20,276,55,36.2605,116.315
714,2017-09-21,163,55,36.2605,116.315
714,2017-09-22,276,55,36.2605,116.315
714,2017-09-23,340,55,36.2605,116.315
714,2017-09-24,200,55,36.2605,116.315
714,2017-09-25,282,55,36.2605,116.315
714,2017-09-26,215,55,36.2605,116.315
714,2017-09-27,280,55,36.2605,116.315
714,2017-09-28,363,55,36.2605,116.315
714,2017-09-29,340,55,36.2605,116.315
714,2017-09-30,164,55,36.2605,116.315
714,2017-10-01,112,55,36.2605,116.315
714,2017-10-02,163,55,36.2605,116.315
714,2017-10-03,209,55,36.2605,116.315
714,2017-10-04,226,55,36.2605,116.315
714,2017-10-05,163,55,36.2605,116.315
714,2017-10-06,340,55,36.2605,116.315
714,2017-10-07,121,55,36.2605,116.315
714,2017-10-08,18,55,36.2605,116.315
714,2017-10-09,13,55,36.2605,116.315
714,2017-10-10,7,55,36.2605,116.315
714,2017-10-11,61,55,36.2605,116.315
714,2017-10-12,163,55,36.2605,116.315
714,2017-10-13,184,55,36.2605,116.315
714,2017-10-14,279,55,36.2605,116.315
714,2017-10-15,139,55,36.2605,116.315
714,2017-10-16,226,55,36.2605,116.315
714,2017-10-17,67,55,36.2605,116.315
714,2017-10-18,93,55,36.2605,116.315
714,2017-10-19,93,55,36.2605,116.315
714,2017-10-20,340,55,36.2605,116.315
714,2017-10-21,302,55,36.2605,116.315
714,2017-10-22,271,55,36.2605,116.315
714,2017-10-23,226,55,36.2605,116.315
714,2017-10-24,224,55,36.2605,116.315
714,2017-10-25,139,55,36.2605,116.315
714,2017-10-26,226,55,36.2605,116.315
714,2017-10-27,224,55,36.2605,116.315
714,2017-10-28,226,55,36.2605,116.315
714,2017-10-29,342,55,36.2605,116.315
714,2017-10-30,300,55,36.2605,116.315
714,2017-10-31,189,55,36.2605,116.315
714,2017-11-01,139,55,36.2605,116.315
714,2017-11-02,226,55,36.2605,116.315
714,2017-11-03,272,55,36.2605,116.315
714,2017-11-04,237,55,36.2605,116.315
714,2017-11-05,290,55,36.2605,116.315
714,2017-11-06,163,55,36.2605,116.315
714,2017-11-07,118,55,36.2605,116.315
714,2017-11-08,283,55,36.2605,116.315
714,2017-11-09,229,55,36.2605,116.315
714,2017-11-10,298,55,36.2605,116.315
714,2017-11-11,171,55,36.2605,116.315
714,2017-11-12,290,55,36.2605,116.315
714,2017-11-13,260,55,36.2605,116.315
714,2017-11-14,342,55,36.2605,116.315
714,2017-11-15,287,55,36.2605,116.315
714,2017-11-16,53,55,36.2605,116.315
714,2017-11-17,255,55,36.2605,116.315
714,2017-11-18,240,55,36.2605,116.315
714,2017-11-19,129,55,36.2605,116.315
714,2017-11-20,224,55,36.2605,116.315
714,2017-11-21,177,55,36.2605,116.315
714,2017-11-22,230,55,36.2605,116.315
714,2017-11-23,271,55,36.2605,116.315
714,2017-11-24,271,55,36.2605,116.315
714,2017-11-25,191,55,36.2605,116.315
714,2017-11-26,268,55,36.2605,116.315
714,2017-11-27,207,55,36.2605,116.315
714,2017-11-28,255,55,36.2605,116.315
714,2017-11-29,132,55,36.2605,116.315
714,2017-11-30,267,55,36.2605,116.315
714,2017-12-01,224,55,36.2605,116.315
714,2017-12-02,143,55,36.2605,116.315
714,2017-12-03,61,55,36.2605,116.315
714,2017-12-04,132,55,36.2605,116.315
714,2017-12-05,348,55,36.2605,116.315
714,2017-12-06,140,55,36.2605,116.315
714,2017-12-07,40,55,36.2605,116.315
714,2017-12-08,240,55,36.2605,116.315
714,2017-12-09,40,55,36.2605,116.315
714,2017-12-10,240,55,36.2605,116.315
714,2017-12-11,40,55,36.2605,116.315
714,2017-12-12,40,55,36.2605,116.315
714,2017-12-13,40,55,36.2605,116.315
714,2017-12-14,49,55,36.2605,116.315
714,2017-12-15,13,55,36.2605,116.315
714,2017-12-16,162,55,36.2605,116.315
714,2017-12-17,148,55,36.2605,116.315
714,2017-12-18,140,55,36.2605,116.315
714,2017-12-19,40,55,36.2605,116.315
714,2017-12-20,240,55,36.2605,116.315
714,2017-12-21,237,55,36.2605,116.315
714,2017-12-22,177,55,36.2605,116.315
714,2017-12-23,49,55,36.2605,116.315
714,2017-12-24,242,55,36.2605,116.315
714,2017-12-25,230,55,36.2605,116.315
714,2017-12-26,245,55,36.2605,116.315
714,2017-12-27,267,55,36.2605,116.315
714,2017-12-28,143,55,36.2605,116.315
714,2017-12-29,61,55,36.2605,116.315
714,2017-12-30,233,55,36.2605,116.315
714,2017-12-31,271,55,36.2605,116.315
714,2018-01-01,237,55,36.2605,116.315
714,2018-01-02,51,55,36.2605,116.315
714,2018-01-03,153,55,36.2605,116.315
714,2018-01-04,208,55,36.2605,116.315
714,2018-01-05,350,55,36.2605,116.315
714,2018-01-06,21,55,36.2605,116.315
714,2018-01-07,18,55,36.2605,116.315
714,2018-01-08,238,55,36.2605,116.315
714,2018-01-09,350,55,36.2605,116.315
714,2018-01-10,134,55,36.2605,116.315
714,2018-01-11,238,55,36.2605,116.315
714,2018-01-12,162,55,36.2605,116.315
714,2018-01-13,249,55,36.2605,116.315
714,2018-01-14,71,55,36.2605,116.315
714,2018-01-15,133,55,36.2605,116.315
714,2018-01-16,99,55,36.2605,116.315
714,2018-01-17,45,55,36.2605,116.315
714,2018-01-18,48,55,36.2605,116.315
714,2018-01-19,133,55,36.2605,116.315
714,2018-01-20,238,55,36.2605,116.315
714,2018-01-21,174,55,36.2605,116.315
714,2018-01-22,87,55,36.2605,116.315
714,2018-01-23,192,55,36.2605,116.315
714,2018-01-24,231,55,36.2605,116.315
714,2018-01-25,21,55,36.2605,116.315
714,2018-01-26,92,55,36.2605,116.315
714,2018-01-27,89,55,36.2605,116.315
714,2018-01-28,92,55,36.2605,116.315
714,2018-01-29,348,55,36.2605,116.315
714,2018-01-30,87,55,36.2605,116.315
714,2018-01-31,242,55,36.2605,116.315
714,2018-02-01,350,55,36.2605,116.315
714,2018-02-02,238,55,36.2605,116.315
714,2018-02-03,248,55,36.2605,116.315
714,2018-02-04,248,55,36.2605,116.315
714,2018-02-05,134,55,36.2605,116.315
714,2018-02-06,162,55,36.2605,116.315
714,2018-02-07,92,55,36.2605,116.315
714,2018-02-08,350,55,36.2605,116.315
714,2018-02-09,49,55,36.2605,116.315
714,2018-02-10,221,55,36.2605,116.315
714,2018-02-11,162,55,36.2605,116.315
714,2018-02-12,248,55,36.2605,116.315
714,2018-02-13,288,55,36.2605,116.315
714,2018-02-14,275,55,36.2605,116.315
714,2018-02-15,238,55,36.2605,116.315
714,2018-02-16,143,55,36.2605,116.315
714,2018-02-17,32,55,36.2605,116.315
714,2018-02-18,163,55,36.2605,116.315
714,2018-02-19,109,55,36.2605,116.315
714,2018-02-20,207,55,36.2605,116.315
714,2018-02-21,181,55,36.2605,116.315
714,2018-02-22,313,55,36.2605,116.315
714,2018-02-23,191,55,36.2605,116.315
714,2018-02-24,163,55,36.2605,116.315
714,2018-02-25,143,55,36.2605,116.315
714,2018-02-26,271,55,36.2605,116.315
714,2018-02-27,109,55,36.2605,116.315
714,2018-02-28,53,55,36.2605,116.315
714,2018-03-01,271,55,36.2605,116.315
714,2018-03-02,143,55,36.2605,116.315
714,2018-03-03,51,55,36.2605,116.315
714,2018-03-04,207,55,36.2605,116.315
714,2018-03-05,220,55,36.2605,116.315
714,2018-03-06,21,55,36.2605,116.315
714,2018-03-07,21,55,36.2605,116.315
714,2018-03-08,233,55,36.2605,116.315
714,2018-03-09,134,55,36.2605,116.315
714,2018-03-10,271,55,36.2605,116.315
714,2018-03-11,161,55,36.2605,116.315
714,2018-03-12,226,55,36.2605,116.315
714,2018-03-13,224,55,36.2605,116.315
714,2018-03-14,340,55,36.2605,116.315
714,2018-03-15,144,55,36.2605,116.315
714,2018-03-16,213,55,36.2605,116.315
714,2018-03-17,163,55,36.2605,116.315
714,2018-03-18,10,55,36.2605,116.315
714,2018-03-19,54,55,36.2605,116.315
714,2018-03-20,208,55,36.2605,116.315
714,2018-03-21,171,55,36.2605,116.315
714,2018-03-22,21,55,36.2605,116.315
714,2018-03-23,280,55,36.2605,116.315
714,2018-03-24,264,55,36.2605,116.315
714,2018-03-25,224,55,36.2605,116.315
714,2018-03-26,302,55,36.2605,116.315
714,2018-03-27,346,55,36.2605,116.315
714,2018-03-28,346,55,36.2605,116.315
714,2018-03-29,175,55,36.2605,116.315
714,2018-03-30,196,55,36.2605,116.315
714,2018-03-31,340,55,36.2605,116.315
714,2018-04-01,271,55,36.2605,116.315
714,2018-04-02,276,55,36.2605,116.315
714,2018-04-03,163,55,36.2605,116.315
714,2018-04-04,171,55,36.2605,116.315
714,2018-04-05,206,55,36.2605,116.315
714,2018-04-06,129,55,36.2605,116.315
714,2018-04-07,371,55,36.2605,116.315
714,2018-04-08,49,55,36.2605,116.315
714,2018-04-09,338,55,36.2605,116.315
714,2018-04-10,295,55,36.2605,116.315
714,2018-04-11,227,55,36.2605,116.315
714,2018-04-12,184,55,36.2605,116.315
714,2018-04-13,84,55,36.2605,116.315
714,2018-04-14,280,55,36.2605,116.315
714,2018-04-15,344,55,36.2605,116.315
714,2018-04-16,196,55,36.2605,116.315
714,2018-04-17,338,55,36.2605,116.315
714,2018-04-18,347,55,36.2605,116.315
714,2018-04-19,276,55,36.2605,116.315
714,2018-04-20,276,55,36.2605,116.315
714,2018-04-21,194,55,36.2605,116.315
714,2018-04-22,49,55,36.2605,116.315
714,2018-04-23,222,55,36.2605,116.315
714,2018-04-24,175,55,36.2605,116.315
714,2018-04-25,227,55,36.2605,116.315
714,2018-04-26,306,55,36.2605,116.315
714,2018-04-27,363,55,36.2605,116.315
714,2018-04-28,193,55,36.2605,116.315
714,2018-04-29,336,55,36.2605,116.315
714,2018-04-30,289,55,36.2605,116.315
714,2018-05-01,222,55,36.2605,116.315
714,2018-05-02,215,55,36.2605,116.315
714,2018-05-03,224,55,36.2605,116.315
714,2018-05-04,330,55,36.2605,116.315
714,2018-05-05,173,55,36.2605,116.315
714,2018-05-06,306,55,36.2605,116.315
714,2018-05-07,332,55,36.2605,116.315
714,2018-05-08,307,55,36.2605,116.315
714,2018-05-09,307,55,36.2605,116.315
714,2018-05-10,149,55,36.2605,116.315
714,2018-05-11,183,55,36.2605,116.315
714,2018-05-12,173,55,36.2605,116.315
714,2018-05-13,276,55,36.2605,116.315
714,2018-05-14,216,55,36.2605,116.315
714,2018-05-15,192,55,36.2605,116.315
714,2018-05-16,213,55,36.2605,116.315
714,2018-05-17,38,55,36.2605,116.315
714,2018-05-18,316,55,36.2605,116.315
714,2018-05-19,298,55,36.2605,116.315
714,2018-05-20,222,55,36.2605,116.315
714,2018-05-21,216,55,36.2605,116.315
714,2018-05-22,121,55,36.2605,116.315
714,2018-05-23,276,55,36.2605,116.315
714,2018-05-24,183,55,36.2605,116.315
714,2018-05-25,147,55,36.2605,116.315
714,2018-05-26,289,55,36.2605,116.315
714,2018-05-27,260,55,36.2605,116.315
714,2018-05-28,270,55,36.2605,116.315
714,2018-05-29,270,55,36.2605,116.315
714,2018-05-30,270,55,36.2605,116.315
714,2018-05-31,278,55,36.2605,116.315
714,2018-06-01,354,55,36.2605,116.315
714,2018-06-02,175,55,36.2605,116.315
714,2018-06-03,206,55,36.2605,116.315
714,2018-06-04,323,55,36.2605,116.315
714,2018-06-05,337,55,36.2605,116.315
714,2018-06-06,274,55,36.2605,116.315
714,2018-06-07,226,55,36.2605,116.315
714,2018-06-08,277,55,36.2605,116.315
714,2018-06-09,50,55,36.2605,116.315
714,2018-06-10,173,55,36.2605,116.315
714,2018-06-11,269,55,36.2605,116.315
714,2018-06-12,291,55,36.2605,116.315
714,2018-06-13,278,55,36.2605,116.315
714,2018-06-14,271,55,36.2605,116.315
714,2018-06-15,306,55,36.2605,116.315
714,2018-06-16,306,55,36.2605,116.315
714,2018-06-17,175,55,36.2605,116.315
714,2018-06-18,306,55,36.2605,116.315
714,2018-06-19,249,55,36.2605,116.315
714,2018-06-20,277,55,36.2605,116.315
714,2018-06-21,324,55,36.2605,116.315
714,2018-06-22,291,55,36.2605,116.315
714,2018-06-23,286,55,36.2605,116.315
714,2018-06-24,300,55,36.2605,116.315
714,2018-06-25,33,55,36.2605,116.315
714,2018-06-26,174,55,36.2605,116.315
714,2018-06-27,295,55,36.2605,116.315
714,2018-06-28,175,55,36.2605,116.315
714,2018-06-29,324,55,36.2605,116.315
714,2018-06-30,324,55,36.2605,116.315
714,2018-07-01,333,55,36.2605,116.315
714,2018-07-02,27,55,36.2605,116.315
714,2018-07-03,291,55,36.2605,116.315
714,2018-07-04,175,55,36.2605,116.315
714,2018-07-05,294,55,36.2605,116.315
714,2018-07-06,284,55,36.2605,116.315
714,2018-07-07,244,55,36.2605,116.315
714,2018-07-08,159,55,36.2605,116.315
714,2018-07-09,153,55,36.2605,116.315
714,2018-07-10,151,55,36.2605,116.315
714,2018-07-11,132,55,36.2605,116.315
714,2018-07-12,223,55,36.2605,116.315
714,2018-07-13,147,55,36.2605,116.315
714,2018-07-14,221,55,36.2605,116.315
714,2018-07-15,279,55,36.2605,116.315
714,2018-07-16,319,55,36.2605,116.315
714,2018-07-17,227,55,36.2605,116.315
714,2018-07-18,219,55,36.2605,116.315
714,2018-07-19,304,55,36.2605,116.315
714,2018-07-20,283,55,36.2605,116.315
714,2018-07-21,240,55,36.2605,116.315
714,2018-07-22,317,55,36.2605,116.315
714,2018-07-23,215,55,36.2605,116.315
714,2018-07-24,303,55,36.2605,116.315
714,2018-07-25,308,55,36.2605,116.315
714,2018-07-26,199,55,36.2605,116.315
714,2018-07-27,195,55,36.2605,116.315
714,2018-07-28,137,55,36.2605,116.315
714,2018-07-29,192,55,36.2605,116.315
714,2018-07-30,174,55,36.2605,116.315
714,2018-07-31,304,55,36.2605,116.315
714,2018-08-01,312,55,36.2605,116.315
714,2018-08-02,278,55,36.2605,116.315
714,2018-08-03,279,55,36.2605,116.315
714,2018-08-04,227,55,36.2605,116.315
714,2018-08-05,192,55,36.2605,116.315
714,2018-08-06,275,55,36.2605,116.315
714,2018-08-07,287,55,36.2605,116.315
714,2018-08-08,288,55,36.2605,116.315
714,2018-08-09,198,55,36.2605,116.315
714,2018-08-10,282,55,36.2605,116.315
714,2018-08-11,268,55,36.2605,116.315
714,2018-08-12,302,55,36.2605,116.315
714,2018-08-13,132,55,36.2605,116.315
714,2018-08-14,110,55,36.2605,116.315
714,2018-08-15,270,55,36.2605,116.315
714,2018-08-16,202,55,36.2605,116.315
714,2018-08-17,284,55,36.2605,116.315
714,2018-08-18,50,55,36.2605,116.315
714,2018-08-19,18,55,36.2605,116.315
714,2018-08-20,277,55,36.2605,116.315
714,2018-08-21,296,55,36.2605,116.315
714,2018-08-22,129,55,36.2605,116.315
714,2018-08-23,311,55,36.2605,116.315
714,2018-08-24,318,55,36.2605,116.315
714,2018-08-25,319,55,36.2605,116.315
714,2018-08-26,274,55,36.2605,116.315
714,2018-08-27,323,55,36.2605,116.315
714,2018-08-28,257,55,36.2605,116.315
714,2018-08-29,240,55,36.2605,116.315
714,2018-08-30,67,55,36.2605,116.315
714,2018-08-31,89,55,36.2605,116.315
714,2018-09-01,275,55,36.2605,116.315
714,2018-09-02,129,55,36.2605,116.315
714,2018-09-03,316,55,36.2605,116.315
714,2018-09-04,342,55,36.2605,116.315
714,2018-09-05,179,55,36.2605,116.315
714,2018-09-06,302,55,36.2605,116.315
714,2018-09-07,347,55,36.2605,116.315
714,2018-09-08,292,55,36.2605,116.315
714,2018-09-09,316,55,36.2605,116.315
714,2018-09-10,193,55,36.2605,116.315
714,2018-09-11,316,55,36.2605,116.315
714,2018-09-12,200,55,36.2605,116.315
714,2018-09-13,200,55,36.2605,116.315
714,2018-09-14,179,55,36.2605,116.315
714,2018-09-15,67,55,36.2605,116.315
714,2018-09-16,174,55,36.2605,116.315
714,2018-09-17,244,55,36.2605,116.315
714,2018-09-18,65,55,36.2605,116.315
714,2018-09-19,50,55,36.2605,116.315
714,2018-09-20,102,55,36.2605,116.315
714,2018-09-21,273,55,36.2605,116.315
714,2018-09-22,345,55,36.2605,116.315
714,2018-09-23,330,55,36.2605,116.315
714,2018-09-24,346,55,36.2605,116.315
714,2018-09-25,45,55,36.2605,116.315
714,2018-09-26,298,55,36.2605,116.315
