id,time,dayPower,capacity,lat,lng
293,2018-09-20,31,50,36.7302,117.631
293,2018-09-21,261,50,36.7302,117.631
293,2018-09-22,282,50,36.7302,117.631
293,2018-09-23,293,50,36.7302,117.631
293,2018-09-24,308,50,36.7302,117.631
293,2018-09-25,77,50,36.7302,117.631
293,2018-09-26,248,50,36.7302,117.631
293,2018-09-27,276,50,36.7302,117.631
293,2018-09-28,214,50,36.7302,117.631
293,2018-09-29,270,50,36.7302,117.631
293,2018-09-30,285,50,36.7302,117.631
293,2018-10-01,292,50,36.7302,117.631
293,2018-10-02,290,50,36.7302,117.631
293,2018-10-03,283,50,36.7302,117.631
293,2018-10-04,259,50,36.7302,117.631
293,2018-10-05,267,50,36.7302,117.631
293,2018-10-06,193,50,36.7302,117.631
293,2018-10-07,133,50,36.7302,117.631
293,2018-10-08,134,50,36.7302,117.631
293,2018-10-09,75,50,36.7302,117.631
293,2018-10-10,297,50,36.7302,117.631
293,2018-10-11,292,50,36.7302,117.631
293,2018-10-12,236,50,36.7302,117.631
293,2018-10-13,200,50,36.7302,117.631
293,2018-10-14,168,50,36.7302,117.631
293,2018-10-15,195,50,36.7302,117.631
293,2018-10-16,133,50,36.7302,117.631
293,2018-10-17,273,50,36.7302,117.631
293,2018-10-18,268,50,36.7302,117.631
293,2018-10-19,275,50,36.7302,117.631
293,2018-10-20,196,50,36.7302,117.631
293,2018-10-21,91,50,36.7302,117.631
293,2018-10-22,207,50,36.7302,117.631
293,2018-10-23,277,50,36.7302,117.631
293,2018-10-24,235,50,36.7302,117.631
293,2018-10-25,66,50,36.7302,117.631
293,2018-10-26,273,50,36.7302,117.631
293,2018-10-27,273,50,36.7302,117.631
293,2018-10-28,264,50,36.7302,117.631
293,2018-10-29,248,50,36.7302,117.631
293,2018-10-30,247,50,36.7302,117.631
293,2018-10-31,234,50,36.7302,117.631
293,2018-11-01,224,50,36.7302,117.631
293,2018-11-02,198,50,36.7302,117.631
293,2018-11-03,203,50,36.7302,117.631
293,2018-11-04,144,50,36.7302,117.631
293,2018-11-05,11,50,36.7302,117.631
293,2018-11-06,39,50,36.7302,117.631
293,2018-11-07,121,50,36.7302,117.631
293,2018-11-08,25,50,36.7302,117.631
293,2018-11-09,221,50,36.7302,117.631
293,2018-11-10,228,50,36.7302,117.631
293,2018-11-11,35,50,36.7302,117.631
293,2018-11-12,194,50,36.7302,117.631
293,2018-11-13,182,50,36.7302,117.631
293,2018-11-14,169,50,36.7302,117.631
293,2018-11-15,20,50,36.7302,117.631
293,2018-11-16,117,50,36.7302,117.631
293,2018-11-17,84,50,36.7302,117.631
293,2018-11-18,95,50,36.7302,117.631
293,2018-11-19,226,50,36.7302,117.631
293,2018-11-20,174,50,36.7302,117.631
293,2018-11-21,145,50,36.7302,117.631
293,2018-11-22,198,50,36.7302,117.631
293,2018-11-23,161,50,36.7302,117.631
293,2018-11-24,179,50,36.7302,117.631
293,2018-11-25,157,50,36.7302,117.631
293,2018-11-26,174,50,36.7302,117.631
293,2018-11-27,59,50,36.7302,117.631
293,2018-11-28,92,50,36.7302,117.631
293,2018-11-29,82,50,36.7302,117.631
293,2018-11-30,65,50,36.7302,117.631
293,2018-12-01,77,50,36.7302,117.631
293,2018-12-02,28,50,36.7302,117.631
293,2018-12-03,9,50,36.7302,117.631
293,2018-12-04,147,50,36.7302,117.631
293,2018-12-05,22,50,36.7302,117.631
293,2018-12-06,66,50,36.7302,117.631
293,2018-12-07,197,50,36.7302,117.631
293,2018-12-08,193,50,36.7302,117.631
293,2018-12-09,122,50,36.7302,117.631
293,2018-12-10,151,50,36.7302,117.631
293,2018-12-11,125,50,36.7302,117.631
293,2018-12-12,220,50,36.7302,117.631
293,2018-12-13,177,50,36.7302,117.631
293,2018-12-14,208,50,36.7302,117.631
293,2018-12-15,163,50,36.7302,117.631
293,2018-12-16,164,50,36.7302,117.631
293,2018-12-17,182,50,36.7302,117.631
293,2018-12-18,193,50,36.7302,117.631
293,2018-12-19,110,50,36.7302,117.631
293,2018-12-20,166,50,36.7302,117.631
293,2018-12-21,72,50,36.7302,117.631
293,2018-12-22,124,50,36.7302,117.631
293,2018-12-23,182,50,36.7302,117.631
293,2018-12-24,167,50,36.7302,117.631
293,2018-12-25,54,50,36.7302,117.631
293,2018-12-26,135,50,36.7302,117.631
293,2018-12-27,60,50,36.7302,117.631
293,2018-12-28,232,50,36.7302,117.631
293,2018-12-29,214,50,36.7302,117.631
293,2018-12-30,204,50,36.7302,117.631
293,2018-12-31,187,50,36.7302,117.631
293,2019-01-01,139,50,36.7302,117.631
293,2019-01-02,160,50,36.7302,117.631
293,2019-01-03,130,50,36.7302,117.631
293,2019-01-04,79,50,36.7302,117.631
293,2019-01-05,187,50,36.7302,117.631
293,2019-01-06,175,50,36.7302,117.631
293,2019-01-07,95,50,36.7302,117.631
293,2019-01-08,129,50,36.7302,117.631
293,2019-01-09,57,50,36.7302,117.631
293,2019-01-10,150,50,36.7302,117.631
293,2019-01-11,27,50,36.7302,117.631
293,2019-01-12,156,50,36.7302,117.631
293,2019-01-13,51,50,36.7302,117.631
293,2019-01-14,156,50,36.7302,117.631
293,2019-01-15,212,50,36.7302,117.631
293,2019-01-16,231,50,36.7302,117.631
293,2019-01-17,226,50,36.7302,117.631
293,2019-01-18,130,50,36.7302,117.631
293,2019-01-19,63,50,36.7302,117.631
293,2019-01-20,218,50,36.7302,117.631
293,2019-01-21,218,50,36.7302,117.631
293,2019-01-22,229,50,36.7302,117.631
293,2019-01-23,230,50,36.7302,117.631
293,2019-01-24,199,50,36.7302,117.631
293,2019-01-25,222,50,36.7302,117.631
293,2019-01-26,236,50,36.7302,117.631
293,2019-01-27,164,50,36.7302,117.631
293,2019-01-28,183,50,36.7302,117.631
293,2019-01-29,123,50,36.7302,117.631
293,2019-01-30,43,50,36.7302,117.631
293,2019-01-31,153,50,36.7302,117.631
293,2019-02-01,236,50,36.7302,117.631
293,2019-02-02,47,50,36.7302,117.631
293,2019-02-03,94,50,36.7302,117.631
293,2019-02-04,190,50,36.7302,117.631
293,2019-02-05,176,50,36.7302,117.631
293,2019-02-06,13,50,36.7302,117.631
293,2019-02-07,137,50,36.7302,117.631
293,2019-02-08,50,50,36.7302,117.631
293,2019-02-09,163,50,36.7302,117.631
293,2019-02-10,108,50,36.7302,117.631
293,2019-02-11,202,50,36.7302,117.631
293,2019-02-12,132,50,36.7302,117.631
293,2019-02-13,27,50,36.7302,117.631
293,2019-02-14,26,50,36.7302,117.631
293,2019-02-15,189,50,36.7302,117.631
293,2019-02-16,314,50,36.7302,117.631
293,2019-02-17,270,50,36.7302,117.631
293,2019-02-18,46,50,36.7302,117.631
293,2019-02-19,145,50,36.7302,117.631
293,2019-02-20,179,50,36.7302,117.631
293,2019-02-21,244,50,36.7302,117.631
293,2019-02-22,170,50,36.7302,117.631
293,2019-02-23,243,50,36.7302,117.631
293,2019-02-24,183,50,36.7302,117.631
293,2019-02-25,172,50,36.7302,117.631
293,2019-02-26,49,50,36.7302,117.631
293,2019-02-27,87,50,36.7302,117.631
293,2019-02-28,202,50,36.7302,117.631
293,2019-03-01,192,50,36.7302,117.631
293,2019-03-02,174,50,36.7302,117.631
293,2019-03-03,127,50,36.7302,117.631
293,2019-03-04,238,50,36.7302,117.631
293,2019-03-05,172,50,36.7302,117.631
293,2019-03-06,294,50,36.7302,117.631
293,2019-03-07,308,50,36.7302,117.631
293,2019-03-08,250,50,36.7302,117.631
293,2019-03-09,238,50,36.7302,117.631
293,2019-03-10,232,50,36.7302,117.631
293,2019-03-11,201,50,36.7302,117.631
293,2019-03-12,327,50,36.7302,117.631
293,2019-03-13,323,50,36.7302,117.631
293,2019-03-14,299,50,36.7302,117.631
293,2019-03-15,314,50,36.7302,117.631
293,2019-03-16,310,50,36.7302,117.631
293,2019-03-17,284,50,36.7302,117.631
293,2019-03-18,187,50,36.7302,117.631
293,2019-03-19,268,50,36.7302,117.631
293,2019-03-20,155,50,36.7302,117.631
293,2019-03-21,297,50,36.7302,117.631
293,2019-03-22,313,50,36.7302,117.631
293,2019-03-23,342,50,36.7302,117.631
293,2019-03-24,289,50,36.7302,117.631
293,2019-03-25,244,50,36.7302,117.631
293,2019-03-26,285,50,36.7302,117.631
293,2019-03-27,241,50,36.7302,117.631
293,2019-03-28,142,50,36.7302,117.631
293,2019-03-29,101,50,36.7302,117.631
293,2019-03-30,350,50,36.7302,117.631
293,2019-03-31,326,50,36.7302,117.631
293,2019-04-01,302,50,36.7302,117.631
293,2019-04-02,264,50,36.7302,117.631
293,2019-04-03,311,50,36.7302,117.631
293,2019-04-04,257,50,36.7302,117.631
293,2019-04-05,275,50,36.7302,117.631
293,2019-04-06,162,50,36.7302,117.631
293,2019-04-07,226,50,36.7302,117.631
293,2019-04-08,103,50,36.7302,117.631
293,2019-04-09,19,50,36.7302,117.631
293,2019-04-10,299,50,36.7302,117.631
293,2019-04-11,74,50,36.7302,117.631
293,2019-04-12,263,50,36.7302,117.631
293,2019-04-13,180,50,36.7302,117.631
293,2019-04-14,344,50,36.7302,117.631
293,2019-04-15,326,50,36.7302,117.631
293,2019-04-16,267,50,36.7302,117.631
293,2019-04-17,310,50,36.7302,117.631
293,2019-04-18,294,50,36.7302,117.631
293,2019-04-19,159,50,36.7302,117.631
293,2019-04-20,278,50,36.7302,117.631
293,2019-04-21,119,50,36.7302,117.631
293,2019-04-22,183,50,36.7302,117.631
293,2019-04-23,105,50,36.7302,117.631
293,2019-04-24,174,50,36.7302,117.631
293,2019-04-25,88,50,36.7302,117.631
293,2019-04-26,245,50,36.7302,117.631
293,2019-04-27,92,50,36.7302,117.631
293,2019-04-28,313,50,36.7302,117.631
293,2019-04-29,295,50,36.7302,117.631
293,2019-04-30,199,50,36.7302,117.631
293,2019-05-01,331,50,36.7302,117.631
293,2019-05-02,320,50,36.7302,117.631
293,2019-05-03,301,50,36.7302,117.631
293,2019-05-04,216,50,36.7302,117.631
293,2019-05-05,245,50,36.7302,117.631
293,2019-05-06,328,50,36.7302,117.631
293,2019-05-07,314,50,36.7302,117.631
293,2019-05-08,226,50,36.7302,117.631
293,2019-05-09,312,50,36.7302,117.631
293,2019-05-10,165,50,36.7302,117.631
293,2019-05-11,314,50,36.7302,117.631
293,2019-05-12,267,50,36.7302,117.631
293,2019-05-13,257,50,36.7302,117.631
293,2019-05-14,283,50,36.7302,117.631
293,2019-05-15,271,50,36.7302,117.631
293,2019-05-16,274,50,36.7302,117.631
293,2019-05-17,283,50,36.7302,117.631
293,2019-05-18,272,50,36.7302,117.631
293,2019-05-19,243,50,36.7302,117.631
293,2019-05-20,345,50,36.7302,117.631
293,2019-05-21,325,50,36.7302,117.631
293,2019-05-22,314,50,36.7302,117.631
293,2019-05-23,310,50,36.7302,117.631
293,2019-05-24,200,50,36.7302,117.631
293,2019-05-25,254,50,36.7302,117.631
293,2019-05-26,238,50,36.7302,117.631
293,2019-05-27,235,50,36.7302,117.631
293,2019-05-28,319,50,36.7302,117.631
293,2019-05-29,319,50,36.7302,117.631
293,2019-05-30,213,50,36.7302,117.631
293,2019-05-31,146,50,36.7302,117.631
293,2019-06-01,190,50,36.7302,117.631
293,2019-06-02,290,50,36.7302,117.631
293,2019-06-03,290,50,36.7302,117.631
293,2019-06-04,225,50,36.7302,117.631
293,2019-06-05,166,50,36.7302,117.631
293,2019-06-06,212,50,36.7302,117.631
293,2019-06-07,284,50,36.7302,117.631
293,2019-06-08,245,50,36.7302,117.631
293,2019-06-09,303,50,36.7302,117.631
293,2019-06-10,289,50,36.7302,117.631
293,2019-06-11,266,50,36.7302,117.631
293,2019-06-12,250,50,36.7302,117.631
293,2019-06-13,218,50,36.7302,117.631
293,2019-06-14,292,50,36.7302,117.631
293,2019-06-15,237,50,36.7302,117.631
293,2019-06-16,222,50,36.7302,117.631
293,2019-06-17,265,50,36.7302,117.631
293,2019-06-18,258,50,36.7302,117.631
293,2019-06-19,213,50,36.7302,117.631
293,2019-06-20,298,50,36.7302,117.631
293,2019-06-21,244,50,36.7302,117.631
293,2019-06-22,273,50,36.7302,117.631
293,2019-06-23,283,50,36.7302,117.631
293,2019-06-24,290,50,36.7302,117.631
293,2019-06-25,278,50,36.7302,117.631
293,2019-06-26,281,50,36.7302,117.631
293,2019-06-27,258,50,36.7302,117.631
293,2019-06-28,54,50,36.7302,117.631
293,2019-06-29,287,50,36.7302,117.631
293,2019-06-30,266,50,36.7302,117.631
293,2019-07-01,308,50,36.7302,117.631
293,2019-07-02,259,50,36.7302,117.631
293,2019-07-03,292,50,36.7302,117.631
293,2019-07-04,206,50,36.7302,117.631
293,2019-07-05,288,50,36.7302,117.631
293,2019-07-06,59,50,36.7302,117.631
293,2019-07-07,113,50,36.7302,117.631
293,2019-07-08,233,50,36.7302,117.631
293,2019-07-09,174,50,36.7302,117.631
293,2019-07-10,123,50,36.7302,117.631
293,2019-07-11,233,50,36.7302,117.631
293,2019-07-12,221,50,36.7302,117.631
293,2019-07-13,278,50,36.7302,117.631
293,2019-07-14,200,50,36.7302,117.631
293,2019-07-15,243,50,36.7302,117.631
293,2019-07-16,217,50,36.7302,117.631
293,2019-07-17,159,50,36.7302,117.631
293,2019-07-18,257,50,36.7302,117.631
293,2019-07-19,294,50,36.7302,117.631
293,2019-07-20,248,50,36.7302,117.631
293,2019-07-21,274,50,36.7302,117.631
293,2019-07-22,219,50,36.7302,117.631
293,2019-07-23,124,50,36.7302,117.631
293,2019-07-24,278,50,36.7302,117.631
293,2019-07-25,158,50,36.7302,117.631
293,2019-07-26,282,50,36.7302,117.631
293,2019-07-27,242,50,36.7302,117.631
293,2019-07-28,265,50,36.7302,117.631
293,2019-07-29,212,50,36.7302,117.631
293,2019-07-30,130,50,36.7302,117.631
293,2019-07-31,228,50,36.7302,117.631
293,2019-08-01,233,50,36.7302,117.631
293,2019-08-02,120,50,36.7302,117.631
293,2019-08-03,145,50,36.7302,117.631
293,2019-08-04,284,50,36.7302,117.631
293,2019-08-05,171,50,36.7302,117.631
293,2019-08-06,144,50,36.7302,117.631
293,2019-08-07,57,50,36.7302,117.631
293,2019-08-08,235,50,36.7302,117.631
293,2019-08-09,189,50,36.7302,117.631
293,2019-08-10,62,50,36.7302,117.631
293,2019-08-11,12,50,36.7302,117.631
293,2019-08-12,225,50,36.7302,117.631
293,2019-08-13,37,50,36.7302,117.631
293,2019-08-14,181,50,36.7302,117.631
293,2019-08-15,300,50,36.7302,117.631
293,2019-08-16,127,50,36.7302,117.631
293,2019-08-17,311,50,36.7302,117.631
293,2019-08-18,304,50,36.7302,117.631
293,2019-08-19,269,50,36.7302,117.631
293,2019-08-20,271,50,36.7302,117.631
293,2019-08-21,180,50,36.7302,117.631
293,2019-08-22,258,50,36.7302,117.631
293,2019-08-23,295,50,36.7302,117.631
293,2019-08-24,116,50,36.7302,117.631
293,2019-08-25,145,50,36.7302,117.631
293,2019-08-26,67,50,36.7302,117.631
293,2019-08-27,183,50,36.7302,117.631
293,2019-08-28,292,50,36.7302,117.631
293,2019-08-29,302,50,36.7302,117.631
293,2019-08-30,301,50,36.7302,117.631
293,2019-08-31,283,50,36.7302,117.631
293,2019-09-01,175,50,36.7302,117.631
293,2019-09-02,261,50,36.7302,117.631
293,2019-09-03,258,50,36.7302,117.631
293,2019-09-04,232,50,36.7302,117.631
293,2019-09-05,262,50,36.7302,117.631
293,2019-09-06,247,50,36.7302,117.631
293,2019-09-07,254,50,36.7302,117.631
293,2019-09-08,263,50,36.7302,117.631
293,2019-09-09,252,50,36.7302,117.631
293,2019-09-10,104,50,36.7302,117.631
293,2019-09-11,82,50,36.7302,117.631
293,2019-09-12,57,50,36.7302,117.631
293,2019-09-13,30,50,36.7302,117.631
293,2019-09-14,144,50,36.7302,117.631
293,2019-09-15,144,50,36.7302,117.631
293,2019-09-16,244,50,36.7302,117.631
293,2019-09-17,122,50,36.7302,117.631
293,2019-09-18,295,50,36.7302,117.631
293,2019-09-19,132,50,36.7302,117.631
293,2019-09-20,119,50,36.7302,117.631
293,2019-09-21,256,50,36.7302,117.631
293,2019-09-22,288,50,36.7302,117.631
293,2019-09-23,277,50,36.7302,117.631
293,2019-09-24,274,50,36.7302,117.631
293,2019-09-25,262,50,36.7302,117.631
293,2019-09-26,265,50,36.7302,117.631
293,2019-09-27,256,50,36.7302,117.631
293,2019-09-28,208,50,36.7302,117.631
293,2019-09-29,213,50,36.7302,117.631
293,2019-09-30,239,50,36.7302,117.631
293,2019-10-01,265,50,36.7302,117.631
293,2019-10-02,198,50,36.7302,117.631
293,2019-10-03,256,50,36.7302,117.631
293,2019-10-04,40,50,36.7302,117.631
293,2019-10-05,269,50,36.7302,117.631
293,2019-10-06,59,50,36.7302,117.631
293,2019-10-07,220,50,36.7302,117.631
293,2019-10-08,259,50,36.7302,117.631
293,2019-10-09,161,50,36.7302,117.631
293,2019-10-10,39,50,36.7302,117.631
293,2019-10-11,52,50,36.7302,117.631
293,2019-10-12,135,50,36.7302,117.631
293,2019-10-13,241,50,36.7302,117.631
293,2019-10-14,273,50,36.7302,117.631
293,2019-10-15,275,50,36.7302,117.631
293,2019-10-16,48,50,36.7302,117.631
293,2019-10-17,175,50,36.7302,117.631
293,2019-10-18,198,50,36.7302,117.631
293,2019-10-19,216,50,36.7302,117.631
293,2019-10-20,185,50,36.7302,117.631
293,2019-10-21,216,50,36.7302,117.631
293,2019-10-22,150,50,36.7302,117.631
293,2019-10-23,148,50,36.7302,117.631
293,2019-10-24,142,50,36.7302,117.631
293,2019-10-25,248,50,36.7302,117.631
293,2019-10-26,232,50,36.7302,117.631
293,2019-10-27,239,50,36.7302,117.631
293,2019-10-28,174,50,36.7302,117.631
293,2019-10-29,248,50,36.7302,117.631
293,2019-10-30,216,50,36.7302,117.631
293,2019-10-31,217,50,36.7302,117.631
293,2019-11-01,165,50,36.7302,117.631
293,2019-11-02,90,50,36.7302,117.631
293,2019-11-03,53,50,36.7302,117.631
293,2019-11-04,237,50,36.7302,117.631
293,2019-11-05,226,50,36.7302,117.631
293,2019-11-06,119,50,36.7302,117.631
293,2019-11-07,168,50,36.7302,117.631
293,2019-11-08,160,50,36.7302,117.631
293,2019-11-09,146,50,36.7302,117.631
293,2019-11-10,190,50,36.7302,117.631
293,2019-11-11,240,50,36.7302,117.631
293,2019-11-12,170,50,36.7302,117.631
293,2019-11-13,217,50,36.7302,117.631
293,2019-11-14,238,50,36.7302,117.631
293,2019-11-15,204,50,36.7302,117.631
293,2019-11-16,114,50,36.7302,117.631
293,2019-11-17,6,50,36.7302,117.631
293,2019-11-18,222,50,36.7302,117.631
293,2019-11-19,210,50,36.7302,117.631
293,2019-11-20,155,50,36.7302,117.631
293,2019-11-21,81,50,36.7302,117.631
293,2019-11-22,180,50,36.7302,117.631
293,2019-11-23,15,50,36.7302,117.631
293,2019-11-24,25,50,36.7302,117.631
293,2019-11-25,221,50,36.7302,117.631
293,2019-11-26,196,50,36.7302,117.631
293,2019-11-27,98,50,36.7302,117.631
293,2019-11-28,214,50,36.7302,117.631
293,2019-11-29,116,50,36.7302,117.631
293,2019-11-30,23,50,36.7302,117.631
293,2019-12-01,162,50,36.7302,117.631
293,2019-12-02,227,50,36.7302,117.631
293,2019-12-03,218,50,36.7302,117.631
293,2019-12-04,205,50,36.7302,117.631
293,2019-12-05,85,50,36.7302,117.631
293,2019-12-06,163,50,36.7302,117.631
293,2019-12-07,160,50,36.7302,117.631
293,2019-12-08,145,50,36.7302,117.631
293,2019-12-09,41,50,36.7302,117.631
293,2019-12-10,61,50,36.7302,117.631
293,2019-12-11,195,50,36.7302,117.631
293,2019-12-12,196,50,36.7302,117.631
293,2019-12-13,125,50,36.7302,117.631
293,2019-12-14,94,50,36.7302,117.631
293,2019-12-15,16,50,36.7302,117.631
293,2019-12-16,6,50,36.7302,117.631
293,2019-12-17,63,50,36.7302,117.631
293,2019-12-18,108,50,36.7302,117.631
293,2019-12-19,86,50,36.7302,117.631
293,2019-12-20,137,50,36.7302,117.631
293,2019-12-21,147,50,36.7302,117.631
293,2019-12-22,70,50,36.7302,117.631
293,2019-12-23,121,50,36.7302,117.631
293,2019-12-24,90,50,36.7302,117.631
293,2019-12-25,12,50,36.7302,117.631
293,2019-12-26,103,50,36.7302,117.631
293,2019-12-27,201,50,36.7302,117.631
293,2019-12-28,187,50,36.7302,117.631
293,2019-12-29,176,50,36.7302,117.631
293,2019-12-30,194,50,36.7302,117.631
293,2019-12-31,225,50,36.7302,117.631
293,2020-01-01,134,50,36.7302,117.631
293,2020-01-02,156,50,36.7302,117.631
293,2020-01-03,136,50,36.7302,117.631
293,2020-01-04,118,50,36.7302,117.631
293,2020-01-05,16,50,36.7302,117.631
293,2020-01-06,9,50,36.7302,117.631
293,2020-01-07,12,50,36.7302,117.631
293,2020-01-08,190,50,36.7302,117.631
293,2020-01-09,218,50,36.7302,117.631
293,2020-01-10,119,50,36.7302,117.631
293,2020-01-11,92,50,36.7302,117.631
293,2020-01-12,157,50,36.7302,117.631
293,2020-01-13,62,50,36.7302,117.631
293,2020-01-14,213,50,36.7302,117.631
293,2020-01-15,172,50,36.7302,117.631
293,2020-01-16,53,50,36.7302,117.631
293,2020-01-17,147,50,36.7302,117.631
293,2020-01-18,164,50,36.7302,117.631
293,2020-01-19,194,50,36.7302,117.631
293,2020-01-20,205,50,36.7302,117.631
293,2020-01-21,77,50,36.7302,117.631
293,2020-01-22,136,50,36.7302,117.631
293,2020-01-23,130,50,36.7302,117.631
293,2020-01-24,180,50,36.7302,117.631
293,2020-01-25,152,50,36.7302,117.631
293,2020-01-26,42,50,36.7302,117.631
293,2020-01-27,133,50,36.7302,117.631
293,2020-01-28,125,50,36.7302,117.631
293,2020-01-29,85,50,36.7302,117.631
293,2020-01-30,251,50,36.7302,117.631
293,2020-01-31,218,50,36.7302,117.631
293,2020-02-01,174,50,36.7302,117.631
293,2020-02-02,86,50,36.7302,117.631
293,2020-02-03,253,50,36.7302,117.631
293,2020-02-04,18,50,36.7302,117.631
293,2020-02-05,151,50,36.7302,117.631
293,2020-02-06,66,50,36.7302,117.631
293,2020-02-07,160,50,36.7302,117.631
293,2020-02-08,99,50,36.7302,117.631
293,2020-02-09,225,50,36.7302,117.631
293,2020-02-10,252,50,36.7302,117.631
293,2020-02-11,213,50,36.7302,117.631
293,2020-02-12,224,50,36.7302,117.631
293,2020-02-13,243,50,36.7302,117.631
293,2020-02-14,22,50,36.7302,117.631
293,2020-02-15,59,50,36.7302,117.631
293,2020-02-16,317,50,36.7302,117.631
293,2020-02-17,318,50,36.7302,117.631
293,2020-02-18,278,50,36.7302,117.631
293,2020-02-19,217,50,36.7302,117.631
293,2020-02-20,209,50,36.7302,117.631
293,2020-02-21,164,50,36.7302,117.631
293,2020-02-22,311,50,36.7302,117.631
293,2020-02-23,259,50,36.7302,117.631
293,2020-02-24,22,50,36.7302,117.631
293,2020-02-25,26,50,36.7302,117.631
293,2020-02-26,169,50,36.7302,117.631
293,2020-02-27,76,50,36.7302,117.631
293,2020-02-28,94,50,36.7302,117.631
293,2020-02-29,49,50,36.7302,117.631
