id,time,dayPower,capacity,lat,lng
65,2017-02-23,292,50,36.0831,116.285
65,2017-02-24,259,50,36.0831,116.285
65,2017-02-25,259,50,36.0831,116.285
65,2017-02-26,236,50,36.0831,116.285
65,2017-02-27,250,50,36.0831,116.285
65,2017-02-28,142,50,36.0831,116.285
65,2017-03-01,140,50,36.0831,116.285
65,2017-03-02,302,50,36.0831,116.285
65,2017-03-03,275,50,36.0831,116.285
65,2017-03-04,192,50,36.0831,116.285
65,2017-03-05,188,50,36.0831,116.285
65,2017-03-06,250,50,36.0831,116.285
65,2017-03-07,321,50,36.0831,116.285
65,2017-03-08,304,50,36.0831,116.285
65,2017-03-09,292,50,36.0831,116.285
65,2017-03-10,256,50,36.0831,116.285
65,2017-03-11,200,50,36.0831,116.285
65,2017-03-12,171,50,36.0831,116.285
65,2017-03-13,126,50,36.0831,116.285
65,2017-03-14,302,50,36.0831,116.285
65,2017-03-15,219,50,36.0831,116.285
65,2017-03-16,264,50,36.0831,116.285
65,2017-03-17,222,50,36.0831,116.285
65,2017-03-18,228,50,36.0831,116.285
65,2017-03-19,230,50,36.0831,116.285
65,2017-03-20,120,50,36.0831,116.285
65,2017-03-21,212,50,36.0831,116.285
65,2017-03-22,124,50,36.0831,116.285
65,2017-03-23,117,50,36.0831,116.285
65,2017-03-24,136,50,36.0831,116.285
65,2017-03-25,261,50,36.0831,116.285
65,2017-03-26,285,50,36.0831,116.285
65,2017-03-27,301,50,36.0831,116.285
65,2017-03-28,164,50,36.0831,116.285
65,2017-03-29,272,50,36.0831,116.285
65,2017-03-30,81,50,36.0831,116.285
65,2017-03-31,286,50,36.0831,116.285
65,2017-04-01,300,50,36.0831,116.285
65,2017-04-02,290,50,36.0831,116.285
65,2017-04-03,204,50,36.0831,116.285
65,2017-04-04,120,50,36.0831,116.285
65,2017-04-05,12,50,36.0831,116.285
65,2017-04-06,293,50,36.0831,116.285
65,2017-04-07,157,50,36.0831,116.285
65,2017-04-08,157,50,36.0831,116.285
65,2017-04-09,301,50,36.0831,116.285
65,2017-04-10,131,50,36.0831,116.285
65,2017-04-11,263,50,36.0831,116.285
65,2017-04-12,286,50,36.0831,116.285
65,2017-04-13,180,50,36.0831,116.285
65,2017-04-14,172,50,36.0831,116.285
65,2017-04-15,184,50,36.0831,116.285
65,2017-04-16,30,50,36.0831,116.285
65,2017-04-17,297,50,36.0831,116.285
65,2017-04-18,333,50,36.0831,116.285
65,2017-04-19,75,50,36.0831,116.285
65,2017-04-20,265,50,36.0831,116.285
65,2017-04-21,230,50,36.0831,116.285
65,2017-04-22,312,50,36.0831,116.285
65,2017-04-23,305,50,36.0831,116.285
65,2017-04-24,201,50,36.0831,116.285
65,2017-04-25,98,50,36.0831,116.285
65,2017-04-26,289,50,36.0831,116.285
65,2017-04-27,308,50,36.0831,116.285
65,2017-04-28,293,50,36.0831,116.285
65,2017-04-29,285,50,36.0831,116.285
65,2017-04-30,261,50,36.0831,116.285
65,2017-05-01,224,50,36.0831,116.285
65,2017-05-02,285,50,36.0831,116.285
65,2017-05-03,224,50,36.0831,116.285
65,2017-05-04,286,50,36.0831,116.285
65,2017-05-05,308,50,36.0831,116.285
65,2017-05-06,294,50,36.0831,116.285
65,2017-05-07,281,50,36.0831,116.285
65,2017-05-08,96,50,36.0831,116.285
65,2017-05-09,315,50,36.0831,116.285
65,2017-05-10,278,50,36.0831,116.285
65,2017-05-11,199,50,36.0831,116.285
65,2017-05-12,303,50,36.0831,116.285
65,2017-05-13,303,50,36.0831,116.285
65,2017-05-14,235,50,36.0831,116.285
65,2017-05-15,187,50,36.0831,116.285
65,2017-05-16,306,50,36.0831,116.285
65,2017-05-17,296,50,36.0831,116.285
65,2017-05-18,286,50,36.0831,116.285
65,2017-05-19,222,50,36.0831,116.285
65,2017-05-20,286,50,36.0831,116.285
65,2017-05-21,240,50,36.0831,116.285
65,2017-05-22,255,50,36.0831,116.285
65,2017-05-23,269,50,36.0831,116.285
65,2017-05-24,304,50,36.0831,116.285
65,2017-05-25,301,50,36.0831,116.285
65,2017-05-26,292,50,36.0831,116.285
65,2017-05-27,294,50,36.0831,116.285
65,2017-05-28,286,50,36.0831,116.285
65,2017-05-29,242,50,36.0831,116.285
65,2017-05-30,262,50,36.0831,116.285
65,2017-05-31,286,50,36.0831,116.285
65,2017-06-01,283,50,36.0831,116.285
65,2017-06-02,270,50,36.0831,116.285
65,2017-06-03,256,50,36.0831,116.285
65,2017-06-04,260,50,36.0831,116.285
65,2017-06-05,90,50,36.0831,116.285
65,2017-06-06,60,50,36.0831,116.285
65,2017-06-07,297,50,36.0831,116.285
65,2017-06-08,163,50,36.0831,116.285
65,2017-06-09,244,50,36.0831,116.285
65,2017-06-10,96,50,36.0831,116.285
65,2017-06-11,207,50,36.0831,116.285
65,2017-06-12,250,50,36.0831,116.285
65,2017-06-13,262,50,36.0831,116.285
65,2017-06-14,276,50,36.0831,116.285
65,2017-06-15,201,50,36.0831,116.285
65,2017-06-16,277,50,36.0831,116.285
65,2017-06-17,281,50,36.0831,116.285
65,2017-06-18,246,50,36.0831,116.285
65,2017-06-19,260,50,36.0831,116.285
65,2017-06-20,211,50,36.0831,116.285
65,2017-06-21,239,50,36.0831,116.285
65,2017-06-22,40,50,36.0831,116.285
65,2017-06-23,59,50,36.0831,116.285
65,2017-06-24,209,50,36.0831,116.285
65,2017-06-25,278,50,36.0831,116.285
65,2017-06-26,276,50,36.0831,116.285
65,2017-06-27,272,50,36.0831,116.285
65,2017-06-28,258,50,36.0831,116.285
65,2017-06-29,241,50,36.0831,116.285
65,2017-06-30,241,50,36.0831,116.285
65,2017-07-01,222,50,36.0831,116.285
65,2017-07-02,194,50,36.0831,116.285
65,2017-07-03,263,50,36.0831,116.285
65,2017-07-04,208,50,36.0831,116.285
65,2017-07-05,174,50,36.0831,116.285
65,2017-07-06,101,50,36.0831,116.285
65,2017-07-07,240,50,36.0831,116.285
65,2017-07-08,297,50,36.0831,116.285
65,2017-07-09,121,50,36.0831,116.285
65,2017-07-10,285,50,36.0831,116.285
65,2017-07-11,279,50,36.0831,116.285
65,2017-07-12,255,50,36.0831,116.285
65,2017-07-13,288,50,36.0831,116.285
65,2017-07-14,248,50,36.0831,116.285
65,2017-07-15,88,50,36.0831,116.285
65,2017-07-16,85,50,36.0831,116.285
65,2017-07-17,199,50,36.0831,116.285
65,2017-07-18,136,50,36.0831,116.285
65,2017-07-19,230,50,36.0831,116.285
65,2017-07-20,263,50,36.0831,116.285
65,2017-07-21,198,50,36.0831,116.285
65,2017-07-22,168,50,36.0831,116.285
65,2017-07-23,222,50,36.0831,116.285
65,2017-07-24,150,50,36.0831,116.285
65,2017-07-25,179,50,36.0831,116.285
65,2017-07-26,127,50,36.0831,116.285
65,2017-07-27,50,50,36.0831,116.285
65,2017-07-28,86,50,36.0831,116.285
65,2017-07-29,32,50,36.0831,116.285
65,2017-07-30,103,50,36.0831,116.285
65,2017-07-31,161,50,36.0831,116.285
65,2017-08-01,203,50,36.0831,116.285
65,2017-08-02,64,50,36.0831,116.285
65,2017-08-03,248,50,36.0831,116.285
65,2017-08-04,291,50,36.0831,116.285
65,2017-08-05,276,50,36.0831,116.285
65,2017-08-06,260,50,36.0831,116.285
65,2017-08-07,185,50,36.0831,116.285
65,2017-08-08,284,50,36.0831,116.285
65,2017-08-09,220,50,36.0831,116.285
65,2017-08-10,276,50,36.0831,116.285
65,2017-08-11,261,50,36.0831,116.285
65,2017-08-12,122,50,36.0831,116.285
65,2017-08-13,210,50,36.0831,116.285
65,2017-08-14,170,50,36.0831,116.285
65,2017-08-15,285,50,36.0831,116.285
65,2017-08-16,245,50,36.0831,116.285
65,2017-08-17,181,50,36.0831,116.285
65,2017-08-18,222,50,36.0831,116.285
65,2017-08-19,141,50,36.0831,116.285
65,2017-08-20,247,50,36.0831,116.285
65,2017-08-21,258,50,36.0831,116.285
65,2017-08-22,241,50,36.0831,116.285
65,2017-08-23,128,50,36.0831,116.285
65,2017-08-24,279,50,36.0831,116.285
65,2017-08-25,73,50,36.0831,116.285
65,2017-08-26,79,50,36.0831,116.285
65,2017-08-27,173,50,36.0831,116.285
65,2017-08-28,51,50,36.0831,116.285
65,2017-08-29,65,50,36.0831,116.285
65,2017-08-30,170,50,36.0831,116.285
65,2017-08-31,218,50,36.0831,116.285
65,2017-09-01,276,50,36.0831,116.285
65,2017-09-02,208,50,36.0831,116.285
65,2017-09-03,139,50,36.0831,116.285
65,2017-09-04,133,50,36.0831,116.285
65,2017-09-05,143,50,36.0831,116.285
65,2017-09-06,189,50,36.0831,116.285
65,2017-09-07,218,50,36.0831,116.285
65,2017-09-08,166,50,36.0831,116.285
65,2017-09-09,184,50,36.0831,116.285
65,2017-09-10,71,50,36.0831,116.285
65,2017-09-11,218,50,36.0831,116.285
65,2017-09-12,270,50,36.0831,116.285
65,2017-09-13,286,50,36.0831,116.285
65,2017-09-14,270,50,36.0831,116.285
65,2017-09-15,215,50,36.0831,116.285
65,2017-09-16,184,50,36.0831,116.285
65,2017-09-17,286,50,36.0831,116.285
65,2017-09-18,215,50,36.0831,116.285
65,2017-09-19,244,50,36.0831,116.285
65,2017-09-20,272,50,36.0831,116.285
65,2017-09-21,229,50,36.0831,116.285
65,2017-09-22,232,50,36.0831,116.285
65,2017-09-23,216,50,36.0831,116.285
65,2017-09-24,201,50,36.0831,116.285
65,2017-09-25,74,50,36.0831,116.285
65,2017-09-26,66,50,36.0831,116.285
65,2017-09-27,128,50,36.0831,116.285
65,2017-09-28,295,50,36.0831,116.285
65,2017-09-29,155,50,36.0831,116.285
65,2017-09-30,188,50,36.0831,116.285
65,2017-10-01,269,50,36.0831,116.285
65,2017-10-02,151,50,36.0831,116.285
65,2017-10-03,35,50,36.0831,116.285
65,2017-10-04,85,50,36.0831,116.285
65,2017-10-05,141,50,36.0831,116.285
65,2017-10-06,242,50,36.0831,116.285
65,2017-10-07,37,50,36.0831,116.285
65,2017-10-08,30,50,36.0831,116.285
65,2017-10-09,22,50,36.0831,116.285
65,2017-10-10,11,50,36.0831,116.285
65,2017-10-11,142,50,36.0831,116.285
65,2017-10-12,156,50,36.0831,116.285
65,2017-10-13,179,50,36.0831,116.285
65,2017-10-14,88,50,36.0831,116.285
65,2017-10-15,98,50,36.0831,116.285
65,2017-10-16,45,50,36.0831,116.285
65,2017-10-17,32,50,36.0831,116.285
65,2017-10-18,54,50,36.0831,116.285
65,2017-10-19,168,50,36.0831,116.285
65,2017-10-20,226,50,36.0831,116.285
65,2017-10-21,223,50,36.0831,116.285
65,2017-10-22,166,50,36.0831,116.285
65,2017-10-23,204,50,36.0831,116.285
65,2017-10-24,255,50,36.0831,116.285
65,2017-10-25,70,50,36.0831,116.285
65,2017-10-26,181,50,36.0831,116.285
65,2017-10-27,196,50,36.0831,116.285
65,2017-10-28,199,50,36.0831,116.285
65,2017-10-29,286,50,36.0831,116.285
65,2017-10-30,263,50,36.0831,116.285
65,2017-10-31,96,50,36.0831,116.285
65,2017-11-01,110,50,36.0831,116.285
65,2017-11-02,184,50,36.0831,116.285
65,2017-11-03,231,50,36.0831,116.285
65,2017-11-04,223,50,36.0831,116.285
65,2017-11-05,204,50,36.0831,116.285
65,2017-11-06,201,50,36.0831,116.285
65,2017-11-07,158,50,36.0831,116.285
65,2017-11-08,183,50,36.0831,116.285
65,2017-11-09,110,50,36.0831,116.285
65,2017-11-10,231,50,36.0831,116.285
65,2017-11-11,207,50,36.0831,116.285
65,2017-11-12,144,50,36.0831,116.285
65,2017-11-13,189,50,36.0831,116.285
65,2017-11-14,210,50,36.0831,116.285
65,2017-11-15,226,50,36.0831,116.285
65,2017-11-16,56,50,36.0831,116.285
65,2017-11-17,91,50,36.0831,116.285
65,2017-11-18,244,50,36.0831,116.285
65,2017-11-19,44,50,36.0831,116.285
65,2017-11-20,162,50,36.0831,116.285
65,2017-11-21,175,50,36.0831,116.285
65,2017-11-22,195,50,36.0831,116.285
65,2017-11-23,217,50,36.0831,116.285
65,2017-11-24,216,50,36.0831,116.285
65,2017-11-25,194,50,36.0831,116.285
65,2017-11-26,205,50,36.0831,116.285
65,2017-11-27,121,50,36.0831,116.285
65,2017-11-28,158,50,36.0831,116.285
65,2017-11-29,54,50,36.0831,116.285
65,2017-11-30,166,50,36.0831,116.285
65,2017-12-01,157,50,36.0831,116.285
65,2017-12-02,158,50,36.0831,116.285
65,2017-12-03,76,50,36.0831,116.285
65,2017-12-04,180,50,36.0831,116.285
65,2017-12-05,193,50,36.0831,116.285
65,2017-12-06,168,50,36.0831,116.285
65,2017-12-07,151,50,36.0831,116.285
65,2017-12-08,199,50,36.0831,116.285
65,2017-12-09,152,50,36.0831,116.285
65,2017-12-10,189,50,36.0831,116.285
65,2017-12-11,174,50,36.0831,116.285
65,2017-12-12,146,50,36.0831,116.285
65,2017-12-13,94,50,36.0831,116.285
65,2017-12-14,20,50,36.0831,116.285
65,2017-12-15,27,50,36.0831,116.285
65,2017-12-16,200,50,36.0831,116.285
65,2017-12-17,203,50,36.0831,116.285
65,2017-12-18,184,50,36.0831,116.285
65,2017-12-19,177,50,36.0831,116.285
65,2017-12-20,187,50,36.0831,116.285
65,2017-12-21,178,50,36.0831,116.285
65,2017-12-22,116,50,36.0831,116.285
65,2017-12-23,69,50,36.0831,116.285
65,2017-12-24,185,50,36.0831,116.285
65,2017-12-25,174,50,36.0831,116.285
65,2017-12-26,149,50,36.0831,116.285
65,2017-12-27,148,50,36.0831,116.285
65,2017-12-28,122,50,36.0831,116.285
65,2017-12-29,77,50,36.0831,116.285
65,2017-12-30,129,50,36.0831,116.285
65,2017-12-31,169,50,36.0831,116.285
65,2018-01-01,123,50,36.0831,116.285
65,2018-01-02,65,50,36.0831,116.285
65,2018-01-03,49,50,36.0831,116.285
65,2018-01-04,35,50,36.0831,116.285
65,2018-01-05,164,50,36.0831,116.285
65,2018-01-06,132,50,36.0831,116.285
65,2018-01-07,41,50,36.0831,116.285
65,2018-01-08,189,50,36.0831,116.285
65,2018-01-09,210,50,36.0831,116.285
65,2018-01-10,216,50,36.0831,116.285
65,2018-01-11,236,50,36.0831,116.285
65,2018-01-12,204,50,36.0831,116.285
65,2018-01-13,196,50,36.0831,116.285
65,2018-01-14,165,50,36.0831,116.285
65,2018-01-15,85,50,36.0831,116.285
65,2018-01-16,82,50,36.0831,116.285
65,2018-01-17,52,50,36.0831,116.285
65,2018-01-18,87,50,36.0831,116.285
65,2018-01-19,134,50,36.0831,116.285
65,2018-01-20,120,50,36.0831,116.285
65,2018-01-21,8,50,36.0831,116.285
65,2018-01-22,23,50,36.0831,116.285
65,2018-01-23,201,50,36.0831,116.285
65,2018-01-24,157,50,36.0831,116.285
65,2018-01-25,97,50,36.0831,116.285
65,2018-01-26,160,50,36.0831,116.285
65,2018-01-27,38,50,36.0831,116.285
65,2018-01-28,13,50,36.0831,116.285
65,2018-01-29,189,50,36.0831,116.285
65,2018-01-30,115,50,36.0831,116.285
65,2018-01-31,185,50,36.0831,116.285
65,2018-02-01,223,50,36.0831,116.285
65,2018-02-02,276,50,36.0831,116.285
65,2018-02-03,252,50,36.0831,116.285
65,2018-02-04,241,50,36.0831,116.285
65,2018-02-05,262,50,36.0831,116.285
65,2018-02-06,254,50,36.0831,116.285
65,2018-02-07,237,50,36.0831,116.285
65,2018-02-08,247,50,36.0831,116.285
65,2018-02-09,184,50,36.0831,116.285
65,2018-02-10,207,50,36.0831,116.285
65,2018-02-11,250,50,36.0831,116.285
65,2018-02-12,279,50,36.0831,116.285
65,2018-02-13,246,50,36.0831,116.285
65,2018-02-14,126,50,36.0831,116.285
65,2018-02-15,196,50,36.0831,116.285
65,2018-02-16,208,50,36.0831,116.285
65,2018-02-17,132,50,36.0831,116.285
65,2018-02-18,204,50,36.0831,116.285
65,2018-02-19,192,50,36.0831,116.285
65,2018-02-20,94,50,36.0831,116.285
65,2018-02-21,147,50,36.0831,116.285
65,2018-02-22,275,50,36.0831,116.285
65,2018-02-23,262,50,36.0831,116.285
65,2018-02-24,26,50,36.0831,116.285
65,2018-02-25,254,50,36.0831,116.285
65,2018-02-26,229,50,36.0831,116.285
65,2018-02-27,122,50,36.0831,116.285
65,2018-02-28,191,50,36.0831,116.285
65,2018-03-01,182,50,36.0831,116.285
65,2018-03-02,268,50,36.0831,116.285
65,2018-03-03,65,50,36.0831,116.285
65,2018-03-04,12,50,36.0831,116.285
65,2018-03-05,235,50,36.0831,116.285
65,2018-03-06,149,50,36.0831,116.285
65,2018-03-07,189,50,36.0831,116.285
65,2018-03-08,311,50,36.0831,116.285
65,2018-03-09,271,50,36.0831,116.285
65,2018-03-10,229,50,36.0831,116.285
65,2018-03-11,220,50,36.0831,116.285
65,2018-03-12,267,50,36.0831,116.285
65,2018-03-13,262,50,36.0831,116.285
65,2018-03-14,255,50,36.0831,116.285
65,2018-03-15,110,50,36.0831,116.285
65,2018-03-16,305,50,36.0831,116.285
65,2018-03-17,76,50,36.0831,116.285
65,2018-03-18,43,50,36.0831,116.285
65,2018-03-19,251,50,36.0831,116.285
65,2018-03-20,157,50,36.0831,116.285
65,2018-03-21,271,50,36.0831,116.285
65,2018-03-22,190,50,36.0831,116.285
65,2018-03-23,253,50,36.0831,116.285
65,2018-03-24,308,50,36.0831,116.285
65,2018-03-25,278,50,36.0831,116.285
65,2018-03-26,274,50,36.0831,116.285
65,2018-03-27,315,50,36.0831,116.285
65,2018-03-28,246,50,36.0831,116.285
65,2018-03-29,177,50,36.0831,116.285
65,2018-03-30,262,50,36.0831,116.285
65,2018-03-31,259,50,36.0831,116.285
65,2018-04-01,218,50,36.0831,116.285
65,2018-04-02,260,50,36.0831,116.285
65,2018-04-03,212,50,36.0831,116.285
65,2018-04-04,39,50,36.0831,116.285
65,2018-04-05,64,50,36.0831,116.285
65,2018-04-06,260,50,36.0831,116.285
65,2018-04-07,330,50,36.0831,116.285
65,2018-04-08,304,50,36.0831,116.285
65,2018-04-09,305,50,36.0831,116.285
65,2018-04-10,119,50,36.0831,116.285
65,2018-04-11,264,50,36.0831,116.285
65,2018-04-12,55,50,36.0831,116.285
65,2018-04-13,27,50,36.0831,116.285
65,2018-04-14,194,50,36.0831,116.285
65,2018-04-15,315,50,36.0831,116.285
65,2018-04-16,301,50,36.0831,116.285
65,2018-04-17,298,50,36.0831,116.285
65,2018-04-18,289,50,36.0831,116.285
65,2018-04-19,300,50,36.0831,116.285
65,2018-04-20,300,50,36.0831,116.285
65,2018-04-21,189,50,36.0831,116.285
65,2018-04-22,17,50,36.0831,116.285
65,2018-04-23,83,50,36.0831,116.285
65,2018-04-24,308,50,36.0831,116.285
65,2018-04-25,286,50,36.0831,116.285
65,2018-04-26,285,50,36.0831,116.285
65,2018-04-27,209,50,36.0831,116.285
65,2018-04-28,297,50,36.0831,116.285
65,2018-04-29,280,50,36.0831,116.285
65,2018-04-30,227,50,36.0831,116.285
65,2018-05-01,66,50,36.0831,116.285
65,2018-05-02,263,50,36.0831,116.285
65,2018-05-03,324,50,36.0831,116.285
65,2018-05-04,300,50,36.0831,116.285
65,2018-05-05,96,50,36.0831,116.285
65,2018-05-06,136,50,36.0831,116.285
65,2018-05-07,296,50,36.0831,116.285
65,2018-05-08,303,50,36.0831,116.285
65,2018-05-09,279,50,36.0831,116.285
65,2018-05-10,296,50,36.0831,116.285
65,2018-05-11,107,50,36.0831,116.285
65,2018-05-12,221,50,36.0831,116.285
65,2018-05-13,281,50,36.0831,116.285
65,2018-05-14,252,50,36.0831,116.285
65,2018-05-15,161,50,36.0831,116.285
65,2018-05-16,86,50,36.0831,116.285
65,2018-05-17,69,50,36.0831,116.285
65,2018-05-18,244,50,36.0831,116.285
65,2018-05-19,139,50,36.0831,116.285
65,2018-05-20,195,50,36.0831,116.285
65,2018-05-21,54,50,36.0831,116.285
65,2018-05-22,202,50,36.0831,116.285
65,2018-05-23,306,50,36.0831,116.285
65,2018-05-24,248,50,36.0831,116.285
65,2018-05-25,185,50,36.0831,116.285
65,2018-05-26,237,50,36.0831,116.285
65,2018-05-27,239,50,36.0831,116.285
65,2018-05-28,260,50,36.0831,116.285
65,2018-05-29,193,50,36.0831,116.285
65,2018-05-30,239,50,36.0831,116.285
65,2018-05-31,288,50,36.0831,116.285
65,2018-06-01,278,50,36.0831,116.285
65,2018-06-02,191,50,36.0831,116.285
65,2018-06-03,249,50,36.0831,116.285
65,2018-06-04,245,50,36.0831,116.285
65,2018-06-05,284,50,36.0831,116.285
65,2018-06-06,273,50,36.0831,116.285
65,2018-06-07,212,50,36.0831,116.285
65,2018-06-08,210,50,36.0831,116.285
65,2018-06-09,33,50,36.0831,116.285
65,2018-06-10,121,50,36.0831,116.285
65,2018-06-11,285,50,36.0831,116.285
65,2018-06-12,275,50,36.0831,116.285
65,2018-06-13,199,50,36.0831,116.285
65,2018-06-14,299,50,36.0831,116.285
65,2018-06-15,278,50,36.0831,116.285
65,2018-06-16,208,50,36.0831,116.285
65,2018-06-17,221,50,36.0831,116.285
65,2018-06-18,210,50,36.0831,116.285
65,2018-06-19,241,50,36.0831,116.285
65,2018-06-20,266,50,36.0831,116.285
65,2018-06-21,183,50,36.0831,116.285
65,2018-06-22,231,50,36.0831,116.285
65,2018-06-23,210,50,36.0831,116.285
65,2018-06-24,210,50,36.0831,116.285
65,2018-06-25,77,50,36.0831,116.285
65,2018-06-26,148,50,36.0831,116.285
65,2018-06-27,281,50,36.0831,116.285
65,2018-06-28,295,50,36.0831,116.285
65,2018-06-29,230,50,36.0831,116.285
65,2018-06-30,253,50,36.0831,116.285
65,2018-07-01,264,50,36.0831,116.285
65,2018-07-02,201,50,36.0831,116.285
65,2018-07-03,252,50,36.0831,116.285
65,2018-07-04,128,50,36.0831,116.285
65,2018-07-05,237,50,36.0831,116.285
65,2018-07-06,150,50,36.0831,116.285
65,2018-07-07,258,50,36.0831,116.285
65,2018-07-08,118,50,36.0831,116.285
65,2018-07-09,117,50,36.0831,116.285
65,2018-07-10,107,50,36.0831,116.285
65,2018-07-11,167,50,36.0831,116.285
65,2018-07-12,149,50,36.0831,116.285
65,2018-07-13,221,50,36.0831,116.285
65,2018-07-14,182,50,36.0831,116.285
65,2018-07-15,217,50,36.0831,116.285
65,2018-07-16,245,50,36.0831,116.285
65,2018-07-17,190,50,36.0831,116.285
65,2018-07-18,191,50,36.0831,116.285
65,2018-07-19,252,50,36.0831,116.285
65,2018-07-20,237,50,36.0831,116.285
65,2018-07-21,244,50,36.0831,116.285
65,2018-07-22,227,50,36.0831,116.285
65,2018-07-23,174,50,36.0831,116.285
65,2018-07-24,258,50,36.0831,116.285
65,2018-07-25,266,50,36.0831,116.285
65,2018-07-26,141,50,36.0831,116.285
65,2018-07-27,132,50,36.0831,116.285
65,2018-07-28,94,50,36.0831,116.285
65,2018-07-29,142,50,36.0831,116.285
65,2018-07-30,90,50,36.0831,116.285
65,2018-07-31,236,50,36.0831,116.285
65,2018-08-01,252,50,36.0831,116.285
65,2018-08-02,197,50,36.0831,116.285
65,2018-08-03,207,50,36.0831,116.285
65,2018-08-04,136,50,36.0831,116.285
65,2018-08-05,166,50,36.0831,116.285
65,2018-08-06,245,50,36.0831,116.285
65,2018-08-07,248,50,36.0831,116.285
65,2018-08-08,233,50,36.0831,116.285
65,2018-08-09,182,50,36.0831,116.285
65,2018-08-10,231,50,36.0831,116.285
65,2018-08-11,226,50,36.0831,116.285
65,2018-08-12,274,50,36.0831,116.285
65,2018-08-13,101,50,36.0831,116.285
65,2018-08-14,119,50,36.0831,116.285
65,2018-08-15,258,50,36.0831,116.285
65,2018-08-16,143,50,36.0831,116.285
65,2018-08-17,242,50,36.0831,116.285
65,2018-08-18,38,50,36.0831,116.285
65,2018-08-19,40,50,36.0831,116.285
65,2018-08-20,191,50,36.0831,116.285
65,2018-08-21,143,50,36.0831,116.285
65,2018-08-22,61,50,36.0831,116.285
65,2018-08-23,262,50,36.0831,116.285
65,2018-08-24,264,50,36.0831,116.285
65,2018-08-25,264,50,36.0831,116.285
65,2018-08-26,227,50,36.0831,116.285
65,2018-08-27,275,50,36.0831,116.285
65,2018-08-28,180,50,36.0831,116.285
65,2018-08-29,222,50,36.0831,116.285
65,2018-08-30,47,50,36.0831,116.285
65,2018-08-31,65,50,36.0831,116.285
65,2018-09-01,274,50,36.0831,116.285
65,2018-09-02,145,50,36.0831,116.285
65,2018-09-03,274,50,36.0831,116.285
65,2018-09-04,290,50,36.0831,116.285
65,2018-09-05,129,50,36.0831,116.285
65,2018-09-06,256,50,36.0831,116.285
65,2018-09-07,297,50,36.0831,116.285
65,2018-09-08,273,50,36.0831,116.285
65,2018-09-09,263,50,36.0831,116.285
65,2018-09-10,142,50,36.0831,116.285
65,2018-09-11,260,50,36.0831,116.285
65,2018-09-12,180,50,36.0831,116.285
65,2018-09-13,167,50,36.0831,116.285
65,2018-09-14,143,50,36.0831,116.285
65,2018-09-15,54,50,36.0831,116.285
65,2018-09-16,60,50,36.0831,116.285
65,2018-09-17,134,50,36.0831,116.285
65,2018-09-18,48,50,36.0831,116.285
65,2018-09-19,27,50,36.0831,116.285
65,2018-09-20,58,50,36.0831,116.285
65,2018-09-21,250,50,36.0831,116.285
65,2018-09-22,287,50,36.0831,116.285
65,2018-09-23,277,50,36.0831,116.285
65,2018-09-24,283,50,36.0831,116.285
65,2018-09-25,38,50,36.0831,116.285
65,2018-09-26,207,50,36.0831,116.285
