id,time,dayPower,capacity,lat,lng
267,2017-05-15,189,50,36.4707,116.929
267,2017-05-16,279,50,36.4707,116.929
267,2017-05-17,275,50,36.4707,116.929
267,2017-05-18,271,50,36.4707,116.929
267,2017-05-19,228,50,36.4707,116.929
267,2017-05-20,271,50,36.4707,116.929
267,2017-05-21,271,50,36.4707,116.929
267,2017-05-22,271,50,36.4707,116.929
267,2017-05-23,211,50,36.4707,116.929
267,2017-05-24,292,50,36.4707,116.929
267,2017-05-25,286,50,36.4707,116.929
267,2017-05-26,284,50,36.4707,116.929
267,2017-05-27,273,50,36.4707,116.929
267,2017-05-28,272,50,36.4707,116.929
267,2017-05-29,229,50,36.4707,116.929
267,2017-05-30,252,50,36.4707,116.929
267,2017-05-31,260,50,36.4707,116.929
267,2017-06-01,257,50,36.4707,116.929
267,2017-06-02,234,50,36.4707,116.929
267,2017-06-03,272,50,36.4707,116.929
267,2017-06-04,253,50,36.4707,116.929
267,2017-06-05,120,50,36.4707,116.929
267,2017-06-06,59,50,36.4707,116.929
267,2017-06-07,276,50,36.4707,116.929
267,2017-06-08,213,50,36.4707,116.929
267,2017-06-09,231,50,36.4707,116.929
267,2017-06-10,71,50,36.4707,116.929
267,2017-06-11,210,50,36.4707,116.929
267,2017-06-12,200,50,36.4707,116.929
267,2017-06-13,210,50,36.4707,116.929
267,2017-06-14,240,50,36.4707,116.929
267,2017-06-15,206,50,36.4707,116.929
267,2017-06-16,241,50,36.4707,116.929
267,2017-06-17,243,50,36.4707,116.929
267,2017-06-18,235,50,36.4707,116.929
267,2017-06-19,218,50,36.4707,116.929
267,2017-06-20,139,50,36.4707,116.929
267,2017-06-21,191,50,36.4707,116.929
267,2017-06-22,37,50,36.4707,116.929
267,2017-06-23,58,50,36.4707,116.929
267,2017-06-24,144,50,36.4707,116.929
267,2017-06-25,205,50,36.4707,116.929
267,2017-06-26,182,50,36.4707,116.929
267,2017-06-27,205,50,36.4707,116.929
267,2017-06-28,192,50,36.4707,116.929
267,2017-06-29,174,50,36.4707,116.929
267,2017-06-30,138,50,36.4707,116.929
267,2017-07-01,142,50,36.4707,116.929
267,2017-07-02,142,50,36.4707,116.929
267,2017-07-03,168,50,36.4707,116.929
267,2017-07-04,77,50,36.4707,116.929
267,2017-07-05,118,50,36.4707,116.929
267,2017-07-06,68,50,36.4707,116.929
267,2017-07-07,165,50,36.4707,116.929
267,2017-07-08,196,50,36.4707,116.929
267,2017-07-09,75,50,36.4707,116.929
267,2017-07-10,173,50,36.4707,116.929
267,2017-07-11,183,50,36.4707,116.929
267,2017-07-12,169,50,36.4707,116.929
267,2017-07-13,177,50,36.4707,116.929
267,2017-07-14,156,50,36.4707,116.929
267,2017-07-15,62,50,36.4707,116.929
267,2017-07-16,45,50,36.4707,116.929
267,2017-07-17,79,50,36.4707,116.929
267,2017-07-18,49,50,36.4707,116.929
267,2017-07-19,96,50,36.4707,116.929
267,2017-07-20,138,50,36.4707,116.929
267,2017-07-21,133,50,36.4707,116.929
267,2017-07-22,174,50,36.4707,116.929
267,2017-07-23,159,50,36.4707,116.929
267,2017-07-24,125,50,36.4707,116.929
267,2017-07-25,183,50,36.4707,116.929
267,2017-07-26,115,50,36.4707,116.929
267,2017-07-27,41,50,36.4707,116.929
267,2017-07-28,91,50,36.4707,116.929
267,2017-07-29,29,50,36.4707,116.929
267,2017-07-30,86,50,36.4707,116.929
267,2017-07-31,161,50,36.4707,116.929
267,2017-08-01,195,50,36.4707,116.929
267,2017-08-02,60,50,36.4707,116.929
267,2017-08-03,222,50,36.4707,116.929
267,2017-08-04,257,50,36.4707,116.929
267,2017-08-05,247,50,36.4707,116.929
267,2017-08-06,242,50,36.4707,116.929
267,2017-08-07,196,50,36.4707,116.929
267,2017-08-08,247,50,36.4707,116.929
267,2017-08-09,235,50,36.4707,116.929
267,2017-08-10,254,50,36.4707,116.929
267,2017-08-11,261,50,36.4707,116.929
267,2017-08-12,174,50,36.4707,116.929
267,2017-08-13,145,50,36.4707,116.929
267,2017-08-14,87,50,36.4707,116.929
267,2017-08-15,271,50,36.4707,116.929
267,2017-08-16,226,50,36.4707,116.929
267,2017-08-17,205,50,36.4707,116.929
267,2017-08-18,169,50,36.4707,116.929
267,2017-08-19,141,50,36.4707,116.929
267,2017-08-20,234,50,36.4707,116.929
267,2017-08-21,216,50,36.4707,116.929
267,2017-08-22,215,50,36.4707,116.929
267,2017-08-23,69,50,36.4707,116.929
267,2017-08-24,258,50,36.4707,116.929
267,2017-08-25,86,50,36.4707,116.929
267,2017-08-26,91,50,36.4707,116.929
267,2017-08-27,138,50,36.4707,116.929
267,2017-08-28,33,50,36.4707,116.929
267,2017-08-29,79,50,36.4707,116.929
267,2017-08-30,177,50,36.4707,116.929
267,2017-08-31,266,50,36.4707,116.929
267,2017-09-01,239,50,36.4707,116.929
267,2017-09-02,203,50,36.4707,116.929
267,2017-09-03,140,50,36.4707,116.929
267,2017-09-04,146,50,36.4707,116.929
267,2017-09-05,148,50,36.4707,116.929
267,2017-09-06,131,50,36.4707,116.929
267,2017-09-07,263,50,36.4707,116.929
267,2017-09-08,204,50,36.4707,116.929
267,2017-09-09,190,50,36.4707,116.929
267,2017-09-10,70,50,36.4707,116.929
267,2017-09-11,241,50,36.4707,116.929
267,2017-09-12,242,50,36.4707,116.929
267,2017-09-13,228,50,36.4707,116.929
267,2017-09-14,249,50,36.4707,116.929
267,2017-09-15,189,50,36.4707,116.929
267,2017-09-16,93,50,36.4707,116.929
267,2017-09-17,220,50,36.4707,116.929
267,2017-09-18,204,50,36.4707,116.929
267,2017-09-19,222,50,36.4707,116.929
267,2017-09-20,243,50,36.4707,116.929
267,2017-09-21,207,50,36.4707,116.929
267,2017-09-22,225,50,36.4707,116.929
267,2017-09-23,201,50,36.4707,116.929
267,2017-09-24,197,50,36.4707,116.929
267,2017-09-25,109,50,36.4707,116.929
267,2017-09-26,53,50,36.4707,116.929
267,2017-09-27,133,50,36.4707,116.929
267,2017-09-28,226,50,36.4707,116.929
267,2017-09-29,140,50,36.4707,116.929
267,2017-09-30,206,50,36.4707,116.929
267,2017-10-01,127,50,36.4707,116.929
267,2017-10-02,161,50,36.4707,116.929
267,2017-10-03,35,50,36.4707,116.929
267,2017-10-04,103,50,36.4707,116.929
267,2017-10-05,177,50,36.4707,116.929
267,2017-10-06,224,50,36.4707,116.929
267,2017-10-07,45,50,36.4707,116.929
267,2017-10-08,34,50,36.4707,116.929
267,2017-10-09,42,50,36.4707,116.929
267,2017-10-10,13,50,36.4707,116.929
267,2017-10-11,137,50,36.4707,116.929
267,2017-10-12,148,50,36.4707,116.929
267,2017-10-13,175,50,36.4707,116.929
267,2017-10-14,111,50,36.4707,116.929
267,2017-10-15,119,50,36.4707,116.929
267,2017-10-16,54,50,36.4707,116.929
267,2017-10-17,51,50,36.4707,116.929
267,2017-10-18,112,50,36.4707,116.929
267,2017-10-19,168,50,36.4707,116.929
267,2017-10-20,184,50,36.4707,116.929
267,2017-10-21,198,50,36.4707,116.929
267,2017-10-22,178,50,36.4707,116.929
267,2017-10-23,190,50,36.4707,116.929
267,2017-10-24,220,50,36.4707,116.929
267,2017-10-25,68,50,36.4707,116.929
267,2017-10-26,151,50,36.4707,116.929
267,2017-10-27,180,50,36.4707,116.929
267,2017-10-28,175,50,36.4707,116.929
267,2017-10-29,229,50,36.4707,116.929
267,2017-10-30,218,50,36.4707,116.929
267,2017-10-31,123,50,36.4707,116.929
267,2017-11-01,100,50,36.4707,116.929
267,2017-11-02,159,50,36.4707,116.929
267,2017-11-03,193,50,36.4707,116.929
267,2017-11-04,200,50,36.4707,116.929
267,2017-11-05,192,50,36.4707,116.929
267,2017-11-06,182,50,36.4707,116.929
267,2017-11-07,138,50,36.4707,116.929
267,2017-11-08,165,50,36.4707,116.929
267,2017-11-09,92,50,36.4707,116.929
267,2017-11-10,193,50,36.4707,116.929
267,2017-11-11,197,50,36.4707,116.929
267,2017-11-12,150,50,36.4707,116.929
267,2017-11-13,169,50,36.4707,116.929
267,2017-11-14,196,50,36.4707,116.929
267,2017-11-15,193,50,36.4707,116.929
267,2017-11-16,48,50,36.4707,116.929
267,2017-11-17,98,50,36.4707,116.929
267,2017-11-18,205,50,36.4707,116.929
267,2017-11-19,50,50,36.4707,116.929
267,2017-11-20,166,50,36.4707,116.929
267,2017-11-21,148,50,36.4707,116.929
267,2017-11-22,179,50,36.4707,116.929
267,2017-11-23,178,50,36.4707,116.929
267,2017-11-24,184,50,36.4707,116.929
267,2017-11-25,162,50,36.4707,116.929
267,2017-11-26,178,50,36.4707,116.929
267,2017-11-27,120,50,36.4707,116.929
267,2017-11-28,132,50,36.4707,116.929
267,2017-11-29,66,50,36.4707,116.929
267,2017-11-30,137,50,36.4707,116.929
267,2017-12-01,151,50,36.4707,116.929
267,2017-12-02,115,50,36.4707,116.929
267,2017-12-03,50,50,36.4707,116.929
267,2017-12-04,155,50,36.4707,116.929
267,2017-12-05,152,50,36.4707,116.929
267,2017-12-06,141,50,36.4707,116.929
267,2017-12-07,145,50,36.4707,116.929
267,2017-12-08,174,50,36.4707,116.929
267,2017-12-09,137,50,36.4707,116.929
267,2017-12-10,156,50,36.4707,116.929
267,2017-12-11,147,50,36.4707,116.929
267,2017-12-12,152,50,36.4707,116.929
267,2017-12-13,95,50,36.4707,116.929
267,2017-12-14,20,50,36.4707,116.929
267,2017-12-15,14,50,36.4707,116.929
267,2017-12-16,164,50,36.4707,116.929
267,2017-12-17,166,50,36.4707,116.929
267,2017-12-18,158,50,36.4707,116.929
267,2017-12-19,163,50,36.4707,116.929
267,2017-12-20,151,50,36.4707,116.929
267,2017-12-21,156,50,36.4707,116.929
267,2017-12-22,124,50,36.4707,116.929
267,2017-12-23,88,50,36.4707,116.929
267,2017-12-24,149,50,36.4707,116.929
267,2017-12-25,156,50,36.4707,116.929
267,2017-12-26,134,50,36.4707,116.929
267,2017-12-27,133,50,36.4707,116.929
267,2017-12-28,119,50,36.4707,116.929
267,2017-12-29,43,50,36.4707,116.929
267,2017-12-30,103,50,36.4707,116.929
267,2017-12-31,152,50,36.4707,116.929
267,2018-01-01,116,50,36.4707,116.929
267,2018-01-02,67,50,36.4707,116.929
267,2018-01-03,104,50,36.4707,116.929
267,2018-01-04,40,50,36.4707,116.929
267,2018-01-05,168,50,36.4707,116.929
267,2018-01-06,159,50,36.4707,116.929
267,2018-01-07,24,50,36.4707,116.929
267,2018-01-08,165,50,36.4707,116.929
267,2018-01-09,182,50,36.4707,116.929
267,2018-01-10,189,50,36.4707,116.929
267,2018-01-11,202,50,36.4707,116.929
267,2018-01-12,187,50,36.4707,116.929
267,2018-01-13,187,50,36.4707,116.929
267,2018-01-14,154,50,36.4707,116.929
267,2018-01-15,82,50,36.4707,116.929
267,2018-01-16,86,50,36.4707,116.929
267,2018-01-17,55,50,36.4707,116.929
267,2018-01-18,100,50,36.4707,116.929
267,2018-01-19,108,50,36.4707,116.929
267,2018-01-20,154,50,36.4707,116.929
267,2018-01-21,20,50,36.4707,116.929
267,2018-01-22,32,50,36.4707,116.929
267,2018-01-23,192,50,36.4707,116.929
267,2018-01-24,203,50,36.4707,116.929
267,2018-01-25,97,50,36.4707,116.929
267,2018-01-26,140,50,36.4707,116.929
267,2018-01-27,56,50,36.4707,116.929
267,2018-01-28,123,50,36.4707,116.929
267,2018-01-29,193,50,36.4707,116.929
267,2018-01-30,116,50,36.4707,116.929
267,2018-01-31,142,50,36.4707,116.929
267,2018-02-01,199,50,36.4707,116.929
267,2018-02-02,233,50,36.4707,116.929
267,2018-02-03,213,50,36.4707,116.929
267,2018-02-04,215,50,36.4707,116.929
267,2018-02-05,224,50,36.4707,116.929
267,2018-02-06,221,50,36.4707,116.929
267,2018-02-07,197,50,36.4707,116.929
267,2018-02-08,220,50,36.4707,116.929
267,2018-02-09,178,50,36.4707,116.929
267,2018-02-10,183,50,36.4707,116.929
267,2018-02-11,225,50,36.4707,116.929
267,2018-02-12,241,50,36.4707,116.929
267,2018-02-13,116,50,36.4707,116.929
267,2018-02-14,100,50,36.4707,116.929
267,2018-02-15,182,50,36.4707,116.929
267,2018-02-16,195,50,36.4707,116.929
267,2018-02-17,120,50,36.4707,116.929
267,2018-02-18,202,50,36.4707,116.929
267,2018-02-19,158,50,36.4707,116.929
267,2018-02-20,103,50,36.4707,116.929
267,2018-02-21,224,50,36.4707,116.929
267,2018-02-22,220,50,36.4707,116.929
267,2018-02-23,234,50,36.4707,116.929
267,2018-02-24,37,50,36.4707,116.929
267,2018-02-25,232,50,36.4707,116.929
267,2018-02-26,204,50,36.4707,116.929
267,2018-02-27,117,50,36.4707,116.929
267,2018-02-28,128,50,36.4707,116.929
267,2018-03-01,212,50,36.4707,116.929
267,2018-03-02,232,50,36.4707,116.929
267,2018-03-03,53,50,36.4707,116.929
267,2018-03-04,21,50,36.4707,116.929
267,2018-03-05,227,50,36.4707,116.929
267,2018-03-06,143,50,36.4707,116.929
267,2018-03-07,161,50,36.4707,116.929
267,2018-03-08,270,50,36.4707,116.929
267,2018-03-09,257,50,36.4707,116.929
267,2018-03-10,219,50,36.4707,116.929
267,2018-03-11,201,50,36.4707,116.929
267,2018-03-12,151,50,36.4707,116.929
267,2018-03-13,242,50,36.4707,116.929
267,2018-03-14,242,50,36.4707,116.929
267,2018-03-15,86,50,36.4707,116.929
267,2018-03-16,295,50,36.4707,116.929
267,2018-03-17,104,50,36.4707,116.929
267,2018-03-18,73,50,36.4707,116.929
267,2018-03-19,226,50,36.4707,116.929
267,2018-03-20,132,50,36.4707,116.929
267,2018-03-21,266,50,36.4707,116.929
267,2018-03-22,196,50,36.4707,116.929
267,2018-03-23,225,50,36.4707,116.929
267,2018-03-24,111,50,36.4707,116.929
267,2018-03-25,259,50,36.4707,116.929
267,2018-03-26,259,50,36.4707,116.929
267,2018-03-27,250,50,36.4707,116.929
267,2018-03-28,230,50,36.4707,116.929
267,2018-03-29,190,50,36.4707,116.929
267,2018-03-30,229,50,36.4707,116.929
267,2018-03-31,265,50,36.4707,116.929
267,2018-04-01,225,50,36.4707,116.929
267,2018-04-02,245,50,36.4707,116.929
267,2018-04-03,203,50,36.4707,116.929
267,2018-04-04,38,50,36.4707,116.929
267,2018-04-05,62,50,36.4707,116.929
267,2018-04-06,252,50,36.4707,116.929
267,2018-04-07,306,50,36.4707,116.929
267,2018-04-08,283,50,36.4707,116.929
267,2018-04-09,286,50,36.4707,116.929
267,2018-04-10,112,50,36.4707,116.929
267,2018-04-11,253,50,36.4707,116.929
267,2018-04-12,106,50,36.4707,116.929
267,2018-04-13,34,50,36.4707,116.929
267,2018-04-14,198,50,36.4707,116.929
267,2018-04-15,290,50,36.4707,116.929
267,2018-04-16,262,50,36.4707,116.929
267,2018-04-17,285,50,36.4707,116.929
267,2018-04-18,275,50,36.4707,116.929
267,2018-04-19,279,50,36.4707,116.929
267,2018-04-20,279,50,36.4707,116.929
267,2018-04-21,129,50,36.4707,116.929
267,2018-04-22,24,50,36.4707,116.929
267,2018-04-23,43,50,36.4707,116.929
267,2018-04-24,287,50,36.4707,116.929
267,2018-04-25,274,50,36.4707,116.929
267,2018-04-26,278,50,36.4707,116.929
267,2018-04-27,274,50,36.4707,116.929
267,2018-04-28,271,50,36.4707,116.929
267,2018-04-29,255,50,36.4707,116.929
267,2018-04-30,215,50,36.4707,116.929
267,2018-05-01,95,50,36.4707,116.929
267,2018-05-02,246,50,36.4707,116.929
267,2018-05-03,305,50,36.4707,116.929
267,2018-05-04,296,50,36.4707,116.929
267,2018-05-05,46,50,36.4707,116.929
267,2018-05-06,158,50,36.4707,116.929
267,2018-05-07,287,50,36.4707,116.929
267,2018-05-08,295,50,36.4707,116.929
267,2018-05-09,276,50,36.4707,116.929
267,2018-05-10,285,50,36.4707,116.929
267,2018-05-11,61,50,36.4707,116.929
267,2018-05-12,229,50,36.4707,116.929
267,2018-05-13,274,50,36.4707,116.929
267,2018-05-14,261,50,36.4707,116.929
267,2018-05-15,146,50,36.4707,116.929
267,2018-05-16,70,50,36.4707,116.929
267,2018-05-17,54,50,36.4707,116.929
267,2018-05-18,271,50,36.4707,116.929
267,2018-05-19,196,50,36.4707,116.929
267,2018-05-20,128,50,36.4707,116.929
267,2018-05-21,53,50,36.4707,116.929
267,2018-05-22,198,50,36.4707,116.929
267,2018-05-23,293,50,36.4707,116.929
267,2018-05-24,265,50,36.4707,116.929
267,2018-05-25,179,50,36.4707,116.929
267,2018-05-26,233,50,36.4707,116.929
267,2018-05-27,235,50,36.4707,116.929
267,2018-05-28,257,50,36.4707,116.929
267,2018-05-29,237,50,36.4707,116.929
267,2018-05-30,273,50,36.4707,116.929
267,2018-05-31,274,50,36.4707,116.929
267,2018-06-01,276,50,36.4707,116.929
267,2018-06-02,228,50,36.4707,116.929
267,2018-06-03,260,50,36.4707,116.929
267,2018-06-04,229,50,36.4707,116.929
267,2018-06-05,268,50,36.4707,116.929
267,2018-06-06,266,50,36.4707,116.929
267,2018-06-07,238,50,36.4707,116.929
267,2018-06-08,217,50,36.4707,116.929
267,2018-06-09,32,50,36.4707,116.929
267,2018-06-10,99,50,36.4707,116.929
267,2018-06-11,278,50,36.4707,116.929
267,2018-06-12,273,50,36.4707,116.929
267,2018-06-13,175,50,36.4707,116.929
267,2018-06-14,277,50,36.4707,116.929
267,2018-06-15,273,50,36.4707,116.929
267,2018-06-16,190,50,36.4707,116.929
267,2018-06-17,192,50,36.4707,116.929
267,2018-06-18,222,50,36.4707,116.929
267,2018-06-19,223,50,36.4707,116.929
267,2018-06-20,261,50,36.4707,116.929
267,2018-06-21,205,50,36.4707,116.929
267,2018-06-22,222,50,36.4707,116.929
267,2018-06-23,274,50,36.4707,116.929
267,2018-06-24,258,50,36.4707,116.929
267,2018-06-25,58,50,36.4707,116.929
267,2018-06-26,157,50,36.4707,116.929
267,2018-06-27,274,50,36.4707,116.929
267,2018-06-28,276,50,36.4707,116.929
267,2018-06-29,238,50,36.4707,116.929
267,2018-06-30,249,50,36.4707,116.929
267,2018-07-01,256,50,36.4707,116.929
267,2018-07-02,197,50,36.4707,116.929
267,2018-07-03,259,50,36.4707,116.929
267,2018-07-04,170,50,36.4707,116.929
267,2018-07-05,255,50,36.4707,116.929
267,2018-07-06,257,50,36.4707,116.929
267,2018-07-07,186,50,36.4707,116.929
267,2018-07-08,121,50,36.4707,116.929
267,2018-07-09,120,50,36.4707,116.929
267,2018-07-10,148,50,36.4707,116.929
267,2018-07-11,162,50,36.4707,116.929
267,2018-07-12,181,50,36.4707,116.929
267,2018-07-13,191,50,36.4707,116.929
267,2018-07-14,176,50,36.4707,116.929
267,2018-07-15,232,50,36.4707,116.929
267,2018-07-16,245,50,36.4707,116.929
267,2018-07-17,176,50,36.4707,116.929
267,2018-07-18,176,50,36.4707,116.929
267,2018-07-19,254,50,36.4707,116.929
267,2018-07-20,241,50,36.4707,116.929
267,2018-07-21,259,50,36.4707,116.929
267,2018-07-22,216,50,36.4707,116.929
267,2018-07-23,66,50,36.4707,116.929
267,2018-07-24,212,50,36.4707,116.929
267,2018-07-25,249,50,36.4707,116.929
267,2018-07-26,157,50,36.4707,116.929
267,2018-07-27,121,50,36.4707,116.929
267,2018-07-28,107,50,36.4707,116.929
267,2018-07-29,190,50,36.4707,116.929
267,2018-07-30,190,50,36.4707,116.929
267,2018-07-31,233,50,36.4707,116.929
267,2018-08-01,255,50,36.4707,116.929
267,2018-08-02,233,50,36.4707,116.929
267,2018-08-03,231,50,36.4707,116.929
267,2018-08-04,173,50,36.4707,116.929
267,2018-08-05,157,50,36.4707,116.929
267,2018-08-06,157,50,36.4707,116.929
267,2018-08-07,235,50,36.4707,116.929
267,2018-08-08,171,50,36.4707,116.929
267,2018-08-09,170,50,36.4707,116.929
267,2018-08-10,230,50,36.4707,116.929
267,2018-08-11,258,50,36.4707,116.929
267,2018-08-12,260,50,36.4707,116.929
267,2018-08-13,112,50,36.4707,116.929
267,2018-08-14,33,50,36.4707,116.929
267,2018-08-15,157,50,36.4707,116.929
267,2018-08-16,163,50,36.4707,116.929
267,2018-08-17,206,50,36.4707,116.929
267,2018-08-18,47,50,36.4707,116.929
267,2018-08-19,15,50,36.4707,116.929
267,2018-08-20,135,50,36.4707,116.929
267,2018-08-21,258,50,36.4707,116.929
267,2018-08-22,106,50,36.4707,116.929
267,2018-08-23,238,50,36.4707,116.929
267,2018-08-24,260,50,36.4707,116.929
267,2018-08-25,267,50,36.4707,116.929
267,2018-08-26,214,50,36.4707,116.929
267,2018-08-27,264,50,36.4707,116.929
267,2018-08-28,186,50,36.4707,116.929
267,2018-08-29,190,50,36.4707,116.929
267,2018-08-30,146,50,36.4707,116.929
267,2018-08-31,113,50,36.4707,116.929
267,2018-09-01,244,50,36.4707,116.929
267,2018-09-02,110,50,36.4707,116.929
267,2018-09-03,224,50,36.4707,116.929
267,2018-09-04,274,50,36.4707,116.929
267,2018-09-05,163,50,36.4707,116.929
267,2018-09-06,249,50,36.4707,116.929
267,2018-09-07,270,50,36.4707,116.929
267,2018-09-08,245,50,36.4707,116.929
267,2018-09-09,262,50,36.4707,116.929
267,2018-09-10,181,50,36.4707,116.929
267,2018-09-11,254,50,36.4707,116.929
267,2018-09-12,166,50,36.4707,116.929
267,2018-09-13,143,50,36.4707,116.929
267,2018-09-14,100,50,36.4707,116.929
267,2018-09-15,53,50,36.4707,116.929
267,2018-09-16,73,50,36.4707,116.929
267,2018-09-17,156,50,36.4707,116.929
267,2018-09-18,55,50,36.4707,116.929
267,2018-09-19,34,50,36.4707,116.929
267,2018-09-20,35,50,36.4707,116.929
267,2018-09-21,248,50,36.4707,116.929
267,2018-09-22,262,50,36.4707,116.929
267,2018-09-23,258,50,36.4707,116.929
267,2018-09-24,267,50,36.4707,116.929
267,2018-09-25,46,50,36.4707,116.929
267,2018-09-26,216,50,36.4707,116.929
