id,time,dayPower,capacity,lat,lng
285,2017-02-27,260,50,36.6025,117.323
285,2017-02-28,205,50,36.6025,117.323
285,2017-03-01,48,50,36.6025,117.323
285,2017-03-02,304,50,36.6025,117.323
285,2017-03-03,281,50,36.6025,117.323
285,2017-03-04,197,50,36.6025,117.323
285,2017-03-05,188,50,36.6025,117.323
285,2017-03-06,274,50,36.6025,117.323
285,2017-03-07,311,50,36.6025,117.323
285,2017-03-08,303,50,36.6025,117.323
285,2017-03-09,292,50,36.6025,117.323
285,2017-03-10,279,50,36.6025,117.323
285,2017-03-11,185,50,36.6025,117.323
285,2017-03-12,191,50,36.6025,117.323
285,2017-03-13,146,50,36.6025,117.323
285,2017-03-14,294,50,36.6025,117.323
285,2017-03-15,230,50,36.6025,117.323
285,2017-03-16,263,50,36.6025,117.323
285,2017-03-17,189,50,36.6025,117.323
285,2017-03-18,218,50,36.6025,117.323
285,2017-03-19,253,50,36.6025,117.323
285,2017-03-20,108,50,36.6025,117.323
285,2017-03-21,267,50,36.6025,117.323
285,2017-03-22,104,50,36.6025,117.323
285,2017-03-23,59,50,36.6025,117.323
285,2017-03-24,138,50,36.6025,117.323
285,2017-03-25,169,50,36.6025,117.323
285,2017-03-26,245,50,36.6025,117.323
285,2017-03-27,260,50,36.6025,117.323
285,2017-03-28,149,50,36.6025,117.323
285,2017-03-29,90,50,36.6025,117.323
285,2017-03-30,59,50,36.6025,117.323
285,2017-03-31,90,50,36.6025,117.323
285,2017-04-01,211,50,36.6025,117.323
285,2017-04-02,218,50,36.6025,117.323
285,2017-04-03,248,50,36.6025,117.323
285,2017-04-04,46,50,36.6025,117.323
285,2017-04-05,59,50,36.6025,117.323
285,2017-04-06,248,50,36.6025,117.323
285,2017-04-07,108,50,36.6025,117.323
285,2017-04-08,108,50,36.6025,117.323
285,2017-04-09,260,50,36.6025,117.323
285,2017-04-10,193,50,36.6025,117.323
285,2017-04-11,289,50,36.6025,117.323
285,2017-04-12,322,50,36.6025,117.323
285,2017-04-13,185,50,36.6025,117.323
285,2017-04-14,248,50,36.6025,117.323
285,2017-04-15,234,50,36.6025,117.323
285,2017-04-16,51,50,36.6025,117.323
285,2017-04-17,322,50,36.6025,117.323
285,2017-04-18,355,50,36.6025,117.323
285,2017-04-19,76,50,36.6025,117.323
285,2017-04-20,273,50,36.6025,117.323
285,2017-04-21,202,50,36.6025,117.323
285,2017-04-22,218,50,36.6025,117.323
285,2017-04-23,317,50,36.6025,117.323
285,2017-04-24,185,50,36.6025,117.323
285,2017-04-25,289,50,36.6025,117.323
285,2017-04-26,197,50,36.6025,117.323
285,2017-04-27,347,50,36.6025,117.323
285,2017-04-28,332,50,36.6025,117.323
285,2017-04-29,322,50,36.6025,117.323
285,2017-04-30,272,50,36.6025,117.323
285,2017-05-01,226,50,36.6025,117.323
285,2017-05-02,314,50,36.6025,117.323
285,2017-05-03,220,50,36.6025,117.323
285,2017-05-04,90,50,36.6025,117.323
285,2017-05-05,347,50,36.6025,117.323
285,2017-05-06,329,50,36.6025,117.323
285,2017-05-07,300,50,36.6025,117.323
285,2017-05-08,117,50,36.6025,117.323
285,2017-05-09,315,50,36.6025,117.323
285,2017-05-10,286,50,36.6025,117.323
285,2017-05-11,213,50,36.6025,117.323
285,2017-05-12,311,50,36.6025,117.323
285,2017-05-13,307,50,36.6025,117.323
285,2017-05-14,265,50,36.6025,117.323
285,2017-05-15,190,50,36.6025,117.323
285,2017-05-16,316,50,36.6025,117.323
285,2017-05-17,316,50,36.6025,117.323
285,2017-05-18,309,50,36.6025,117.323
285,2017-05-19,253,50,36.6025,117.323
285,2017-05-20,257,50,36.6025,117.323
285,2017-05-21,207,50,36.6025,117.323
285,2017-05-22,237,50,36.6025,117.323
285,2017-05-23,178,50,36.6025,117.323
285,2017-05-24,342,50,36.6025,117.323
285,2017-05-25,335,50,36.6025,117.323
285,2017-05-26,324,50,36.6025,117.323
285,2017-05-27,313,50,36.6025,117.323
285,2017-05-28,318,50,36.6025,117.323
285,2017-05-29,245,50,36.6025,117.323
285,2017-05-30,274,50,36.6025,117.323
285,2017-05-31,271,50,36.6025,117.323
285,2017-06-01,292,50,36.6025,117.323
285,2017-06-02,246,50,36.6025,117.323
285,2017-06-03,302,50,36.6025,117.323
285,2017-06-04,289,50,36.6025,117.323
285,2017-06-05,151,50,36.6025,117.323
285,2017-06-06,41,50,36.6025,117.323
285,2017-06-07,325,50,36.6025,117.323
285,2017-06-08,265,50,36.6025,117.323
285,2017-06-09,259,50,36.6025,117.323
285,2017-06-10,102,50,36.6025,117.323
285,2017-06-11,197,50,36.6025,117.323
285,2017-06-12,196,50,36.6025,117.323
285,2017-06-13,193,50,36.6025,117.323
285,2017-06-14,276,50,36.6025,117.323
285,2017-06-15,249,50,36.6025,117.323
285,2017-06-16,293,50,36.6025,117.323
285,2017-06-17,297,50,36.6025,117.323
285,2017-06-18,295,50,36.6025,117.323
285,2017-06-19,212,50,36.6025,117.323
285,2017-06-20,154,50,36.6025,117.323
285,2017-06-21,255,50,36.6025,117.323
285,2017-06-22,117,50,36.6025,117.323
285,2017-06-23,41,50,36.6025,117.323
285,2017-06-24,154,50,36.6025,117.323
285,2017-06-25,325,50,36.6025,117.323
285,2017-06-26,275,50,36.6025,117.323
285,2017-06-27,265,50,36.6025,117.323
285,2017-06-28,256,50,36.6025,117.323
285,2017-06-29,216,50,36.6025,117.323
285,2017-06-30,153,50,36.6025,117.323
285,2017-07-01,231,50,36.6025,117.323
285,2017-07-02,225,50,36.6025,117.323
285,2017-07-03,255,50,36.6025,117.323
285,2017-07-04,113,50,36.6025,117.323
285,2017-07-05,145,50,36.6025,117.323
285,2017-07-06,107,50,36.6025,117.323
285,2017-07-07,197,50,36.6025,117.323
285,2017-07-08,309,50,36.6025,117.323
285,2017-07-09,138,50,36.6025,117.323
285,2017-07-10,299,50,36.6025,117.323
285,2017-07-11,309,50,36.6025,117.323
285,2017-07-12,301,50,36.6025,117.323
285,2017-07-13,297,50,36.6025,117.323
285,2017-07-14,208,50,36.6025,117.323
285,2017-07-15,107,50,36.6025,117.323
285,2017-07-16,117,50,36.6025,117.323
285,2017-07-17,-1,50,36.6025,117.323
285,2017-07-18,107,50,36.6025,117.323
285,2017-07-19,154,50,36.6025,117.323
285,2017-07-20,277,50,36.6025,117.323
285,2017-07-21,212,50,36.6025,117.323
285,2017-07-22,155,50,36.6025,117.323
285,2017-07-23,194,50,36.6025,117.323
285,2017-07-24,77,50,36.6025,117.323
285,2017-07-25,210,50,36.6025,117.323
285,2017-07-26,122,50,36.6025,117.323
285,2017-07-27,23,50,36.6025,117.323
285,2017-07-28,72,50,36.6025,117.323
285,2017-07-29,34,50,36.6025,117.323
285,2017-07-30,77,50,36.6025,117.323
285,2017-07-31,114,50,36.6025,117.323
285,2017-08-01,183,50,36.6025,117.323
285,2017-08-02,107,50,36.6025,117.323
285,2017-08-03,182,50,36.6025,117.323
285,2017-08-04,270,50,36.6025,117.323
285,2017-08-05,248,50,36.6025,117.323
285,2017-08-06,267,50,36.6025,117.323
285,2017-08-07,207,50,36.6025,117.323
285,2017-08-08,281,50,36.6025,117.323
285,2017-08-09,211,50,36.6025,117.323
285,2017-08-10,290,50,36.6025,117.323
285,2017-08-11,293,50,36.6025,117.323
285,2017-08-12,207,50,36.6025,117.323
285,2017-08-13,132,50,36.6025,117.323
285,2017-08-14,41,50,36.6025,117.323
285,2017-08-15,272,50,36.6025,117.323
285,2017-08-16,150,50,36.6025,117.323
285,2017-08-17,205,50,36.6025,117.323
285,2017-08-18,155,50,36.6025,117.323
285,2017-08-19,77,50,36.6025,117.323
285,2017-08-20,272,50,36.6025,117.323
285,2017-08-21,309,50,36.6025,117.323
285,2017-08-22,211,50,36.6025,117.323
285,2017-08-23,104,50,36.6025,117.323
285,2017-08-24,275,50,36.6025,117.323
285,2017-08-25,115,50,36.6025,117.323
285,2017-08-26,90,50,36.6025,117.323
285,2017-08-27,155,50,36.6025,117.323
285,2017-08-28,16,50,36.6025,117.323
285,2017-08-29,91,50,36.6025,117.323
285,2017-08-30,187,50,36.6025,117.323
285,2017-08-31,294,50,36.6025,117.323
285,2017-09-01,239,50,36.6025,117.323
285,2017-09-02,251,50,36.6025,117.323
285,2017-09-03,160,50,36.6025,117.323
285,2017-09-04,156,50,36.6025,117.323
285,2017-09-05,150,50,36.6025,117.323
285,2017-09-06,172,50,36.6025,117.323
285,2017-09-07,305,50,36.6025,117.323
285,2017-09-08,235,50,36.6025,117.323
285,2017-09-09,226,50,36.6025,117.323
285,2017-09-10,77,50,36.6025,117.323
285,2017-09-11,260,50,36.6025,117.323
285,2017-09-12,301,50,36.6025,117.323
285,2017-09-13,260,50,36.6025,117.323
285,2017-09-14,283,50,36.6025,117.323
285,2017-09-15,234,50,36.6025,117.323
285,2017-09-16,118,50,36.6025,117.323
285,2017-09-17,257,50,36.6025,117.323
285,2017-09-18,223,50,36.6025,117.323
285,2017-09-19,262,50,36.6025,117.323
285,2017-09-20,292,50,36.6025,117.323
285,2017-09-21,247,50,36.6025,117.323
285,2017-09-22,266,50,36.6025,117.323
285,2017-09-23,239,50,36.6025,117.323
285,2017-09-24,256,50,36.6025,117.323
285,2017-09-25,108,50,36.6025,117.323
285,2017-09-26,37,50,36.6025,117.323
285,2017-09-27,168,50,36.6025,117.323
285,2017-09-28,299,50,36.6025,117.323
285,2017-09-29,143,50,36.6025,117.323
285,2017-09-30,247,50,36.6025,117.323
285,2017-10-01,75,50,36.6025,117.323
285,2017-10-02,114,50,36.6025,117.323
285,2017-10-03,44,50,36.6025,117.323
285,2017-10-04,111,50,36.6025,117.323
285,2017-10-05,182,50,36.6025,117.323
285,2017-10-06,251,50,36.6025,117.323
285,2017-10-07,65,50,36.6025,117.323
285,2017-10-08,42,50,36.6025,117.323
285,2017-10-09,55,50,36.6025,117.323
285,2017-10-10,6,50,36.6025,117.323
285,2017-10-11,138,50,36.6025,117.323
285,2017-10-12,180,50,36.6025,117.323
285,2017-10-13,247,50,36.6025,117.323
285,2017-10-14,248,50,36.6025,117.323
285,2017-10-15,123,50,36.6025,117.323
285,2017-10-16,57,50,36.6025,117.323
285,2017-10-17,54,50,36.6025,117.323
285,2017-10-18,113,50,36.6025,117.323
285,2017-10-19,97,50,36.6025,117.323
285,2017-10-20,186,50,36.6025,117.323
285,2017-10-21,230,50,36.6025,117.323
285,2017-10-22,194,50,36.6025,117.323
285,2017-10-23,235,50,36.6025,117.323
285,2017-10-24,260,50,36.6025,117.323
285,2017-10-25,82,50,36.6025,117.323
285,2017-10-26,317,50,36.6025,117.323
285,2017-10-27,317,50,36.6025,117.323
285,2017-10-28,203,50,36.6025,117.323
285,2017-10-29,274,50,36.6025,117.323
285,2017-10-30,261,50,36.6025,117.323
285,2017-10-31,142,50,36.6025,117.323
285,2017-11-01,108,50,36.6025,117.323
285,2017-11-02,180,50,36.6025,117.323
285,2017-11-03,198,50,36.6025,117.323
285,2017-11-04,228,50,36.6025,117.323
285,2017-11-05,215,50,36.6025,117.323
285,2017-11-06,209,50,36.6025,117.323
285,2017-11-07,135,50,36.6025,117.323
285,2017-11-08,174,50,36.6025,117.323
285,2017-11-09,106,50,36.6025,117.323
285,2017-11-10,227,50,36.6025,117.323
285,2017-11-11,230,50,36.6025,117.323
285,2017-11-12,170,50,36.6025,117.323
285,2017-11-13,211,50,36.6025,117.323
285,2017-11-14,229,50,36.6025,117.323
285,2017-11-15,222,50,36.6025,117.323
285,2017-11-16,52,50,36.6025,117.323
285,2017-11-17,98,50,36.6025,117.323
285,2017-11-18,241,50,36.6025,117.323
285,2017-11-19,60,50,36.6025,117.323
285,2017-11-20,197,50,36.6025,117.323
285,2017-11-21,189,50,36.6025,117.323
285,2017-11-22,198,50,36.6025,117.323
285,2017-11-23,206,50,36.6025,117.323
285,2017-11-24,207,50,36.6025,117.323
285,2017-11-25,185,50,36.6025,117.323
285,2017-11-26,194,50,36.6025,117.323
285,2017-11-27,147,50,36.6025,117.323
285,2017-11-28,198,50,36.6025,117.323
285,2017-11-29,68,50,36.6025,117.323
285,2017-11-30,11,50,36.6025,117.323
285,2017-12-01,207,50,36.6025,117.323
285,2017-12-02,142,50,36.6025,117.323
285,2017-12-03,47,50,36.6025,117.323
285,2017-12-04,160,50,36.6025,117.323
285,2017-12-05,169,50,36.6025,117.323
285,2017-12-06,163,50,36.6025,117.323
285,2017-12-07,139,50,36.6025,117.323
285,2017-12-08,176,50,36.6025,117.323
285,2017-12-09,132,50,36.6025,117.323
285,2017-12-10,157,50,36.6025,117.323
285,2017-12-11,148,50,36.6025,117.323
285,2017-12-12,144,50,36.6025,117.323
285,2017-12-13,100,50,36.6025,117.323
285,2017-12-14,6,50,36.6025,117.323
285,2017-12-15,55,50,36.6025,117.323
285,2017-12-16,124,50,36.6025,117.323
285,2017-12-17,166,50,36.6025,117.323
285,2017-12-18,149,50,36.6025,117.323
285,2017-12-19,158,50,36.6025,117.323
285,2017-12-20,147,50,36.6025,117.323
285,2017-12-21,207,50,36.6025,117.323
285,2017-12-22,189,50,36.6025,117.323
285,2017-12-23,154,50,36.6025,117.323
285,2017-12-24,147,50,36.6025,117.323
285,2017-12-25,160,50,36.6025,117.323
285,2017-12-26,207,50,36.6025,117.323
285,2017-12-27,90,50,36.6025,117.323
285,2017-12-28,114,50,36.6025,117.323
285,2017-12-29,78,50,36.6025,117.323
285,2017-12-30,96,50,36.6025,117.323
285,2017-12-31,165,50,36.6025,117.323
285,2018-01-01,109,50,36.6025,117.323
285,2018-01-02,46,50,36.6025,117.323
285,2018-01-03,144,50,36.6025,117.323
285,2018-01-04,35,50,36.6025,117.323
285,2018-01-05,160,50,36.6025,117.323
285,2018-01-06,137,50,36.6025,117.323
285,2018-01-07,3,50,36.6025,117.323
285,2018-01-08,160,50,36.6025,117.323
285,2018-01-09,182,50,36.6025,117.323
285,2018-01-10,196,50,36.6025,117.323
285,2018-01-11,209,50,36.6025,117.323
285,2018-01-12,195,50,36.6025,117.323
285,2018-01-13,195,50,36.6025,117.323
285,2018-01-14,157,50,36.6025,117.323
285,2018-01-15,71,50,36.6025,117.323
285,2018-01-16,78,50,36.6025,117.323
285,2018-01-17,70,50,36.6025,117.323
285,2018-01-18,88,50,36.6025,117.323
285,2018-01-19,130,50,36.6025,117.323
285,2018-01-20,156,50,36.6025,117.323
285,2018-01-21,32,50,36.6025,117.323
285,2018-01-22,3,50,36.6025,117.323
285,2018-01-23,142,50,36.6025,117.323
285,2018-01-24,221,50,36.6025,117.323
285,2018-01-25,122,50,36.6025,117.323
285,2018-01-26,151,50,36.6025,117.323
285,2018-01-27,61,50,36.6025,117.323
285,2018-01-28,14,50,36.6025,117.323
285,2018-01-29,199,50,36.6025,117.323
285,2018-01-30,127,50,36.6025,117.323
285,2018-01-31,166,50,36.6025,117.323
285,2018-02-01,216,50,36.6025,117.323
285,2018-02-02,268,50,36.6025,117.323
285,2018-02-03,248,50,36.6025,117.323
285,2018-02-04,251,50,36.6025,117.323
285,2018-02-05,258,50,36.6025,117.323
285,2018-02-06,254,50,36.6025,117.323
285,2018-02-07,225,50,36.6025,117.323
285,2018-02-08,248,50,36.6025,117.323
285,2018-02-09,180,50,36.6025,117.323
285,2018-02-10,214,50,36.6025,117.323
285,2018-02-11,246,50,36.6025,117.323
285,2018-02-12,277,50,36.6025,117.323
285,2018-02-13,264,50,36.6025,117.323
285,2018-02-14,107,50,36.6025,117.323
285,2018-02-15,194,50,36.6025,117.323
285,2018-02-16,212,50,36.6025,117.323
285,2018-02-17,114,50,36.6025,117.323
285,2018-02-18,205,50,36.6025,117.323
285,2018-02-19,162,50,36.6025,117.323
285,2018-02-20,38,50,36.6025,117.323
285,2018-02-21,265,50,36.6025,117.323
285,2018-02-22,247,50,36.6025,117.323
285,2018-02-23,262,50,36.6025,117.323
285,2018-02-24,32,50,36.6025,117.323
285,2018-02-25,249,50,36.6025,117.323
285,2018-02-26,234,50,36.6025,117.323
285,2018-02-27,114,50,36.6025,117.323
285,2018-02-28,170,50,36.6025,117.323
285,2018-03-01,239,50,36.6025,117.323
285,2018-03-02,278,50,36.6025,117.323
285,2018-03-03,268,50,36.6025,117.323
285,2018-03-04,9,50,36.6025,117.323
285,2018-03-05,266,50,36.6025,117.323
285,2018-03-06,167,50,36.6025,117.323
285,2018-03-07,136,50,36.6025,117.323
285,2018-03-08,297,50,36.6025,117.323
285,2018-03-09,286,50,36.6025,117.323
285,2018-03-10,236,50,36.6025,117.323
285,2018-03-11,214,50,36.6025,117.323
285,2018-03-12,278,50,36.6025,117.323
285,2018-03-13,280,50,36.6025,117.323
285,2018-03-14,277,50,36.6025,117.323
285,2018-03-15,70,50,36.6025,117.323
285,2018-03-16,328,50,36.6025,117.323
285,2018-03-17,124,50,36.6025,117.323
285,2018-03-18,20,50,36.6025,117.323
285,2018-03-19,182,50,36.6025,117.323
285,2018-03-20,134,50,36.6025,117.323
285,2018-03-21,276,50,36.6025,117.323
285,2018-03-22,190,50,36.6025,117.323
285,2018-03-23,251,50,36.6025,117.323
285,2018-03-24,310,50,36.6025,117.323
285,2018-03-25,283,50,36.6025,117.323
285,2018-03-26,297,50,36.6025,117.323
285,2018-03-27,279,50,36.6025,117.323
285,2018-03-28,239,50,36.6025,117.323
285,2018-03-29,205,50,36.6025,117.323
285,2018-03-30,221,50,36.6025,117.323
285,2018-03-31,288,50,36.6025,117.323
285,2018-04-01,240,50,36.6025,117.323
285,2018-04-02,271,50,36.6025,117.323
285,2018-04-03,150,50,36.6025,117.323
285,2018-04-04,38,50,36.6025,117.323
285,2018-04-05,55,50,36.6025,117.323
285,2018-04-06,261,50,36.6025,117.323
285,2018-04-07,352,50,36.6025,117.323
285,2018-04-08,312,50,36.6025,117.323
285,2018-04-09,322,50,36.6025,117.323
285,2018-04-10,116,50,36.6025,117.323
285,2018-04-11,274,50,36.6025,117.323
285,2018-04-12,123,50,36.6025,117.323
285,2018-04-13,36,50,36.6025,117.323
285,2018-04-14,187,50,36.6025,117.323
285,2018-04-15,328,50,36.6025,117.323
285,2018-04-16,283,50,36.6025,117.323
285,2018-04-17,319,50,36.6025,117.323
285,2018-04-18,304,50,36.6025,117.323
285,2018-04-19,318,50,36.6025,117.323
285,2018-04-20,316,50,36.6025,117.323
285,2018-04-21,172,50,36.6025,117.323
285,2018-04-22,19,50,36.6025,117.323
285,2018-04-23,27,50,36.6025,117.323
285,2018-04-24,332,50,36.6025,117.323
285,2018-04-25,294,50,36.6025,117.323
285,2018-04-26,296,50,36.6025,117.323
285,2018-04-27,316,50,36.6025,117.323
285,2018-04-28,307,50,36.6025,117.323
285,2018-04-29,286,50,36.6025,117.323
285,2018-04-30,216,50,36.6025,117.323
285,2018-05-01,99,50,36.6025,117.323
285,2018-05-02,272,50,36.6025,117.323
285,2018-05-03,357,50,36.6025,117.323
285,2018-05-04,341,50,36.6025,117.323
285,2018-05-05,52,50,36.6025,117.323
285,2018-05-06,112,50,36.6025,117.323
285,2018-05-07,307,50,36.6025,117.323
285,2018-05-08,340,50,36.6025,117.323
285,2018-05-09,309,50,36.6025,117.323
285,2018-05-10,321,50,36.6025,117.323
285,2018-05-11,76,50,36.6025,117.323
285,2018-05-12,205,50,36.6025,117.323
285,2018-05-13,294,50,36.6025,117.323
285,2018-05-14,280,50,36.6025,117.323
285,2018-05-15,139,50,36.6025,117.323
285,2018-05-16,101,50,36.6025,117.323
285,2018-05-17,22,50,36.6025,117.323
285,2018-05-18,277,50,36.6025,117.323
285,2018-05-19,258,50,36.6025,117.323
285,2018-05-20,148,50,36.6025,117.323
285,2018-05-21,56,50,36.6025,117.323
285,2018-05-22,209,50,36.6025,117.323
285,2018-05-23,337,50,36.6025,117.323
285,2018-05-24,303,50,36.6025,117.323
285,2018-05-25,194,50,36.6025,117.323
285,2018-05-26,240,50,36.6025,117.323
285,2018-05-27,245,50,36.6025,117.323
285,2018-05-28,293,50,36.6025,117.323
285,2018-05-29,267,50,36.6025,117.323
285,2018-05-30,302,50,36.6025,117.323
285,2018-05-31,312,50,36.6025,117.323
285,2018-06-01,311,50,36.6025,117.323
285,2018-06-02,237,50,36.6025,117.323
285,2018-06-03,273,50,36.6025,117.323
285,2018-06-04,241,50,36.6025,117.323
285,2018-06-05,307,50,36.6025,117.323
285,2018-06-06,292,50,36.6025,117.323
285,2018-06-07,219,50,36.6025,117.323
285,2018-06-08,248,50,36.6025,117.323
285,2018-06-09,55,50,36.6025,117.323
285,2018-06-10,126,50,36.6025,117.323
285,2018-06-11,318,50,36.6025,117.323
285,2018-06-12,313,50,36.6025,117.323
285,2018-06-13,213,50,36.6025,117.323
285,2018-06-14,307,50,36.6025,117.323
285,2018-06-15,309,50,36.6025,117.323
285,2018-06-16,216,50,36.6025,117.323
285,2018-06-17,193,50,36.6025,117.323
285,2018-06-18,220,50,36.6025,117.323
285,2018-06-19,231,50,36.6025,117.323
285,2018-06-20,302,50,36.6025,117.323
285,2018-06-21,186,50,36.6025,117.323
285,2018-06-22,245,50,36.6025,117.323
285,2018-06-23,313,50,36.6025,117.323
285,2018-06-24,289,50,36.6025,117.323
285,2018-06-25,61,50,36.6025,117.323
285,2018-06-26,154,50,36.6025,117.323
285,2018-06-27,302,50,36.6025,117.323
285,2018-06-28,321,50,36.6025,117.323
285,2018-06-29,261,50,36.6025,117.323
285,2018-06-30,311,50,36.6025,117.323
285,2018-07-01,305,50,36.6025,117.323
285,2018-07-02,255,50,36.6025,117.323
285,2018-07-03,263,50,36.6025,117.323
285,2018-07-04,176,50,36.6025,117.323
285,2018-07-05,263,50,36.6025,117.323
285,2018-07-06,279,50,36.6025,117.323
285,2018-07-07,237,50,36.6025,117.323
285,2018-07-08,102,50,36.6025,117.323
285,2018-07-09,119,50,36.6025,117.323
285,2018-07-10,82,50,36.6025,117.323
285,2018-07-11,230,50,36.6025,117.323
285,2018-07-12,256,50,36.6025,117.323
285,2018-07-13,219,50,36.6025,117.323
285,2018-07-14,218,50,36.6025,117.323
285,2018-07-15,222,50,36.6025,117.323
285,2018-07-16,286,50,36.6025,117.323
285,2018-07-17,206,50,36.6025,117.323
285,2018-07-18,196,50,36.6025,117.323
285,2018-07-19,298,50,36.6025,117.323
285,2018-07-20,299,50,36.6025,117.323
285,2018-07-21,216,50,36.6025,117.323
285,2018-07-22,263,50,36.6025,117.323
285,2018-07-23,37,50,36.6025,117.323
285,2018-07-24,210,50,36.6025,117.323
285,2018-07-25,247,50,36.6025,117.323
285,2018-07-26,145,50,36.6025,117.323
285,2018-07-27,193,50,36.6025,117.323
285,2018-07-28,176,50,36.6025,117.323
285,2018-07-29,177,50,36.6025,117.323
285,2018-07-30,144,50,36.6025,117.323
285,2018-07-31,262,50,36.6025,117.323
285,2018-08-01,271,50,36.6025,117.323
285,2018-08-02,218,50,36.6025,117.323
285,2018-08-03,243,50,36.6025,117.323
285,2018-08-04,158,50,36.6025,117.323
285,2018-08-05,130,50,36.6025,117.323
285,2018-08-06,210,50,36.6025,117.323
285,2018-08-07,231,50,36.6025,117.323
285,2018-08-08,201,50,36.6025,117.323
285,2018-08-09,95,50,36.6025,117.323
285,2018-08-10,284,50,36.6025,117.323
285,2018-08-11,295,50,36.6025,117.323
285,2018-08-12,304,50,36.6025,117.323
285,2018-08-13,121,50,36.6025,117.323
285,2018-08-14,97,50,36.6025,117.323
285,2018-08-15,118,50,36.6025,117.323
285,2018-08-16,71,50,36.6025,117.323
285,2018-08-17,68,50,36.6025,117.323
285,2018-08-18,34,50,36.6025,117.323
285,2018-08-19,8,50,36.6025,117.323
285,2018-08-20,129,50,36.6025,117.323
285,2018-08-21,265,50,36.6025,117.323
285,2018-08-22,77,50,36.6025,117.323
285,2018-08-23,247,50,36.6025,117.323
285,2018-08-24,293,50,36.6025,117.323
285,2018-08-25,313,50,36.6025,117.323
285,2018-08-26,234,50,36.6025,117.323
285,2018-08-27,310,50,36.6025,117.323
285,2018-08-28,196,50,36.6025,117.323
285,2018-08-29,108,50,36.6025,117.323
285,2018-08-30,77,50,36.6025,117.323
285,2018-08-31,171,50,36.6025,117.323
285,2018-09-01,270,50,36.6025,117.323
285,2018-09-02,114,50,36.6025,117.323
285,2018-09-03,251,50,36.6025,117.323
285,2018-09-04,312,50,36.6025,117.323
285,2018-09-05,187,50,36.6025,117.323
285,2018-09-06,284,50,36.6025,117.323
285,2018-09-07,320,50,36.6025,117.323
285,2018-09-08,295,50,36.6025,117.323
285,2018-09-09,303,50,36.6025,117.323
285,2018-09-10,227,50,36.6025,117.323
285,2018-09-11,238,50,36.6025,117.323
285,2018-09-12,167,50,36.6025,117.323
285,2018-09-13,180,50,36.6025,117.323
285,2018-09-14,119,50,36.6025,117.323
285,2018-09-15,53,50,36.6025,117.323
285,2018-09-16,41,50,36.6025,117.323
285,2018-09-17,166,50,36.6025,117.323
285,2018-09-18,32,50,36.6025,117.323
285,2018-09-19,24,50,36.6025,117.323
285,2018-09-20,30,50,36.6025,117.323
285,2018-09-21,278,50,36.6025,117.323
285,2018-09-22,295,50,36.6025,117.323
285,2018-09-23,296,50,36.6025,117.323
285,2018-09-24,314,50,36.6025,117.323
285,2018-09-25,72,50,36.6025,117.323
285,2018-09-26,255,50,36.6025,117.323
