id,time,dayPower,capacity,lat,lng
622,2017-01-01,117,55,37.2228,117.31299999999999
622,2017-01-02,117,55,37.2228,117.31299999999999
622,2017-01-03,117,55,37.2228,117.31299999999999
622,2017-01-04,154,55,37.2228,117.31299999999999
622,2017-01-05,169,55,37.2228,117.31299999999999
622,2017-01-06,239,55,37.2228,117.31299999999999
622,2017-01-07,68,55,37.2228,117.31299999999999
622,2017-01-08,134,55,37.2228,117.31299999999999
622,2017-01-09,239,55,37.2228,117.31299999999999
622,2017-01-10,185,55,37.2228,117.31299999999999
622,2017-01-11,156,55,37.2228,117.31299999999999
622,2017-01-12,239,55,37.2228,117.31299999999999
622,2017-01-13,226,55,37.2228,117.31299999999999
622,2017-01-14,175,55,37.2228,117.31299999999999
622,2017-01-15,154,55,37.2228,117.31299999999999
622,2017-01-16,239,55,37.2228,117.31299999999999
622,2017-01-17,93,55,37.2228,117.31299999999999
622,2017-01-18,68,55,37.2228,117.31299999999999
622,2017-01-19,137,55,37.2228,117.31299999999999
622,2017-01-20,226,55,37.2228,117.31299999999999
622,2017-01-21,226,55,37.2228,117.31299999999999
622,2017-01-22,226,55,37.2228,117.31299999999999
622,2017-01-23,175,55,37.2228,117.31299999999999
622,2017-01-24,197,55,37.2228,117.31299999999999
622,2017-01-25,239,55,37.2228,117.31299999999999
622,2017-01-26,204,55,37.2228,117.31299999999999
622,2017-01-27,311,55,37.2228,117.31299999999999
622,2017-01-28,65,55,37.2228,117.31299999999999
622,2017-01-29,136,55,37.2228,117.31299999999999
622,2017-01-30,154,55,37.2228,117.31299999999999
622,2017-01-31,175,55,37.2228,117.31299999999999
622,2017-02-01,175,55,37.2228,117.31299999999999
622,2017-02-02,154,55,37.2228,117.31299999999999
622,2017-02-03,112,55,37.2228,117.31299999999999
622,2017-02-04,117,55,37.2228,117.31299999999999
622,2017-02-05,158,55,37.2228,117.31299999999999
622,2017-02-06,236,55,37.2228,117.31299999999999
622,2017-02-07,236,55,37.2228,117.31299999999999
622,2017-02-08,174,55,37.2228,117.31299999999999
622,2017-02-09,226,55,37.2228,117.31299999999999
622,2017-02-10,226,55,37.2228,117.31299999999999
622,2017-02-11,303,55,37.2228,117.31299999999999
622,2017-02-12,192,55,37.2228,117.31299999999999
622,2017-02-13,195,55,37.2228,117.31299999999999
622,2017-02-14,195,55,37.2228,117.31299999999999
622,2017-02-15,246,55,37.2228,117.31299999999999
622,2017-02-16,168,55,37.2228,117.31299999999999
622,2017-02-17,311,55,37.2228,117.31299999999999
622,2017-02-18,195,55,37.2228,117.31299999999999
622,2017-02-19,96,55,37.2228,117.31299999999999
622,2017-02-20,136,55,37.2228,117.31299999999999
622,2017-02-21,103,55,37.2228,117.31299999999999
622,2017-02-22,176,55,37.2228,117.31299999999999
622,2017-02-23,109,55,37.2228,117.31299999999999
622,2017-02-24,195,55,37.2228,117.31299999999999
622,2017-02-25,195,55,37.2228,117.31299999999999
622,2017-02-26,136,55,37.2228,117.31299999999999
622,2017-02-27,192,55,37.2228,117.31299999999999
622,2017-02-28,319,55,37.2228,117.31299999999999
622,2017-03-01,180,55,37.2228,117.31299999999999
622,2017-03-02,303,55,37.2228,117.31299999999999
622,2017-03-03,192,55,37.2228,117.31299999999999
622,2017-03-04,246,55,37.2228,117.31299999999999
622,2017-03-05,181,55,37.2228,117.31299999999999
622,2017-03-06,192,55,37.2228,117.31299999999999
622,2017-03-07,223,55,37.2228,117.31299999999999
622,2017-03-08,303,55,37.2228,117.31299999999999
622,2017-03-09,263,55,37.2228,117.31299999999999
622,2017-03-10,291,55,37.2228,117.31299999999999
622,2017-03-11,233,55,37.2228,117.31299999999999
622,2017-03-12,224,55,37.2228,117.31299999999999
622,2017-03-13,254,55,37.2228,117.31299999999999
622,2017-03-14,167,55,37.2228,117.31299999999999
622,2017-03-15,201,55,37.2228,117.31299999999999
622,2017-03-16,231,55,37.2228,117.31299999999999
622,2017-03-17,174,55,37.2228,117.31299999999999
622,2017-03-18,225,55,37.2228,117.31299999999999
622,2017-03-19,251,55,37.2228,117.31299999999999
622,2017-03-20,201,55,37.2228,117.31299999999999
622,2017-03-21,192,55,37.2228,117.31299999999999
622,2017-03-22,65,55,37.2228,117.31299999999999
622,2017-03-23,128,55,37.2228,117.31299999999999
622,2017-03-24,204,55,37.2228,117.31299999999999
622,2017-03-25,232,55,37.2228,117.31299999999999
622,2017-03-26,136,55,37.2228,117.31299999999999
622,2017-03-27,186,55,37.2228,117.31299999999999
622,2017-03-28,134,55,37.2228,117.31299999999999
622,2017-03-29,232,55,37.2228,117.31299999999999
622,2017-03-30,195,55,37.2228,117.31299999999999
622,2017-03-31,176,55,37.2228,117.31299999999999
622,2017-04-01,246,55,37.2228,117.31299999999999
622,2017-04-02,268,55,37.2228,117.31299999999999
622,2017-04-03,225,55,37.2228,117.31299999999999
622,2017-04-04,231,55,37.2228,117.31299999999999
622,2017-04-05,169,55,37.2228,117.31299999999999
622,2017-04-06,224,55,37.2228,117.31299999999999
622,2017-04-07,201,55,37.2228,117.31299999999999
622,2017-04-08,54,55,37.2228,117.31299999999999
622,2017-04-09,201,55,37.2228,117.31299999999999
622,2017-04-10,195,55,37.2228,117.31299999999999
622,2017-04-11,225,55,37.2228,117.31299999999999
622,2017-04-12,295,55,37.2228,117.31299999999999
622,2017-04-13,201,55,37.2228,117.31299999999999
622,2017-04-14,224,55,37.2228,117.31299999999999
622,2017-04-15,282,55,37.2228,117.31299999999999
622,2017-04-16,228,55,37.2228,117.31299999999999
622,2017-04-17,262,55,37.2228,117.31299999999999
622,2017-04-18,340,55,37.2228,117.31299999999999
622,2017-04-19,15,55,37.2228,117.31299999999999
622,2017-04-20,139,55,37.2228,117.31299999999999
622,2017-04-21,139,55,37.2228,117.31299999999999
622,2017-04-22,225,55,37.2228,117.31299999999999
622,2017-04-23,225,55,37.2228,117.31299999999999
622,2017-04-24,120,55,37.2228,117.31299999999999
622,2017-04-25,184,55,37.2228,117.31299999999999
622,2017-04-26,268,55,37.2228,117.31299999999999
622,2017-04-27,225,55,37.2228,117.31299999999999
622,2017-04-28,225,55,37.2228,117.31299999999999
622,2017-04-29,248,55,37.2228,117.31299999999999
622,2017-04-30,282,55,37.2228,117.31299999999999
622,2017-05-01,251,55,37.2228,117.31299999999999
622,2017-05-02,248,55,37.2228,117.31299999999999
622,2017-05-03,213,55,37.2228,117.31299999999999
622,2017-05-04,120,55,37.2228,117.31299999999999
622,2017-05-05,225,55,37.2228,117.31299999999999
622,2017-05-06,225,55,37.2228,117.31299999999999
622,2017-05-07,291,55,37.2228,117.31299999999999
622,2017-05-08,231,55,37.2228,117.31299999999999
622,2017-05-09,306,55,37.2228,117.31299999999999
622,2017-05-10,282,55,37.2228,117.31299999999999
622,2017-05-11,166,55,37.2228,117.31299999999999
622,2017-05-12,225,55,37.2228,117.31299999999999
622,2017-05-13,225,55,37.2228,117.31299999999999
622,2017-05-14,312,55,37.2228,117.31299999999999
622,2017-05-15,196,55,37.2228,117.31299999999999
622,2017-05-16,225,55,37.2228,117.31299999999999
622,2017-05-17,306,55,37.2228,117.31299999999999
622,2017-05-18,306,55,37.2228,117.31299999999999
622,2017-05-19,282,55,37.2228,117.31299999999999
622,2017-05-20,306,55,37.2228,117.31299999999999
