id,time,dayPower,capacity,lat,lng
510,2017-06-01,168,50,37.1334,117.415
510,2017-06-02,178,50,37.1334,117.415
510,2017-06-03,281,50,37.1334,117.415
510,2017-06-04,281,50,37.1334,117.415
510,2017-06-05,190,50,37.1334,117.415
510,2017-06-06,218,50,37.1334,117.415
510,2017-06-07,281,50,37.1334,117.415
510,2017-06-08,130,50,37.1334,117.415
510,2017-06-09,199,50,37.1334,117.415
510,2017-06-10,263,50,37.1334,117.415
510,2017-06-11,281,50,37.1334,117.415
510,2017-06-12,281,50,37.1334,117.415
510,2017-06-13,281,50,37.1334,117.415
510,2017-06-14,271,50,37.1334,117.415
510,2017-06-15,130,50,37.1334,117.415
510,2017-06-16,263,50,37.1334,117.415
510,2017-06-17,0,50,37.1334,117.415
510,2017-06-18,252,50,37.1334,117.415
510,2017-06-19,197,50,37.1334,117.415
510,2017-06-20,252,50,37.1334,117.415
510,2017-06-21,197,50,37.1334,117.415
510,2017-06-22,211,50,37.1334,117.415
510,2017-06-23,218,50,37.1334,117.415
510,2017-06-24,148,50,37.1334,117.415
510,2017-06-25,281,50,37.1334,117.415
510,2017-06-26,281,50,37.1334,117.415
510,2017-06-27,234,50,37.1334,117.415
510,2017-06-28,197,50,37.1334,117.415
510,2017-06-29,281,50,37.1334,117.415
510,2017-06-30,281,50,37.1334,117.415
510,2017-07-01,281,50,37.1334,117.415
510,2017-07-02,281,50,37.1334,117.415
510,2017-07-03,281,50,37.1334,117.415
510,2017-07-04,199,50,37.1334,117.415
510,2017-07-05,189,50,37.1334,117.415
510,2017-07-06,238,50,37.1334,117.415
510,2017-07-07,281,50,37.1334,117.415
510,2017-07-08,286,50,37.1334,117.415
510,2017-07-09,263,50,37.1334,117.415
510,2017-07-10,288,50,37.1334,117.415
510,2017-07-11,281,50,37.1334,117.415
510,2017-07-12,281,50,37.1334,117.415
510,2017-07-13,258,50,37.1334,117.415
510,2017-07-14,189,50,37.1334,117.415
510,2017-07-15,100,50,37.1334,117.415
510,2017-07-16,156,50,37.1334,117.415
510,2017-07-17,229,50,37.1334,117.415
510,2017-07-18,67,50,37.1334,117.415
510,2017-07-19,67,50,37.1334,117.415
510,2017-07-20,281,50,37.1334,117.415
510,2017-07-21,199,50,37.1334,117.415
510,2017-07-22,108,50,37.1334,117.415
510,2017-07-23,199,50,37.1334,117.415
510,2017-07-24,96,50,37.1334,117.415
510,2017-07-25,251,50,37.1334,117.415
510,2017-07-26,129,50,37.1334,117.415
510,2017-07-27,49,50,37.1334,117.415
510,2017-07-28,263,50,37.1334,117.415
510,2017-07-29,49,50,37.1334,117.415
510,2017-07-30,251,50,37.1334,117.415
510,2017-07-31,165,50,37.1334,117.415
510,2017-08-01,152,50,37.1334,117.415
510,2017-08-02,100,50,37.1334,117.415
510,2017-08-03,263,50,37.1334,117.415
510,2017-08-04,286,50,37.1334,117.415
510,2017-08-05,246,50,37.1334,117.415
510,2017-08-06,252,50,37.1334,117.415
510,2017-08-07,281,50,37.1334,117.415
510,2017-08-08,281,50,37.1334,117.415
510,2017-08-09,286,50,37.1334,117.415
510,2017-08-10,281,50,37.1334,117.415
510,2017-08-11,281,50,37.1334,117.415
510,2017-08-12,199,50,37.1334,117.415
510,2017-08-13,281,50,37.1334,117.415
510,2017-08-14,165,50,37.1334,117.415
510,2017-08-15,281,50,37.1334,117.415
510,2017-08-16,165,50,37.1334,117.415
510,2017-08-17,189,50,37.1334,117.415
510,2017-08-18,108,50,37.1334,117.415
510,2017-08-19,96,50,37.1334,117.415
510,2017-08-20,281,50,37.1334,117.415
510,2017-08-21,286,50,37.1334,117.415
510,2017-08-22,189,50,37.1334,117.415
510,2017-08-23,263,50,37.1334,117.415
510,2017-08-24,281,50,37.1334,117.415
510,2017-08-25,281,50,37.1334,117.415
510,2017-08-26,290,50,37.1334,117.415
510,2017-08-27,288,50,37.1334,117.415
510,2017-08-28,165,50,37.1334,117.415
510,2017-08-29,286,50,37.1334,117.415
510,2017-08-30,165,50,37.1334,117.415
510,2017-08-31,281,50,37.1334,117.415
510,2017-09-01,281,50,37.1334,117.415
510,2017-09-02,199,50,37.1334,117.415
510,2017-09-03,281,50,37.1334,117.415
510,2017-09-04,252,50,37.1334,117.415
510,2017-09-05,199,50,37.1334,117.415
510,2017-09-06,281,50,37.1334,117.415
510,2017-09-07,281,50,37.1334,117.415
510,2017-09-08,281,50,37.1334,117.415
510,2017-09-09,281,50,37.1334,117.415
510,2017-09-10,86,50,37.1334,117.415
510,2017-09-11,234,50,37.1334,117.415
510,2017-09-12,263,50,37.1334,117.415
510,2017-09-13,242,50,37.1334,117.415
510,2017-09-14,238,50,37.1334,117.415
510,2017-09-15,191,50,37.1334,117.415
510,2017-09-16,121,50,37.1334,117.415
510,2017-09-17,168,50,37.1334,117.415
510,2017-09-18,197,50,37.1334,117.415
510,2017-09-19,234,50,37.1334,117.415
510,2017-09-20,242,50,37.1334,117.415
510,2017-09-21,213,50,37.1334,117.415
510,2017-09-22,232,50,37.1334,117.415
510,2017-09-23,197,50,37.1334,117.415
510,2017-09-24,234,50,37.1334,117.415
510,2017-09-25,86,50,37.1334,117.415
510,2017-09-26,199,50,37.1334,117.415
510,2017-09-27,252,50,37.1334,117.415
510,2017-09-28,320,50,37.1334,117.415
510,2017-09-29,86,50,37.1334,117.415
510,2017-09-30,252,50,37.1334,117.415
510,2017-10-01,281,50,37.1334,117.415
510,2017-10-02,281,50,37.1334,117.415
510,2017-10-03,281,50,37.1334,117.415
510,2017-10-04,216,50,37.1334,117.415
510,2017-10-05,213,50,37.1334,117.415
510,2017-10-06,184,50,37.1334,117.415
510,2017-10-07,281,50,37.1334,117.415
510,2017-10-08,281,50,37.1334,117.415
510,2017-10-09,286,50,37.1334,117.415
510,2017-10-10,152,50,37.1334,117.415
510,2017-10-11,11,50,37.1334,117.415
510,2017-10-12,191,50,37.1334,117.415
510,2017-10-13,174,50,37.1334,117.415
510,2017-10-14,92,50,37.1334,117.415
510,2017-10-15,98,50,37.1334,117.415
510,2017-10-16,76,50,37.1334,117.415
510,2017-10-17,70,50,37.1334,117.415
510,2017-10-18,92,50,37.1334,117.415
510,2017-10-19,132,50,37.1334,117.415
510,2017-10-20,184,50,37.1334,117.415
510,2017-10-21,187,50,37.1334,117.415
510,2017-10-22,206,50,37.1334,117.415
510,2017-10-23,216,50,37.1334,117.415
510,2017-10-24,232,50,37.1334,117.415
510,2017-10-25,74,50,37.1334,117.415
510,2017-10-26,145,50,37.1334,117.415
510,2017-10-27,169,50,37.1334,117.415
510,2017-10-28,152,50,37.1334,117.415
510,2017-10-29,229,50,37.1334,117.415
510,2017-10-30,264,50,37.1334,117.415
510,2017-10-31,169,50,37.1334,117.415
510,2017-11-01,98,50,37.1334,117.415
510,2017-11-02,216,50,37.1334,117.415
510,2017-11-03,238,50,37.1334,117.415
510,2017-11-04,115,50,37.1334,117.415
510,2017-11-05,216,50,37.1334,117.415
510,2017-11-06,216,50,37.1334,117.415
510,2017-11-07,216,50,37.1334,117.415
510,2017-11-08,232,50,37.1334,117.415
510,2017-11-09,232,50,37.1334,117.415
510,2017-11-10,281,50,37.1334,117.415
510,2017-11-11,215,50,37.1334,117.415
510,2017-11-12,173,50,37.1334,117.415
510,2017-11-13,186,50,37.1334,117.415
510,2017-11-14,229,50,37.1334,117.415
510,2017-11-15,215,50,37.1334,117.415
510,2017-11-16,65,50,37.1334,117.415
510,2017-11-17,115,50,37.1334,117.415
510,2017-11-18,239,50,37.1334,117.415
510,2017-11-19,75,50,37.1334,117.415
510,2017-11-20,176,50,37.1334,117.415
510,2017-11-21,178,50,37.1334,117.415
510,2017-11-22,210,50,37.1334,117.415
510,2017-11-23,203,50,37.1334,117.415
510,2017-11-24,210,50,37.1334,117.415
510,2017-11-25,171,50,37.1334,117.415
510,2017-11-26,199,50,37.1334,117.415
510,2017-11-27,139,50,37.1334,117.415
510,2017-11-28,135,50,37.1334,117.415
510,2017-11-29,57,50,37.1334,117.415
510,2017-11-30,166,50,37.1334,117.415
510,2017-12-01,179,50,37.1334,117.415
510,2017-12-02,132,50,37.1334,117.415
510,2017-12-03,19,50,37.1334,117.415
510,2017-12-04,172,50,37.1334,117.415
510,2017-12-05,174,50,37.1334,117.415
510,2017-12-06,162,50,37.1334,117.415
510,2017-12-07,140,50,37.1334,117.415
510,2017-12-08,182,50,37.1334,117.415
510,2017-12-09,110,50,37.1334,117.415
510,2017-12-10,163,50,37.1334,117.415
510,2017-12-11,171,50,37.1334,117.415
510,2017-12-12,149,50,37.1334,117.415
510,2017-12-13,106,50,37.1334,117.415
510,2017-12-14,38,50,37.1334,117.415
510,2017-12-15,286,50,37.1334,117.415
510,2017-12-16,145,50,37.1334,117.415
510,2017-12-17,183,50,37.1334,117.415
510,2017-12-18,167,50,37.1334,117.415
510,2017-12-19,181,50,37.1334,117.415
510,2017-12-20,164,50,37.1334,117.415
510,2017-12-21,164,50,37.1334,117.415
510,2017-12-22,141,50,37.1334,117.415
510,2017-12-23,80,50,37.1334,117.415
510,2017-12-24,164,50,37.1334,117.415
510,2017-12-25,168,50,37.1334,117.415
510,2017-12-26,150,50,37.1334,117.415
510,2017-12-27,123,50,37.1334,117.415
510,2017-12-28,118,50,37.1334,117.415
510,2017-12-29,11,50,37.1334,117.415
510,2017-12-30,93,50,37.1334,117.415
510,2017-12-31,155,50,37.1334,117.415
510,2018-01-01,115,50,37.1334,117.415
510,2018-01-02,118,50,37.1334,117.415
510,2018-01-03,149,50,37.1334,117.415
510,2018-01-04,159,50,37.1334,117.415
510,2018-01-05,149,50,37.1334,117.415
510,2018-01-06,162,50,37.1334,117.415
510,2018-01-07,38,50,37.1334,117.415
510,2018-01-08,149,50,37.1334,117.415
510,2018-01-09,206,50,37.1334,117.415
510,2018-01-10,226,50,37.1334,117.415
510,2018-01-11,239,50,37.1334,117.415
510,2018-01-12,217,50,37.1334,117.415
510,2018-01-13,212,50,37.1334,117.415
510,2018-01-14,153,50,37.1334,117.415
510,2018-01-15,89,50,37.1334,117.415
510,2018-01-16,90,50,37.1334,117.415
510,2018-01-17,50,50,37.1334,117.415
510,2018-01-18,50,50,37.1334,117.415
510,2018-01-19,110,50,37.1334,117.415
510,2018-01-20,137,50,37.1334,117.415
510,2018-01-21,22,50,37.1334,117.415
510,2018-01-22,60,50,37.1334,117.415
510,2018-01-23,214,50,37.1334,117.415
510,2018-01-24,207,50,37.1334,117.415
510,2018-01-25,119,50,37.1334,117.415
510,2018-01-26,168,50,37.1334,117.415
510,2018-01-27,70,50,37.1334,117.415
510,2018-01-28,113,50,37.1334,117.415
510,2018-01-29,228,50,37.1334,117.415
510,2018-01-30,159,50,37.1334,117.415
510,2018-01-31,193,50,37.1334,117.415
510,2018-02-01,211,50,37.1334,117.415
510,2018-02-02,264,50,37.1334,117.415
510,2018-02-03,255,50,37.1334,117.415
510,2018-02-04,255,50,37.1334,117.415
510,2018-02-05,226,50,37.1334,117.415
510,2018-02-06,246,50,37.1334,117.415
510,2018-02-07,235,50,37.1334,117.415
510,2018-02-08,241,50,37.1334,117.415
510,2018-02-09,181,50,37.1334,117.415
510,2018-02-10,227,50,37.1334,117.415
510,2018-02-11,245,50,37.1334,117.415
510,2018-02-12,265,50,37.1334,117.415
510,2018-02-13,255,50,37.1334,117.415
510,2018-02-14,105,50,37.1334,117.415
510,2018-02-15,188,50,37.1334,117.415
510,2018-02-16,201,50,37.1334,117.415
510,2018-02-17,61,50,37.1334,117.415
510,2018-02-18,159,50,37.1334,117.415
510,2018-02-19,155,50,37.1334,117.415
510,2018-02-20,43,50,37.1334,117.415
510,2018-02-21,245,50,37.1334,117.415
510,2018-02-22,226,50,37.1334,117.415
510,2018-02-23,236,50,37.1334,117.415
510,2018-02-24,64,50,37.1334,117.415
510,2018-02-25,237,50,37.1334,117.415
510,2018-02-26,197,50,37.1334,117.415
510,2018-02-27,103,50,37.1334,117.415
510,2018-02-28,176,50,37.1334,117.415
510,2018-03-01,275,50,37.1334,117.415
510,2018-03-02,266,50,37.1334,117.415
510,2018-03-03,241,50,37.1334,117.415
510,2018-03-04,30,50,37.1334,117.415
510,2018-03-05,297,50,37.1334,117.415
510,2018-03-06,218,50,37.1334,117.415
510,2018-03-07,177,50,37.1334,117.415
510,2018-03-08,320,50,37.1334,117.415
510,2018-03-09,284,50,37.1334,117.415
510,2018-03-10,220,50,37.1334,117.415
510,2018-03-11,158,50,37.1334,117.415
510,2018-03-12,268,50,37.1334,117.415
510,2018-03-13,269,50,37.1334,117.415
510,2018-03-14,263,50,37.1334,117.415
510,2018-03-15,47,50,37.1334,117.415
510,2018-03-16,324,50,37.1334,117.415
510,2018-03-17,72,50,37.1334,117.415
510,2018-03-18,47,50,37.1334,117.415
510,2018-03-19,275,50,37.1334,117.415
510,2018-03-20,164,50,37.1334,117.415
510,2018-03-21,283,50,37.1334,117.415
510,2018-03-22,196,50,37.1334,117.415
510,2018-03-23,272,50,37.1334,117.415
510,2018-03-24,283,50,37.1334,117.415
510,2018-03-25,295,50,37.1334,117.415
510,2018-03-26,294,50,37.1334,117.415
510,2018-03-27,268,50,37.1334,117.415
510,2018-03-28,221,50,37.1334,117.415
510,2018-03-29,160,50,37.1334,117.415
510,2018-03-30,232,50,37.1334,117.415
510,2018-03-31,273,50,37.1334,117.415
510,2018-04-01,221,50,37.1334,117.415
510,2018-04-02,271,50,37.1334,117.415
510,2018-04-03,74,50,37.1334,117.415
510,2018-04-04,74,50,37.1334,117.415
510,2018-04-05,43,50,37.1334,117.415
510,2018-04-06,260,50,37.1334,117.415
510,2018-04-07,346,50,37.1334,117.415
510,2018-04-08,313,50,37.1334,117.415
510,2018-04-09,302,50,37.1334,117.415
510,2018-04-10,110,50,37.1334,117.415
510,2018-04-11,291,50,37.1334,117.415
510,2018-04-12,208,50,37.1334,117.415
510,2018-04-13,40,50,37.1334,117.415
510,2018-04-14,239,50,37.1334,117.415
510,2018-04-15,319,50,37.1334,117.415
510,2018-04-16,308,50,37.1334,117.415
510,2018-04-17,301,50,37.1334,117.415
510,2018-04-18,290,50,37.1334,117.415
510,2018-04-19,238,50,37.1334,117.415
510,2018-04-20,294,50,37.1334,117.415
510,2018-04-21,178,50,37.1334,117.415
510,2018-04-22,27,50,37.1334,117.415
510,2018-04-23,241,50,37.1334,117.415
510,2018-04-24,309,50,37.1334,117.415
510,2018-04-25,279,50,37.1334,117.415
510,2018-04-26,291,50,37.1334,117.415
510,2018-04-27,320,50,37.1334,117.415
510,2018-04-28,296,50,37.1334,117.415
510,2018-04-29,257,50,37.1334,117.415
510,2018-04-30,219,50,37.1334,117.415
510,2018-05-01,55,50,37.1334,117.415
510,2018-05-02,289,50,37.1334,117.415
510,2018-05-03,232,50,37.1334,117.415
510,2018-05-04,321,50,37.1334,117.415
510,2018-05-05,90,50,37.1334,117.415
510,2018-05-06,178,50,37.1334,117.415
510,2018-05-07,296,50,37.1334,117.415
510,2018-05-08,330,50,37.1334,117.415
510,2018-05-09,305,50,37.1334,117.415
510,2018-05-10,282,50,37.1334,117.415
510,2018-05-11,109,50,37.1334,117.415
510,2018-05-12,242,50,37.1334,117.415
510,2018-05-13,279,50,37.1334,117.415
510,2018-05-14,256,50,37.1334,117.415
510,2018-05-15,189,50,37.1334,117.415
510,2018-05-16,70,50,37.1334,117.415
510,2018-05-17,242,50,37.1334,117.415
510,2018-05-18,262,50,37.1334,117.415
510,2018-05-19,238,50,37.1334,117.415
510,2018-05-20,216,50,37.1334,117.415
510,2018-05-21,60,50,37.1334,117.415
510,2018-05-22,219,50,37.1334,117.415
510,2018-05-23,327,50,37.1334,117.415
510,2018-05-24,319,50,37.1334,117.415
510,2018-05-25,236,50,37.1334,117.415
510,2018-05-26,241,50,37.1334,117.415
510,2018-05-27,281,50,37.1334,117.415
510,2018-05-28,259,50,37.1334,117.415
510,2018-05-29,268,50,37.1334,117.415
510,2018-05-30,296,50,37.1334,117.415
510,2018-05-31,294,50,37.1334,117.415
510,2018-06-01,299,50,37.1334,117.415
510,2018-06-02,190,50,37.1334,117.415
510,2018-06-03,262,50,37.1334,117.415
510,2018-06-04,260,50,37.1334,117.415
510,2018-06-05,296,50,37.1334,117.415
510,2018-06-06,285,50,37.1334,117.415
510,2018-06-07,204,50,37.1334,117.415
510,2018-06-08,242,50,37.1334,117.415
510,2018-06-09,41,50,37.1334,117.415
510,2018-06-10,148,50,37.1334,117.415
510,2018-06-11,293,50,37.1334,117.415
510,2018-06-12,292,50,37.1334,117.415
510,2018-06-13,71,50,37.1334,117.415
510,2018-06-14,290,50,37.1334,117.415
510,2018-06-15,290,50,37.1334,117.415
510,2018-06-16,226,50,37.1334,117.415
510,2018-06-17,130,50,37.1334,117.415
510,2018-06-18,256,50,37.1334,117.415
510,2018-06-19,189,50,37.1334,117.415
510,2018-06-20,277,50,37.1334,117.415
510,2018-06-21,230,50,37.1334,117.415
510,2018-06-22,196,50,37.1334,117.415
510,2018-06-23,301,50,37.1334,117.415
510,2018-06-24,247,50,37.1334,117.415
510,2018-06-25,53,50,37.1334,117.415
510,2018-06-26,210,50,37.1334,117.415
510,2018-06-27,266,50,37.1334,117.415
510,2018-06-28,300,50,37.1334,117.415
510,2018-06-29,248,50,37.1334,117.415
510,2018-06-30,282,50,37.1334,117.415
510,2018-07-01,288,50,37.1334,117.415
510,2018-07-02,291,50,37.1334,117.415
510,2018-07-03,291,50,37.1334,117.415
510,2018-07-04,130,50,37.1334,117.415
510,2018-07-05,291,50,37.1334,117.415
510,2018-07-06,265,50,37.1334,117.415
510,2018-07-07,269,50,37.1334,117.415
510,2018-07-08,97,50,37.1334,117.415
510,2018-07-09,150,50,37.1334,117.415
510,2018-07-10,102,50,37.1334,117.415
510,2018-07-11,185,50,37.1334,117.415
510,2018-07-12,257,50,37.1334,117.415
510,2018-07-13,197,50,37.1334,117.415
510,2018-07-14,203,50,37.1334,117.415
510,2018-07-15,268,50,37.1334,117.415
510,2018-07-16,258,50,37.1334,117.415
510,2018-07-17,174,50,37.1334,117.415
510,2018-07-18,166,50,37.1334,117.415
510,2018-07-19,281,50,37.1334,117.415
510,2018-07-20,279,50,37.1334,117.415
510,2018-07-21,251,50,37.1334,117.415
510,2018-07-22,265,50,37.1334,117.415
510,2018-07-23,144,50,37.1334,117.415
510,2018-07-24,226,50,37.1334,117.415
510,2018-07-25,268,50,37.1334,117.415
510,2018-07-26,228,50,37.1334,117.415
510,2018-07-27,150,50,37.1334,117.415
510,2018-07-28,200,50,37.1334,117.415
510,2018-07-29,213,50,37.1334,117.415
510,2018-07-30,238,50,37.1334,117.415
510,2018-07-31,267,50,37.1334,117.415
510,2018-08-01,279,50,37.1334,117.415
510,2018-08-02,260,50,37.1334,117.415
510,2018-08-03,282,50,37.1334,117.415
510,2018-08-04,249,50,37.1334,117.415
510,2018-08-05,201,50,37.1334,117.415
510,2018-08-06,185,50,37.1334,117.415
510,2018-08-07,186,50,37.1334,117.415
510,2018-08-08,172,50,37.1334,117.415
510,2018-08-09,177,50,37.1334,117.415
510,2018-08-10,289,50,37.1334,117.415
510,2018-08-11,269,50,37.1334,117.415
510,2018-08-12,278,50,37.1334,117.415
510,2018-08-13,120,50,37.1334,117.415
510,2018-08-14,41,50,37.1334,117.415
510,2018-08-15,239,50,37.1334,117.415
510,2018-08-16,194,50,37.1334,117.415
510,2018-08-17,261,50,37.1334,117.415
510,2018-08-18,66,50,37.1334,117.415
510,2018-08-19,23,50,37.1334,117.415
510,2018-08-20,218,50,37.1334,117.415
510,2018-08-21,263,50,37.1334,117.415
510,2018-08-22,164,50,37.1334,117.415
510,2018-08-23,247,50,37.1334,117.415
510,2018-08-24,292,50,37.1334,117.415
510,2018-08-25,299,50,37.1334,117.415
510,2018-08-26,242,50,37.1334,117.415
510,2018-08-27,288,50,37.1334,117.415
510,2018-08-28,219,50,37.1334,117.415
510,2018-08-29,244,50,37.1334,117.415
510,2018-08-30,145,50,37.1334,117.415
510,2018-08-31,184,50,37.1334,117.415
510,2018-09-01,245,50,37.1334,117.415
510,2018-09-02,70,50,37.1334,117.415
510,2018-09-03,257,50,37.1334,117.415
510,2018-09-04,300,50,37.1334,117.415
510,2018-09-05,234,50,37.1334,117.415
510,2018-09-06,270,50,37.1334,117.415
510,2018-09-07,312,50,37.1334,117.415
510,2018-09-08,300,50,37.1334,117.415
510,2018-09-09,285,50,37.1334,117.415
510,2018-09-10,227,50,37.1334,117.415
510,2018-09-11,274,50,37.1334,117.415
510,2018-09-12,207,50,37.1334,117.415
510,2018-09-13,144,50,37.1334,117.415
510,2018-09-14,150,50,37.1334,117.415
510,2018-09-15,72,50,37.1334,117.415
510,2018-09-16,105,50,37.1334,117.415
510,2018-09-17,199,50,37.1334,117.415
510,2018-09-18,54,50,37.1334,117.415
510,2018-09-19,30,50,37.1334,117.415
510,2018-09-20,57,50,37.1334,117.415
510,2018-09-21,251,50,37.1334,117.415
510,2018-09-22,294,50,37.1334,117.415
510,2018-09-23,298,50,37.1334,117.415
510,2018-09-24,306,50,37.1334,117.415
510,2018-09-25,79,50,37.1334,117.415
510,2018-09-26,252,50,37.1334,117.415
