id,time,dayPower,capacity,lat,lng
639,2017-05-14,314,55,37.4075,117.162
639,2017-05-15,222,55,37.4075,117.162
639,2017-05-16,217,55,37.4075,117.162
639,2017-05-17,331,55,37.4075,117.162
639,2017-05-18,331,55,37.4075,117.162
639,2017-05-19,317,55,37.4075,117.162
639,2017-05-20,331,55,37.4075,117.162
639,2017-05-21,331,55,37.4075,117.162
639,2017-05-22,246,55,37.4075,117.162
639,2017-05-23,166,55,37.4075,117.162
639,2017-05-24,276,55,37.4075,117.162
639,2017-05-25,276,55,37.4075,117.162
639,2017-05-26,276,55,37.4075,117.162
639,2017-05-27,276,55,37.4075,117.162
639,2017-05-28,271,55,37.4075,117.162
639,2017-05-29,212,55,37.4075,117.162
639,2017-05-30,276,55,37.4075,117.162
639,2017-05-31,331,55,37.4075,117.162
639,2017-06-01,331,55,37.4075,117.162
639,2017-06-02,159,55,37.4075,117.162
639,2017-06-03,150,55,37.4075,117.162
639,2017-06-04,150,55,37.4075,117.162
639,2017-06-05,238,55,37.4075,117.162
639,2017-06-06,258,55,37.4075,117.162
639,2017-06-07,246,55,37.4075,117.162
639,2017-06-08,197,55,37.4075,117.162
639,2017-06-09,253,55,37.4075,117.162
639,2017-06-10,241,55,37.4075,117.162
639,2017-06-11,246,55,37.4075,117.162
639,2017-06-12,246,55,37.4075,117.162
639,2017-06-13,150,55,37.4075,117.162
639,2017-06-14,276,55,37.4075,117.162
639,2017-06-15,197,55,37.4075,117.162
639,2017-06-16,331,55,37.4075,117.162
639,2017-06-17,0,55,37.4075,117.162
639,2017-06-18,204,55,37.4075,117.162
639,2017-06-19,331,55,37.4075,117.162
639,2017-06-20,204,55,37.4075,117.162
639,2017-06-21,331,55,37.4075,117.162
639,2017-06-22,224,55,37.4075,117.162
639,2017-06-23,258,55,37.4075,117.162
639,2017-06-24,236,55,37.4075,117.162
639,2017-06-25,246,55,37.4075,117.162
639,2017-06-26,246,55,37.4075,117.162
639,2017-06-27,246,55,37.4075,117.162
639,2017-06-28,331,55,37.4075,117.162
639,2017-06-29,265,55,37.4075,117.162
639,2017-06-30,301,55,37.4075,117.162
639,2017-07-01,265,55,37.4075,117.162
639,2017-07-02,265,55,37.4075,117.162
639,2017-07-03,265,55,37.4075,117.162
639,2017-07-04,204,55,37.4075,117.162
639,2017-07-05,241,55,37.4075,117.162
639,2017-07-06,224,55,37.4075,117.162
639,2017-07-07,246,55,37.4075,117.162
639,2017-07-08,265,55,37.4075,117.162
639,2017-07-09,299,55,37.4075,117.162
639,2017-07-10,265,55,37.4075,117.162
639,2017-07-11,265,55,37.4075,117.162
639,2017-07-12,265,55,37.4075,117.162
639,2017-07-13,265,55,37.4075,117.162
639,2017-07-14,241,55,37.4075,117.162
639,2017-07-15,147,55,37.4075,117.162
639,2017-07-16,252,55,37.4075,117.162
639,2017-07-17,0,55,37.4075,117.162
639,2017-07-18,197,55,37.4075,117.162
639,2017-07-19,279,55,37.4075,117.162
639,2017-07-20,265,55,37.4075,117.162
639,2017-07-21,279,55,37.4075,117.162
639,2017-07-22,279,55,37.4075,117.162
639,2017-07-23,253,55,37.4075,117.162
639,2017-07-24,277,55,37.4075,117.162
639,2017-07-25,172,55,37.4075,117.162
639,2017-07-26,252,55,37.4075,117.162
639,2017-07-27,218,55,37.4075,117.162
639,2017-07-28,299,55,37.4075,117.162
639,2017-07-29,301,55,37.4075,117.162
639,2017-07-30,225,55,37.4075,117.162
639,2017-07-31,277,55,37.4075,117.162
639,2017-08-01,252,55,37.4075,117.162
639,2017-08-02,176,55,37.4075,117.162
639,2017-08-03,241,55,37.4075,117.162
639,2017-08-04,265,55,37.4075,117.162
639,2017-08-05,265,55,37.4075,117.162
639,2017-08-06,204,55,37.4075,117.162
639,2017-08-07,265,55,37.4075,117.162
639,2017-08-08,265,55,37.4075,117.162
639,2017-08-09,299,55,37.4075,117.162
639,2017-08-10,265,55,37.4075,117.162
639,2017-08-11,265,55,37.4075,117.162
639,2017-08-12,167,55,37.4075,117.162
639,2017-08-13,301,55,37.4075,117.162
639,2017-08-14,301,55,37.4075,117.162
639,2017-08-15,246,55,37.4075,117.162
639,2017-08-16,277,55,37.4075,117.162
639,2017-08-17,241,55,37.4075,117.162
639,2017-08-18,279,55,37.4075,117.162
639,2017-08-19,176,55,37.4075,117.162
639,2017-08-20,246,55,37.4075,117.162
639,2017-08-21,265,55,37.4075,117.162
639,2017-08-22,132,55,37.4075,117.162
639,2017-08-23,241,55,37.4075,117.162
639,2017-08-24,246,55,37.4075,117.162
639,2017-08-25,294,55,37.4075,117.162
639,2017-08-26,275,55,37.4075,117.162
639,2017-08-27,332,55,37.4075,117.162
639,2017-08-28,35,55,37.4075,117.162
639,2017-08-29,237,55,37.4075,117.162
639,2017-08-30,154,55,37.4075,117.162
639,2017-08-31,246,55,37.4075,117.162
639,2017-09-01,246,55,37.4075,117.162
639,2017-09-02,204,55,37.4075,117.162
639,2017-09-03,246,55,37.4075,117.162
639,2017-09-04,204,55,37.4075,117.162
639,2017-09-05,204,55,37.4075,117.162
639,2017-09-06,325,55,37.4075,117.162
639,2017-09-07,246,55,37.4075,117.162
639,2017-09-08,246,55,37.4075,117.162
639,2017-09-09,246,55,37.4075,117.162
639,2017-09-10,75,55,37.4075,117.162
639,2017-09-11,246,55,37.4075,117.162
639,2017-09-12,331,55,37.4075,117.162
639,2017-09-13,331,55,37.4075,117.162
639,2017-09-14,276,55,37.4075,117.162
639,2017-09-15,338,55,37.4075,117.162
639,2017-09-16,246,55,37.4075,117.162
639,2017-09-17,331,55,37.4075,117.162
639,2017-09-18,331,55,37.4075,117.162
639,2017-09-19,226,55,37.4075,117.162
639,2017-09-20,276,55,37.4075,117.162
639,2017-09-21,148,55,37.4075,117.162
639,2017-09-22,276,55,37.4075,117.162
639,2017-09-23,331,55,37.4075,117.162
639,2017-09-24,246,55,37.4075,117.162
639,2017-09-25,75,55,37.4075,117.162
639,2017-09-26,225,55,37.4075,117.162
639,2017-09-27,289,55,37.4075,117.162
639,2017-09-28,363,55,37.4075,117.162
639,2017-09-29,331,55,37.4075,117.162
639,2017-09-30,306,55,37.4075,117.162
639,2017-10-01,22,55,37.4075,117.162
639,2017-10-02,150,55,37.4075,117.162
639,2017-10-03,156,55,37.4075,117.162
639,2017-10-04,247,55,37.4075,117.162
639,2017-10-05,148,55,37.4075,117.162
639,2017-10-06,331,55,37.4075,117.162
639,2017-10-07,166,55,37.4075,117.162
639,2017-10-08,19,55,37.4075,117.162
639,2017-10-09,237,55,37.4075,117.162
639,2017-10-10,7,55,37.4075,117.162
639,2017-10-11,81,55,37.4075,117.162
639,2017-10-12,150,55,37.4075,117.162
639,2017-10-13,192,55,37.4075,117.162
639,2017-10-14,315,55,37.4075,117.162
639,2017-10-15,103,55,37.4075,117.162
639,2017-10-16,247,55,37.4075,117.162
639,2017-10-17,57,55,37.4075,117.162
639,2017-10-18,87,55,37.4075,117.162
639,2017-10-19,87,55,37.4075,117.162
639,2017-10-20,331,55,37.4075,117.162
639,2017-10-21,308,55,37.4075,117.162
639,2017-10-22,268,55,37.4075,117.162
639,2017-10-23,247,55,37.4075,117.162
639,2017-10-24,217,55,37.4075,117.162
639,2017-10-25,103,55,37.4075,117.162
639,2017-10-26,247,55,37.4075,117.162
639,2017-10-27,217,55,37.4075,117.162
639,2017-10-28,247,55,37.4075,117.162
639,2017-10-29,348,55,37.4075,117.162
639,2017-10-30,314,55,37.4075,117.162
639,2017-10-31,197,55,37.4075,117.162
639,2017-11-01,103,55,37.4075,117.162
639,2017-11-02,247,55,37.4075,117.162
639,2017-11-03,284,55,37.4075,117.162
639,2017-11-04,226,55,37.4075,117.162
639,2017-11-05,332,55,37.4075,117.162
639,2017-11-06,150,55,37.4075,117.162
639,2017-11-07,208,55,37.4075,117.162
639,2017-11-08,296,55,37.4075,117.162
639,2017-11-09,226,55,37.4075,117.162
639,2017-11-10,315,55,37.4075,117.162
639,2017-11-11,137,55,37.4075,117.162
639,2017-11-12,332,55,37.4075,117.162
639,2017-11-13,255,55,37.4075,117.162
639,2017-11-14,348,55,37.4075,117.162
639,2017-11-15,355,55,37.4075,117.162
639,2017-11-16,74,55,37.4075,117.162
639,2017-11-17,250,55,37.4075,117.162
639,2017-11-18,246,55,37.4075,117.162
639,2017-11-19,124,55,37.4075,117.162
639,2017-11-20,215,55,37.4075,117.162
639,2017-11-21,46,55,37.4075,117.162
639,2017-11-22,213,55,37.4075,117.162
639,2017-11-23,249,55,37.4075,117.162
639,2017-11-24,249,55,37.4075,117.162
639,2017-11-25,227,55,37.4075,117.162
639,2017-11-26,243,55,37.4075,117.162
639,2017-11-27,105,55,37.4075,117.162
639,2017-11-28,250,55,37.4075,117.162
639,2017-11-29,190,55,37.4075,117.162
639,2017-11-30,259,55,37.4075,117.162
639,2017-12-01,215,55,37.4075,117.162
639,2017-12-02,75,55,37.4075,117.162
639,2017-12-03,81,55,37.4075,117.162
639,2017-12-04,193,55,37.4075,117.162
639,2017-12-05,353,55,37.4075,117.162
639,2017-12-06,145,55,37.4075,117.162
639,2017-12-07,121,55,37.4075,117.162
639,2017-12-08,246,55,37.4075,117.162
639,2017-12-09,121,55,37.4075,117.162
639,2017-12-10,246,55,37.4075,117.162
639,2017-12-11,121,55,37.4075,117.162
639,2017-12-12,121,55,37.4075,117.162
639,2017-12-13,121,55,37.4075,117.162
639,2017-12-14,9,55,37.4075,117.162
639,2017-12-15,237,55,37.4075,117.162
639,2017-12-16,185,55,37.4075,117.162
639,2017-12-17,193,55,37.4075,117.162
639,2017-12-18,145,55,37.4075,117.162
639,2017-12-19,121,55,37.4075,117.162
639,2017-12-20,246,55,37.4075,117.162
639,2017-12-21,226,55,37.4075,117.162
639,2017-12-22,46,55,37.4075,117.162
639,2017-12-23,70,55,37.4075,117.162
639,2017-12-24,271,55,37.4075,117.162
639,2017-12-25,213,55,37.4075,117.162
639,2017-12-26,285,55,37.4075,117.162
639,2017-12-27,259,55,37.4075,117.162
639,2017-12-28,75,55,37.4075,117.162
639,2017-12-29,81,55,37.4075,117.162
639,2017-12-30,243,55,37.4075,117.162
639,2017-12-31,249,55,37.4075,117.162
639,2018-01-01,226,55,37.4075,117.162
639,2018-01-02,50,55,37.4075,117.162
639,2018-01-03,171,55,37.4075,117.162
639,2018-01-04,195,55,37.4075,117.162
639,2018-01-05,350,55,37.4075,117.162
639,2018-01-06,25,55,37.4075,117.162
639,2018-01-07,19,55,37.4075,117.162
639,2018-01-08,261,55,37.4075,117.162
639,2018-01-09,350,55,37.4075,117.162
639,2018-01-10,154,55,37.4075,117.162
639,2018-01-11,261,55,37.4075,117.162
639,2018-01-12,185,55,37.4075,117.162
639,2018-01-13,145,55,37.4075,117.162
639,2018-01-14,113,55,37.4075,117.162
639,2018-01-15,96,55,37.4075,117.162
639,2018-01-16,164,55,37.4075,117.162
639,2018-01-17,58,55,37.4075,117.162
639,2018-01-18,81,55,37.4075,117.162
639,2018-01-19,96,55,37.4075,117.162
639,2018-01-20,239,55,37.4075,117.162
639,2018-01-21,139,55,37.4075,117.162
639,2018-01-22,152,55,37.4075,117.162
639,2018-01-23,127,55,37.4075,117.162
639,2018-01-24,211,55,37.4075,117.162
639,2018-01-25,25,55,37.4075,117.162
639,2018-01-26,164,55,37.4075,117.162
639,2018-01-27,106,55,37.4075,117.162
639,2018-01-28,164,55,37.4075,117.162
639,2018-01-29,353,55,37.4075,117.162
639,2018-01-30,243,55,37.4075,117.162
639,2018-01-31,271,55,37.4075,117.162
639,2018-02-01,350,55,37.4075,117.162
639,2018-02-02,261,55,37.4075,117.162
639,2018-02-03,250,55,37.4075,117.162
639,2018-02-04,250,55,37.4075,117.162
639,2018-02-05,154,55,37.4075,117.162
639,2018-02-06,185,55,37.4075,117.162
639,2018-02-07,164,55,37.4075,117.162
639,2018-02-08,350,55,37.4075,117.162
639,2018-02-09,225,55,37.4075,117.162
639,2018-02-10,251,55,37.4075,117.162
639,2018-02-11,185,55,37.4075,117.162
639,2018-02-12,250,55,37.4075,117.162
639,2018-02-13,289,55,37.4075,117.162
639,2018-02-14,271,55,37.4075,117.162
639,2018-02-15,239,55,37.4075,117.162
639,2018-02-16,166,55,37.4075,117.162
639,2018-02-17,77,55,37.4075,117.162
639,2018-02-18,148,55,37.4075,117.162
639,2018-02-19,59,55,37.4075,117.162
639,2018-02-20,105,55,37.4075,117.162
639,2018-02-21,197,55,37.4075,117.162
639,2018-02-22,339,55,37.4075,117.162
639,2018-02-23,227,55,37.4075,117.162
639,2018-02-24,201,55,37.4075,117.162
639,2018-02-25,75,55,37.4075,117.162
639,2018-02-26,268,55,37.4075,117.162
639,2018-02-27,59,55,37.4075,117.162
639,2018-02-28,28,55,37.4075,117.162
639,2018-03-01,249,55,37.4075,117.162
639,2018-03-02,75,55,37.4075,117.162
639,2018-03-03,50,55,37.4075,117.162
639,2018-03-04,105,55,37.4075,117.162
639,2018-03-05,191,55,37.4075,117.162
639,2018-03-06,25,55,37.4075,117.162
639,2018-03-07,25,55,37.4075,117.162
639,2018-03-08,243,55,37.4075,117.162
639,2018-03-09,191,55,37.4075,117.162
639,2018-03-10,268,55,37.4075,117.162
639,2018-03-11,183,55,37.4075,117.162
639,2018-03-12,247,55,37.4075,117.162
639,2018-03-13,217,55,37.4075,117.162
639,2018-03-14,331,55,37.4075,117.162
639,2018-03-15,195,55,37.4075,117.162
639,2018-03-16,204,55,37.4075,117.162
639,2018-03-17,148,55,37.4075,117.162
639,2018-03-18,32,55,37.4075,117.162
639,2018-03-19,232,55,37.4075,117.162
639,2018-03-20,195,55,37.4075,117.162
639,2018-03-21,137,55,37.4075,117.162
639,2018-03-22,25,55,37.4075,117.162
639,2018-03-23,285,55,37.4075,117.162
639,2018-03-24,282,55,37.4075,117.162
639,2018-03-25,217,55,37.4075,117.162
639,2018-03-26,308,55,37.4075,117.162
639,2018-03-27,350,55,37.4075,117.162
639,2018-03-28,350,55,37.4075,117.162
639,2018-03-29,290,55,37.4075,117.162
639,2018-03-30,195,55,37.4075,117.162
639,2018-03-31,331,55,37.4075,117.162
639,2018-04-01,209,55,37.4075,117.162
639,2018-04-02,276,55,37.4075,117.162
639,2018-04-03,148,55,37.4075,117.162
639,2018-04-04,137,55,37.4075,117.162
639,2018-04-05,171,55,37.4075,117.162
639,2018-04-06,124,55,37.4075,117.162
639,2018-04-07,342,55,37.4075,117.162
639,2018-04-08,241,55,37.4075,117.162
639,2018-04-09,322,55,37.4075,117.162
639,2018-04-10,313,55,37.4075,117.162
639,2018-04-11,226,55,37.4075,117.162
639,2018-04-12,192,55,37.4075,117.162
639,2018-04-13,174,55,37.4075,117.162
639,2018-04-14,289,55,37.4075,117.162
639,2018-04-15,360,55,37.4075,117.162
639,2018-04-16,195,55,37.4075,117.162
639,2018-04-17,322,55,37.4075,117.162
639,2018-04-18,354,55,37.4075,117.162
639,2018-04-19,276,55,37.4075,117.162
639,2018-04-20,276,55,37.4075,117.162
639,2018-04-21,159,55,37.4075,117.162
639,2018-04-22,9,55,37.4075,117.162
639,2018-04-23,286,55,37.4075,117.162
639,2018-04-24,290,55,37.4075,117.162
639,2018-04-25,226,55,37.4075,117.162
639,2018-04-26,179,55,37.4075,117.162
639,2018-04-27,363,55,37.4075,117.162
639,2018-04-28,251,55,37.4075,117.162
639,2018-04-29,325,55,37.4075,117.162
639,2018-04-30,290,55,37.4075,117.162
639,2018-05-01,286,55,37.4075,117.162
639,2018-05-02,219,55,37.4075,117.162
639,2018-05-03,217,55,37.4075,117.162
639,2018-05-04,338,55,37.4075,117.162
639,2018-05-05,236,55,37.4075,117.162
639,2018-05-06,179,55,37.4075,117.162
639,2018-05-07,334,55,37.4075,117.162
639,2018-05-08,327,55,37.4075,117.162
639,2018-05-09,327,55,37.4075,117.162
639,2018-05-10,212,55,37.4075,117.162
639,2018-05-11,264,55,37.4075,117.162
639,2018-05-12,192,55,37.4075,117.162
639,2018-05-13,276,55,37.4075,117.162
639,2018-05-14,282,55,37.4075,117.162
639,2018-05-15,241,55,37.4075,117.162
639,2018-05-16,210,55,37.4075,117.162
639,2018-05-17,118,55,37.4075,117.162
639,2018-05-18,329,55,37.4075,117.162
639,2018-05-19,313,55,37.4075,117.162
639,2018-05-20,286,55,37.4075,117.162
639,2018-05-21,208,55,37.4075,117.162
639,2018-05-22,166,55,37.4075,117.162
639,2018-05-23,276,55,37.4075,117.162
639,2018-05-24,264,55,37.4075,117.162
639,2018-05-25,121,55,37.4075,117.162
639,2018-05-26,290,55,37.4075,117.162
639,2018-05-27,265,55,37.4075,117.162
639,2018-05-28,289,55,37.4075,117.162
639,2018-05-29,289,55,37.4075,117.162
639,2018-05-30,289,55,37.4075,117.162
639,2018-05-31,304,55,37.4075,117.162
639,2018-06-01,363,55,37.4075,117.162
639,2018-06-02,197,55,37.4075,117.162
639,2018-06-03,266,55,37.4075,117.162
639,2018-06-04,319,55,37.4075,117.162
639,2018-06-05,344,55,37.4075,117.162
639,2018-06-06,294,55,37.4075,117.162
639,2018-06-07,279,55,37.4075,117.162
639,2018-06-08,305,55,37.4075,117.162
639,2018-06-09,47,55,37.4075,117.162
639,2018-06-10,236,55,37.4075,117.162
639,2018-06-11,279,55,37.4075,117.162
639,2018-06-12,300,55,37.4075,117.162
639,2018-06-13,205,55,37.4075,117.162
639,2018-06-14,209,55,37.4075,117.162
639,2018-06-15,294,55,37.4075,117.162
639,2018-06-16,294,55,37.4075,117.162
639,2018-06-17,197,55,37.4075,117.162
639,2018-06-18,294,55,37.4075,117.162
639,2018-06-19,256,55,37.4075,117.162
639,2018-06-20,305,55,37.4075,117.162
639,2018-06-21,318,55,37.4075,117.162
639,2018-06-22,300,55,37.4075,117.162
639,2018-06-23,239,55,37.4075,117.162
639,2018-06-24,332,55,37.4075,117.162
639,2018-06-25,132,55,37.4075,117.162
639,2018-06-26,327,55,37.4075,117.162
639,2018-06-27,322,55,37.4075,117.162
639,2018-06-28,197,55,37.4075,117.162
639,2018-06-29,318,55,37.4075,117.162
639,2018-06-30,318,55,37.4075,117.162
639,2018-07-01,300,55,37.4075,117.162
639,2018-07-02,301,55,37.4075,117.162
639,2018-07-03,294,55,37.4075,117.162
639,2018-07-04,197,55,37.4075,117.162
639,2018-07-05,278,55,37.4075,117.162
639,2018-07-06,285,55,37.4075,117.162
639,2018-07-07,251,55,37.4075,117.162
639,2018-07-08,79,55,37.4075,117.162
639,2018-07-09,132,55,37.4075,117.162
639,2018-07-10,154,55,37.4075,117.162
639,2018-07-11,166,55,37.4075,117.162
639,2018-07-12,265,55,37.4075,117.162
639,2018-07-13,121,55,37.4075,117.162
639,2018-07-14,167,55,37.4075,117.162
639,2018-07-15,223,55,37.4075,117.162
639,2018-07-16,325,55,37.4075,117.162
639,2018-07-17,176,55,37.4075,117.162
639,2018-07-18,212,55,37.4075,117.162
639,2018-07-19,285,55,37.4075,117.162
639,2018-07-20,302,55,37.4075,117.162
639,2018-07-21,287,55,37.4075,117.162
639,2018-07-22,284,55,37.4075,117.162
639,2018-07-23,225,55,37.4075,117.162
639,2018-07-24,225,55,37.4075,117.162
639,2018-07-25,295,55,37.4075,117.162
639,2018-07-26,218,55,37.4075,117.162
639,2018-07-27,172,55,37.4075,117.162
639,2018-07-28,159,55,37.4075,117.162
639,2018-07-29,252,55,37.4075,117.162
639,2018-07-30,269,55,37.4075,117.162
639,2018-07-31,295,55,37.4075,117.162
639,2018-08-01,290,55,37.4075,117.162
639,2018-08-02,297,55,37.4075,117.162
639,2018-08-03,326,55,37.4075,117.162
639,2018-08-04,284,55,37.4075,117.162
639,2018-08-05,241,55,37.4075,117.162
639,2018-08-06,196,55,37.4075,117.162
639,2018-08-07,196,55,37.4075,117.162
639,2018-08-08,167,55,37.4075,117.162
639,2018-08-09,252,55,37.4075,117.162
639,2018-08-10,318,55,37.4075,117.162
639,2018-08-11,235,55,37.4075,117.162
639,2018-08-12,285,55,37.4075,117.162
639,2018-08-13,176,55,37.4075,117.162
639,2018-08-14,22,55,37.4075,117.162
639,2018-08-15,262,55,37.4075,117.162
639,2018-08-16,254,55,37.4075,117.162
639,2018-08-17,301,55,37.4075,117.162
639,2018-08-18,83,55,37.4075,117.162
639,2018-08-19,31,55,37.4075,117.162
639,2018-08-20,258,55,37.4075,117.162
639,2018-08-21,299,55,37.4075,117.162
639,2018-08-22,147,55,37.4075,117.162
639,2018-08-23,268,55,37.4075,117.162
639,2018-08-24,334,55,37.4075,117.162
639,2018-08-25,336,55,37.4075,117.162
639,2018-08-26,280,55,37.4075,117.162
639,2018-08-27,325,55,37.4075,117.162
639,2018-08-28,290,55,37.4075,117.162
639,2018-08-29,301,55,37.4075,117.162
639,2018-08-30,204,55,37.4075,117.162
639,2018-08-31,201,55,37.4075,117.162
639,2018-09-01,298,55,37.4075,117.162
639,2018-09-02,75,55,37.4075,117.162
639,2018-09-03,299,55,37.4075,117.162
639,2018-09-04,352,55,37.4075,117.162
639,2018-09-05,268,55,37.4075,117.162
639,2018-09-06,313,55,37.4075,117.162
639,2018-09-07,354,55,37.4075,117.162
639,2018-09-08,347,55,37.4075,117.162
639,2018-09-09,329,55,37.4075,117.162
639,2018-09-10,251,55,37.4075,117.162
639,2018-09-11,293,55,37.4075,117.162
639,2018-09-12,246,55,37.4075,117.162
639,2018-09-13,175,55,37.4075,117.162
639,2018-09-14,170,55,37.4075,117.162
639,2018-09-15,79,55,37.4075,117.162
639,2018-09-16,116,55,37.4075,117.162
639,2018-09-17,243,55,37.4075,117.162
639,2018-09-18,53,55,37.4075,117.162
639,2018-09-19,33,55,37.4075,117.162
639,2018-09-20,82,55,37.4075,117.162
639,2018-09-21,281,55,37.4075,117.162
639,2018-09-22,334,55,37.4075,117.162
639,2018-09-23,338,55,37.4075,117.162
639,2018-09-24,345,55,37.4075,117.162
639,2018-09-25,82,55,37.4075,117.162
639,2018-09-26,103,55,37.4075,117.162
