id,time,dayPower,capacity,lat,lng
22,2018-06-22 22,402.0,100,37.0903,117.219
22,2018-06-23 22,603.0,100,37.0903,117.219
22,2018-06-24 22,525.0,100,37.0903,117.219
22,2018-06-25 22,533.0,100,37.0903,117.219
22,2018-06-26 22,525.0,100,37.0903,117.219
22,2018-06-27 22,471.0,100,37.0903,117.219
22,2018-06-28 22,117.0,100,37.0903,117.219
22,2018-06-29 22,474.0,100,37.0903,117.219
22,2018-06-30 22,578.0,100,37.0903,117.219
22,2018-07-01 22,562.0,100,37.0903,117.219
22,2018-07-02 22,503.0,100,37.0903,117.219
22,2018-07-03 22,532.0,100,37.0903,117.219
22,2018-07-04 22,347.0,100,37.0903,117.219
22,2018-07-05 22,503.0,100,37.0903,117.219
22,2018-07-06 22,498.0,100,37.0903,117.219
22,2018-07-07 22,494.0,100,37.0903,117.219
22,2018-07-08 22,189.0,100,37.0903,117.219
22,2018-07-09 22,274.0,100,37.0903,117.219
22,2018-07-10 22,203.0,100,37.0903,117.219
22,2018-07-11 22,316.0,100,37.0903,117.219
22,2018-07-12 22,517.0,100,37.0903,117.219
22,2018-07-13 22,376.0,100,37.0903,117.219
22,2018-07-14 22,368.0,100,37.0903,117.219
22,2018-07-15 22,460.0,100,37.0903,117.219
22,2018-07-16 22,484.0,100,37.0903,117.219
22,2018-07-17 22,344.0,100,37.0903,117.219
22,2018-07-18 22,311.0,100,37.0903,117.219
22,2018-07-19 22,515.0,100,37.0903,117.219
22,2018-07-20 22,512.0,100,37.0903,117.219
22,2018-07-21 22,515.0,100,37.0903,117.219
22,2018-07-22 22,504.0,100,37.0903,117.219
22,2018-07-23 22,312.0,100,37.0903,117.219
22,2018-07-24 22,460.0,100,37.0903,117.219
22,2018-07-25 22,526.0,100,37.0903,117.219
22,2018-07-26 22,435.0,100,37.0903,117.219
22,2018-07-27 22,241.0,100,37.0903,117.219
22,2018-07-28 22,333.0,100,37.0903,117.219
22,2018-07-29 22,475.0,100,37.0903,117.219
22,2018-07-30 22,480.0,100,37.0903,117.219
22,2018-07-31 22,521.0,100,37.0903,117.219
22,2018-08-01 22,498.0,100,37.0903,117.219
22,2018-08-02 22,518.0,100,37.0903,117.219
22,2018-08-03 22,539.0,100,37.0903,117.219
22,2018-08-04 22,523.0,100,37.0903,117.219
22,2018-08-05 22,421.0,100,37.0903,117.219
22,2018-08-06 22,341.0,100,37.0903,117.219
22,2018-08-07 22,404.0,100,37.0903,117.219
22,2018-08-08 22,363.0,100,37.0903,117.219
22,2018-08-09 22,260.0,100,37.0903,117.219
22,2018-08-10 22,548.0,100,37.0903,117.219
22,2018-08-11 22,502.0,100,37.0903,117.219
22,2018-08-12 22,512.0,100,37.0903,117.219
22,2018-08-13 22,322.0,100,37.0903,117.219
22,2018-08-14 22,251.0,100,37.0903,117.219
22,2018-08-15 22,420.0,100,37.0903,117.219
22,2018-08-16 22,280.0,100,37.0903,117.219
22,2018-08-17 22,484.0,100,37.0903,117.219
22,2018-08-18 22,119.0,100,37.0903,117.219
22,2018-08-19 22,35.0,100,37.0903,117.219
22,2018-08-20 22,435.0,100,37.0903,117.219
22,2018-08-21 22,500.0,100,37.0903,117.219
22,2018-08-22 22,278.0,100,37.0903,117.219
22,2018-08-23 22,494.0,100,37.0903,117.219
22,2018-08-24 22,559.0,100,37.0903,117.219
22,2018-08-25 22,584.0,100,37.0903,117.219
22,2018-08-26 22,450.0,100,37.0903,117.219
22,2018-08-27 22,563.0,100,37.0903,117.219
22,2018-08-28 22,452.0,100,37.0903,117.219
22,2018-08-29 22,451.0,100,37.0903,117.219
22,2018-08-30 22,261.0,100,37.0903,117.219
22,2018-08-31 22,380.0,100,37.0903,117.219
22,2018-09-01 22,474.0,100,37.0903,117.219
22,2018-09-02 22,139.0,100,37.0903,117.219
22,2018-09-03 22,492.0,100,37.0903,117.219
22,2018-09-04 22,585.0,100,37.0903,117.219
22,2018-09-05 22,460.0,100,37.0903,117.219
22,2018-09-06 22,505.0,100,37.0903,117.219
22,2018-09-07 22,594.0,100,37.0903,117.219
22,2018-09-08 22,529.0,100,37.0903,117.219
22,2018-09-09 22,475.0,100,37.0903,117.219
22,2018-09-10 22,247.0,100,37.0903,117.219
22,2018-09-11 22,166.0,100,37.0903,117.219
22,2018-09-12 22,422.0,100,37.0903,117.219
22,2018-09-13 22,285.0,100,37.0903,117.219
22,2018-09-14 22,281.0,100,37.0903,117.219
22,2018-09-15 22,135.0,100,37.0903,117.219
22,2018-09-16 22,195.0,100,37.0903,117.219
22,2018-09-17 22,386.0,100,37.0903,117.219
22,2018-09-18 22,102.0,100,37.0903,117.219
22,2018-09-19 22,62.0,100,37.0903,117.219
22,2018-09-20 22,102.0,100,37.0903,117.219
22,2018-09-21 22,480.0,100,37.0903,117.219
22,2018-09-22 22,562.0,100,37.0903,117.219
22,2018-09-23 22,562.0,100,37.0903,117.219
22,2018-09-24 22,577.0,100,37.0903,117.219
22,2018-09-25 22,129.0,100,37.0903,117.219
22,2018-09-26 22,446.0,100,37.0903,117.219
22,2018-09-27 22,478.0,100,37.0903,117.219
22,2018-09-28 22,442.0,100,37.0903,117.219
22,2018-09-29 22,497.0,100,37.0903,117.219
22,2018-09-30 22,538.0,100,37.0903,117.219
22,2018-10-01 22,531.0,100,37.0903,117.219
22,2018-10-02 22,511.0,100,37.0903,117.219
22,2018-10-03 22,498.0,100,37.0903,117.219
22,2018-10-04 22,431.0,100,37.0903,117.219
22,2018-10-05 22,464.0,100,37.0903,117.219
22,2018-10-06 22,381.0,100,37.0903,117.219
22,2018-10-07 22,358.0,100,37.0903,117.219
22,2018-10-08 22,263.0,100,37.0903,117.219
22,2018-10-09 22,336.0,100,37.0903,117.219
22,2018-10-10 22,534.0,100,37.0903,117.219
22,2018-10-11 22,529.0,100,37.0903,117.219
22,2018-10-12 22,422.0,100,37.0903,117.219
22,2018-10-13 22,379.0,100,37.0903,117.219
22,2018-10-14 22,283.0,100,37.0903,117.219
22,2018-10-15 22,410.0,100,37.0903,117.219
22,2018-10-16 22,208.0,100,37.0903,117.219
22,2018-10-17 22,473.0,100,37.0903,117.219
22,2018-10-18 22,480.0,100,37.0903,117.219
22,2018-10-19 22,481.0,100,37.0903,117.219
22,2018-10-20 22,347.0,100,37.0903,117.219
22,2018-10-21 22,156.0,100,37.0903,117.219
22,2018-10-22 22,364.0,100,37.0903,117.219
22,2018-10-23 22,476.0,100,37.0903,117.219
22,2018-10-24 22,421.0,100,37.0903,117.219
22,2018-10-25 22,96.0,100,37.0903,117.219
22,2018-10-26 22,490.0,100,37.0903,117.219
22,2018-10-27 22,475.0,100,37.0903,117.219
22,2018-10-28 22,459.0,100,37.0903,117.219
22,2018-10-29 22,463.0,100,37.0903,117.219
22,2018-10-30 22,436.0,100,37.0903,117.219
22,2018-10-31 22,395.0,100,37.0903,117.219
22,2018-11-01 22,376.0,100,37.0903,117.219
22,2018-11-02 22,348.0,100,37.0903,117.219
22,2018-11-03 22,361.0,100,37.0903,117.219
22,2018-11-04 22,235.0,100,37.0903,117.219
22,2018-11-05 22,25.0,100,37.0903,117.219
22,2018-11-06 22,89.0,100,37.0903,117.219
22,2018-11-07 22,252.0,100,37.0903,117.219
22,2018-11-08 22,139.0,100,37.0903,117.219
22,2018-11-09 22,355.0,100,37.0903,117.219
22,2018-11-10 22,382.0,100,37.0903,117.219
22,2018-11-11 22,133.0,100,37.0903,117.219
22,2018-11-12 22,330.0,100,37.0903,117.219
22,2018-11-13 22,317.0,100,37.0903,117.219
22,2018-11-14 22,284.0,100,37.0903,117.219
22,2018-11-15 22,67.0,100,37.0903,117.219
22,2018-11-16 22,235.0,100,37.0903,117.219
22,2018-11-17 22,201.0,100,37.0903,117.219
22,2018-11-18 22,194.0,100,37.0903,117.219
22,2018-11-19 22,378.0,100,37.0903,117.219
22,2018-11-20 22,265.0,100,37.0903,117.219
22,2018-11-21 22,181.0,100,37.0903,117.219
22,2018-11-22 22,317.0,100,37.0903,117.219
22,2018-11-23 22,36.0,100,37.0903,117.219
22,2018-11-24 22,306.0,100,37.0903,117.219
22,2018-11-25 22,288.0,100,37.0903,117.219
22,2018-11-26 22,289.0,100,37.0903,117.219
22,2018-11-27 22,146.0,100,37.0903,117.219
22,2018-11-28 22,119.0,100,37.0903,117.219
22,2018-11-29 22,198.0,100,37.0903,117.219
22,2018-11-30 22,86.0,100,37.0903,117.219
22,2018-12-01 22,159.0,100,37.0903,117.219
22,2018-12-02 22,426.0,100,37.0903,117.219
22,2018-12-03 22,397.0,100,37.0903,117.219
22,2018-12-04 22,372.0,100,37.0903,117.219
22,2018-12-05 22,190.0,100,37.0903,117.219
22,2018-12-06 22,269.0,100,37.0903,117.219
22,2018-12-07 22,251.0,100,37.0903,117.219
22,2018-12-08 22,156.0,100,37.0903,117.219
22,2018-12-09 22,43.0,100,37.0903,117.219
22,2018-12-10 22,72.0,100,37.0903,117.219
22,2018-12-11 22,353.0,100,37.0903,117.219
22,2018-12-12 22,356.0,100,37.0903,117.219
22,2018-12-13 22,261.0,100,37.0903,117.219
22,2018-12-14 22,167.0,100,37.0903,117.219
22,2018-12-15 22,28.0,100,37.0903,117.219
22,2018-12-16 22,10.0,100,37.0903,117.219
22,2018-12-17 22,113.0,100,37.0903,117.219
22,2018-12-18 22,255.0,100,37.0903,117.219
22,2018-12-19 22,187.0,100,37.0903,117.219
22,2018-12-20 22,276.0,100,37.0903,117.219
22,2018-12-21 22,239.0,100,37.0903,117.219
22,2018-12-22 22,209.0,100,37.0903,117.219
22,2018-12-23 22,345.0,100,37.0903,117.219
22,2018-12-24 22,325.0,100,37.0903,117.219
22,2018-12-25 22,217.0,100,37.0903,117.219
22,2018-12-26 22,224.0,100,37.0903,117.219
22,2018-12-27 22,252.0,100,37.0903,117.219
22,2018-12-28 22,415.0,100,37.0903,117.219
22,2018-12-29 22,311.0,100,37.0903,117.219
22,2018-12-30 22,400.0,100,37.0903,117.219
22,2018-12-31 22,306.0,100,37.0903,117.219
22,2019-01-01 22,249.0,100,37.0903,117.219
22,2019-01-02 22,299.0,100,37.0903,117.219
22,2019-01-03 22,246.0,100,37.0903,117.219
22,2019-01-04 22,212.0,100,37.0903,117.219
22,2019-01-05 22,357.0,100,37.0903,117.219
22,2019-01-06 22,281.0,100,37.0903,117.219
22,2019-01-07 22,205.0,100,37.0903,117.219
22,2019-01-08 22,266.0,100,37.0903,117.219
22,2019-01-09 22,140.0,100,37.0903,117.219
22,2019-01-10 22,248.0,100,37.0903,117.219
22,2019-01-11 22,71.0,100,37.0903,117.219
22,2019-01-12 22,226.0,100,37.0903,117.219
22,2019-01-13 22,95.0,100,37.0903,117.219
22,2019-01-14 22,209.0,100,37.0903,117.219
22,2019-01-15 22,382.0,100,37.0903,117.219
22,2019-01-16 22,414.0,100,37.0903,117.219
22,2019-01-17 22,387.0,100,37.0903,117.219
22,2019-01-18 22,249.0,100,37.0903,117.219
22,2019-01-19 22,116.0,100,37.0903,117.219
22,2019-01-20 22,414.0,100,37.0903,117.219
22,2019-01-21 22,395.0,100,37.0903,117.219
22,2019-01-22 22,409.0,100,37.0903,117.219
22,2019-01-23 22,413.0,100,37.0903,117.219
22,2019-01-24 22,339.0,100,37.0903,117.219
22,2019-01-25 22,406.0,100,37.0903,117.219
22,2019-01-26 22,419.0,100,37.0903,117.219
22,2019-01-27 22,265.0,100,37.0903,117.219
22,2019-01-28 22,391.0,100,37.0903,117.219
22,2019-01-29 22,205.0,100,37.0903,117.219
22,2019-01-30 22,132.0,100,37.0903,117.219
22,2019-01-31 22,283.0,100,37.0903,117.219
22,2019-02-01 22,419.0,100,37.0903,117.219
22,2019-02-02 22,79.0,100,37.0903,117.219
22,2019-02-03 22,199.0,100,37.0903,117.219
22,2019-02-04 22,311.0,100,37.0903,117.219
22,2019-02-05 22,277.0,100,37.0903,117.219
22,2019-02-06 22,22.0,100,37.0903,117.219
22,2019-02-07 22,409.0,100,37.0903,117.219
22,2019-02-08 22,94.0,100,37.0903,117.219
22,2019-02-09 22,274.0,100,37.0903,117.219
22,2019-02-10 22,187.0,100,37.0903,117.219
22,2019-02-11 22,347.0,100,37.0903,117.219
22,2019-02-12 22,244.0,100,37.0903,117.219
22,2019-02-13 22,28.0,100,37.0903,117.219
22,2019-02-14 22,38.0,100,37.0903,117.219
22,2019-02-15 22,416.0,100,37.0903,117.219
22,2019-02-16 22,585.0,100,37.0903,117.219
22,2019-02-17 22,529.0,100,37.0903,117.219
22,2019-02-18 22,139.0,100,37.0903,117.219
22,2019-02-19 22,203.0,100,37.0903,117.219
22,2019-02-20 22,327.0,100,37.0903,117.219
22,2019-02-21 22,479.0,100,37.0903,117.219
22,2019-02-22 22,367.0,100,37.0903,117.219
22,2019-02-23 22,484.0,100,37.0903,117.219
22,2019-02-24 22,324.0,100,37.0903,117.219
22,2019-02-25 22,360.0,100,37.0903,117.219
22,2019-02-26 22,123.0,100,37.0903,117.219
22,2019-02-27 22,276.0,100,37.0903,117.219
22,2019-02-28 22,420.0,100,37.0903,117.219
22,2019-03-01 22,362.0,100,37.0903,117.219
22,2019-03-02 22,379.0,100,37.0903,117.219
22,2019-03-03 22,268.0,100,37.0903,117.219
22,2019-03-04 22,411.0,100,37.0903,117.219
22,2019-03-05 22,309.0,100,37.0903,117.219
22,2019-03-06 22,427.0,100,37.0903,117.219
22,2019-03-07 22,349.0,100,37.0903,117.219
22,2019-03-08 22,584.0,100,37.0903,117.219
22,2019-03-09 22,533.0,100,37.0903,117.219
22,2019-03-10 22,437.0,100,37.0903,117.219
22,2019-03-11 22,568.0,100,37.0903,117.219
22,2019-03-12 22,664.0,100,37.0903,117.219
22,2019-03-13 22,616.0,100,37.0903,117.219
22,2019-03-14 22,593.0,100,37.0903,117.219
22,2019-03-15 22,608.0,100,37.0903,117.219
22,2019-03-16 22,577.0,100,37.0903,117.219
22,2019-03-17 22,538.0,100,37.0903,117.219
22,2019-03-18 22,347.0,100,37.0903,117.219
22,2019-03-19 22,490.0,100,37.0903,117.219
22,2019-03-20 22,339.0,100,37.0903,117.219
22,2019-03-21 22,620.0,100,37.0903,117.219
22,2019-03-22 22,628.0,100,37.0903,117.219
22,2019-03-23 22,670.0,100,37.0903,117.219
22,2019-03-24 22,574.0,100,37.0903,117.219
22,2019-03-25 22,497.0,100,37.0903,117.219
22,2019-03-26 22,556.0,100,37.0903,117.219
22,2019-03-27 22,485.0,100,37.0903,117.219
22,2019-03-28 22,92.0,100,37.0903,117.219
22,2019-03-29 22,284.0,100,37.0903,117.219
22,2019-03-30 22,653.0,100,37.0903,117.219
22,2019-03-31 22,612.0,100,37.0903,117.219
22,2019-04-01 22,573.0,100,37.0903,117.219
22,2019-04-02 22,519.0,100,37.0903,117.219
22,2019-04-03 22,577.0,100,37.0903,117.219
22,2019-04-04 22,499.0,100,37.0903,117.219
22,2019-04-05 22,548.0,100,37.0903,117.219
22,2019-04-06 22,365.0,100,37.0903,117.219
22,2019-04-07 22,502.0,100,37.0903,117.219
22,2019-04-08 22,211.0,100,37.0903,117.219
22,2019-04-09 22,82.0,100,37.0903,117.219
22,2019-04-10 22,597.0,100,37.0903,117.219
22,2019-04-11 22,273.0,100,37.0903,117.219
22,2019-04-12 22,522.0,100,37.0903,117.219
22,2019-04-13 22,397.0,100,37.0903,117.219
22,2019-04-14 22,676.0,100,37.0903,117.219
22,2019-04-15 22,659.0,100,37.0903,117.219
22,2019-04-16 22,538.0,100,37.0903,117.219
22,2019-04-17 22,603.0,100,37.0903,117.219
22,2019-04-18 22,448.0,100,37.0903,117.219
22,2019-04-19 22,412.0,100,37.0903,117.219
22,2019-04-20 22,437.0,100,37.0903,117.219
22,2019-04-21 22,219.0,100,37.0903,117.219
22,2019-04-22 22,364.0,100,37.0903,117.219
22,2019-04-23 22,293.0,100,37.0903,117.219
22,2019-04-24 22,459.0,100,37.0903,117.219
22,2019-04-25 22,199.0,100,37.0903,117.219
22,2019-04-26 22,557.0,100,37.0903,117.219
22,2019-04-27 22,126.0,100,37.0903,117.219
22,2019-04-28 22,575.0,100,37.0903,117.219
22,2019-04-29 22,582.0,100,37.0903,117.219
22,2019-04-30 22,526.0,100,37.0903,117.219
22,2019-05-01 22,646.0,100,37.0903,117.219
22,2019-05-02 22,641.0,100,37.0903,117.219
22,2019-05-03 22,598.0,100,37.0903,117.219
22,2019-05-04 22,447.0,100,37.0903,117.219
22,2019-05-05 22,371.0,100,37.0903,117.219
22,2019-05-06 22,639.0,100,37.0903,117.219
22,2019-05-07 22,627.0,100,37.0903,117.219
22,2019-05-08 22,435.0,100,37.0903,117.219
22,2019-05-09 22,610.0,100,37.0903,117.219
22,2019-05-10 22,358.0,100,37.0903,117.219
22,2019-05-11 22,577.0,100,37.0903,117.219
22,2019-05-12 22,552.0,100,37.0903,117.219
22,2019-05-13 22,534.0,100,37.0903,117.219
22,2019-05-14 22,561.0,100,37.0903,117.219
22,2019-05-15 22,556.0,100,37.0903,117.219
22,2019-05-16 22,504.0,100,37.0903,117.219
22,2019-05-17 22,566.0,100,37.0903,117.219
22,2019-05-18 22,531.0,100,37.0903,117.219
22,2019-05-19 22,490.0,100,37.0903,117.219
22,2019-05-20 22,408.0,100,37.0903,117.219
22,2019-05-21 22,114.0,100,37.0903,117.219
22,2019-05-22 22,614.0,100,37.0903,117.219
22,2019-05-23 22,609.0,100,37.0903,117.219
22,2019-05-24 22,424.0,100,37.0903,117.219
22,2019-05-25 22,494.0,100,37.0903,117.219
22,2019-05-26 22,479.0,100,37.0903,117.219
22,2019-05-27 22,622.0,100,37.0903,117.219
22,2019-05-28 22,647.0,100,37.0903,117.219
22,2019-05-29 22,652.0,100,37.0903,117.219
22,2019-05-30 22,480.0,100,37.0903,117.219
22,2019-05-31 22,307.0,100,37.0903,117.219
22,2019-06-01 22,319.0,100,37.0903,117.219
22,2019-06-02 22,584.0,100,37.0903,117.219
22,2019-06-03 22,547.0,100,37.0903,117.219
22,2019-06-04 22,505.0,100,37.0903,117.219
22,2019-06-05 22,291.0,100,37.0903,117.219
22,2019-06-06 22,321.0,100,37.0903,117.219
22,2019-06-07 22,558.0,100,37.0903,117.219
22,2019-06-08 22,508.0,100,37.0903,117.219
22,2019-06-09 22,608.0,100,37.0903,117.219
22,2019-06-10 22,583.0,100,37.0903,117.219
22,2019-06-11 22,575.0,100,37.0903,117.219
22,2019-06-12 22,515.0,100,37.0903,117.219
22,2019-06-13 22,478.0,100,37.0903,117.219
22,2019-06-14 22,562.0,100,37.0903,117.219
22,2019-06-15 22,498.0,100,37.0903,117.219
22,2019-06-16 22,471.0,100,37.0903,117.219
22,2019-06-17 22,258.0,100,37.0903,117.219
22,2019-06-18 22,499.0,100,37.0903,117.219
22,2019-06-19 22,440.0,100,37.0903,117.219
22,2019-06-20 22,526.0,100,37.0903,117.219
22,2019-06-21 22,411.0,100,37.0903,117.219
22,2019-06-22 22,402.0,100,37.0903,117.219
22,2019-06-23 22,541.0,100,37.0903,117.219
22,2019-06-24 22,560.0,100,37.0903,117.219
22,2019-06-25 22,533.0,100,37.0903,117.219
22,2019-06-26 22,525.0,100,37.0903,117.219
22,2019-06-27 22,471.0,100,37.0903,117.219
22,2019-06-28 22,117.0,100,37.0903,117.219
22,2019-06-29 22,559.0,100,37.0903,117.219
22,2019-06-30 22,519.0,100,37.0903,117.219
22,2019-07-01 22,601.0,100,37.0903,117.219
22,2019-07-02 22,548.0,100,37.0903,117.219
22,2019-07-03 22,586.0,100,37.0903,117.219
22,2019-07-04 22,452.0,100,37.0903,117.219
22,2019-07-05 22,572.0,100,37.0903,117.219
22,2019-07-06 22,212.0,100,37.0903,117.219
22,2019-07-07 22,363.0,100,37.0903,117.219
22,2019-07-08 22,451.0,100,37.0903,117.219
22,2019-07-09 22,384.0,100,37.0903,117.219
22,2019-07-10 22,250.0,100,37.0903,117.219
22,2019-07-11 22,421.0,100,37.0903,117.219
22,2019-07-12 22,458.0,100,37.0903,117.219
22,2019-07-13 22,558.0,100,37.0903,117.219
22,2019-07-14 22,383.0,100,37.0903,117.219
22,2019-07-15 22,552.0,100,37.0903,117.219
22,2019-07-16 22,445.0,100,37.0903,117.219
22,2019-07-17 22,196.0,100,37.0903,117.219
22,2019-07-18 22,474.0,100,37.0903,117.219
22,2019-07-19 22,587.0,100,37.0903,117.219
22,2019-07-20 22,442.0,100,37.0903,117.219
22,2019-07-21 22,553.0,100,37.0903,117.219
22,2019-07-22 22,388.0,100,37.0903,117.219
22,2019-07-23 22,408.0,100,37.0903,117.219
22,2019-07-24 22,567.0,100,37.0903,117.219
22,2019-07-25 22,274.0,100,37.0903,117.219
22,2019-07-26 22,560.0,100,37.0903,117.219
22,2019-07-27 22,422.0,100,37.0903,117.219
22,2019-07-28 22,531.0,100,37.0903,117.219
22,2019-07-29 22,349.0,100,37.0903,117.219
22,2019-07-30 22,480.0,100,37.0903,117.219
22,2019-07-31 22,502.0,100,37.0903,117.219
22,2019-08-01 22,513.0,100,37.0903,117.219
22,2019-08-02 22,187.0,100,37.0903,117.219
22,2019-08-03 22,401.0,100,37.0903,117.219
22,2019-08-04 22,388.0,100,37.0903,117.219
22,2019-08-05 22,434.0,100,37.0903,117.219
22,2019-08-06 22,341.0,100,37.0903,117.219
22,2019-08-07 22,186.0,100,37.0903,117.219
22,2019-08-08 22,529.0,100,37.0903,117.219
22,2019-08-09 22,348.0,100,37.0903,117.219
22,2019-08-10 22,200.0,100,37.0903,117.219
22,2019-08-11 22,58.0,100,37.0903,117.219
22,2019-08-12 22,512.0,100,37.0903,117.219
22,2019-08-13 22,322.0,100,37.0903,117.219
22,2019-08-14 22,251.0,100,37.0903,117.219
22,2019-08-15 22,598.0,100,37.0903,117.219
22,2019-08-16 22,227.0,100,37.0903,117.219
22,2019-08-17 22,622.0,100,37.0903,117.219
22,2019-08-18 22,595.0,100,37.0903,117.219
22,2019-08-19 22,550.0,100,37.0903,117.219
22,2019-08-20 22,496.0,100,37.0903,117.219
22,2019-08-21 22,500.0,100,37.0903,117.219
22,2019-08-22 22,462.0,100,37.0903,117.219
22,2019-08-23 22,538.0,100,37.0903,117.219
22,2019-08-24 22,181.0,100,37.0903,117.219
22,2019-08-25 22,175.0,100,37.0903,117.219
22,2019-08-26 22,229.0,100,37.0903,117.219
22,2019-08-27 22,436.0,100,37.0903,117.219
22,2019-08-28 22,542.0,100,37.0903,117.219
22,2019-08-29 22,451.0,100,37.0903,117.219
22,2019-08-30 22,596.0,100,37.0903,117.219
22,2019-08-31 22,580.0,100,37.0903,117.219
22,2019-09-01 22,510.0,100,37.0903,117.219
22,2019-09-02 22,519.0,100,37.0903,117.219
22,2019-09-03 22,506.0,100,37.0903,117.219
22,2019-09-04 22,431.0,100,37.0903,117.219
22,2019-09-05 22,505.0,100,37.0903,117.219
22,2019-09-06 22,483.0,100,37.0903,117.219
22,2019-09-07 22,504.0,100,37.0903,117.219
22,2019-09-08 22,529.0,100,37.0903,117.219
22,2019-09-09 22,475.0,100,37.0903,117.219
22,2019-09-10 22,247.0,100,37.0903,117.219
22,2019-09-11 22,166.0,100,37.0903,117.219
22,2019-09-12 22,78.0,100,37.0903,117.219
22,2019-09-13 22,121.0,100,37.0903,117.219
22,2019-09-14 22,361.0,100,37.0903,117.219
22,2019-09-15 22,299.0,100,37.0903,117.219
22,2019-09-16 22,450.0,100,37.0903,117.219
22,2019-09-17 22,220.0,100,37.0903,117.219
22,2019-09-18 22,579.0,100,37.0903,117.219
22,2019-09-19 22,262.0,100,37.0903,117.219
22,2019-09-20 22,179.0,100,37.0903,117.219
22,2019-09-21 22,499.0,100,37.0903,117.219
22,2019-09-22 22,547.0,100,37.0903,117.219
22,2019-09-23 22,539.0,100,37.0903,117.219
22,2019-09-24 22,526.0,100,37.0903,117.219
22,2019-09-25 22,129.0,100,37.0903,117.219
22,2019-09-26 22,446.0,100,37.0903,117.219
22,2019-09-27 22,488.0,100,37.0903,117.219
22,2019-09-28 22,435.0,100,37.0903,117.219
22,2019-09-29 22,452.0,100,37.0903,117.219
22,2019-09-30 22,435.0,100,37.0903,117.219
22,2019-10-01 22,468.0,100,37.0903,117.219
22,2019-10-02 22,462.0,100,37.0903,117.219
22,2019-10-03 22,461.0,100,37.0903,117.219
22,2019-10-04 22,48.0,100,37.0903,117.219
22,2019-10-05 22,560.0,100,37.0903,117.219
22,2019-10-06 22,114.0,100,37.0903,117.219
22,2019-10-07 22,432.0,100,37.0903,117.219
22,2019-10-08 22,500.0,100,37.0903,117.219
22,2019-10-09 22,308.0,100,37.0903,117.219
22,2019-10-10 22,90.0,100,37.0903,117.219
22,2019-10-11 22,216.0,100,37.0903,117.219
22,2019-10-12 22,349.0,100,37.0903,117.219
22,2019-10-13 22,437.0,100,37.0903,117.219
22,2019-10-14 22,549.0,100,37.0903,117.219
22,2019-10-15 22,410.0,100,37.0903,117.219
22,2019-10-16 22,208.0,100,37.0903,117.219
22,2019-10-17 22,473.0,100,37.0903,117.219
22,2019-10-18 22,480.0,100,37.0903,117.219
22,2019-10-19 22,481.0,100,37.0903,117.219
22,2019-10-20 22,326.0,100,37.0903,117.219
22,2019-10-21 22,452.0,100,37.0903,117.219
22,2019-10-22 22,364.0,100,37.0903,117.219
22,2019-10-23 22,476.0,100,37.0903,117.219
22,2019-10-24 22,254.0,100,37.0903,117.219
22,2019-10-25 22,461.0,100,37.0903,117.219
22,2019-10-26 22,490.0,100,37.0903,117.219
22,2019-10-27 22,475.0,100,37.0903,117.219
22,2019-10-28 22,459.0,100,37.0903,117.219
22,2019-10-29 22,463.0,100,37.0903,117.219
22,2019-10-30 22,410.0,100,37.0903,117.219
22,2019-10-31 22,408.0,100,37.0903,117.219
22,2019-11-01 22,330.0,100,37.0903,117.219
22,2019-11-02 22,116.0,100,37.0903,117.219
22,2019-11-03 22,157.0,100,37.0903,117.219
22,2019-11-04 22,449.0,100,37.0903,117.219
22,2019-11-05 22,426.0,100,37.0903,117.219
22,2019-11-06 22,214.0,100,37.0903,117.219
22,2019-11-07 22,254.0,100,37.0903,117.219
22,2019-11-08 22,331.0,100,37.0903,117.219
22,2019-11-09 22,253.0,100,37.0903,117.219
22,2019-11-10 22,341.0,100,37.0903,117.219
22,2019-11-11 22,451.0,100,37.0903,117.219
22,2019-11-12 22,333.0,100,37.0903,117.219
22,2019-11-13 22,396.0,100,37.0903,117.219
22,2019-11-14 22,435.0,100,37.0903,117.219
22,2019-11-15 22,337.0,100,37.0903,117.219
22,2019-11-16 22,77.0,100,37.0903,117.219
22,2019-11-17 22,39.0,100,37.0903,117.219
22,2019-11-18 22,425.0,100,37.0903,117.219
22,2019-11-19 22,392.0,100,37.0903,117.219
22,2019-11-20 22,267.0,100,37.0903,117.219
22,2019-11-21 22,181.0,100,37.0903,117.219
22,2019-11-22 22,317.0,100,37.0903,117.219
22,2019-11-23 22,36.0,100,37.0903,117.219
22,2019-11-24 22,108.0,100,37.0903,117.219
22,2019-11-25 22,444.0,100,37.0903,117.219
22,2019-11-26 22,326.0,100,37.0903,117.219
22,2019-11-27 22,288.0,100,37.0903,117.219
22,2019-11-28 22,396.0,100,37.0903,117.219
22,2019-11-29 22,270.0,100,37.0903,117.219
22,2019-11-30 22,90.0,100,37.0903,117.219
22,2019-12-01 22,336.0,100,37.0903,117.219
22,2019-12-02 22,426.0,100,37.0903,117.219
22,2019-12-03 22,397.0,100,37.0903,117.219
22,2019-12-04 22,372.0,100,37.0903,117.219
22,2019-12-05 22,190.0,100,37.0903,117.219
22,2019-12-06 22,269.0,100,37.0903,117.219
22,2019-12-07 22,251.0,100,37.0903,117.219
22,2019-12-08 22,156.0,100,37.0903,117.219
22,2019-12-09 22,43.0,100,37.0903,117.219
22,2019-12-10 22,72.0,100,37.0903,117.219
