id,time,dayPower,capacity,lat,lng
194,2018-06-20,267,50,36.9285,117.322
194,2018-06-21,215,50,36.9285,117.322
194,2018-06-22,219,50,36.9285,117.322
194,2018-06-23,285,50,36.9285,117.322
194,2018-06-24,257,50,36.9285,117.322
194,2018-06-25,65,50,36.9285,117.322
194,2018-06-26,79,50,36.9285,117.322
194,2018-06-27,273,50,36.9285,117.322
194,2018-06-28,291,50,36.9285,117.322
194,2018-06-29,241,50,36.9285,117.322
194,2018-06-30,275,50,36.9285,117.322
194,2018-07-01,272,50,36.9285,117.322
194,2018-07-02,217,50,36.9285,117.322
194,2018-07-03,217,50,36.9285,117.322
194,2018-07-04,157,50,36.9285,117.322
194,2018-07-05,217,50,36.9285,117.322
194,2018-07-06,217,50,36.9285,117.322
194,2018-07-07,234,50,36.9285,117.322
194,2018-07-08,101,50,36.9285,117.322
194,2018-07-09,150,50,36.9285,117.322
194,2018-07-10,153,50,36.9285,117.322
194,2018-07-11,171,50,36.9285,117.322
194,2018-07-12,253,50,36.9285,117.322
194,2018-07-13,205,50,36.9285,117.322
194,2018-07-14,230,50,36.9285,117.322
194,2018-07-15,230,50,36.9285,117.322
194,2018-07-16,260,50,36.9285,117.322
194,2018-07-17,175,50,36.9285,117.322
194,2018-07-18,138,50,36.9285,117.322
194,2018-07-19,266,50,36.9285,117.322
194,2018-07-20,260,50,36.9285,117.322
194,2018-07-21,257,50,36.9285,117.322
194,2018-07-22,254,50,36.9285,117.322
194,2018-07-23,125,50,36.9285,117.322
194,2018-07-24,230,50,36.9285,117.322
194,2018-07-25,261,50,36.9285,117.322
194,2018-07-26,172,50,36.9285,117.322
194,2018-07-27,89,50,36.9285,117.322
194,2018-07-28,181,50,36.9285,117.322
194,2018-07-29,236,50,36.9285,117.322
194,2018-07-30,218,50,36.9285,117.322
194,2018-07-31,276,50,36.9285,117.322
194,2018-08-01,261,50,36.9285,117.322
194,2018-08-02,260,50,36.9285,117.322
194,2018-08-03,248,50,36.9285,117.322
194,2018-08-04,249,50,36.9285,117.322
194,2018-08-05,165,50,36.9285,117.322
194,2018-08-06,172,50,36.9285,117.322
194,2018-08-07,211,50,36.9285,117.322
194,2018-08-08,204,50,36.9285,117.322
194,2018-08-09,120,50,36.9285,117.322
194,2018-08-10,257,50,36.9285,117.322
194,2018-08-11,258,50,36.9285,117.322
194,2018-08-12,265,50,36.9285,117.322
194,2018-08-13,123,50,36.9285,117.322
194,2018-08-14,46,50,36.9285,117.322
194,2018-08-15,190,50,36.9285,117.322
194,2018-08-16,140,50,36.9285,117.322
194,2018-08-17,184,50,36.9285,117.322
194,2018-08-18,55,50,36.9285,117.322
194,2018-08-19,15,50,36.9285,117.322
194,2018-08-20,184,50,36.9285,117.322
194,2018-08-21,245,50,36.9285,117.322
194,2018-08-22,157,50,36.9285,117.322
194,2018-08-23,244,50,36.9285,117.322
194,2018-08-24,273,50,36.9285,117.322
194,2018-08-25,278,50,36.9285,117.322
194,2018-08-26,213,50,36.9285,117.322
194,2018-08-27,266,50,36.9285,117.322
194,2018-08-28,193,50,36.9285,117.322
194,2018-08-29,212,50,36.9285,117.322
194,2018-08-30,105,50,36.9285,117.322
194,2018-08-31,175,50,36.9285,117.322
194,2018-09-01,259,50,36.9285,117.322
194,2018-09-02,83,50,36.9285,117.322
194,2018-09-03,223,50,36.9285,117.322
194,2018-09-04,284,50,36.9285,117.322
194,2018-09-05,207,50,36.9285,117.322
194,2018-09-06,236,50,36.9285,117.322
194,2018-09-07,282,50,36.9285,117.322
194,2018-09-08,269,50,36.9285,117.322
194,2018-09-09,266,50,36.9285,117.322
194,2018-09-10,205,50,36.9285,117.322
194,2018-09-11,242,50,36.9285,117.322
194,2018-09-12,180,50,36.9285,117.322
194,2018-09-13,144,50,36.9285,117.322
194,2018-09-14,115,50,36.9285,117.322
194,2018-09-15,64,50,36.9285,117.322
194,2018-09-16,86,50,36.9285,117.322
194,2018-09-17,163,50,36.9285,117.322
194,2018-09-18,40,50,36.9285,117.322
194,2018-09-19,24,50,36.9285,117.322
194,2018-09-20,41,50,36.9285,117.322
194,2018-09-21,228,50,36.9285,117.322
194,2018-09-22,298,50,36.9285,117.322
194,2018-09-23,259,50,36.9285,117.322
194,2018-09-24,266,50,36.9285,117.322
194,2018-09-25,62,50,36.9285,117.322
194,2018-09-26,207,50,36.9285,117.322
