id,time,dayPower,capacity,lat,lng
328,2017-03-26,202,50,36.1718,116.29899999999999
328,2017-03-27,107,50,36.1718,116.29899999999999
328,2017-03-28,187,50,36.1718,116.29899999999999
328,2017-03-29,245,50,36.1718,116.29899999999999
328,2017-03-30,152,50,36.1718,116.29899999999999
328,2017-03-31,75,50,36.1718,116.29899999999999
328,2017-04-01,245,50,36.1718,116.29899999999999
328,2017-04-02,253,50,36.1718,116.29899999999999
328,2017-04-03,85,50,36.1718,116.29899999999999
328,2017-04-04,86,50,36.1718,116.29899999999999
328,2017-04-05,49,50,36.1718,116.29899999999999
328,2017-04-06,205,50,36.1718,116.29899999999999
328,2017-04-07,170,50,36.1718,116.29899999999999
328,2017-04-08,67,50,36.1718,116.29899999999999
328,2017-04-09,141,50,36.1718,116.29899999999999
328,2017-04-10,152,50,36.1718,116.29899999999999
328,2017-04-11,200,50,36.1718,116.29899999999999
328,2017-04-12,221,50,36.1718,116.29899999999999
328,2017-04-13,170,50,36.1718,116.29899999999999
328,2017-04-14,205,50,36.1718,116.29899999999999
328,2017-04-15,240,50,36.1718,116.29899999999999
328,2017-04-16,176,50,36.1718,116.29899999999999
328,2017-04-17,221,50,36.1718,116.29899999999999
328,2017-04-18,288,50,36.1718,116.29899999999999
328,2017-04-19,53,50,36.1718,116.29899999999999
328,2017-04-20,144,50,36.1718,116.29899999999999
328,2017-04-21,137,50,36.1718,116.29899999999999
328,2017-04-22,192,50,36.1718,116.29899999999999
328,2017-04-23,175,50,36.1718,116.29899999999999
328,2017-04-24,155,50,36.1718,116.29899999999999
328,2017-04-25,159,50,36.1718,116.29899999999999
328,2017-04-26,135,50,36.1718,116.29899999999999
328,2017-04-27,244,50,36.1718,116.29899999999999
328,2017-04-28,309,50,36.1718,116.29899999999999
328,2017-04-29,233,50,36.1718,116.29899999999999
328,2017-04-30,240,50,36.1718,116.29899999999999
328,2017-05-01,238,50,36.1718,116.29899999999999
328,2017-05-02,306,50,36.1718,116.29899999999999
328,2017-05-03,197,50,36.1718,116.29899999999999
328,2017-05-04,177,50,36.1718,116.29899999999999
328,2017-05-05,309,50,36.1718,116.29899999999999
328,2017-05-06,193,50,36.1718,116.29899999999999
328,2017-05-07,110,50,36.1718,116.29899999999999
328,2017-05-08,137,50,36.1718,116.29899999999999
328,2017-05-09,293,50,36.1718,116.29899999999999
328,2017-05-10,240,50,36.1718,116.29899999999999
328,2017-05-11,260,50,36.1718,116.29899999999999
328,2017-05-12,244,50,36.1718,116.29899999999999
328,2017-05-13,244,50,36.1718,116.29899999999999
328,2017-05-14,266,50,36.1718,116.29899999999999
328,2017-05-15,206,50,36.1718,116.29899999999999
328,2017-05-16,184,50,36.1718,116.29899999999999
328,2017-05-17,209,50,36.1718,116.29899999999999
328,2017-05-18,209,50,36.1718,116.29899999999999
328,2017-05-19,240,50,36.1718,116.29899999999999
328,2017-05-20,236,50,36.1718,116.29899999999999
328,2017-05-21,209,50,36.1718,116.29899999999999
328,2017-05-22,206,50,36.1718,116.29899999999999
328,2017-05-23,186,50,36.1718,116.29899999999999
328,2017-05-24,306,50,36.1718,116.29899999999999
328,2017-05-25,292,50,36.1718,116.29899999999999
328,2017-05-26,292,50,36.1718,116.29899999999999
328,2017-05-27,292,50,36.1718,116.29899999999999
328,2017-05-28,251,50,36.1718,116.29899999999999
328,2017-05-29,278,50,36.1718,116.29899999999999
328,2017-05-30,272,50,36.1718,116.29899999999999
328,2017-05-31,209,50,36.1718,116.29899999999999
328,2017-06-01,236,50,36.1718,116.29899999999999
328,2017-06-02,187,50,36.1718,116.29899999999999
328,2017-06-03,177,50,36.1718,116.29899999999999
328,2017-06-04,177,50,36.1718,116.29899999999999
328,2017-06-05,158,50,36.1718,116.29899999999999
328,2017-06-06,176,50,36.1718,116.29899999999999
328,2017-06-07,205,50,36.1718,116.29899999999999
328,2017-06-08,210,50,36.1718,116.29899999999999
328,2017-06-09,186,50,36.1718,116.29899999999999
328,2017-06-10,187,50,36.1718,116.29899999999999
328,2017-06-11,205,50,36.1718,116.29899999999999
328,2017-06-12,205,50,36.1718,116.29899999999999
328,2017-06-13,177,50,36.1718,116.29899999999999
328,2017-06-14,230,50,36.1718,116.29899999999999
328,2017-06-15,210,50,36.1718,116.29899999999999
328,2017-06-16,263,50,36.1718,116.29899999999999
328,2017-06-17,0,50,36.1718,116.29899999999999
328,2017-06-18,190,50,36.1718,116.29899999999999
328,2017-06-19,209,50,36.1718,116.29899999999999
328,2017-06-20,148,50,36.1718,116.29899999999999
328,2017-06-21,209,50,36.1718,116.29899999999999
328,2017-06-22,116,50,36.1718,116.29899999999999
328,2017-06-23,176,50,36.1718,116.29899999999999
328,2017-06-24,137,50,36.1718,116.29899999999999
328,2017-06-25,205,50,36.1718,116.29899999999999
328,2017-06-26,205,50,36.1718,116.29899999999999
328,2017-06-27,264,50,36.1718,116.29899999999999
328,2017-06-28,209,50,36.1718,116.29899999999999
328,2017-06-29,207,50,36.1718,116.29899999999999
328,2017-06-30,225,50,36.1718,116.29899999999999
328,2017-07-01,258,50,36.1718,116.29899999999999
328,2017-07-02,258,50,36.1718,116.29899999999999
328,2017-07-03,258,50,36.1718,116.29899999999999
328,2017-07-04,176,50,36.1718,116.29899999999999
328,2017-07-05,144,50,36.1718,116.29899999999999
328,2017-07-06,251,50,36.1718,116.29899999999999
328,2017-07-07,236,50,36.1718,116.29899999999999
328,2017-07-08,218,50,36.1718,116.29899999999999
328,2017-07-09,225,50,36.1718,116.29899999999999
328,2017-07-10,258,50,36.1718,116.29899999999999
328,2017-07-11,258,50,36.1718,116.29899999999999
328,2017-07-12,258,50,36.1718,116.29899999999999
328,2017-07-13,258,50,36.1718,116.29899999999999
328,2017-07-14,144,50,36.1718,116.29899999999999
328,2017-07-15,176,50,36.1718,116.29899999999999
328,2017-07-16,176,50,36.1718,116.29899999999999
328,2017-07-17,0,50,36.1718,116.29899999999999
328,2017-07-18,173,50,36.1718,116.29899999999999
328,2017-07-19,175,50,36.1718,116.29899999999999
328,2017-07-20,218,50,36.1718,116.29899999999999
328,2017-07-21,175,50,36.1718,116.29899999999999
328,2017-07-22,175,50,36.1718,116.29899999999999
328,2017-07-23,186,50,36.1718,116.29899999999999
328,2017-07-24,129,50,36.1718,116.29899999999999
328,2017-07-25,133,50,36.1718,116.29899999999999
328,2017-07-26,190,50,36.1718,116.29899999999999
328,2017-07-27,167,50,36.1718,116.29899999999999
328,2017-07-28,225,50,36.1718,116.29899999999999
328,2017-07-29,32,50,36.1718,116.29899999999999
328,2017-07-30,99,50,36.1718,116.29899999999999
328,2017-07-31,129,50,36.1718,116.29899999999999
328,2017-08-01,176,50,36.1718,116.29899999999999
328,2017-08-02,46,50,36.1718,116.29899999999999
328,2017-08-03,187,50,36.1718,116.29899999999999
328,2017-08-04,218,50,36.1718,116.29899999999999
328,2017-08-05,203,50,36.1718,116.29899999999999
328,2017-08-06,190,50,36.1718,116.29899999999999
328,2017-08-07,141,50,36.1718,116.29899999999999
328,2017-08-08,207,50,36.1718,116.29899999999999
328,2017-08-09,247,50,36.1718,116.29899999999999
328,2017-08-10,258,50,36.1718,116.29899999999999
328,2017-08-11,254,50,36.1718,116.29899999999999
328,2017-08-12,136,50,36.1718,116.29899999999999
328,2017-08-13,225,50,36.1718,116.29899999999999
328,2017-08-14,165,50,36.1718,116.29899999999999
328,2017-08-15,254,50,36.1718,116.29899999999999
328,2017-08-16,238,50,36.1718,116.29899999999999
328,2017-08-17,170,50,36.1718,116.29899999999999
328,2017-08-18,175,50,36.1718,116.29899999999999
328,2017-08-19,139,50,36.1718,116.29899999999999
328,2017-08-20,220,50,36.1718,116.29899999999999
328,2017-08-21,225,50,36.1718,116.29899999999999
328,2017-08-22,186,50,36.1718,116.29899999999999
328,2017-08-23,108,50,36.1718,116.29899999999999
328,2017-08-24,236,50,36.1718,116.29899999999999
328,2017-08-25,141,50,36.1718,116.29899999999999
328,2017-08-26,281,50,36.1718,116.29899999999999
328,2017-08-27,114,50,36.1718,116.29899999999999
328,2017-08-28,46,50,36.1718,116.29899999999999
328,2017-08-29,53,50,36.1718,116.29899999999999
328,2017-08-30,69,50,36.1718,116.29899999999999
328,2017-08-31,180,50,36.1718,116.29899999999999
328,2017-09-01,205,50,36.1718,116.29899999999999
328,2017-09-02,176,50,36.1718,116.29899999999999
328,2017-09-03,138,50,36.1718,116.29899999999999
328,2017-09-04,148,50,36.1718,116.29899999999999
328,2017-09-05,155,50,36.1718,116.29899999999999
328,2017-09-06,205,50,36.1718,116.29899999999999
328,2017-09-07,282,50,36.1718,116.29899999999999
328,2017-09-08,167,50,36.1718,116.29899999999999
328,2017-09-09,196,50,36.1718,116.29899999999999
328,2017-09-10,80,50,36.1718,116.29899999999999
328,2017-09-11,264,50,36.1718,116.29899999999999
328,2017-09-12,263,50,36.1718,116.29899999999999
328,2017-09-13,228,50,36.1718,116.29899999999999
328,2017-09-14,272,50,36.1718,116.29899999999999
328,2017-09-15,220,50,36.1718,116.29899999999999
328,2017-09-16,72,50,36.1718,116.29899999999999
328,2017-09-17,236,50,36.1718,116.29899999999999
328,2017-09-18,209,50,36.1718,116.29899999999999
328,2017-09-19,223,50,36.1718,116.29899999999999
328,2017-09-20,258,50,36.1718,116.29899999999999
328,2017-09-21,216,50,36.1718,116.29899999999999
328,2017-09-22,230,50,36.1718,116.29899999999999
328,2017-09-23,209,50,36.1718,116.29899999999999
328,2017-09-24,206,50,36.1718,116.29899999999999
328,2017-09-25,78,50,36.1718,116.29899999999999
328,2017-09-26,64,50,36.1718,116.29899999999999
328,2017-09-27,130,50,36.1718,116.29899999999999
328,2017-09-28,288,50,36.1718,116.29899999999999
328,2017-09-29,154,50,36.1718,116.29899999999999
328,2017-09-30,197,50,36.1718,116.29899999999999
328,2017-10-01,120,50,36.1718,116.29899999999999
328,2017-10-02,177,50,36.1718,116.29899999999999
328,2017-10-03,35,50,36.1718,116.29899999999999
328,2017-10-04,85,50,36.1718,116.29899999999999
328,2017-10-05,144,50,36.1718,116.29899999999999
328,2017-10-06,249,50,36.1718,116.29899999999999
328,2017-10-07,33,50,36.1718,116.29899999999999
328,2017-10-08,26,50,36.1718,116.29899999999999
328,2017-10-09,18,50,36.1718,116.29899999999999
328,2017-10-10,10,50,36.1718,116.29899999999999
328,2017-10-11,139,50,36.1718,116.29899999999999
328,2017-10-12,155,50,36.1718,116.29899999999999
328,2017-10-13,170,50,36.1718,116.29899999999999
328,2017-10-14,90,50,36.1718,116.29899999999999
328,2017-10-15,89,50,36.1718,116.29899999999999
328,2017-10-16,39,50,36.1718,116.29899999999999
328,2017-10-17,34,50,36.1718,116.29899999999999
328,2017-10-18,49,50,36.1718,116.29899999999999
328,2017-10-19,171,50,36.1718,116.29899999999999
328,2017-10-20,218,50,36.1718,116.29899999999999
328,2017-10-21,215,50,36.1718,116.29899999999999
328,2017-10-22,171,50,36.1718,116.29899999999999
328,2017-10-23,200,50,36.1718,116.29899999999999
328,2017-10-24,244,50,36.1718,116.29899999999999
328,2017-10-25,69,50,36.1718,116.29899999999999
328,2017-10-26,175,50,36.1718,116.29899999999999
328,2017-10-27,184,50,36.1718,116.29899999999999
328,2017-10-28,186,50,36.1718,116.29899999999999
328,2017-10-29,265,50,36.1718,116.29899999999999
328,2017-10-30,249,50,36.1718,116.29899999999999
328,2017-10-31,107,50,36.1718,116.29899999999999
328,2017-11-01,111,50,36.1718,116.29899999999999
328,2017-11-02,175,50,36.1718,116.29899999999999
328,2017-11-03,217,50,36.1718,116.29899999999999
328,2017-11-04,214,50,36.1718,116.29899999999999
328,2017-11-05,191,50,36.1718,116.29899999999999
328,2017-11-06,189,50,36.1718,116.29899999999999
328,2017-11-07,141,50,36.1718,116.29899999999999
328,2017-11-08,178,50,36.1718,116.29899999999999
328,2017-11-09,88,50,36.1718,116.29899999999999
328,2017-11-10,231,50,36.1718,116.29899999999999
328,2017-11-11,202,50,36.1718,116.29899999999999
328,2017-11-12,141,50,36.1718,116.29899999999999
328,2017-11-13,188,50,36.1718,116.29899999999999
328,2017-11-14,210,50,36.1718,116.29899999999999
328,2017-11-15,221,50,36.1718,116.29899999999999
328,2017-11-16,59,50,36.1718,116.29899999999999
328,2017-11-17,104,50,36.1718,116.29899999999999
328,2017-11-18,239,50,36.1718,116.29899999999999
328,2017-11-19,40,50,36.1718,116.29899999999999
328,2017-11-20,164,50,36.1718,116.29899999999999
328,2017-11-21,173,50,36.1718,116.29899999999999
328,2017-11-22,200,50,36.1718,116.29899999999999
328,2017-11-23,215,50,36.1718,116.29899999999999
328,2017-11-24,214,50,36.1718,116.29899999999999
328,2017-11-25,191,50,36.1718,116.29899999999999
328,2017-11-26,203,50,36.1718,116.29899999999999
328,2017-11-27,110,50,36.1718,116.29899999999999
328,2017-11-28,147,50,36.1718,116.29899999999999
328,2017-11-29,49,50,36.1718,116.29899999999999
328,2017-11-30,162,50,36.1718,116.29899999999999
328,2017-12-01,152,50,36.1718,116.29899999999999
328,2017-12-02,153,50,36.1718,116.29899999999999
328,2017-12-03,65,50,36.1718,116.29899999999999
328,2017-12-04,186,50,36.1718,116.29899999999999
328,2017-12-05,195,50,36.1718,116.29899999999999
328,2017-12-06,169,50,36.1718,116.29899999999999
328,2017-12-07,150,50,36.1718,116.29899999999999
328,2017-12-08,204,50,36.1718,116.29899999999999
328,2017-12-09,145,50,36.1718,116.29899999999999
328,2017-12-10,182,50,36.1718,116.29899999999999
328,2017-12-11,171,50,36.1718,116.29899999999999
328,2017-12-12,138,50,36.1718,116.29899999999999
328,2017-12-13,85,50,36.1718,116.29899999999999
328,2017-12-14,20,50,36.1718,116.29899999999999
328,2017-12-15,18,50,36.1718,116.29899999999999
328,2017-12-16,210,50,36.1718,116.29899999999999
328,2017-12-17,209,50,36.1718,116.29899999999999
328,2017-12-18,191,50,36.1718,116.29899999999999
328,2017-12-19,181,50,36.1718,116.29899999999999
328,2017-12-20,193,50,36.1718,116.29899999999999
328,2017-12-21,185,50,36.1718,116.29899999999999
328,2017-12-22,124,50,36.1718,116.29899999999999
328,2017-12-23,70,50,36.1718,116.29899999999999
328,2017-12-24,187,50,36.1718,116.29899999999999
328,2017-12-25,184,50,36.1718,116.29899999999999
328,2017-12-26,150,50,36.1718,116.29899999999999
328,2017-12-27,148,50,36.1718,116.29899999999999
328,2017-12-28,116,50,36.1718,116.29899999999999
328,2017-12-29,65,50,36.1718,116.29899999999999
328,2017-12-30,108,50,36.1718,116.29899999999999
328,2017-12-31,172,50,36.1718,116.29899999999999
328,2018-01-01,120,50,36.1718,116.29899999999999
328,2018-01-02,51,50,36.1718,116.29899999999999
328,2018-01-03,52,50,36.1718,116.29899999999999
328,2018-01-04,33,50,36.1718,116.29899999999999
328,2018-01-05,166,50,36.1718,116.29899999999999
328,2018-01-06,129,50,36.1718,116.29899999999999
328,2018-01-07,39,50,36.1718,116.29899999999999
328,2018-01-08,194,50,36.1718,116.29899999999999
328,2018-01-09,218,50,36.1718,116.29899999999999
328,2018-01-10,216,50,36.1718,116.29899999999999
328,2018-01-11,239,50,36.1718,116.29899999999999
328,2018-01-12,209,50,36.1718,116.29899999999999
328,2018-01-13,205,50,36.1718,116.29899999999999
328,2018-01-14,165,50,36.1718,116.29899999999999
328,2018-01-15,124,50,36.1718,116.29899999999999
328,2018-01-16,150,50,36.1718,116.29899999999999
328,2018-01-17,116,50,36.1718,116.29899999999999
328,2018-01-18,51,50,36.1718,116.29899999999999
328,2018-01-19,122,50,36.1718,116.29899999999999
328,2018-01-20,125,50,36.1718,116.29899999999999
328,2018-01-21,6,50,36.1718,116.29899999999999
328,2018-01-22,24,50,36.1718,116.29899999999999
328,2018-01-23,198,50,36.1718,116.29899999999999
328,2018-01-24,158,50,36.1718,116.29899999999999
328,2018-01-25,92,50,36.1718,116.29899999999999
328,2018-01-26,152,50,36.1718,116.29899999999999
328,2018-01-27,36,50,36.1718,116.29899999999999
328,2018-01-28,50,50,36.1718,116.29899999999999
328,2018-01-29,216,50,36.1718,116.29899999999999
328,2018-01-30,110,50,36.1718,116.29899999999999
328,2018-01-31,177,50,36.1718,116.29899999999999
328,2018-02-01,223,50,36.1718,116.29899999999999
328,2018-02-02,268,50,36.1718,116.29899999999999
328,2018-02-03,242,50,36.1718,116.29899999999999
328,2018-02-04,233,50,36.1718,116.29899999999999
328,2018-02-05,253,50,36.1718,116.29899999999999
328,2018-02-06,248,50,36.1718,116.29899999999999
328,2018-02-07,223,50,36.1718,116.29899999999999
328,2018-02-08,239,50,36.1718,116.29899999999999
328,2018-02-09,175,50,36.1718,116.29899999999999
328,2018-02-10,197,50,36.1718,116.29899999999999
328,2018-02-11,236,50,36.1718,116.29899999999999
328,2018-02-12,265,50,36.1718,116.29899999999999
328,2018-02-13,238,50,36.1718,116.29899999999999
328,2018-02-14,119,50,36.1718,116.29899999999999
328,2018-02-15,184,50,36.1718,116.29899999999999
328,2018-02-16,201,50,36.1718,116.29899999999999
328,2018-02-17,119,50,36.1718,116.29899999999999
328,2018-02-18,199,50,36.1718,116.29899999999999
328,2018-02-19,187,50,36.1718,116.29899999999999
328,2018-02-20,72,50,36.1718,116.29899999999999
328,2018-02-21,187,50,36.1718,116.29899999999999
328,2018-02-22,256,50,36.1718,116.29899999999999
328,2018-02-23,249,50,36.1718,116.29899999999999
328,2018-02-24,24,50,36.1718,116.29899999999999
328,2018-02-25,247,50,36.1718,116.29899999999999
328,2018-02-26,221,50,36.1718,116.29899999999999
328,2018-02-27,112,50,36.1718,116.29899999999999
328,2018-02-28,174,50,36.1718,116.29899999999999
328,2018-03-01,190,50,36.1718,116.29899999999999
328,2018-03-02,247,50,36.1718,116.29899999999999
328,2018-03-03,50,50,36.1718,116.29899999999999
328,2018-03-04,10,50,36.1718,116.29899999999999
328,2018-03-05,222,50,36.1718,116.29899999999999
328,2018-03-06,154,50,36.1718,116.29899999999999
328,2018-03-07,190,50,36.1718,116.29899999999999
328,2018-03-08,310,50,36.1718,116.29899999999999
328,2018-03-09,277,50,36.1718,116.29899999999999
328,2018-03-10,223,50,36.1718,116.29899999999999
328,2018-03-11,211,50,36.1718,116.29899999999999
328,2018-03-12,268,50,36.1718,116.29899999999999
328,2018-03-13,262,50,36.1718,116.29899999999999
328,2018-03-14,258,50,36.1718,116.29899999999999
328,2018-03-15,84,50,36.1718,116.29899999999999
328,2018-03-16,304,50,36.1718,116.29899999999999
328,2018-03-17,80,50,36.1718,116.29899999999999
328,2018-03-18,39,50,36.1718,116.29899999999999
328,2018-03-19,252,50,36.1718,116.29899999999999
328,2018-03-20,158,50,36.1718,116.29899999999999
328,2018-03-21,269,50,36.1718,116.29899999999999
328,2018-03-22,201,50,36.1718,116.29899999999999
328,2018-03-23,249,50,36.1718,116.29899999999999
328,2018-03-24,90,50,36.1718,116.29899999999999
328,2018-03-25,262,50,36.1718,116.29899999999999
328,2018-03-26,215,50,36.1718,116.29899999999999
328,2018-03-27,262,50,36.1718,116.29899999999999
328,2018-03-28,249,50,36.1718,116.29899999999999
328,2018-03-29,88,50,36.1718,116.29899999999999
328,2018-03-30,178,50,36.1718,116.29899999999999
328,2018-03-31,218,50,36.1718,116.29899999999999
328,2018-04-01,230,50,36.1718,116.29899999999999
328,2018-04-02,230,50,36.1718,116.29899999999999
328,2018-04-03,80,50,36.1718,116.29899999999999
328,2018-04-04,42,50,36.1718,116.29899999999999
328,2018-04-05,67,50,36.1718,116.29899999999999
328,2018-04-06,265,50,36.1718,116.29899999999999
328,2018-04-07,332,50,36.1718,116.29899999999999
328,2018-04-08,301,50,36.1718,116.29899999999999
328,2018-04-09,303,50,36.1718,116.29899999999999
328,2018-04-10,110,50,36.1718,116.29899999999999
328,2018-04-11,260,50,36.1718,116.29899999999999
328,2018-04-12,69,50,36.1718,116.29899999999999
328,2018-04-13,27,50,36.1718,116.29899999999999
328,2018-04-14,198,50,36.1718,116.29899999999999
328,2018-04-15,312,50,36.1718,116.29899999999999
328,2018-04-16,301,50,36.1718,116.29899999999999
328,2018-04-17,294,50,36.1718,116.29899999999999
328,2018-04-18,286,50,36.1718,116.29899999999999
328,2018-04-19,293,50,36.1718,116.29899999999999
328,2018-04-20,292,50,36.1718,116.29899999999999
328,2018-04-21,187,50,36.1718,116.29899999999999
328,2018-04-22,22,50,36.1718,116.29899999999999
328,2018-04-23,80,50,36.1718,116.29899999999999
328,2018-04-24,298,50,36.1718,116.29899999999999
328,2018-04-25,286,50,36.1718,116.29899999999999
328,2018-04-26,279,50,36.1718,116.29899999999999
328,2018-04-27,246,50,36.1718,116.29899999999999
328,2018-04-28,292,50,36.1718,116.29899999999999
328,2018-04-29,278,50,36.1718,116.29899999999999
328,2018-04-30,230,50,36.1718,116.29899999999999
328,2018-05-01,52,50,36.1718,116.29899999999999
328,2018-05-02,276,50,36.1718,116.29899999999999
328,2018-05-03,309,50,36.1718,116.29899999999999
328,2018-05-04,292,50,36.1718,116.29899999999999
328,2018-05-05,86,50,36.1718,116.29899999999999
328,2018-05-06,125,50,36.1718,116.29899999999999
328,2018-05-07,280,50,36.1718,116.29899999999999
328,2018-05-08,291,50,36.1718,116.29899999999999
328,2018-05-09,260,50,36.1718,116.29899999999999
328,2018-05-10,278,50,36.1718,116.29899999999999
328,2018-05-11,101,50,36.1718,116.29899999999999
328,2018-05-12,203,50,36.1718,116.29899999999999
328,2018-05-13,279,50,36.1718,116.29899999999999
328,2018-05-14,246,50,36.1718,116.29899999999999
328,2018-05-15,149,50,36.1718,116.29899999999999
328,2018-05-16,88,50,36.1718,116.29899999999999
328,2018-05-17,71,50,36.1718,116.29899999999999
328,2018-05-18,241,50,36.1718,116.29899999999999
328,2018-05-19,147,50,36.1718,116.29899999999999
328,2018-05-20,168,50,36.1718,116.29899999999999
328,2018-05-21,57,50,36.1718,116.29899999999999
328,2018-05-22,186,50,36.1718,116.29899999999999
328,2018-05-23,306,50,36.1718,116.29899999999999
328,2018-05-24,245,50,36.1718,116.29899999999999
328,2018-05-25,189,50,36.1718,116.29899999999999
328,2018-05-26,241,50,36.1718,116.29899999999999
328,2018-05-27,234,50,36.1718,116.29899999999999
328,2018-05-28,258,50,36.1718,116.29899999999999
328,2018-05-29,187,50,36.1718,116.29899999999999
328,2018-05-30,248,50,36.1718,116.29899999999999
328,2018-05-31,276,50,36.1718,116.29899999999999
328,2018-06-01,273,50,36.1718,116.29899999999999
328,2018-06-02,165,50,36.1718,116.29899999999999
328,2018-06-03,239,50,36.1718,116.29899999999999
328,2018-06-04,240,50,36.1718,116.29899999999999
328,2018-06-05,273,50,36.1718,116.29899999999999
328,2018-06-06,264,50,36.1718,116.29899999999999
328,2018-06-07,192,50,36.1718,116.29899999999999
328,2018-06-08,198,50,36.1718,116.29899999999999
328,2018-06-09,32,50,36.1718,116.29899999999999
328,2018-06-10,137,50,36.1718,116.29899999999999
328,2018-06-11,290,50,36.1718,116.29899999999999
328,2018-06-12,280,50,36.1718,116.29899999999999
328,2018-06-13,229,50,36.1718,116.29899999999999
328,2018-06-14,295,50,36.1718,116.29899999999999
328,2018-06-15,281,50,36.1718,116.29899999999999
328,2018-06-16,193,50,36.1718,116.29899999999999
328,2018-06-17,210,50,36.1718,116.29899999999999
328,2018-06-18,208,50,36.1718,116.29899999999999
328,2018-06-19,239,50,36.1718,116.29899999999999
328,2018-06-20,259,50,36.1718,116.29899999999999
328,2018-06-21,191,50,36.1718,116.29899999999999
