id,time,dayPower,capacity,lat,lng
101,2018-02-10,237,50,37.2918,117.1
101,2018-02-11,252,50,37.2918,117.1
101,2018-02-12,276,50,37.2918,117.1
101,2018-02-13,262,50,37.2918,117.1
101,2018-02-14,96,50,37.2918,117.1
101,2018-02-15,223,50,37.2918,117.1
101,2018-02-16,207,50,37.2918,117.1
101,2018-02-17,53,50,37.2918,117.1
101,2018-02-18,151,50,37.2918,117.1
101,2018-02-19,152,50,37.2918,117.1
101,2018-02-20,38,50,37.2918,117.1
101,2018-02-21,250,50,37.2918,117.1
101,2018-02-22,222,50,37.2918,117.1
101,2018-02-23,239,50,37.2918,117.1
101,2018-02-24,90,50,37.2918,117.1
101,2018-02-25,242,50,37.2918,117.1
101,2018-02-26,200,50,37.2918,117.1
101,2018-02-27,99,50,37.2918,117.1
101,2018-02-28,163,50,37.2918,117.1
101,2018-03-01,279,50,37.2918,117.1
101,2018-03-02,269,50,37.2918,117.1
101,2018-03-03,156,50,37.2918,117.1
101,2018-03-04,30,50,37.2918,117.1
101,2018-03-05,294,50,37.2918,117.1
101,2018-03-06,217,50,37.2918,117.1
101,2018-03-07,157,50,37.2918,117.1
101,2018-03-08,301,50,37.2918,117.1
101,2018-03-09,279,50,37.2918,117.1
101,2018-03-10,198,50,37.2918,117.1
101,2018-03-11,148,50,37.2918,117.1
101,2018-03-12,257,50,37.2918,117.1
101,2018-03-13,259,50,37.2918,117.1
101,2018-03-14,263,50,37.2918,117.1
101,2018-03-15,49,50,37.2918,117.1
101,2018-03-16,320,50,37.2918,117.1
101,2018-03-17,58,50,37.2918,117.1
101,2018-03-18,67,50,37.2918,117.1
101,2018-03-19,281,50,37.2918,117.1
101,2018-03-20,183,50,37.2918,117.1
101,2018-03-21,257,50,37.2918,117.1
101,2018-03-22,147,50,37.2918,117.1
101,2018-03-23,273,50,37.2918,117.1
101,2018-03-24,282,50,37.2918,117.1
101,2018-03-25,303,50,37.2918,117.1
101,2018-03-26,293,50,37.2918,117.1
101,2018-03-27,269,50,37.2918,117.1
101,2018-03-28,220,50,37.2918,117.1
101,2018-03-29,140,50,37.2918,117.1
101,2018-03-30,221,50,37.2918,117.1
101,2018-03-31,271,50,37.2918,117.1
101,2018-04-01,221,50,37.2918,117.1
101,2018-04-02,274,50,37.2918,117.1
101,2018-04-03,63,50,37.2918,117.1
101,2018-04-04,73,50,37.2918,117.1
101,2018-04-05,38,50,37.2918,117.1
101,2018-04-06,296,50,37.2918,117.1
101,2018-04-07,347,50,37.2918,117.1
101,2018-04-08,318,50,37.2918,117.1
101,2018-04-09,306,50,37.2918,117.1
101,2018-04-10,115,50,37.2918,117.1
101,2018-04-11,293,50,37.2918,117.1
101,2018-04-12,235,50,37.2918,117.1
101,2018-04-13,44,50,37.2918,117.1
101,2018-04-14,250,50,37.2918,117.1
101,2018-04-15,327,50,37.2918,117.1
101,2018-04-16,314,50,37.2918,117.1
101,2018-04-17,308,50,37.2918,117.1
101,2018-04-18,302,50,37.2918,117.1
101,2018-04-19,297,50,37.2918,117.1
101,2018-04-20,303,50,37.2918,117.1
101,2018-04-21,191,50,37.2918,117.1
101,2018-04-22,32,50,37.2918,117.1
101,2018-04-23,104,50,37.2918,117.1
101,2018-04-24,307,50,37.2918,117.1
101,2018-04-25,296,50,37.2918,117.1
101,2018-04-26,292,50,37.2918,117.1
101,2018-04-27,318,50,37.2918,117.1
101,2018-04-28,293,50,37.2918,117.1
101,2018-04-29,269,50,37.2918,117.1
101,2018-04-30,209,50,37.2918,117.1
101,2018-05-01,104,50,37.2918,117.1
101,2018-05-02,311,50,37.2918,117.1
101,2018-05-03,344,50,37.2918,117.1
101,2018-05-04,323,50,37.2918,117.1
101,2018-05-05,90,50,37.2918,117.1
101,2018-05-06,199,50,37.2918,117.1
101,2018-05-07,301,50,37.2918,117.1
101,2018-05-08,330,50,37.2918,117.1
101,2018-05-09,307,50,37.2918,117.1
101,2018-05-10,297,50,37.2918,117.1
101,2018-05-11,123,50,37.2918,117.1
101,2018-05-12,240,50,37.2918,117.1
101,2018-05-13,284,50,37.2918,117.1
101,2018-05-14,268,50,37.2918,117.1
101,2018-05-15,65,50,37.2918,117.1
101,2018-05-16,131,50,37.2918,117.1
101,2018-05-17,93,50,37.2918,117.1
101,2018-05-18,266,50,37.2918,117.1
101,2018-05-19,222,50,37.2918,117.1
101,2018-05-20,219,50,37.2918,117.1
101,2018-05-21,57,50,37.2918,117.1
101,2018-05-22,231,50,37.2918,117.1
101,2018-05-23,330,50,37.2918,117.1
101,2018-05-24,322,50,37.2918,117.1
101,2018-05-25,245,50,37.2918,117.1
101,2018-05-26,236,50,37.2918,117.1
101,2018-05-27,284,50,37.2918,117.1
101,2018-05-28,281,50,37.2918,117.1
101,2018-05-29,279,50,37.2918,117.1
101,2018-05-30,303,50,37.2918,117.1
101,2018-05-31,298,50,37.2918,117.1
101,2018-06-01,291,50,37.2918,117.1
101,2018-06-02,202,50,37.2918,117.1
101,2018-06-03,261,50,37.2918,117.1
101,2018-06-04,275,50,37.2918,117.1
101,2018-06-05,297,50,37.2918,117.1
101,2018-06-06,286,50,37.2918,117.1
101,2018-06-07,194,50,37.2918,117.1
101,2018-06-08,219,50,37.2918,117.1
101,2018-06-09,33,50,37.2918,117.1
101,2018-06-10,148,50,37.2918,117.1
101,2018-06-11,288,50,37.2918,117.1
101,2018-06-12,293,50,37.2918,117.1
101,2018-06-13,250,50,37.2918,117.1
101,2018-06-14,293,50,37.2918,117.1
101,2018-06-15,289,50,37.2918,117.1
101,2018-06-16,221,50,37.2918,117.1
101,2018-06-17,111,50,37.2918,117.1
101,2018-06-18,256,50,37.2918,117.1
101,2018-06-19,233,50,37.2918,117.1
101,2018-06-20,219,50,37.2918,117.1
101,2018-06-21,224,50,37.2918,117.1
101,2018-06-22,213,50,37.2918,117.1
101,2018-06-23,302,50,37.2918,117.1
101,2018-06-24,252,50,37.2918,117.1
101,2018-06-25,77,50,37.2918,117.1
101,2018-06-26,239,50,37.2918,117.1
101,2018-06-27,258,50,37.2918,117.1
101,2018-06-28,303,50,37.2918,117.1
101,2018-06-29,255,50,37.2918,117.1
101,2018-06-30,272,50,37.2918,117.1
101,2018-07-01,284,50,37.2918,117.1
101,2018-07-02,251,50,37.2918,117.1
101,2018-07-03,272,50,37.2918,117.1
101,2018-07-04,184,50,37.2918,117.1
101,2018-07-05,268,50,37.2918,117.1
101,2018-07-06,259,50,37.2918,117.1
101,2018-07-07,266,50,37.2918,117.1
101,2018-07-08,93,50,37.2918,117.1
101,2018-07-09,125,50,37.2918,117.1
101,2018-07-10,125,50,37.2918,117.1
101,2018-07-11,163,50,37.2918,117.1
101,2018-07-12,265,50,37.2918,117.1
101,2018-07-13,117,50,37.2918,117.1
101,2018-07-14,159,50,37.2918,117.1
101,2018-07-15,170,50,37.2918,117.1
101,2018-07-16,290,50,37.2918,117.1
101,2018-07-17,172,50,37.2918,117.1
101,2018-07-18,191,50,37.2918,117.1
101,2018-07-19,245,50,37.2918,117.1
101,2018-07-20,280,50,37.2918,117.1
101,2018-07-21,265,50,37.2918,117.1
101,2018-07-22,246,50,37.2918,117.1
101,2018-07-23,197,50,37.2918,117.1
101,2018-07-24,242,50,37.2918,117.1
101,2018-07-25,245,50,37.2918,117.1
101,2018-07-26,236,50,37.2918,117.1
101,2018-07-27,111,50,37.2918,117.1
101,2018-07-28,184,50,37.2918,117.1
101,2018-07-29,199,50,37.2918,117.1
101,2018-07-30,199,50,37.2918,117.1
101,2018-07-31,243,50,37.2918,117.1
101,2018-08-01,248,50,37.2918,117.1
101,2018-08-02,266,50,37.2918,117.1
101,2018-08-03,283,50,37.2918,117.1
101,2018-08-04,252,50,37.2918,117.1
101,2018-08-05,179,50,37.2918,117.1
101,2018-08-06,152,50,37.2918,117.1
101,2018-08-07,177,50,37.2918,117.1
101,2018-08-08,167,50,37.2918,117.1
101,2018-08-09,217,50,37.2918,117.1
101,2018-08-10,283,50,37.2918,117.1
101,2018-08-11,221,50,37.2918,117.1
101,2018-08-12,266,50,37.2918,117.1
101,2018-08-13,154,50,37.2918,117.1
101,2018-08-14,20,50,37.2918,117.1
101,2018-08-15,235,50,37.2918,117.1
101,2018-08-16,181,50,37.2918,117.1
101,2018-08-17,279,50,37.2918,117.1
101,2018-08-18,67,50,37.2918,117.1
101,2018-08-19,23,50,37.2918,117.1
101,2018-08-20,241,50,37.2918,117.1
101,2018-08-21,269,50,37.2918,117.1
101,2018-08-22,158,50,37.2918,117.1
101,2018-08-23,255,50,37.2918,117.1
101,2018-08-24,301,50,37.2918,117.1
101,2018-08-25,296,50,37.2918,117.1
101,2018-08-26,238,50,37.2918,117.1
101,2018-08-27,290,50,37.2918,117.1
101,2018-08-28,272,50,37.2918,117.1
101,2018-08-29,269,50,37.2918,117.1
101,2018-08-30,159,50,37.2918,117.1
101,2018-08-31,151,50,37.2918,117.1
101,2018-09-01,224,50,37.2918,117.1
101,2018-09-02,75,50,37.2918,117.1
101,2018-09-03,274,50,37.2918,117.1
101,2018-09-04,304,50,37.2918,117.1
101,2018-09-05,232,50,37.2918,117.1
101,2018-09-06,273,50,37.2918,117.1
101,2018-09-07,316,50,37.2918,117.1
101,2018-09-08,306,50,37.2918,117.1
101,2018-09-09,289,50,37.2918,117.1
101,2018-09-10,220,50,37.2918,117.1
101,2018-09-11,282,50,37.2918,117.1
101,2018-09-12,211,50,37.2918,117.1
101,2018-09-13,158,50,37.2918,117.1
101,2018-09-14,152,50,37.2918,117.1
101,2018-09-15,159,50,37.2918,117.1
101,2018-09-16,109,50,37.2918,117.1
101,2018-09-17,126,50,37.2918,117.1
101,2018-09-18,48,50,37.2918,117.1
101,2018-09-19,26,50,37.2918,117.1
101,2018-09-20,57,50,37.2918,117.1
101,2018-09-21,252,50,37.2918,117.1
101,2018-09-22,297,50,37.2918,117.1
101,2018-09-23,302,50,37.2918,117.1
101,2018-09-24,309,50,37.2918,117.1
101,2018-09-25,74,50,37.2918,117.1
101,2018-09-26,186,50,37.2918,117.1
