id,time,dayPower,capacity,lat,lng
695,2017-05-07,600,110,36.3188,116.755
695,2017-05-08,251,110,36.3188,116.755
695,2017-05-09,668,110,36.3188,116.755
695,2017-05-10,574,110,36.3188,116.755
695,2017-05-11,537,110,36.3188,116.755
695,2017-05-12,468,110,36.3188,116.755
695,2017-05-13,468,110,36.3188,116.755
695,2017-05-14,615,110,36.3188,116.755
695,2017-05-15,496,110,36.3188,116.755
695,2017-05-16,468,110,36.3188,116.755
695,2017-05-17,668,110,36.3188,116.755
695,2017-05-18,668,110,36.3188,116.755
695,2017-05-19,574,110,36.3188,116.755
695,2017-05-20,668,110,36.3188,116.755
695,2017-05-21,668,110,36.3188,116.755
695,2017-05-22,407,110,36.3188,116.755
695,2017-05-23,193,110,36.3188,116.755
695,2017-05-24,553,110,36.3188,116.755
695,2017-05-25,553,110,36.3188,116.755
695,2017-05-26,553,110,36.3188,116.755
695,2017-05-27,553,110,36.3188,116.755
695,2017-05-28,517,110,36.3188,116.755
695,2017-05-29,341,110,36.3188,116.755
695,2017-05-30,553,110,36.3188,116.755
695,2017-05-31,668,110,36.3188,116.755
695,2017-06-01,668,110,36.3188,116.755
695,2017-06-02,350,110,36.3188,116.755
695,2017-06-03,324,110,36.3188,116.755
695,2017-06-04,324,110,36.3188,116.755
695,2017-06-05,345,110,36.3188,116.755
695,2017-06-06,550,110,36.3188,116.755
695,2017-06-07,407,110,36.3188,116.755
695,2017-06-08,538,110,36.3188,116.755
695,2017-06-09,382,110,36.3188,116.755
695,2017-06-10,443,110,36.3188,116.755
695,2017-06-11,407,110,36.3188,116.755
695,2017-06-12,407,110,36.3188,116.755
695,2017-06-13,324,110,36.3188,116.755
695,2017-06-14,553,110,36.3188,116.755
695,2017-06-15,538,110,36.3188,116.755
695,2017-06-16,668,110,36.3188,116.755
695,2017-06-17,0,110,36.3188,116.755
695,2017-06-18,174,110,36.3188,116.755
695,2017-06-19,668,110,36.3188,116.755
695,2017-06-20,174,110,36.3188,116.755
695,2017-06-21,668,110,36.3188,116.755
695,2017-06-22,242,110,36.3188,116.755
695,2017-06-23,550,110,36.3188,116.755
695,2017-06-24,251,110,36.3188,116.755
695,2017-06-25,407,110,36.3188,116.755
695,2017-06-26,407,110,36.3188,116.755
695,2017-06-27,407,110,36.3188,116.755
695,2017-06-28,668,110,36.3188,116.755
695,2017-06-29,505,110,36.3188,116.755
695,2017-06-30,516,110,36.3188,116.755
695,2017-07-01,505,110,36.3188,116.755
695,2017-07-02,505,110,36.3188,116.755
695,2017-07-03,505,110,36.3188,116.755
695,2017-07-04,174,110,36.3188,116.755
695,2017-07-05,443,110,36.3188,116.755
695,2017-07-06,589,110,36.3188,116.755
695,2017-07-07,407,110,36.3188,116.755
695,2017-07-08,505,110,36.3188,116.755
695,2017-07-09,603,110,36.3188,116.755
695,2017-07-10,505,110,36.3188,116.755
695,2017-07-11,505,110,36.3188,116.755
695,2017-07-12,505,110,36.3188,116.755
695,2017-07-13,505,110,36.3188,116.755
695,2017-07-14,443,110,36.3188,116.755
695,2017-07-15,173,110,36.3188,116.755
695,2017-07-16,412,110,36.3188,116.755
695,2017-07-17,0,110,36.3188,116.755
695,2017-07-18,468,110,36.3188,116.755
695,2017-07-19,460,110,36.3188,116.755
695,2017-07-20,505,110,36.3188,116.755
695,2017-07-21,460,110,36.3188,116.755
695,2017-07-22,460,110,36.3188,116.755
695,2017-07-23,382,110,36.3188,116.755
695,2017-07-24,475,110,36.3188,116.755
695,2017-07-25,431,110,36.3188,116.755
695,2017-07-26,412,110,36.3188,116.755
695,2017-07-27,374,110,36.3188,116.755
695,2017-07-28,603,110,36.3188,116.755
695,2017-07-29,536,110,36.3188,116.755
695,2017-07-30,557,110,36.3188,116.755
695,2017-07-31,475,110,36.3188,116.755
695,2017-08-01,412,110,36.3188,116.755
695,2017-08-02,239,110,36.3188,116.755
695,2017-08-03,443,110,36.3188,116.755
695,2017-08-04,505,110,36.3188,116.755
695,2017-08-05,505,110,36.3188,116.755
695,2017-08-06,174,110,36.3188,116.755
695,2017-08-07,505,110,36.3188,116.755
695,2017-08-08,505,110,36.3188,116.755
695,2017-08-09,508,110,36.3188,116.755
695,2017-08-10,505,110,36.3188,116.755
695,2017-08-11,505,110,36.3188,116.755
695,2017-08-12,449,110,36.3188,116.755
695,2017-08-13,516,110,36.3188,116.755
695,2017-08-14,536,110,36.3188,116.755
695,2017-08-15,407,110,36.3188,116.755
695,2017-08-16,475,110,36.3188,116.755
695,2017-08-17,443,110,36.3188,116.755
695,2017-08-18,460,110,36.3188,116.755
695,2017-08-19,239,110,36.3188,116.755
695,2017-08-20,407,110,36.3188,116.755
695,2017-08-21,505,110,36.3188,116.755
695,2017-08-22,295,110,36.3188,116.755
695,2017-08-23,443,110,36.3188,116.755
695,2017-08-24,407,110,36.3188,116.755
695,2017-08-25,623,110,36.3188,116.755
695,2017-08-26,578,110,36.3188,116.755
695,2017-08-27,675,110,36.3188,116.755
695,2017-08-28,104,110,36.3188,116.755
695,2017-08-29,31,110,36.3188,116.755
695,2017-08-30,266,110,36.3188,116.755
695,2017-08-31,407,110,36.3188,116.755
695,2017-09-01,407,110,36.3188,116.755
695,2017-09-02,174,110,36.3188,116.755
695,2017-09-03,407,110,36.3188,116.755
695,2017-09-04,174,110,36.3188,116.755
695,2017-09-05,174,110,36.3188,116.755
695,2017-09-06,652,110,36.3188,116.755
695,2017-09-07,407,110,36.3188,116.755
695,2017-09-08,407,110,36.3188,116.755
695,2017-09-09,407,110,36.3188,116.755
695,2017-09-10,479,110,36.3188,116.755
695,2017-09-11,407,110,36.3188,116.755
695,2017-09-12,668,110,36.3188,116.755
695,2017-09-13,668,110,36.3188,116.755
695,2017-09-14,553,110,36.3188,116.755
695,2017-09-15,621,110,36.3188,116.755
695,2017-09-16,407,110,36.3188,116.755
695,2017-09-17,668,110,36.3188,116.755
695,2017-09-18,668,110,36.3188,116.755
695,2017-09-19,470,110,36.3188,116.755
695,2017-09-20,553,110,36.3188,116.755
695,2017-09-21,221,110,36.3188,116.755
695,2017-09-22,553,110,36.3188,116.755
695,2017-09-23,668,110,36.3188,116.755
695,2017-09-24,407,110,36.3188,116.755
695,2017-09-25,479,110,36.3188,116.755
695,2017-09-26,244,110,36.3188,116.755
695,2017-09-27,545,110,36.3188,116.755
695,2017-09-28,729,110,36.3188,116.755
695,2017-09-29,668,110,36.3188,116.755
695,2017-09-30,354,110,36.3188,116.755
695,2017-10-01,189,110,36.3188,116.755
695,2017-10-02,324,110,36.3188,116.755
695,2017-10-03,408,110,36.3188,116.755
695,2017-10-04,437,110,36.3188,116.755
695,2017-10-05,221,110,36.3188,116.755
695,2017-10-06,668,110,36.3188,116.755
695,2017-10-07,193,110,36.3188,116.755
695,2017-10-08,32,110,36.3188,116.755
695,2017-10-09,31,110,36.3188,116.755
695,2017-10-10,18,110,36.3188,116.755
695,2017-10-11,63,110,36.3188,116.755
695,2017-10-12,324,110,36.3188,116.755
695,2017-10-13,344,110,36.3188,116.755
695,2017-10-14,573,110,36.3188,116.755
695,2017-10-15,372,110,36.3188,116.755
695,2017-10-16,437,110,36.3188,116.755
695,2017-10-17,118,110,36.3188,116.755
695,2017-10-18,221,110,36.3188,116.755
695,2017-10-19,221,110,36.3188,116.755
695,2017-10-20,668,110,36.3188,116.755
695,2017-10-21,560,110,36.3188,116.755
695,2017-10-22,574,110,36.3188,116.755
695,2017-10-23,437,110,36.3188,116.755
695,2017-10-24,468,110,36.3188,116.755
695,2017-10-25,372,110,36.3188,116.755
695,2017-10-26,437,110,36.3188,116.755
695,2017-10-27,468,110,36.3188,116.755
695,2017-10-28,437,110,36.3188,116.755
695,2017-10-29,682,110,36.3188,116.755
695,2017-10-30,583,110,36.3188,116.755
695,2017-10-31,379,110,36.3188,116.755
695,2017-11-01,372,110,36.3188,116.755
695,2017-11-02,437,110,36.3188,116.755
695,2017-11-03,568,110,36.3188,116.755
695,2017-11-04,493,110,36.3188,116.755
695,2017-11-05,580,110,36.3188,116.755
695,2017-11-06,324,110,36.3188,116.755
695,2017-11-07,278,110,36.3188,116.755
695,2017-11-08,576,110,36.3188,116.755
695,2017-11-09,460,110,36.3188,116.755
695,2017-11-10,617,110,36.3188,116.755
695,2017-11-11,329,110,36.3188,116.755
695,2017-11-12,580,110,36.3188,116.755
695,2017-11-13,505,110,36.3188,116.755
695,2017-11-14,682,110,36.3188,116.755
695,2017-11-15,575,110,36.3188,116.755
695,2017-11-16,149,110,36.3188,116.755
695,2017-11-17,452,110,36.3188,116.755
695,2017-11-18,452,110,36.3188,116.755
695,2017-11-19,240,110,36.3188,116.755
695,2017-11-20,439,110,36.3188,116.755
695,2017-11-21,374,110,36.3188,116.755
695,2017-11-22,476,110,36.3188,116.755
695,2017-11-23,517,110,36.3188,116.755
695,2017-11-24,517,110,36.3188,116.755
695,2017-11-25,365,110,36.3188,116.755
695,2017-11-26,484,110,36.3188,116.755
695,2017-11-27,439,110,36.3188,116.755
695,2017-11-28,452,110,36.3188,116.755
695,2017-11-29,337,110,36.3188,116.755
695,2017-11-30,477,110,36.3188,116.755
695,2017-12-01,439,110,36.3188,116.755
695,2017-12-02,306,110,36.3188,116.755
695,2017-12-03,63,110,36.3188,116.755
695,2017-12-04,304,110,36.3188,116.755
695,2017-12-05,707,110,36.3188,116.755
695,2017-12-06,267,110,36.3188,116.755
695,2017-12-07,87,110,36.3188,116.755
695,2017-12-08,452,110,36.3188,116.755
695,2017-12-09,87,110,36.3188,116.755
695,2017-12-10,452,110,36.3188,116.755
695,2017-12-11,87,110,36.3188,116.755
695,2017-12-12,87,110,36.3188,116.755
695,2017-12-13,87,110,36.3188,116.755
695,2017-12-14,16,110,36.3188,116.755
695,2017-12-15,31,110,36.3188,116.755
695,2017-12-16,321,110,36.3188,116.755
695,2017-12-17,348,110,36.3188,116.755
695,2017-12-18,267,110,36.3188,116.755
695,2017-12-19,87,110,36.3188,116.755
695,2017-12-20,452,110,36.3188,116.755
695,2017-12-21,493,110,36.3188,116.755
695,2017-12-22,374,110,36.3188,116.755
695,2017-12-23,111,110,36.3188,116.755
695,2017-12-24,476,110,36.3188,116.755
695,2017-12-25,476,110,36.3188,116.755
695,2017-12-26,479,110,36.3188,116.755
695,2017-12-27,477,110,36.3188,116.755
695,2017-12-28,306,110,36.3188,116.755
695,2017-12-29,63,110,36.3188,116.755
695,2017-12-30,464,110,36.3188,116.755
695,2017-12-31,517,110,36.3188,116.755
695,2018-01-01,493,110,36.3188,116.755
695,2018-01-02,112,110,36.3188,116.755
695,2018-01-03,335,110,36.3188,116.755
695,2018-01-04,402,110,36.3188,116.755
695,2018-01-05,698,110,36.3188,116.755
695,2018-01-06,33,110,36.3188,116.755
695,2018-01-07,32,110,36.3188,116.755
695,2018-01-08,475,110,36.3188,116.755
695,2018-01-09,698,110,36.3188,116.755
695,2018-01-10,308,110,36.3188,116.755
695,2018-01-11,475,110,36.3188,116.755
695,2018-01-12,321,110,36.3188,116.755
695,2018-01-13,517,110,36.3188,116.755
695,2018-01-14,144,110,36.3188,116.755
695,2018-01-15,268,110,36.3188,116.755
695,2018-01-16,246,110,36.3188,116.755
695,2018-01-17,53,110,36.3188,116.755
695,2018-01-18,76,110,36.3188,116.755
695,2018-01-19,268,110,36.3188,116.755
695,2018-01-20,475,110,36.3188,116.755
695,2018-01-21,348,110,36.3188,116.755
695,2018-01-22,149,110,36.3188,116.755
695,2018-01-23,343,110,36.3188,116.755
695,2018-01-24,506,110,36.3188,116.755
695,2018-01-25,33,110,36.3188,116.755
695,2018-01-26,272,110,36.3188,116.755
695,2018-01-27,165,110,36.3188,116.755
695,2018-01-28,272,110,36.3188,116.755
695,2018-01-29,707,110,36.3188,116.755
695,2018-01-30,208,110,36.3188,116.755
695,2018-01-31,476,110,36.3188,116.755
695,2018-02-01,698,110,36.3188,116.755
695,2018-02-02,475,110,36.3188,116.755
695,2018-02-03,510,110,36.3188,116.755
695,2018-02-04,510,110,36.3188,116.755
695,2018-02-05,308,110,36.3188,116.755
695,2018-02-06,321,110,36.3188,116.755
695,2018-02-07,272,110,36.3188,116.755
695,2018-02-08,698,110,36.3188,116.755
695,2018-02-09,442,110,36.3188,116.755
695,2018-02-10,458,110,36.3188,116.755
695,2018-02-11,321,110,36.3188,116.755
695,2018-02-12,510,110,36.3188,116.755
695,2018-02-13,594,110,36.3188,116.755
695,2018-02-14,556,110,36.3188,116.755
695,2018-02-15,475,110,36.3188,116.755
695,2018-02-16,314,110,36.3188,116.755
695,2018-02-17,58,110,36.3188,116.755
695,2018-02-18,221,110,36.3188,116.755
695,2018-02-19,354,110,36.3188,116.755
695,2018-02-20,439,110,36.3188,116.755
695,2018-02-21,340,110,36.3188,116.755
695,2018-02-22,623,110,36.3188,116.755
695,2018-02-23,365,110,36.3188,116.755
695,2018-02-24,360,110,36.3188,116.755
695,2018-02-25,306,110,36.3188,116.755
695,2018-02-26,574,110,36.3188,116.755
695,2018-02-27,354,110,36.3188,116.755
695,2018-02-28,191,110,36.3188,116.755
695,2018-03-01,517,110,36.3188,116.755
695,2018-03-02,306,110,36.3188,116.755
695,2018-03-03,112,110,36.3188,116.755
695,2018-03-04,439,110,36.3188,116.755
695,2018-03-05,420,110,36.3188,116.755
695,2018-03-06,33,110,36.3188,116.755
695,2018-03-07,33,110,36.3188,116.755
695,2018-03-08,464,110,36.3188,116.755
695,2018-03-09,321,110,36.3188,116.755
695,2018-03-10,574,110,36.3188,116.755
695,2018-03-11,356,110,36.3188,116.755
695,2018-03-12,437,110,36.3188,116.755
695,2018-03-13,468,110,36.3188,116.755
695,2018-03-14,668,110,36.3188,116.755
695,2018-03-15,376,110,36.3188,116.755
695,2018-03-16,450,110,36.3188,116.755
695,2018-03-17,221,110,36.3188,116.755
695,2018-03-18,41,110,36.3188,116.755
695,2018-03-19,125,110,36.3188,116.755
695,2018-03-20,402,110,36.3188,116.755
695,2018-03-21,329,110,36.3188,116.755
695,2018-03-22,33,110,36.3188,116.755
695,2018-03-23,548,110,36.3188,116.755
695,2018-03-24,517,110,36.3188,116.755
695,2018-03-25,468,110,36.3188,116.755
695,2018-03-26,560,110,36.3188,116.755
695,2018-03-27,686,110,36.3188,116.755
695,2018-03-28,686,110,36.3188,116.755
695,2018-03-29,505,110,36.3188,116.755
695,2018-03-30,394,110,36.3188,116.755
695,2018-03-31,668,110,36.3188,116.755
695,2018-04-01,452,110,36.3188,116.755
695,2018-04-02,553,110,36.3188,116.755
695,2018-04-03,221,110,36.3188,116.755
695,2018-04-04,329,110,36.3188,116.755
695,2018-04-05,397,110,36.3188,116.755
695,2018-04-06,240,110,36.3188,116.755
695,2018-04-07,743,110,36.3188,116.755
695,2018-04-08,118,110,36.3188,116.755
695,2018-04-09,648,110,36.3188,116.755
695,2018-04-10,600,110,36.3188,116.755
695,2018-04-11,470,110,36.3188,116.755
695,2018-04-12,344,110,36.3188,116.755
695,2018-04-13,262,110,36.3188,116.755
695,2018-04-14,545,110,36.3188,116.755
695,2018-04-15,679,110,36.3188,116.755
695,2018-04-16,394,110,36.3188,116.755
695,2018-04-17,648,110,36.3188,116.755
695,2018-04-18,707,110,36.3188,116.755
695,2018-04-19,553,110,36.3188,116.755
695,2018-04-20,553,110,36.3188,116.755
695,2018-04-21,350,110,36.3188,116.755
695,2018-04-22,16,110,36.3188,116.755
695,2018-04-23,426,110,36.3188,116.755
695,2018-04-24,505,110,36.3188,116.755
695,2018-04-25,470,110,36.3188,116.755
695,2018-04-26,640,110,36.3188,116.755
695,2018-04-27,729,110,36.3188,116.755
695,2018-04-28,358,110,36.3188,116.755
695,2018-04-29,678,110,36.3188,116.755
695,2018-04-30,604,110,36.3188,116.755
695,2018-05-01,426,110,36.3188,116.755
695,2018-05-02,448,110,36.3188,116.755
695,2018-05-03,468,110,36.3188,116.755
695,2018-05-04,656,110,36.3188,116.755
695,2018-05-05,251,110,36.3188,116.755
695,2018-05-06,640,110,36.3188,116.755
695,2018-05-07,650,110,36.3188,116.755
695,2018-05-08,626,110,36.3188,116.755
695,2018-05-09,626,110,36.3188,116.755
695,2018-05-10,341,110,36.3188,116.755
695,2018-05-11,325,110,36.3188,116.755
695,2018-05-12,330,110,36.3188,116.755
695,2018-05-13,553,110,36.3188,116.755
695,2018-05-14,421,110,36.3188,116.755
695,2018-05-15,443,110,36.3188,116.755
695,2018-05-16,380,110,36.3188,116.755
695,2018-05-17,89,110,36.3188,116.755
695,2018-05-18,647,110,36.3188,116.755
695,2018-05-19,450,110,36.3188,116.755
695,2018-05-20,426,110,36.3188,116.755
695,2018-05-21,448,110,36.3188,116.755
695,2018-05-22,193,110,36.3188,116.755
695,2018-05-23,553,110,36.3188,116.755
695,2018-05-24,325,110,36.3188,116.755
695,2018-05-25,431,110,36.3188,116.755
695,2018-05-26,604,110,36.3188,116.755
695,2018-05-27,520,110,36.3188,116.755
695,2018-05-28,549,110,36.3188,116.755
695,2018-05-29,549,110,36.3188,116.755
695,2018-05-30,549,110,36.3188,116.755
695,2018-05-31,634,110,36.3188,116.755
695,2018-06-01,692,110,36.3188,116.755
695,2018-06-02,538,110,36.3188,116.755
695,2018-06-03,443,110,36.3188,116.755
695,2018-06-04,596,110,36.3188,116.755
695,2018-06-05,681,110,36.3188,116.755
695,2018-06-06,479,110,36.3188,116.755
695,2018-06-07,460,110,36.3188,116.755
695,2018-06-08,552,110,36.3188,116.755
695,2018-06-09,165,110,36.3188,116.755
695,2018-06-10,251,110,36.3188,116.755
695,2018-06-11,553,110,36.3188,116.755
695,2018-06-12,625,110,36.3188,116.755
695,2018-06-13,537,110,36.3188,116.755
695,2018-06-14,452,110,36.3188,116.755
695,2018-06-15,623,110,36.3188,116.755
695,2018-06-16,623,110,36.3188,116.755
695,2018-06-17,538,110,36.3188,116.755
695,2018-06-18,623,110,36.3188,116.755
695,2018-06-19,547,110,36.3188,116.755
695,2018-06-20,552,110,36.3188,116.755
695,2018-06-21,644,110,36.3188,116.755
695,2018-06-22,625,110,36.3188,116.755
695,2018-06-23,574,110,36.3188,116.755
695,2018-06-24,613,110,36.3188,116.755
695,2018-06-25,295,110,36.3188,116.755
695,2018-06-26,467,110,36.3188,116.755
695,2018-06-27,638,110,36.3188,116.755
695,2018-06-28,538,110,36.3188,116.755
695,2018-06-29,644,110,36.3188,116.755
695,2018-06-30,644,110,36.3188,116.755
695,2018-07-01,621,110,36.3188,116.755
695,2018-07-02,608,110,36.3188,116.755
695,2018-07-03,557,110,36.3188,116.755
695,2018-07-04,538,110,36.3188,116.755
695,2018-07-05,557,110,36.3188,116.755
695,2018-07-06,608,110,36.3188,116.755
695,2018-07-07,528,110,36.3188,116.755
695,2018-07-08,315,110,36.3188,116.755
695,2018-07-09,295,110,36.3188,116.755
695,2018-07-10,266,110,36.3188,116.755
695,2018-07-11,374,110,36.3188,116.755
695,2018-07-12,505,110,36.3188,116.755
695,2018-07-13,431,110,36.3188,116.755
695,2018-07-14,410,110,36.3188,116.755
695,2018-07-15,452,110,36.3188,116.755
695,2018-07-16,622,110,36.3188,116.755
695,2018-07-17,420,110,36.3188,116.755
695,2018-07-18,443,110,36.3188,116.755
695,2018-07-19,609,110,36.3188,116.755
695,2018-07-20,552,110,36.3188,116.755
695,2018-07-21,607,110,36.3188,116.755
695,2018-07-22,604,110,36.3188,116.755
695,2018-07-23,244,110,36.3188,116.755
695,2018-07-24,557,110,36.3188,116.755
695,2018-07-25,550,110,36.3188,116.755
695,2018-07-26,475,110,36.3188,116.755
695,2018-07-27,431,110,36.3188,116.755
695,2018-07-28,372,110,36.3188,116.755
695,2018-07-29,412,110,36.3188,116.755
695,2018-07-30,359,110,36.3188,116.755
695,2018-07-31,609,110,36.3188,116.755
695,2018-08-01,601,110,36.3188,116.755
695,2018-08-02,576,110,36.3188,116.755
695,2018-08-03,513,110,36.3188,116.755
695,2018-08-04,356,110,36.3188,116.755
695,2018-08-05,443,110,36.3188,116.755
695,2018-08-06,522,110,36.3188,116.755
695,2018-08-07,510,110,36.3188,116.755
695,2018-08-08,449,110,36.3188,116.755
695,2018-08-09,398,110,36.3188,116.755
695,2018-08-10,430,110,36.3188,116.755
695,2018-08-11,609,110,36.3188,116.755
695,2018-08-12,661,110,36.3188,116.755
695,2018-08-13,239,110,36.3188,116.755
695,2018-08-14,213,110,36.3188,116.755
695,2018-08-15,440,110,36.3188,116.755
695,2018-08-16,400,110,36.3188,116.755
695,2018-08-17,536,110,36.3188,116.755
695,2018-08-18,110,110,36.3188,116.755
695,2018-08-19,38,110,36.3188,116.755
695,2018-08-20,550,110,36.3188,116.755
695,2018-08-21,603,110,36.3188,116.755
695,2018-08-22,173,110,36.3188,116.755
695,2018-08-23,595,110,36.3188,116.755
695,2018-08-24,671,110,36.3188,116.755
695,2018-08-25,664,110,36.3188,116.755
695,2018-08-26,530,110,36.3188,116.755
695,2018-08-27,652,110,36.3188,116.755
695,2018-08-28,443,110,36.3188,116.755
695,2018-08-29,516,110,36.3188,116.755
695,2018-08-30,174,110,36.3188,116.755
695,2018-08-31,222,110,36.3188,116.755
695,2018-09-01,604,110,36.3188,116.755
695,2018-09-02,258,110,36.3188,116.755
695,2018-09-03,591,110,36.3188,116.755
695,2018-09-04,698,110,36.3188,116.755
695,2018-09-05,358,110,36.3188,116.755
695,2018-09-06,610,110,36.3188,116.755
695,2018-09-07,707,110,36.3188,116.755
695,2018-09-08,633,110,36.3188,116.755
695,2018-09-09,647,110,36.3188,116.755
695,2018-09-10,358,110,36.3188,116.755
695,2018-09-11,631,110,36.3188,116.755
695,2018-09-12,407,110,36.3188,116.755
695,2018-09-13,414,110,36.3188,116.755
695,2018-09-14,302,110,36.3188,116.755
695,2018-09-15,136,110,36.3188,116.755
695,2018-09-16,188,110,36.3188,116.755
695,2018-09-17,326,110,36.3188,116.755
695,2018-09-18,123,110,36.3188,116.755
695,2018-09-19,64,110,36.3188,116.755
695,2018-09-20,94,110,36.3188,116.755
695,2018-09-21,529,110,36.3188,116.755
695,2018-09-22,656,110,36.3188,116.755
695,2018-09-23,656,110,36.3188,116.755
695,2018-09-24,707,110,36.3188,116.755
695,2018-09-25,707,110,36.3188,116.755
695,2018-09-26,372,110,36.3188,116.755
