id,time,dayPower,capacity,lat,lng
185,2017-03-31,511,100,36.8013,117.625
185,2017-04-01,626,100,36.8013,117.625
185,2017-04-02,587,100,36.8013,117.625
185,2017-04-03,548,100,36.8013,117.625
185,2017-04-04,170,100,36.8013,117.625
185,2017-04-05,273,100,36.8013,117.625
185,2017-04-06,636,100,36.8013,117.625
185,2017-04-07,428,100,36.8013,117.625
185,2017-04-08,428,100,36.8013,117.625
185,2017-04-09,485,100,36.8013,117.625
185,2017-04-10,409,100,36.8013,117.625
185,2017-04-11,626,100,36.8013,117.625
185,2017-04-12,637,100,36.8013,117.625
185,2017-04-13,428,100,36.8013,117.625
185,2017-04-14,636,100,36.8013,117.625
185,2017-04-15,516,100,36.8013,117.625
185,2017-04-16,273,100,36.8013,117.625
185,2017-04-17,637,100,36.8013,117.625
185,2017-04-18,691,100,36.8013,117.625
185,2017-04-19,245,100,36.8013,117.625
185,2017-04-20,548,100,36.8013,117.625
185,2017-04-21,548,100,36.8013,117.625
185,2017-04-22,659,100,36.8013,117.625
185,2017-04-23,618,100,36.8013,117.625
185,2017-04-24,415,100,36.8013,117.625
185,2017-04-25,626,100,36.8013,117.625
185,2017-04-26,594,100,36.8013,117.625
185,2017-04-27,665,100,36.8013,117.625
185,2017-04-28,634,100,36.8013,117.625
185,2017-04-29,622,100,36.8013,117.625
185,2017-04-30,509,100,36.8013,117.625
185,2017-05-01,393,100,36.8013,117.625
185,2017-05-02,622,100,36.8013,117.625
185,2017-05-03,490,100,36.8013,117.625
185,2017-05-04,316,100,36.8013,117.625
185,2017-05-05,529,100,36.8013,117.625
185,2017-05-06,623,100,36.8013,117.625
185,2017-05-07,581,100,36.8013,117.625
185,2017-05-08,246,100,36.8013,117.625
185,2017-05-09,549,100,36.8013,117.625
185,2017-05-10,564,100,36.8013,117.625
185,2017-05-11,427,100,36.8013,117.625
185,2017-05-12,608,100,36.8013,117.625
185,2017-05-13,638,100,36.8013,117.625
185,2017-05-14,577,100,36.8013,117.625
185,2017-05-15,498,100,36.8013,117.625
185,2017-05-16,615,100,36.8013,117.625
185,2017-05-17,608,100,36.8013,117.625
185,2017-05-18,602,100,36.8013,117.625
185,2017-05-19,520,100,36.8013,117.625
185,2017-05-20,602,100,36.8013,117.625
185,2017-05-21,480,100,36.8013,117.625
185,2017-05-22,396,100,36.8013,117.625
185,2017-05-23,316,100,36.8013,117.625
185,2017-05-24,658,100,36.8013,117.625
185,2017-05-25,667,100,36.8013,117.625
185,2017-05-26,635,100,36.8013,117.625
185,2017-05-27,591,100,36.8013,117.625
185,2017-05-28,613,100,36.8013,117.625
185,2017-05-29,494,100,36.8013,117.625
185,2017-05-30,529,100,36.8013,117.625
185,2017-05-31,524,100,36.8013,117.625
185,2017-06-01,620,100,36.8013,117.625
185,2017-06-02,483,100,36.8013,117.625
185,2017-06-03,602,100,36.8013,117.625
185,2017-06-04,567,100,36.8013,117.625
185,2017-06-05,375,100,36.8013,117.625
185,2017-06-06,138,100,36.8013,117.625
185,2017-06-07,615,100,36.8013,117.625
185,2017-06-08,532,100,36.8013,117.625
185,2017-06-09,565,100,36.8013,117.625
185,2017-06-10,330,100,36.8013,117.625
185,2017-06-11,440,100,36.8013,117.625
185,2017-06-12,279,100,36.8013,117.625
185,2017-06-13,378,100,36.8013,117.625
185,2017-06-14,531,100,36.8013,117.625
185,2017-06-15,524,100,36.8013,117.625
185,2017-06-16,565,100,36.8013,117.625
185,2017-06-17,568,100,36.8013,117.625
185,2017-06-18,590,100,36.8013,117.625
185,2017-06-19,429,100,36.8013,117.625
185,2017-06-20,429,100,36.8013,117.625
185,2017-06-21,537,100,36.8013,117.625
185,2017-06-22,141,100,36.8013,117.625
185,2017-06-23,293,100,36.8013,117.625
185,2017-06-24,432,100,36.8013,117.625
185,2017-06-25,414,100,36.8013,117.625
185,2017-06-26,483,100,36.8013,117.625
185,2017-06-27,515,100,36.8013,117.625
185,2017-06-28,418,100,36.8013,117.625
185,2017-06-29,424,100,36.8013,117.625
185,2017-06-30,322,100,36.8013,117.625
185,2017-07-01,447,100,36.8013,117.625
185,2017-07-02,435,100,36.8013,117.625
185,2017-07-03,435,100,36.8013,117.625
185,2017-07-04,324,100,36.8013,117.625
185,2017-07-05,358,100,36.8013,117.625
185,2017-07-06,250,100,36.8013,117.625
185,2017-07-07,445,100,36.8013,117.625
185,2017-07-08,606,100,36.8013,117.625
185,2017-07-09,269,100,36.8013,117.625
185,2017-07-10,593,100,36.8013,117.625
185,2017-07-11,591,100,36.8013,117.625
185,2017-07-12,582,100,36.8013,117.625
185,2017-07-13,546,100,36.8013,117.625
185,2017-07-14,409,100,36.8013,117.625
185,2017-07-15,219,100,36.8013,117.625
185,2017-07-16,181,100,36.8013,117.625
185,2017-07-17,283,100,36.8013,117.625
185,2017-07-18,161,100,36.8013,117.625
185,2017-07-19,324,100,36.8013,117.625
185,2017-07-20,565,100,36.8013,117.625
185,2017-07-21,369,100,36.8013,117.625
185,2017-07-22,374,100,36.8013,117.625
185,2017-07-23,424,100,36.8013,117.625
185,2017-07-24,219,100,36.8013,117.625
185,2017-07-25,428,100,36.8013,117.625
185,2017-07-26,256,100,36.8013,117.625
185,2017-07-27,61,100,36.8013,117.625
185,2017-07-28,164,100,36.8013,117.625
185,2017-07-29,85,100,36.8013,117.625
185,2017-07-30,151,100,36.8013,117.625
185,2017-07-31,354,100,36.8013,117.625
185,2017-08-01,543,100,36.8013,117.625
185,2017-08-02,199,100,36.8013,117.625
185,2017-08-03,404,100,36.8013,117.625
185,2017-08-04,477,100,36.8013,117.625
185,2017-08-05,431,100,36.8013,117.625
185,2017-08-06,506,100,36.8013,117.625
185,2017-08-07,439,100,36.8013,117.625
185,2017-08-08,527,100,36.8013,117.625
185,2017-08-09,376,100,36.8013,117.625
185,2017-08-10,536,100,36.8013,117.625
185,2017-08-11,538,100,36.8013,117.625
185,2017-08-12,403,100,36.8013,117.625
185,2017-08-13,185,100,36.8013,117.625
185,2017-08-14,165,100,36.8013,117.625
185,2017-08-15,444,100,36.8013,117.625
185,2017-08-16,469,100,36.8013,117.625
185,2017-08-17,479,100,36.8013,117.625
185,2017-08-18,270,100,36.8013,117.625
185,2017-08-19,424,100,36.8013,117.625
185,2017-08-20,383,100,36.8013,117.625
185,2017-08-21,568,100,36.8013,117.625
185,2017-08-22,409,100,36.8013,117.625
185,2017-08-23,404,100,36.8013,117.625
185,2017-08-24,560,100,36.8013,117.625
185,2017-08-25,338,100,36.8013,117.625
185,2017-08-26,230,100,36.8013,117.625
185,2017-08-27,262,100,36.8013,117.625
185,2017-08-28,46,100,36.8013,117.625
185,2017-08-29,206,100,36.8013,117.625
185,2017-08-30,509,100,36.8013,117.625
185,2017-08-31,440,100,36.8013,117.625
185,2017-09-01,516,100,36.8013,117.625
185,2017-09-02,515,100,36.8013,117.625
185,2017-09-03,363,100,36.8013,117.625
185,2017-09-04,270,100,36.8013,117.625
185,2017-09-05,348,100,36.8013,117.625
185,2017-09-06,328,100,36.8013,117.625
185,2017-09-07,595,100,36.8013,117.625
185,2017-09-08,500,100,36.8013,117.625
185,2017-09-09,463,100,36.8013,117.625
185,2017-09-10,184,100,36.8013,117.625
185,2017-09-11,517,100,36.8013,117.625
185,2017-09-12,591,100,36.8013,117.625
185,2017-09-13,550,100,36.8013,117.625
185,2017-09-14,541,100,36.8013,117.625
185,2017-09-15,442,100,36.8013,117.625
185,2017-09-16,291,100,36.8013,117.625
185,2017-09-17,531,100,36.8013,117.625
185,2017-09-18,419,100,36.8013,117.625
185,2017-09-19,445,100,36.8013,117.625
185,2017-09-20,558,100,36.8013,117.625
185,2017-09-21,520,100,36.8013,117.625
185,2017-09-22,515,100,36.8013,117.625
185,2017-09-23,503,100,36.8013,117.625
185,2017-09-24,420,100,36.8013,117.625
185,2017-09-25,280,100,36.8013,117.625
185,2017-09-26,99,100,36.8013,117.625
185,2017-09-27,227,100,36.8013,117.625
185,2017-09-28,383,100,36.8013,117.625
185,2017-09-29,228,100,36.8013,117.625
185,2017-09-30,343,100,36.8013,117.625
185,2017-10-01,198,100,36.8013,117.625
185,2017-10-02,378,100,36.8013,117.625
185,2017-10-03,464,100,36.8013,117.625
185,2017-10-04,155,100,36.8013,117.625
185,2017-10-05,290,100,36.8013,117.625
185,2017-10-06,317,100,36.8013,117.625
185,2017-10-07,464,100,36.8013,117.625
185,2017-10-08,198,100,36.8013,117.625
185,2017-10-09,104,100,36.8013,117.625
185,2017-10-10,42,100,36.8013,117.625
185,2017-10-11,234,100,36.8013,117.625
185,2017-10-12,236,100,36.8013,117.625
185,2017-10-13,278,100,36.8013,117.625
185,2017-10-14,146,100,36.8013,117.625
185,2017-10-15,184,100,36.8013,117.625
185,2017-10-16,82,100,36.8013,117.625
185,2017-10-17,89,100,36.8013,117.625
185,2017-10-18,171,100,36.8013,117.625
185,2017-10-19,201,100,36.8013,117.625
185,2017-10-20,318,100,36.8013,117.625
185,2017-10-21,289,100,36.8013,117.625
185,2017-10-22,288,100,36.8013,117.625
185,2017-10-23,336,100,36.8013,117.625
185,2017-10-24,366,100,36.8013,117.625
185,2017-10-25,124,100,36.8013,117.625
185,2017-10-26,207,100,36.8013,117.625
185,2017-10-27,289,100,36.8013,117.625
185,2017-10-28,285,100,36.8013,117.625
185,2017-10-29,387,100,36.8013,117.625
185,2017-10-30,387,100,36.8013,117.625
185,2017-10-31,239,100,36.8013,117.625
185,2017-11-01,196,100,36.8013,117.625
185,2017-11-02,252,100,36.8013,117.625
185,2017-11-03,272,100,36.8013,117.625
185,2017-11-04,333,100,36.8013,117.625
185,2017-11-05,306,100,36.8013,117.625
185,2017-11-06,289,100,36.8013,117.625
185,2017-11-07,176,100,36.8013,117.625
185,2017-11-08,283,100,36.8013,117.625
185,2017-11-09,168,100,36.8013,117.625
185,2017-11-10,341,100,36.8013,117.625
185,2017-11-11,334,100,36.8013,117.625
185,2017-11-12,264,100,36.8013,117.625
185,2017-11-13,281,100,36.8013,117.625
185,2017-11-14,335,100,36.8013,117.625
185,2017-11-15,323,100,36.8013,117.625
185,2017-11-16,55,100,36.8013,117.625
185,2017-11-17,133,100,36.8013,117.625
185,2017-11-18,450,100,36.8013,117.625
185,2017-11-19,143,100,36.8013,117.625
185,2017-11-20,427,100,36.8013,117.625
185,2017-11-21,408,100,36.8013,117.625
185,2017-11-22,475,100,36.8013,117.625
185,2017-11-23,467,100,36.8013,117.625
185,2017-11-24,481,100,36.8013,117.625
185,2017-11-25,409,100,36.8013,117.625
185,2017-11-26,466,100,36.8013,117.625
185,2017-11-27,325,100,36.8013,117.625
185,2017-11-28,277,100,36.8013,117.625
185,2017-11-29,172,100,36.8013,117.625
185,2017-11-30,241,100,36.8013,117.625
185,2017-12-01,443,100,36.8013,117.625
185,2017-12-02,341,100,36.8013,117.625
185,2017-12-03,80,100,36.8013,117.625
185,2017-12-04,434,100,36.8013,117.625
185,2017-12-05,441,100,36.8013,117.625
185,2017-12-06,411,100,36.8013,117.625
185,2017-12-07,376,100,36.8013,117.625
185,2017-12-08,464,100,36.8013,117.625
185,2017-12-09,311,100,36.8013,117.625
185,2017-12-10,396,100,36.8013,117.625
185,2017-12-11,428,100,36.8013,117.625
185,2017-12-12,355,100,36.8013,117.625
185,2017-12-13,251,100,36.8013,117.625
185,2017-12-14,71,100,36.8013,117.625
185,2017-12-15,77,100,36.8013,117.625
185,2017-12-16,442,100,36.8013,117.625
185,2017-12-17,463,100,36.8013,117.625
185,2017-12-18,411,100,36.8013,117.625
185,2017-12-19,449,100,36.8013,117.625
185,2017-12-20,388,100,36.8013,117.625
185,2017-12-21,418,100,36.8013,117.625
185,2017-12-22,306,100,36.8013,117.625
185,2017-12-23,182,100,36.8013,117.625
185,2017-12-24,345,100,36.8013,117.625
185,2017-12-25,416,100,36.8013,117.625
185,2017-12-26,351,100,36.8013,117.625
185,2017-12-27,331,100,36.8013,117.625
185,2017-12-28,303,100,36.8013,117.625
185,2017-12-29,92,100,36.8013,117.625
185,2017-12-30,228,100,36.8013,117.625
185,2017-12-31,414,100,36.8013,117.625
185,2018-01-01,272,100,36.8013,117.625
185,2018-01-02,118,100,36.8013,117.625
185,2018-01-03,286,100,36.8013,117.625
185,2018-01-04,62,100,36.8013,117.625
185,2018-01-05,384,100,36.8013,117.625
185,2018-01-06,333,100,36.8013,117.625
185,2018-01-07,50,100,36.8013,117.625
185,2018-01-08,384,100,36.8013,117.625
185,2018-01-09,460,100,36.8013,117.625
185,2018-01-10,384,100,36.8013,117.625
185,2018-01-11,531,100,36.8013,117.625
185,2018-01-12,487,100,36.8013,117.625
185,2018-01-13,481,100,36.8013,117.625
185,2018-01-14,366,100,36.8013,117.625
185,2018-01-15,239,100,36.8013,117.625
185,2018-01-16,156,100,36.8013,117.625
185,2018-01-17,170,100,36.8013,117.625
185,2018-01-18,167,100,36.8013,117.625
185,2018-01-19,256,100,36.8013,117.625
185,2018-01-20,389,100,36.8013,117.625
185,2018-01-21,67,100,36.8013,117.625
185,2018-01-22,68,100,36.8013,117.625
185,2018-01-23,463,100,36.8013,117.625
185,2018-01-24,490,100,36.8013,117.625
185,2018-01-25,236,100,36.8013,117.625
185,2018-01-26,359,100,36.8013,117.625
185,2018-01-27,134,100,36.8013,117.625
185,2018-01-28,175,100,36.8013,117.625
185,2018-01-29,470,100,36.8013,117.625
185,2018-01-30,277,100,36.8013,117.625
185,2018-01-31,328,100,36.8013,117.625
185,2018-02-01,469,100,36.8013,117.625
185,2018-02-02,577,100,36.8013,117.625
185,2018-02-03,549,100,36.8013,117.625
185,2018-02-04,537,100,36.8013,117.625
185,2018-02-05,563,100,36.8013,117.625
185,2018-02-06,535,100,36.8013,117.625
185,2018-02-07,460,100,36.8013,117.625
185,2018-02-08,531,100,36.8013,117.625
185,2018-02-09,396,100,36.8013,117.625
185,2018-02-10,440,100,36.8013,117.625
185,2018-02-11,520,100,36.8013,117.625
185,2018-02-12,575,100,36.8013,117.625
185,2018-02-13,547,100,36.8013,117.625
185,2018-02-14,233,100,36.8013,117.625
185,2018-02-15,418,100,36.8013,117.625
185,2018-02-16,453,100,36.8013,117.625
185,2018-02-17,238,100,36.8013,117.625
185,2018-02-18,416,100,36.8013,117.625
185,2018-02-19,344,100,36.8013,117.625
185,2018-02-20,101,100,36.8013,117.625
185,2018-02-21,552,100,36.8013,117.625
185,2018-02-22,488,100,36.8013,117.625
185,2018-02-23,527,100,36.8013,117.625
185,2018-02-24,92,100,36.8013,117.625
185,2018-02-25,515,100,36.8013,117.625
185,2018-02-26,468,100,36.8013,117.625
185,2018-02-27,258,100,36.8013,117.625
185,2018-02-28,468,100,36.8013,117.625
185,2018-03-01,414,100,36.8013,117.625
185,2018-03-02,515,100,36.8013,117.625
185,2018-03-03,118,100,36.8013,117.625
185,2018-03-04,189,100,36.8013,117.625
185,2018-03-05,591,100,36.8013,117.625
185,2018-03-06,333,100,36.8013,117.625
185,2018-03-07,326,100,36.8013,117.625
185,2018-03-08,613,100,36.8013,117.625
185,2018-03-09,608,100,36.8013,117.625
185,2018-03-10,473,100,36.8013,117.625
185,2018-03-11,386,100,36.8013,117.625
185,2018-03-12,575,100,36.8013,117.625
185,2018-03-13,553,100,36.8013,117.625
185,2018-03-14,318,100,36.8013,117.625
185,2018-03-15,92,100,36.8013,117.625
185,2018-03-16,668,100,36.8013,117.625
185,2018-03-17,185,100,36.8013,117.625
185,2018-03-18,62,100,36.8013,117.625
185,2018-03-19,445,100,36.8013,117.625
185,2018-03-20,311,100,36.8013,117.625
185,2018-03-21,521,100,36.8013,117.625
185,2018-03-22,353,100,36.8013,117.625
185,2018-03-23,479,100,36.8013,117.625
185,2018-03-24,602,100,36.8013,117.625
185,2018-03-25,584,100,36.8013,117.625
185,2018-03-26,571,100,36.8013,117.625
185,2018-03-27,546,100,36.8013,117.625
185,2018-03-28,470,100,36.8013,117.625
185,2018-03-29,394,100,36.8013,117.625
185,2018-03-30,283,100,36.8013,117.625
185,2018-03-31,592,100,36.8013,117.625
185,2018-04-01,478,100,36.8013,117.625
185,2018-04-02,536,100,36.8013,117.625
185,2018-04-03,185,100,36.8013,117.625
185,2018-04-04,103,100,36.8013,117.625
185,2018-04-05,97,100,36.8013,117.625
185,2018-04-06,575,100,36.8013,117.625
185,2018-04-07,704,100,36.8013,117.625
185,2018-04-08,629,100,36.8013,117.625
185,2018-04-09,625,100,36.8013,117.625
185,2018-04-10,186,100,36.8013,117.625
185,2018-04-11,568,100,36.8013,117.625
185,2018-04-12,311,100,36.8013,117.625
185,2018-04-13,78,100,36.8013,117.625
185,2018-04-14,461,100,36.8013,117.625
185,2018-04-15,664,100,36.8013,117.625
185,2018-04-16,587,100,36.8013,117.625
185,2018-04-17,629,100,36.8013,117.625
185,2018-04-18,600,100,36.8013,117.625
185,2018-04-19,604,100,36.8013,117.625
185,2018-04-20,621,100,36.8013,117.625
185,2018-04-21,420,100,36.8013,117.625
185,2018-04-22,91,100,36.8013,117.625
185,2018-04-23,145,100,36.8013,117.625
185,2018-04-24,624,100,36.8013,117.625
185,2018-04-25,587,100,36.8013,117.625
185,2018-04-26,581,100,36.8013,117.625
185,2018-04-27,631,100,36.8013,117.625
185,2018-04-28,595,100,36.8013,117.625
185,2018-04-29,524,100,36.8013,117.625
185,2018-04-30,466,100,36.8013,117.625
185,2018-05-01,220,100,36.8013,117.625
185,2018-05-02,532,100,36.8013,117.625
185,2018-05-03,685,100,36.8013,117.625
185,2018-05-04,663,100,36.8013,117.625
185,2018-05-05,155,100,36.8013,117.625
185,2018-05-06,331,100,36.8013,117.625
185,2018-05-07,588,100,36.8013,117.625
185,2018-05-08,670,100,36.8013,117.625
185,2018-05-09,628,100,36.8013,117.625
185,2018-05-10,627,100,36.8013,117.625
185,2018-05-11,182,100,36.8013,117.625
185,2018-05-12,466,100,36.8013,117.625
185,2018-05-13,515,100,36.8013,117.625
185,2018-05-14,558,100,36.8013,117.625
185,2018-05-15,284,100,36.8013,117.625
185,2018-05-16,207,100,36.8013,117.625
185,2018-05-17,193,100,36.8013,117.625
185,2018-05-18,563,100,36.8013,117.625
185,2018-05-19,562,100,36.8013,117.625
185,2018-05-20,297,100,36.8013,117.625
185,2018-05-21,158,100,36.8013,117.625
185,2018-05-22,370,100,36.8013,117.625
185,2018-05-23,649,100,36.8013,117.625
185,2018-05-24,657,100,36.8013,117.625
185,2018-05-25,425,100,36.8013,117.625
185,2018-05-26,495,100,36.8013,117.625
185,2018-05-27,521,100,36.8013,117.625
185,2018-05-28,567,100,36.8013,117.625
185,2018-05-29,566,100,36.8013,117.625
185,2018-05-30,622,100,36.8013,117.625
185,2018-05-31,614,100,36.8013,117.625
185,2018-06-01,618,100,36.8013,117.625
185,2018-06-02,454,100,36.8013,117.625
185,2018-06-03,544,100,36.8013,117.625
185,2018-06-04,500,100,36.8013,117.625
185,2018-06-05,596,100,36.8013,117.625
185,2018-06-06,593,100,36.8013,117.625
185,2018-06-07,457,100,36.8013,117.625
185,2018-06-08,540,100,36.8013,117.625
185,2018-06-09,168,100,36.8013,117.625
185,2018-06-10,220,100,36.8013,117.625
185,2018-06-11,572,100,36.8013,117.625
185,2018-06-12,599,100,36.8013,117.625
185,2018-06-13,427,100,36.8013,117.625
185,2018-06-14,581,100,36.8013,117.625
185,2018-06-15,623,100,36.8013,117.625
185,2018-06-16,469,100,36.8013,117.625
185,2018-06-17,344,100,36.8013,117.625
185,2018-06-18,472,100,36.8013,117.625
185,2018-06-19,386,100,36.8013,117.625
185,2018-06-20,562,100,36.8013,117.625
185,2018-06-21,393,100,36.8013,117.625
185,2018-06-22,411,100,36.8013,117.625
185,2018-06-23,594,100,36.8013,117.625
185,2018-06-24,553,100,36.8013,117.625
185,2018-06-25,161,100,36.8013,117.625
185,2018-06-26,283,100,36.8013,117.625
185,2018-06-27,574,100,36.8013,117.625
185,2018-06-28,454,100,36.8013,117.625
185,2018-06-29,498,100,36.8013,117.625
185,2018-06-30,596,100,36.8013,117.625
185,2018-07-01,609,100,36.8013,117.625
185,2018-07-02,539,100,36.8013,117.625
185,2018-07-03,499,100,36.8013,117.625
185,2018-07-04,346,100,36.8013,117.625
185,2018-07-05,504,100,36.8013,117.625
185,2018-07-06,559,100,36.8013,117.625
185,2018-07-07,431,100,36.8013,117.625
185,2018-07-08,197,100,36.8013,117.625
185,2018-07-09,269,100,36.8013,117.625
185,2018-07-10,240,100,36.8013,117.625
185,2018-07-11,350,100,36.8013,117.625
185,2018-07-12,524,100,36.8013,117.625
185,2018-07-13,442,100,36.8013,117.625
185,2018-07-14,428,100,36.8013,117.625
185,2018-07-15,387,100,36.8013,117.625
185,2018-07-16,552,100,36.8013,117.625
185,2018-07-17,361,100,36.8013,117.625
185,2018-07-18,353,100,36.8013,117.625
185,2018-07-19,586,100,36.8013,117.625
185,2018-07-20,572,100,36.8013,117.625
185,2018-07-21,447,100,36.8013,117.625
185,2018-07-22,546,100,36.8013,117.625
185,2018-07-23,99,100,36.8013,117.625
185,2018-07-24,428,100,36.8013,117.625
185,2018-07-25,426,100,36.8013,117.625
185,2018-07-26,313,100,36.8013,117.625
185,2018-07-27,184,100,36.8013,117.625
185,2018-07-28,338,100,36.8013,117.625
185,2018-07-29,405,100,36.8013,117.625
185,2018-07-30,340,100,36.8013,117.625
185,2018-07-31,554,100,36.8013,117.625
185,2018-08-01,538,100,36.8013,117.625
185,2018-08-02,524,100,36.8013,117.625
185,2018-08-03,426,100,36.8013,117.625
185,2018-08-04,346,100,36.8013,117.625
185,2018-08-05,361,100,36.8013,117.625
185,2018-08-06,406,100,36.8013,117.625
185,2018-08-07,467,100,36.8013,117.625
185,2018-08-08,394,100,36.8013,117.625
185,2018-08-09,388,100,36.8013,117.625
185,2018-08-10,559,100,36.8013,117.625
185,2018-08-11,573,100,36.8013,117.625
185,2018-08-12,588,100,36.8013,117.625
185,2018-08-13,246,100,36.8013,117.625
185,2018-08-14,142,100,36.8013,117.625
185,2018-08-15,337,100,36.8013,117.625
185,2018-08-16,300,100,36.8013,117.625
185,2018-08-17,300,100,36.8013,117.625
185,2018-08-18,46,100,36.8013,117.625
185,2018-08-19,63,100,36.8013,117.625
185,2018-08-20,138,100,36.8013,117.625
185,2018-08-21,566,100,36.8013,117.625
185,2018-08-22,387,100,36.8013,117.625
185,2018-08-23,496,100,36.8013,117.625
185,2018-08-24,584,100,36.8013,117.625
185,2018-08-25,618,100,36.8013,117.625
185,2018-08-26,440,100,36.8013,117.625
185,2018-08-27,602,100,36.8013,117.625
185,2018-08-28,532,100,36.8013,117.625
185,2018-08-29,367,100,36.8013,117.625
185,2018-08-30,180,100,36.8013,117.625
185,2018-08-31,368,100,36.8013,117.625
185,2018-09-01,554,100,36.8013,117.625
185,2018-09-02,198,100,36.8013,117.625
185,2018-09-03,395,100,36.8013,117.625
185,2018-09-04,623,100,36.8013,117.625
185,2018-09-05,404,100,36.8013,117.625
185,2018-09-06,511,100,36.8013,117.625
185,2018-09-07,627,100,36.8013,117.625
185,2018-09-08,598,100,36.8013,117.625
185,2018-09-09,594,100,36.8013,117.625
185,2018-09-10,355,100,36.8013,117.625
185,2018-09-11,481,100,36.8013,117.625
185,2018-09-12,384,100,36.8013,117.625
185,2018-09-13,246,100,36.8013,117.625
185,2018-09-14,198,100,36.8013,117.625
185,2018-09-15,180,100,36.8013,117.625
185,2018-09-16,136,100,36.8013,117.625
185,2018-09-17,324,100,36.8013,117.625
185,2018-09-18,91,100,36.8013,117.625
185,2018-09-19,57,100,36.8013,117.625
185,2018-09-20,93,100,36.8013,117.625
185,2018-09-21,558,100,36.8013,117.625
185,2018-09-22,568,100,36.8013,117.625
185,2018-09-23,588,100,36.8013,117.625
185,2018-09-24,611,100,36.8013,117.625
185,2018-09-25,167,100,36.8013,117.625
185,2018-09-26,500,100,36.8013,117.625
