id,time,dayPower,capacity,lat,lng
314,2017-07-09,219,50,36.1043,116.29700000000001
314,2017-07-10,152,50,36.1043,116.29700000000001
314,2017-07-11,152,50,36.1043,116.29700000000001
314,2017-07-12,152,50,36.1043,116.29700000000001
314,2017-07-13,152,50,36.1043,116.29700000000001
314,2017-07-14,102,50,36.1043,116.29700000000001
314,2017-07-15,89,50,36.1043,116.29700000000001
314,2017-07-16,81,50,36.1043,116.29700000000001
314,2017-07-17,190,50,36.1043,116.29700000000001
314,2017-07-18,130,50,36.1043,116.29700000000001
314,2017-07-19,218,50,36.1043,116.29700000000001
314,2017-07-20,261,50,36.1043,116.29700000000001
314,2017-07-21,179,50,36.1043,116.29700000000001
314,2017-07-22,139,50,36.1043,116.29700000000001
314,2017-07-23,223,50,36.1043,116.29700000000001
314,2017-07-24,134,50,36.1043,116.29700000000001
314,2017-07-25,167,50,36.1043,116.29700000000001
314,2017-07-26,108,50,36.1043,116.29700000000001
314,2017-07-27,43,50,36.1043,116.29700000000001
314,2017-07-28,85,50,36.1043,116.29700000000001
314,2017-07-29,32,50,36.1043,116.29700000000001
314,2017-07-30,97,50,36.1043,116.29700000000001
314,2017-07-31,126,50,36.1043,116.29700000000001
314,2017-08-01,194,50,36.1043,116.29700000000001
314,2017-08-02,61,50,36.1043,116.29700000000001
314,2017-08-03,242,50,36.1043,116.29700000000001
314,2017-08-04,259,50,36.1043,116.29700000000001
314,2017-08-05,257,50,36.1043,116.29700000000001
314,2017-08-06,240,50,36.1043,116.29700000000001
314,2017-08-07,176,50,36.1043,116.29700000000001
314,2017-08-08,259,50,36.1043,116.29700000000001
314,2017-08-09,197,50,36.1043,116.29700000000001
314,2017-08-10,254,50,36.1043,116.29700000000001
314,2017-08-11,245,50,36.1043,116.29700000000001
314,2017-08-12,111,50,36.1043,116.29700000000001
314,2017-08-13,181,50,36.1043,116.29700000000001
314,2017-08-14,136,50,36.1043,116.29700000000001
314,2017-08-15,244,50,36.1043,116.29700000000001
314,2017-08-16,211,50,36.1043,116.29700000000001
314,2017-08-17,160,50,36.1043,116.29700000000001
314,2017-08-18,177,50,36.1043,116.29700000000001
314,2017-08-19,112,50,36.1043,116.29700000000001
314,2017-08-20,244,50,36.1043,116.29700000000001
314,2017-08-21,182,50,36.1043,116.29700000000001
314,2017-08-22,102,50,36.1043,116.29700000000001
314,2017-08-23,242,50,36.1043,116.29700000000001
314,2017-08-24,182,50,36.1043,116.29700000000001
314,2017-08-25,60,50,36.1043,116.29700000000001
314,2017-08-26,60,50,36.1043,116.29700000000001
314,2017-08-27,118,50,36.1043,116.29700000000001
314,2017-08-28,37,50,36.1043,116.29700000000001
314,2017-08-29,51,50,36.1043,116.29700000000001
314,2017-08-30,66,50,36.1043,116.29700000000001
314,2017-08-31,170,50,36.1043,116.29700000000001
314,2017-09-01,206,50,36.1043,116.29700000000001
314,2017-09-02,177,50,36.1043,116.29700000000001
314,2017-09-03,134,50,36.1043,116.29700000000001
314,2017-09-04,142,50,36.1043,116.29700000000001
314,2017-09-05,133,50,36.1043,116.29700000000001
314,2017-09-06,193,50,36.1043,116.29700000000001
314,2017-09-07,284,50,36.1043,116.29700000000001
314,2017-09-08,163,50,36.1043,116.29700000000001
314,2017-09-09,178,50,36.1043,116.29700000000001
314,2017-09-10,73,50,36.1043,116.29700000000001
314,2017-09-11,268,50,36.1043,116.29700000000001
314,2017-09-12,258,50,36.1043,116.29700000000001
314,2017-09-13,238,50,36.1043,116.29700000000001
314,2017-09-14,271,50,36.1043,116.29700000000001
314,2017-09-15,226,50,36.1043,116.29700000000001
314,2017-09-16,178,50,36.1043,116.29700000000001
314,2017-09-17,200,50,36.1043,116.29700000000001
314,2017-09-18,200,50,36.1043,116.29700000000001
314,2017-09-19,274,50,36.1043,116.29700000000001
314,2017-09-20,277,50,36.1043,116.29700000000001
314,2017-09-21,134,50,36.1043,116.29700000000001
314,2017-09-22,267,50,36.1043,116.29700000000001
314,2017-09-23,223,50,36.1043,116.29700000000001
314,2017-09-24,209,50,36.1043,116.29700000000001
314,2017-09-25,75,50,36.1043,116.29700000000001
314,2017-09-26,65,50,36.1043,116.29700000000001
314,2017-09-27,130,50,36.1043,116.29700000000001
314,2017-09-28,288,50,36.1043,116.29700000000001
314,2017-09-29,147,50,36.1043,116.29700000000001
314,2017-09-30,182,50,36.1043,116.29700000000001
314,2017-10-01,109,50,36.1043,116.29700000000001
314,2017-10-02,138,50,36.1043,116.29700000000001
314,2017-10-03,35,50,36.1043,116.29700000000001
314,2017-10-04,84,50,36.1043,116.29700000000001
314,2017-10-05,139,50,36.1043,116.29700000000001
314,2017-10-06,242,50,36.1043,116.29700000000001
314,2017-10-07,35,50,36.1043,116.29700000000001
314,2017-10-08,26,50,36.1043,116.29700000000001
314,2017-10-09,20,50,36.1043,116.29700000000001
314,2017-10-10,11,50,36.1043,116.29700000000001
314,2017-10-11,143,50,36.1043,116.29700000000001
314,2017-10-12,151,50,36.1043,116.29700000000001
314,2017-10-13,179,50,36.1043,116.29700000000001
314,2017-10-14,88,50,36.1043,116.29700000000001
314,2017-10-15,94,50,36.1043,116.29700000000001
314,2017-10-16,43,50,36.1043,116.29700000000001
314,2017-10-17,33,50,36.1043,116.29700000000001
314,2017-10-18,54,50,36.1043,116.29700000000001
314,2017-10-19,132,50,36.1043,116.29700000000001
314,2017-10-20,220,50,36.1043,116.29700000000001
314,2017-10-21,222,50,36.1043,116.29700000000001
314,2017-10-22,155,50,36.1043,116.29700000000001
314,2017-10-23,202,50,36.1043,116.29700000000001
314,2017-10-24,323,50,36.1043,116.29700000000001
314,2017-10-25,94,50,36.1043,116.29700000000001
314,2017-10-26,84,50,36.1043,116.29700000000001
314,2017-10-27,220,50,36.1043,116.29700000000001
314,2017-10-28,220,50,36.1043,116.29700000000001
314,2017-10-29,263,50,36.1043,116.29700000000001
314,2017-10-30,263,50,36.1043,116.29700000000001
314,2017-10-31,97,50,36.1043,116.29700000000001
314,2017-11-01,111,50,36.1043,116.29700000000001
314,2017-11-02,183,50,36.1043,116.29700000000001
314,2017-11-03,229,50,36.1043,116.29700000000001
314,2017-11-04,228,50,36.1043,116.29700000000001
314,2017-11-05,211,50,36.1043,116.29700000000001
314,2017-11-06,202,50,36.1043,116.29700000000001
314,2017-11-07,156,50,36.1043,116.29700000000001
314,2017-11-08,180,50,36.1043,116.29700000000001
314,2017-11-09,112,50,36.1043,116.29700000000001
314,2017-11-10,263,50,36.1043,116.29700000000001
314,2017-11-11,215,50,36.1043,116.29700000000001
314,2017-11-12,148,50,36.1043,116.29700000000001
314,2017-11-13,195,50,36.1043,116.29700000000001
314,2017-11-14,263,50,36.1043,116.29700000000001
314,2017-11-15,263,50,36.1043,116.29700000000001
314,2017-11-16,211,50,36.1043,116.29700000000001
314,2017-11-17,156,50,36.1043,116.29700000000001
314,2017-11-18,210,50,36.1043,116.29700000000001
314,2017-11-19,215,50,36.1043,116.29700000000001
314,2017-11-20,187,50,36.1043,116.29700000000001
314,2017-11-21,166,50,36.1043,116.29700000000001
314,2017-11-22,199,50,36.1043,116.29700000000001
314,2017-11-23,221,50,36.1043,116.29700000000001
314,2017-11-24,218,50,36.1043,116.29700000000001
314,2017-11-25,195,50,36.1043,116.29700000000001
314,2017-11-26,208,50,36.1043,116.29700000000001
314,2017-11-27,119,50,36.1043,116.29700000000001
314,2017-11-28,155,50,36.1043,116.29700000000001
314,2017-11-29,51,50,36.1043,116.29700000000001
314,2017-11-30,166,50,36.1043,116.29700000000001
314,2017-12-01,157,50,36.1043,116.29700000000001
314,2017-12-02,157,50,36.1043,116.29700000000001
314,2017-12-03,73,50,36.1043,116.29700000000001
314,2017-12-04,186,50,36.1043,116.29700000000001
314,2017-12-05,197,50,36.1043,116.29700000000001
314,2017-12-06,171,50,36.1043,116.29700000000001
314,2017-12-07,157,50,36.1043,116.29700000000001
314,2017-12-08,210,50,36.1043,116.29700000000001
314,2017-12-09,153,50,36.1043,116.29700000000001
314,2017-12-10,187,50,36.1043,116.29700000000001
314,2017-12-11,176,50,36.1043,116.29700000000001
314,2017-12-12,144,50,36.1043,116.29700000000001
314,2017-12-13,84,50,36.1043,116.29700000000001
314,2017-12-14,24,50,36.1043,116.29700000000001
314,2017-12-15,22,50,36.1043,116.29700000000001
314,2017-12-16,211,50,36.1043,116.29700000000001
314,2017-12-17,213,50,36.1043,116.29700000000001
314,2017-12-18,192,50,36.1043,116.29700000000001
314,2017-12-19,183,50,36.1043,116.29700000000001
314,2017-12-20,210,50,36.1043,116.29700000000001
314,2017-12-21,157,50,36.1043,116.29700000000001
314,2017-12-22,166,50,36.1043,116.29700000000001
314,2017-12-23,94,50,36.1043,116.29700000000001
314,2017-12-24,210,50,36.1043,116.29700000000001
314,2017-12-25,183,50,36.1043,116.29700000000001
314,2017-12-26,153,50,36.1043,116.29700000000001
314,2017-12-27,151,50,36.1043,116.29700000000001
314,2017-12-28,119,50,36.1043,116.29700000000001
314,2017-12-29,71,50,36.1043,116.29700000000001
314,2017-12-30,121,50,36.1043,116.29700000000001
314,2017-12-31,178,50,36.1043,116.29700000000001
314,2018-01-01,125,50,36.1043,116.29700000000001
314,2018-01-02,65,50,36.1043,116.29700000000001
314,2018-01-03,50,50,36.1043,116.29700000000001
314,2018-01-04,36,50,36.1043,116.29700000000001
314,2018-01-05,178,50,36.1043,116.29700000000001
314,2018-01-06,139,50,36.1043,116.29700000000001
314,2018-01-07,36,50,36.1043,116.29700000000001
314,2018-01-08,198,50,36.1043,116.29700000000001
314,2018-01-09,220,50,36.1043,116.29700000000001
314,2018-01-10,178,50,36.1043,116.29700000000001
314,2018-01-11,283,50,36.1043,116.29700000000001
314,2018-01-12,213,50,36.1043,116.29700000000001
314,2018-01-13,166,50,36.1043,116.29700000000001
314,2018-01-14,157,50,36.1043,116.29700000000001
314,2018-01-15,79,50,36.1043,116.29700000000001
314,2018-01-16,77,50,36.1043,116.29700000000001
314,2018-01-17,48,50,36.1043,116.29700000000001
314,2018-01-18,82,50,36.1043,116.29700000000001
314,2018-01-19,128,50,36.1043,116.29700000000001
314,2018-01-20,115,50,36.1043,116.29700000000001
314,2018-01-21,7,50,36.1043,116.29700000000001
314,2018-01-22,23,50,36.1043,116.29700000000001
314,2018-01-23,204,50,36.1043,116.29700000000001
314,2018-01-24,156,50,36.1043,116.29700000000001
314,2018-01-25,95,50,36.1043,116.29700000000001
314,2018-01-26,158,50,36.1043,116.29700000000001
314,2018-01-27,37,50,36.1043,116.29700000000001
314,2018-01-28,41,50,36.1043,116.29700000000001
314,2018-01-29,229,50,36.1043,116.29700000000001
314,2018-01-30,115,50,36.1043,116.29700000000001
314,2018-01-31,183,50,36.1043,116.29700000000001
314,2018-02-01,226,50,36.1043,116.29700000000001
314,2018-02-02,283,50,36.1043,116.29700000000001
314,2018-02-03,254,50,36.1043,116.29700000000001
314,2018-02-04,246,50,36.1043,116.29700000000001
314,2018-02-05,266,50,36.1043,116.29700000000001
314,2018-02-06,260,50,36.1043,116.29700000000001
314,2018-02-07,237,50,36.1043,116.29700000000001
314,2018-02-08,251,50,36.1043,116.29700000000001
314,2018-02-09,184,50,36.1043,116.29700000000001
314,2018-02-10,205,50,36.1043,116.29700000000001
314,2018-02-11,249,50,36.1043,116.29700000000001
314,2018-02-12,278,50,36.1043,116.29700000000001
314,2018-02-13,250,50,36.1043,116.29700000000001
314,2018-02-14,123,50,36.1043,116.29700000000001
314,2018-02-15,195,50,36.1043,116.29700000000001
314,2018-02-16,206,50,36.1043,116.29700000000001
314,2018-02-17,128,50,36.1043,116.29700000000001
314,2018-02-18,206,50,36.1043,116.29700000000001
314,2018-02-19,189,50,36.1043,116.29700000000001
314,2018-02-20,91,50,36.1043,116.29700000000001
314,2018-02-21,164,50,36.1043,116.29700000000001
314,2018-02-22,270,50,36.1043,116.29700000000001
314,2018-02-23,257,50,36.1043,116.29700000000001
314,2018-02-24,24,50,36.1043,116.29700000000001
314,2018-02-25,247,50,36.1043,116.29700000000001
314,2018-02-26,220,50,36.1043,116.29700000000001
314,2018-02-27,116,50,36.1043,116.29700000000001
314,2018-02-28,179,50,36.1043,116.29700000000001
314,2018-03-01,183,50,36.1043,116.29700000000001
314,2018-03-02,264,50,36.1043,116.29700000000001
314,2018-03-03,40,50,36.1043,116.29700000000001
314,2018-03-04,119,50,36.1043,116.29700000000001
314,2018-03-05,79,50,36.1043,116.29700000000001
314,2018-03-06,139,50,36.1043,116.29700000000001
314,2018-03-07,139,50,36.1043,116.29700000000001
314,2018-03-08,115,50,36.1043,116.29700000000001
314,2018-03-09,125,50,36.1043,116.29700000000001
314,2018-03-10,155,50,36.1043,116.29700000000001
314,2018-03-11,155,50,36.1043,116.29700000000001
314,2018-03-12,84,50,36.1043,116.29700000000001
314,2018-03-13,220,50,36.1043,116.29700000000001
314,2018-03-14,252,50,36.1043,116.29700000000001
314,2018-03-15,101,50,36.1043,116.29700000000001
314,2018-03-16,187,50,36.1043,116.29700000000001
314,2018-03-17,206,50,36.1043,116.29700000000001
314,2018-03-18,7,50,36.1043,116.29700000000001
314,2018-03-19,166,50,36.1043,116.29700000000001
314,2018-03-20,156,50,36.1043,116.29700000000001
314,2018-03-21,271,50,36.1043,116.29700000000001
314,2018-03-22,190,50,36.1043,116.29700000000001
314,2018-03-23,254,50,36.1043,116.29700000000001
314,2018-03-24,308,50,36.1043,116.29700000000001
314,2018-03-25,276,50,36.1043,116.29700000000001
314,2018-03-26,272,50,36.1043,116.29700000000001
314,2018-03-27,272,50,36.1043,116.29700000000001
314,2018-03-28,246,50,36.1043,116.29700000000001
314,2018-03-29,170,50,36.1043,116.29700000000001
314,2018-03-30,258,50,36.1043,116.29700000000001
314,2018-03-31,258,50,36.1043,116.29700000000001
314,2018-04-01,267,50,36.1043,116.29700000000001
314,2018-04-02,267,50,36.1043,116.29700000000001
314,2018-04-03,206,50,36.1043,116.29700000000001
314,2018-04-04,40,50,36.1043,116.29700000000001
314,2018-04-05,64,50,36.1043,116.29700000000001
314,2018-04-06,261,50,36.1043,116.29700000000001
314,2018-04-07,330,50,36.1043,116.29700000000001
314,2018-04-08,303,50,36.1043,116.29700000000001
314,2018-04-09,306,50,36.1043,116.29700000000001
314,2018-04-10,118,50,36.1043,116.29700000000001
314,2018-04-11,263,50,36.1043,116.29700000000001
314,2018-04-12,58,50,36.1043,116.29700000000001
314,2018-04-13,28,50,36.1043,116.29700000000001
314,2018-04-14,192,50,36.1043,116.29700000000001
314,2018-04-15,319,50,36.1043,116.29700000000001
314,2018-04-16,295,50,36.1043,116.29700000000001
314,2018-04-17,294,50,36.1043,116.29700000000001
314,2018-04-18,286,50,36.1043,116.29700000000001
314,2018-04-19,294,50,36.1043,116.29700000000001
314,2018-04-20,298,50,36.1043,116.29700000000001
314,2018-04-21,183,50,36.1043,116.29700000000001
314,2018-04-22,19,50,36.1043,116.29700000000001
314,2018-04-23,40,50,36.1043,116.29700000000001
314,2018-04-24,170,50,36.1043,116.29700000000001
314,2018-04-25,274,50,36.1043,116.29700000000001
314,2018-04-26,284,50,36.1043,116.29700000000001
314,2018-04-27,238,50,36.1043,116.29700000000001
314,2018-04-28,296,50,36.1043,116.29700000000001
314,2018-04-29,276,50,36.1043,116.29700000000001
314,2018-04-30,235,50,36.1043,116.29700000000001
314,2018-05-01,69,50,36.1043,116.29700000000001
314,2018-05-02,275,50,36.1043,116.29700000000001
314,2018-05-03,323,50,36.1043,116.29700000000001
314,2018-05-04,301,50,36.1043,116.29700000000001
314,2018-05-05,90,50,36.1043,116.29700000000001
314,2018-05-06,284,50,36.1043,116.29700000000001
314,2018-05-07,296,50,36.1043,116.29700000000001
314,2018-05-08,296,50,36.1043,116.29700000000001
314,2018-05-09,270,50,36.1043,116.29700000000001
314,2018-05-10,274,50,36.1043,116.29700000000001
314,2018-05-11,183,50,36.1043,116.29700000000001
314,2018-05-12,182,50,36.1043,116.29700000000001
314,2018-05-13,267,50,36.1043,116.29700000000001
314,2018-05-14,182,50,36.1043,116.29700000000001
314,2018-05-15,102,50,36.1043,116.29700000000001
314,2018-05-16,82,50,36.1043,116.29700000000001
314,2018-05-17,72,50,36.1043,116.29700000000001
314,2018-05-18,243,50,36.1043,116.29700000000001
314,2018-05-19,141,50,36.1043,116.29700000000001
314,2018-05-20,199,50,36.1043,116.29700000000001
314,2018-05-21,56,50,36.1043,116.29700000000001
314,2018-05-22,193,50,36.1043,116.29700000000001
314,2018-05-23,309,50,36.1043,116.29700000000001
314,2018-05-24,241,50,36.1043,116.29700000000001
314,2018-05-25,177,50,36.1043,116.29700000000001
314,2018-05-26,238,50,36.1043,116.29700000000001
314,2018-05-27,237,50,36.1043,116.29700000000001
314,2018-05-28,263,50,36.1043,116.29700000000001
314,2018-05-29,192,50,36.1043,116.29700000000001
314,2018-05-30,248,50,36.1043,116.29700000000001
314,2018-05-31,285,50,36.1043,116.29700000000001
314,2018-06-01,278,50,36.1043,116.29700000000001
314,2018-06-02,180,50,36.1043,116.29700000000001
314,2018-06-03,247,50,36.1043,116.29700000000001
314,2018-06-04,239,50,36.1043,116.29700000000001
314,2018-06-05,278,50,36.1043,116.29700000000001
314,2018-06-06,273,50,36.1043,116.29700000000001
314,2018-06-07,200,50,36.1043,116.29700000000001
314,2018-06-08,210,50,36.1043,116.29700000000001
314,2018-06-09,33,50,36.1043,116.29700000000001
314,2018-06-10,123,50,36.1043,116.29700000000001
314,2018-06-11,287,50,36.1043,116.29700000000001
314,2018-06-12,276,50,36.1043,116.29700000000001
314,2018-06-13,231,50,36.1043,116.29700000000001
314,2018-06-14,298,50,36.1043,116.29700000000001
314,2018-06-15,287,50,36.1043,116.29700000000001
314,2018-06-16,205,50,36.1043,116.29700000000001
314,2018-06-17,207,50,36.1043,116.29700000000001
314,2018-06-18,205,50,36.1043,116.29700000000001
314,2018-06-19,243,50,36.1043,116.29700000000001
314,2018-06-20,267,50,36.1043,116.29700000000001
314,2018-06-21,186,50,36.1043,116.29700000000001
