id,time,dayPower,capacity,lat,lng
203,2017-03-02,245,50,36.5468,117.37899999999999
203,2017-03-03,301,50,36.5468,117.37899999999999
203,2017-03-04,235,50,36.5468,117.37899999999999
203,2017-03-05,185,50,36.5468,117.37899999999999
203,2017-03-06,297,50,36.5468,117.37899999999999
203,2017-03-07,321,50,36.5468,117.37899999999999
203,2017-03-08,318,50,36.5468,117.37899999999999
203,2017-03-09,298,50,36.5468,117.37899999999999
203,2017-03-10,296,50,36.5468,117.37899999999999
203,2017-03-11,204,50,36.5468,117.37899999999999
203,2017-03-12,210,50,36.5468,117.37899999999999
203,2017-03-13,154,50,36.5468,117.37899999999999
203,2017-03-14,301,50,36.5468,117.37899999999999
203,2017-03-15,263,50,36.5468,117.37899999999999
203,2017-03-16,268,50,36.5468,117.37899999999999
203,2017-03-17,248,50,36.5468,117.37899999999999
203,2017-03-18,235,50,36.5468,117.37899999999999
203,2017-03-19,23,50,36.5468,117.37899999999999
203,2017-03-20,210,50,36.5468,117.37899999999999
203,2017-03-21,272,50,36.5468,117.37899999999999
203,2017-03-22,165,50,36.5468,117.37899999999999
203,2017-03-23,210,50,36.5468,117.37899999999999
203,2017-03-24,161,50,36.5468,117.37899999999999
203,2017-03-25,210,50,36.5468,117.37899999999999
203,2017-03-26,268,50,36.5468,117.37899999999999
203,2017-03-27,272,50,36.5468,117.37899999999999
203,2017-03-28,2,50,36.5468,117.37899999999999
203,2017-03-29,38,50,36.5468,117.37899999999999
203,2017-03-30,118,50,36.5468,117.37899999999999
203,2017-03-31,284,50,36.5468,117.37899999999999
203,2017-04-01,331,50,36.5468,117.37899999999999
203,2017-04-02,235,50,36.5468,117.37899999999999
203,2017-04-03,270,50,36.5468,117.37899999999999
203,2017-04-04,46,50,36.5468,117.37899999999999
203,2017-04-05,69,50,36.5468,117.37899999999999
203,2017-04-06,319,50,36.5468,117.37899999999999
203,2017-04-07,136,50,36.5468,117.37899999999999
203,2017-04-08,136,50,36.5468,117.37899999999999
203,2017-04-09,272,50,36.5468,117.37899999999999
203,2017-04-10,207,50,36.5468,117.37899999999999
203,2017-04-11,310,50,36.5468,117.37899999999999
203,2017-04-12,326,50,36.5468,117.37899999999999
203,2017-04-13,136,50,36.5468,117.37899999999999
203,2017-04-14,250,50,36.5468,117.37899999999999
203,2017-04-15,268,50,36.5468,117.37899999999999
203,2017-04-16,60,50,36.5468,117.37899999999999
203,2017-04-17,309,50,36.5468,117.37899999999999
203,2017-04-18,345,50,36.5468,117.37899999999999
203,2017-04-19,161,50,36.5468,117.37899999999999
203,2017-04-20,270,50,36.5468,117.37899999999999
203,2017-04-21,217,50,36.5468,117.37899999999999
203,2017-04-22,317,50,36.5468,117.37899999999999
203,2017-04-23,327,50,36.5468,117.37899999999999
203,2017-04-24,195,50,36.5468,117.37899999999999
203,2017-04-25,95,50,36.5468,117.37899999999999
203,2017-04-26,337,50,36.5468,117.37899999999999
203,2017-04-27,235,50,36.5468,117.37899999999999
203,2017-04-28,326,50,36.5468,117.37899999999999
203,2017-04-29,319,50,36.5468,117.37899999999999
203,2017-04-30,293,50,36.5468,117.37899999999999
203,2017-05-01,204,50,36.5468,117.37899999999999
203,2017-05-02,319,50,36.5468,117.37899999999999
203,2017-05-03,268,50,36.5468,117.37899999999999
203,2017-05-04,131,50,36.5468,117.37899999999999
203,2017-05-05,267,50,36.5468,117.37899999999999
203,2017-05-06,321,50,36.5468,117.37899999999999
203,2017-05-07,315,50,36.5468,117.37899999999999
203,2017-05-08,155,50,36.5468,117.37899999999999
203,2017-05-09,312,50,36.5468,117.37899999999999
203,2017-05-10,288,50,36.5468,117.37899999999999
203,2017-05-11,208,50,36.5468,117.37899999999999
203,2017-05-12,307,50,36.5468,117.37899999999999
203,2017-05-13,307,50,36.5468,117.37899999999999
203,2017-05-14,235,50,36.5468,117.37899999999999
203,2017-05-15,178,50,36.5468,117.37899999999999
203,2017-05-16,321,50,36.5468,117.37899999999999
203,2017-05-17,321,50,36.5468,117.37899999999999
203,2017-05-18,321,50,36.5468,117.37899999999999
203,2017-05-19,270,50,36.5468,117.37899999999999
203,2017-05-20,284,50,36.5468,117.37899999999999
203,2017-05-21,217,50,36.5468,117.37899999999999
203,2017-05-22,277,50,36.5468,117.37899999999999
203,2017-05-23,157,50,36.5468,117.37899999999999
203,2017-05-24,330,50,36.5468,117.37899999999999
203,2017-05-25,327,50,36.5468,117.37899999999999
203,2017-05-26,317,50,36.5468,117.37899999999999
203,2017-05-27,316,50,36.5468,117.37899999999999
203,2017-05-28,322,50,36.5468,117.37899999999999
203,2017-05-29,252,50,36.5468,117.37899999999999
203,2017-05-30,289,50,36.5468,117.37899999999999
203,2017-05-31,237,50,36.5468,117.37899999999999
203,2017-06-01,302,50,36.5468,117.37899999999999
203,2017-06-02,276,50,36.5468,117.37899999999999
203,2017-06-03,292,50,36.5468,117.37899999999999
203,2017-06-04,304,50,36.5468,117.37899999999999
203,2017-06-05,161,50,36.5468,117.37899999999999
203,2017-06-06,44,50,36.5468,117.37899999999999
203,2017-06-07,323,50,36.5468,117.37899999999999
203,2017-06-08,248,50,36.5468,117.37899999999999
203,2017-06-09,273,50,36.5468,117.37899999999999
203,2017-06-10,248,50,36.5468,117.37899999999999
203,2017-06-11,323,50,36.5468,117.37899999999999
203,2017-06-12,221,50,36.5468,117.37899999999999
203,2017-06-13,215,50,36.5468,117.37899999999999
203,2017-06-14,292,50,36.5468,117.37899999999999
203,2017-06-15,257,50,36.5468,117.37899999999999
203,2017-06-16,301,50,36.5468,117.37899999999999
203,2017-06-17,305,50,36.5468,117.37899999999999
203,2017-06-18,312,50,36.5468,117.37899999999999
203,2017-06-19,226,50,36.5468,117.37899999999999
203,2017-06-20,126,50,36.5468,117.37899999999999
203,2017-06-21,285,50,36.5468,117.37899999999999
203,2017-06-22,57,50,36.5468,117.37899999999999
203,2017-06-23,90,50,36.5468,117.37899999999999
203,2017-06-24,165,50,36.5468,117.37899999999999
203,2017-06-25,238,50,36.5468,117.37899999999999
203,2017-06-26,289,50,36.5468,117.37899999999999
203,2017-06-27,268,50,36.5468,117.37899999999999
203,2017-06-28,282,50,36.5468,117.37899999999999
203,2017-06-29,210,50,36.5468,117.37899999999999
203,2017-06-30,148,50,36.5468,117.37899999999999
203,2017-07-01,246,50,36.5468,117.37899999999999
203,2017-07-02,250,50,36.5468,117.37899999999999
203,2017-07-03,269,50,36.5468,117.37899999999999
203,2017-07-04,127,50,36.5468,117.37899999999999
203,2017-07-05,176,50,36.5468,117.37899999999999
203,2017-07-06,273,50,36.5468,117.37899999999999
203,2017-07-07,323,50,36.5468,117.37899999999999
203,2017-07-08,317,50,36.5468,117.37899999999999
203,2017-07-09,154,50,36.5468,117.37899999999999
203,2017-07-10,246,50,36.5468,117.37899999999999
203,2017-07-11,314,50,36.5468,117.37899999999999
203,2017-07-12,314,50,36.5468,117.37899999999999
203,2017-07-13,299,50,36.5468,117.37899999999999
203,2017-07-14,238,50,36.5468,117.37899999999999
203,2017-07-15,140,50,36.5468,117.37899999999999
203,2017-07-16,70,50,36.5468,117.37899999999999
203,2017-07-17,148,50,36.5468,117.37899999999999
203,2017-07-18,75,50,36.5468,117.37899999999999
203,2017-07-19,126,50,36.5468,117.37899999999999
203,2017-07-20,317,50,36.5468,117.37899999999999
203,2017-07-21,199,50,36.5468,117.37899999999999
203,2017-07-22,199,50,36.5468,117.37899999999999
203,2017-07-23,273,50,36.5468,117.37899999999999
203,2017-07-24,85,50,36.5468,117.37899999999999
203,2017-07-25,248,50,36.5468,117.37899999999999
203,2017-07-26,70,50,36.5468,117.37899999999999
203,2017-07-27,36,50,36.5468,117.37899999999999
203,2017-07-28,56,50,36.5468,117.37899999999999
203,2017-07-29,38,50,36.5468,117.37899999999999
203,2017-07-30,77,50,36.5468,117.37899999999999
203,2017-07-31,138,50,36.5468,117.37899999999999
203,2017-08-01,70,50,36.5468,117.37899999999999
203,2017-08-02,109,50,36.5468,117.37899999999999
203,2017-08-03,248,50,36.5468,117.37899999999999
203,2017-08-04,317,50,36.5468,117.37899999999999
203,2017-08-05,257,50,36.5468,117.37899999999999
203,2017-08-06,279,50,36.5468,117.37899999999999
203,2017-08-07,238,50,36.5468,117.37899999999999
203,2017-08-08,314,50,36.5468,117.37899999999999
203,2017-08-09,200,50,36.5468,117.37899999999999
203,2017-08-10,284,50,36.5468,117.37899999999999
203,2017-08-11,311,50,36.5468,117.37899999999999
203,2017-08-12,177,50,36.5468,117.37899999999999
203,2017-08-13,134,50,36.5468,117.37899999999999
203,2017-08-14,45,50,36.5468,117.37899999999999
203,2017-08-15,266,50,36.5468,117.37899999999999
203,2017-08-16,154,50,36.5468,117.37899999999999
203,2017-08-17,183,50,36.5468,117.37899999999999
203,2017-08-18,138,50,36.5468,117.37899999999999
203,2017-08-19,148,50,36.5468,117.37899999999999
203,2017-08-20,266,50,36.5468,117.37899999999999
203,2017-08-21,217,50,36.5468,117.37899999999999
203,2017-08-22,230,50,36.5468,117.37899999999999
203,2017-08-23,102,50,36.5468,117.37899999999999
203,2017-08-24,264,50,36.5468,117.37899999999999
203,2017-08-25,118,50,36.5468,117.37899999999999
203,2017-08-26,100,50,36.5468,117.37899999999999
203,2017-08-27,100,50,36.5468,117.37899999999999
203,2017-08-28,22,50,36.5468,117.37899999999999
203,2017-08-29,94,50,36.5468,117.37899999999999
203,2017-08-30,45,50,36.5468,117.37899999999999
203,2017-08-31,321,50,36.5468,117.37899999999999
203,2017-09-01,288,50,36.5468,117.37899999999999
203,2017-09-02,127,50,36.5468,117.37899999999999
203,2017-09-03,164,50,36.5468,117.37899999999999
203,2017-09-04,152,50,36.5468,117.37899999999999
203,2017-09-05,145,50,36.5468,117.37899999999999
203,2017-09-06,119,50,36.5468,117.37899999999999
203,2017-09-07,315,50,36.5468,117.37899999999999
203,2017-09-08,245,50,36.5468,117.37899999999999
203,2017-09-09,227,50,36.5468,117.37899999999999
203,2017-09-10,66,50,36.5468,117.37899999999999
203,2017-09-11,298,50,36.5468,117.37899999999999
203,2017-09-12,301,50,36.5468,117.37899999999999
203,2017-09-13,284,50,36.5468,117.37899999999999
203,2017-09-14,281,50,36.5468,117.37899999999999
203,2017-09-15,213,50,36.5468,117.37899999999999
203,2017-09-16,116,50,36.5468,117.37899999999999
203,2017-09-17,284,50,36.5468,117.37899999999999
203,2017-09-18,284,50,36.5468,117.37899999999999
203,2017-09-19,322,50,36.5468,117.37899999999999
203,2017-09-20,301,50,36.5468,117.37899999999999
203,2017-09-21,278,50,36.5468,117.37899999999999
203,2017-09-22,281,50,36.5468,117.37899999999999
203,2017-09-23,217,50,36.5468,117.37899999999999
203,2017-09-24,268,50,36.5468,117.37899999999999
203,2017-09-25,289,50,36.5468,117.37899999999999
203,2017-09-26,155,50,36.5468,117.37899999999999
203,2017-09-27,171,50,36.5468,117.37899999999999
203,2017-09-28,306,50,36.5468,117.37899999999999
203,2017-09-29,145,50,36.5468,117.37899999999999
203,2017-09-30,136,50,36.5468,117.37899999999999
203,2017-10-01,70,50,36.5468,117.37899999999999
203,2017-10-02,90,50,36.5468,117.37899999999999
203,2017-10-03,41,50,36.5468,117.37899999999999
203,2017-10-04,115,50,36.5468,117.37899999999999
203,2017-10-05,188,50,36.5468,117.37899999999999
203,2017-10-06,257,50,36.5468,117.37899999999999
203,2017-10-07,81,50,36.5468,117.37899999999999
203,2017-10-08,41,50,36.5468,117.37899999999999
203,2017-10-09,82,50,36.5468,117.37899999999999
203,2017-10-10,9,50,36.5468,117.37899999999999
203,2017-10-11,151,50,36.5468,117.37899999999999
203,2017-10-12,90,50,36.5468,117.37899999999999
203,2017-10-13,205,50,36.5468,117.37899999999999
203,2017-10-14,122,50,36.5468,117.37899999999999
203,2017-10-15,177,50,36.5468,117.37899999999999
203,2017-10-16,57,50,36.5468,117.37899999999999
203,2017-10-17,60,50,36.5468,117.37899999999999
203,2017-10-18,111,50,36.5468,117.37899999999999
203,2017-10-19,82,50,36.5468,117.37899999999999
203,2017-10-20,190,50,36.5468,117.37899999999999
203,2017-10-21,262,50,36.5468,117.37899999999999
203,2017-10-22,182,50,36.5468,117.37899999999999
203,2017-10-23,256,50,36.5468,117.37899999999999
203,2017-10-24,285,50,36.5468,117.37899999999999
203,2017-10-25,94,50,36.5468,117.37899999999999
203,2017-10-26,144,50,36.5468,117.37899999999999
203,2017-10-27,184,50,36.5468,117.37899999999999
203,2017-10-28,236,50,36.5468,117.37899999999999
203,2017-10-29,286,50,36.5468,117.37899999999999
203,2017-10-30,289,50,36.5468,117.37899999999999
203,2017-10-31,175,50,36.5468,117.37899999999999
203,2017-11-01,133,50,36.5468,117.37899999999999
203,2017-11-02,212,50,36.5468,117.37899999999999
203,2017-11-03,225,50,36.5468,117.37899999999999
203,2017-11-04,289,50,36.5468,117.37899999999999
203,2017-11-05,244,50,36.5468,117.37899999999999
203,2017-11-06,243,50,36.5468,117.37899999999999
203,2017-11-07,157,50,36.5468,117.37899999999999
203,2017-11-08,221,50,36.5468,117.37899999999999
203,2017-11-09,86,50,36.5468,117.37899999999999
203,2017-11-10,247,50,36.5468,117.37899999999999
203,2017-11-11,275,50,36.5468,117.37899999999999
203,2017-11-12,219,50,36.5468,117.37899999999999
203,2017-11-13,331,50,36.5468,117.37899999999999
203,2017-11-14,266,50,36.5468,117.37899999999999
203,2017-11-15,260,50,36.5468,117.37899999999999
203,2017-11-16,67,50,36.5468,117.37899999999999
203,2017-11-17,105,50,36.5468,117.37899999999999
203,2017-11-18,277,50,36.5468,117.37899999999999
203,2017-11-19,62,50,36.5468,117.37899999999999
203,2017-11-20,246,50,36.5468,117.37899999999999
203,2017-11-21,243,50,36.5468,117.37899999999999
203,2017-11-22,243,50,36.5468,117.37899999999999
203,2017-11-23,247,50,36.5468,117.37899999999999
203,2017-11-24,251,50,36.5468,117.37899999999999
203,2017-11-25,229,50,36.5468,117.37899999999999
203,2017-11-26,240,50,36.5468,117.37899999999999
203,2017-11-27,174,50,36.5468,117.37899999999999
203,2017-11-28,225,50,36.5468,117.37899999999999
203,2017-11-29,100,50,36.5468,117.37899999999999
203,2017-11-30,180,50,36.5468,117.37899999999999
203,2017-12-01,226,50,36.5468,117.37899999999999
203,2017-12-02,206,50,36.5468,117.37899999999999
203,2017-12-03,57,50,36.5468,117.37899999999999
203,2017-12-04,218,50,36.5468,117.37899999999999
203,2017-12-05,234,50,36.5468,117.37899999999999
203,2017-12-06,226,50,36.5468,117.37899999999999
203,2017-12-07,199,50,36.5468,117.37899999999999
203,2017-12-08,277,50,36.5468,117.37899999999999
203,2017-12-09,218,50,36.5468,117.37899999999999
203,2017-12-10,221,50,36.5468,117.37899999999999
203,2017-12-11,205,50,36.5468,117.37899999999999
203,2017-12-12,204,50,36.5468,117.37899999999999
203,2017-12-13,146,50,36.5468,117.37899999999999
203,2017-12-14,8,50,36.5468,117.37899999999999
203,2017-12-15,82,50,36.5468,117.37899999999999
203,2017-12-16,254,50,36.5468,117.37899999999999
203,2017-12-17,243,50,36.5468,117.37899999999999
203,2017-12-18,226,50,36.5468,117.37899999999999
203,2017-12-19,233,50,36.5468,117.37899999999999
203,2017-12-20,216,50,36.5468,117.37899999999999
203,2017-12-21,228,50,36.5468,117.37899999999999
203,2017-12-22,243,50,36.5468,117.37899999999999
203,2017-12-23,123,50,36.5468,117.37899999999999
203,2017-12-24,195,50,36.5468,117.37899999999999
203,2017-12-25,222,50,36.5468,117.37899999999999
203,2017-12-26,184,50,36.5468,117.37899999999999
203,2017-12-27,194,50,36.5468,117.37899999999999
203,2017-12-28,176,50,36.5468,117.37899999999999
203,2017-12-29,102,50,36.5468,117.37899999999999
203,2017-12-30,149,50,36.5468,117.37899999999999
203,2017-12-31,224,50,36.5468,117.37899999999999
203,2018-01-01,163,50,36.5468,117.37899999999999
203,2018-01-02,65,50,36.5468,117.37899999999999
203,2018-01-03,156,50,36.5468,117.37899999999999
203,2018-01-04,35,50,36.5468,117.37899999999999
203,2018-01-05,217,50,36.5468,117.37899999999999
203,2018-01-06,203,50,36.5468,117.37899999999999
203,2018-01-07,3,50,36.5468,117.37899999999999
203,2018-01-08,217,50,36.5468,117.37899999999999
203,2018-01-09,247,50,36.5468,117.37899999999999
203,2018-01-10,255,50,36.5468,117.37899999999999
203,2018-01-11,271,50,36.5468,117.37899999999999
203,2018-01-12,257,50,36.5468,117.37899999999999
203,2018-01-13,254,50,36.5468,117.37899999999999
203,2018-01-14,142,50,36.5468,117.37899999999999
203,2018-01-15,117,50,36.5468,117.37899999999999
203,2018-01-16,88,50,36.5468,117.37899999999999
203,2018-01-17,88,50,36.5468,117.37899999999999
203,2018-01-18,65,50,36.5468,117.37899999999999
203,2018-01-19,164,50,36.5468,117.37899999999999
203,2018-01-20,216,50,36.5468,117.37899999999999
203,2018-01-21,36,50,36.5468,117.37899999999999
203,2018-01-22,10,50,36.5468,117.37899999999999
203,2018-01-23,196,50,36.5468,117.37899999999999
203,2018-01-24,269,50,36.5468,117.37899999999999
203,2018-01-25,124,50,36.5468,117.37899999999999
203,2018-01-26,179,50,36.5468,117.37899999999999
203,2018-01-27,61,50,36.5468,117.37899999999999
203,2018-01-28,15,50,36.5468,117.37899999999999
203,2018-01-29,115,50,36.5468,117.37899999999999
203,2018-01-30,138,50,36.5468,117.37899999999999
203,2018-01-31,166,50,36.5468,117.37899999999999
203,2018-02-01,261,50,36.5468,117.37899999999999
203,2018-02-02,296,50,36.5468,117.37899999999999
203,2018-02-03,283,50,36.5468,117.37899999999999
203,2018-02-04,284,50,36.5468,117.37899999999999
203,2018-02-05,287,50,36.5468,117.37899999999999
203,2018-02-06,283,50,36.5468,117.37899999999999
203,2018-02-07,244,50,36.5468,117.37899999999999
203,2018-02-08,282,50,36.5468,117.37899999999999
203,2018-02-09,209,50,36.5468,117.37899999999999
203,2018-02-10,211,50,36.5468,117.37899999999999
203,2018-02-11,271,50,36.5468,117.37899999999999
203,2018-02-12,299,50,36.5468,117.37899999999999
203,2018-02-13,302,50,36.5468,117.37899999999999
203,2018-02-14,108,50,36.5468,117.37899999999999
203,2018-02-15,219,50,36.5468,117.37899999999999
203,2018-02-16,228,50,36.5468,117.37899999999999
203,2018-02-17,141,50,36.5468,117.37899999999999
203,2018-02-18,226,50,36.5468,117.37899999999999
203,2018-02-19,160,50,36.5468,117.37899999999999
203,2018-02-20,44,50,36.5468,117.37899999999999
203,2018-02-21,274,50,36.5468,117.37899999999999
203,2018-02-22,279,50,36.5468,117.37899999999999
203,2018-02-23,265,50,36.5468,117.37899999999999
203,2018-02-24,30,50,36.5468,117.37899999999999
203,2018-02-25,271,50,36.5468,117.37899999999999
203,2018-02-26,259,50,36.5468,117.37899999999999
203,2018-02-27,160,50,36.5468,117.37899999999999
203,2018-02-28,259,50,36.5468,117.37899999999999
203,2018-03-01,252,50,36.5468,117.37899999999999
203,2018-03-02,302,50,36.5468,117.37899999999999
203,2018-03-03,65,50,36.5468,117.37899999999999
203,2018-03-04,9,50,36.5468,117.37899999999999
203,2018-03-05,261,50,36.5468,117.37899999999999
203,2018-03-06,189,50,36.5468,117.37899999999999
203,2018-03-07,189,50,36.5468,117.37899999999999
203,2018-03-08,138,50,36.5468,117.37899999999999
203,2018-03-09,163,50,36.5468,117.37899999999999
203,2018-03-10,182,50,36.5468,117.37899999999999
203,2018-03-11,182,50,36.5468,117.37899999999999
203,2018-03-12,144,50,36.5468,117.37899999999999
203,2018-03-13,184,50,36.5468,117.37899999999999
203,2018-03-14,190,50,36.5468,117.37899999999999
203,2018-03-15,102,50,36.5468,117.37899999999999
203,2018-03-16,207,50,36.5468,117.37899999999999
203,2018-03-17,226,50,36.5468,117.37899999999999
203,2018-03-18,43,50,36.5468,117.37899999999999
203,2018-03-19,243,50,36.5468,117.37899999999999
203,2018-03-20,143,50,36.5468,117.37899999999999
203,2018-03-21,268,50,36.5468,117.37899999999999
203,2018-03-22,174,50,36.5468,117.37899999999999
203,2018-03-23,86,50,36.5468,117.37899999999999
203,2018-03-24,122,50,36.5468,117.37899999999999
203,2018-03-25,184,50,36.5468,117.37899999999999
203,2018-03-26,262,50,36.5468,117.37899999999999
203,2018-03-27,296,50,36.5468,117.37899999999999
203,2018-03-28,258,50,36.5468,117.37899999999999
203,2018-03-29,208,50,36.5468,117.37899999999999
203,2018-03-30,214,50,36.5468,117.37899999999999
203,2018-03-31,314,50,36.5468,117.37899999999999
203,2018-04-01,266,50,36.5468,117.37899999999999
203,2018-04-02,289,50,36.5468,117.37899999999999
203,2018-04-03,177,50,36.5468,117.37899999999999
203,2018-04-04,38,50,36.5468,117.37899999999999
203,2018-04-05,62,50,36.5468,117.37899999999999
203,2018-04-06,207,50,36.5468,117.37899999999999
203,2018-04-07,349,50,36.5468,117.37899999999999
203,2018-04-08,317,50,36.5468,117.37899999999999
203,2018-04-09,327,50,36.5468,117.37899999999999
203,2018-04-10,137,50,36.5468,117.37899999999999
203,2018-04-11,283,50,36.5468,117.37899999999999
203,2018-04-12,263,50,36.5468,117.37899999999999
203,2018-04-13,60,50,36.5468,117.37899999999999
203,2018-04-14,194,50,36.5468,117.37899999999999
203,2018-04-15,333,50,36.5468,117.37899999999999
203,2018-04-16,299,50,36.5468,117.37899999999999
203,2018-04-17,86,50,36.5468,117.37899999999999
203,2018-04-18,313,50,36.5468,117.37899999999999
203,2018-04-19,324,50,36.5468,117.37899999999999
203,2018-04-20,327,50,36.5468,117.37899999999999
203,2018-04-21,186,50,36.5468,117.37899999999999
203,2018-04-22,8,50,36.5468,117.37899999999999
203,2018-04-23,2,50,36.5468,117.37899999999999
203,2018-04-24,208,50,36.5468,117.37899999999999
203,2018-04-25,310,50,36.5468,117.37899999999999
203,2018-04-26,302,50,36.5468,117.37899999999999
203,2018-04-27,310,50,36.5468,117.37899999999999
203,2018-04-28,312,50,36.5468,117.37899999999999
203,2018-04-29,295,50,36.5468,117.37899999999999
203,2018-04-30,243,50,36.5468,117.37899999999999
203,2018-05-01,2,50,36.5468,117.37899999999999
203,2018-05-02,208,50,36.5468,117.37899999999999
203,2018-05-03,344,50,36.5468,117.37899999999999
203,2018-05-04,344,50,36.5468,117.37899999999999
203,2018-05-05,46,50,36.5468,117.37899999999999
203,2018-05-06,302,50,36.5468,117.37899999999999
203,2018-05-07,316,50,36.5468,117.37899999999999
203,2018-05-08,334,50,36.5468,117.37899999999999
203,2018-05-09,314,50,36.5468,117.37899999999999
203,2018-05-10,328,50,36.5468,117.37899999999999
203,2018-05-11,83,50,36.5468,117.37899999999999
203,2018-05-12,174,50,36.5468,117.37899999999999
203,2018-05-13,299,50,36.5468,117.37899999999999
203,2018-05-14,301,50,36.5468,117.37899999999999
203,2018-05-15,142,50,36.5468,117.37899999999999
203,2018-05-16,136,50,36.5468,117.37899999999999
203,2018-05-17,174,50,36.5468,117.37899999999999
203,2018-05-18,282,50,36.5468,117.37899999999999
203,2018-05-19,273,50,36.5468,117.37899999999999
203,2018-05-20,149,50,36.5468,117.37899999999999
203,2018-05-21,56,50,36.5468,117.37899999999999
203,2018-05-22,197,50,36.5468,117.37899999999999
203,2018-05-23,331,50,36.5468,117.37899999999999
203,2018-05-24,307,50,36.5468,117.37899999999999
203,2018-05-25,206,50,36.5468,117.37899999999999
203,2018-05-26,265,50,36.5468,117.37899999999999
203,2018-05-27,248,50,36.5468,117.37899999999999
203,2018-05-28,297,50,36.5468,117.37899999999999
203,2018-05-29,262,50,36.5468,117.37899999999999
203,2018-05-30,298,50,36.5468,117.37899999999999
203,2018-05-31,305,50,36.5468,117.37899999999999
203,2018-06-01,310,50,36.5468,117.37899999999999
203,2018-06-02,245,50,36.5468,117.37899999999999
203,2018-06-03,295,50,36.5468,117.37899999999999
203,2018-06-04,199,50,36.5468,117.37899999999999
203,2018-06-05,304,50,36.5468,117.37899999999999
203,2018-06-06,297,50,36.5468,117.37899999999999
203,2018-06-07,240,50,36.5468,117.37899999999999
203,2018-06-08,255,50,36.5468,117.37899999999999
203,2018-06-09,54,50,36.5468,117.37899999999999
203,2018-06-10,138,50,36.5468,117.37899999999999
203,2018-06-11,318,50,36.5468,117.37899999999999
203,2018-06-12,304,50,36.5468,117.37899999999999
203,2018-06-13,208,50,36.5468,117.37899999999999
203,2018-06-14,324,50,36.5468,117.37899999999999
203,2018-06-15,310,50,36.5468,117.37899999999999
203,2018-06-16,318,50,36.5468,117.37899999999999
203,2018-06-17,245,50,36.5468,117.37899999999999
203,2018-06-18,318,50,36.5468,117.37899999999999
203,2018-06-19,216,50,36.5468,117.37899999999999
203,2018-06-20,302,50,36.5468,117.37899999999999
203,2018-06-21,302,50,36.5468,117.37899999999999
