id,time,dayPower,capacity,lat,lng
57,2017-03-27,315,50,36.8945,117.18299999999999
57,2017-03-28,79,50,36.8945,117.18299999999999
57,2017-03-29,300,50,36.8945,117.18299999999999
57,2017-03-30,106,50,36.8945,117.18299999999999
57,2017-03-31,253,50,36.8945,117.18299999999999
57,2017-04-01,314,50,36.8945,117.18299999999999
57,2017-04-02,290,50,36.8945,117.18299999999999
57,2017-04-03,260,50,36.8945,117.18299999999999
57,2017-04-04,241,50,36.8945,117.18299999999999
57,2017-04-05,106,50,36.8945,117.18299999999999
57,2017-04-06,290,50,36.8945,117.18299999999999
57,2017-04-07,241,50,36.8945,117.18299999999999
57,2017-04-08,241,50,36.8945,117.18299999999999
57,2017-04-09,315,50,36.8945,117.18299999999999
57,2017-04-10,159,50,36.8945,117.18299999999999
57,2017-04-11,277,50,36.8945,117.18299999999999
57,2017-04-12,307,50,36.8945,117.18299999999999
57,2017-04-13,188,50,36.8945,117.18299999999999
57,2017-04-14,242,50,36.8945,117.18299999999999
57,2017-04-15,237,50,36.8945,117.18299999999999
57,2017-04-16,38,50,36.8945,117.18299999999999
57,2017-04-17,292,50,36.8945,117.18299999999999
57,2017-04-18,334,50,36.8945,117.18299999999999
57,2017-04-19,110,50,36.8945,117.18299999999999
57,2017-04-20,260,50,36.8945,117.18299999999999
57,2017-04-21,220,50,36.8945,117.18299999999999
57,2017-04-22,327,50,36.8945,117.18299999999999
57,2017-04-23,302,50,36.8945,117.18299999999999
57,2017-04-24,181,50,36.8945,117.18299999999999
57,2017-04-25,122,50,36.8945,117.18299999999999
57,2017-04-26,277,50,36.8945,117.18299999999999
57,2017-04-27,326,50,36.8945,117.18299999999999
57,2017-04-28,310,50,36.8945,117.18299999999999
57,2017-04-29,302,50,36.8945,117.18299999999999
57,2017-04-30,236,50,36.8945,117.18299999999999
57,2017-05-01,197,50,36.8945,117.18299999999999
57,2017-05-02,281,50,36.8945,117.18299999999999
57,2017-05-03,193,50,36.8945,117.18299999999999
57,2017-05-04,199,50,36.8945,117.18299999999999
57,2017-05-05,260,50,36.8945,117.18299999999999
57,2017-05-06,320,50,36.8945,117.18299999999999
57,2017-05-07,282,50,36.8945,117.18299999999999
57,2017-05-08,124,50,36.8945,117.18299999999999
57,2017-05-09,295,50,36.8945,117.18299999999999
57,2017-05-10,269,50,36.8945,117.18299999999999
57,2017-05-11,232,50,36.8945,117.18299999999999
57,2017-05-12,298,50,36.8945,117.18299999999999
57,2017-05-13,298,50,36.8945,117.18299999999999
57,2017-05-14,214,50,36.8945,117.18299999999999
57,2017-05-15,210,50,36.8945,117.18299999999999
57,2017-05-16,300,50,36.8945,117.18299999999999
57,2017-05-17,284,50,36.8945,117.18299999999999
57,2017-05-18,278,50,36.8945,117.18299999999999
57,2017-05-19,238,50,36.8945,117.18299999999999
57,2017-05-20,256,50,36.8945,117.18299999999999
57,2017-05-21,231,50,36.8945,117.18299999999999
57,2017-05-22,182,50,36.8945,117.18299999999999
57,2017-05-23,255,50,36.8945,117.18299999999999
57,2017-05-24,327,50,36.8945,117.18299999999999
57,2017-05-25,328,50,36.8945,117.18299999999999
57,2017-05-26,313,50,36.8945,117.18299999999999
57,2017-05-27,294,50,36.8945,117.18299999999999
57,2017-05-28,293,50,36.8945,117.18299999999999
57,2017-05-29,248,50,36.8945,117.18299999999999
57,2017-05-30,249,50,36.8945,117.18299999999999
57,2017-05-31,287,50,36.8945,117.18299999999999
57,2017-06-01,294,50,36.8945,117.18299999999999
57,2017-06-02,218,50,36.8945,117.18299999999999
57,2017-06-03,199,50,36.8945,117.18299999999999
57,2017-06-04,266,50,36.8945,117.18299999999999
57,2017-06-05,159,50,36.8945,117.18299999999999
57,2017-06-06,69,50,36.8945,117.18299999999999
57,2017-06-07,294,50,36.8945,117.18299999999999
57,2017-06-08,272,50,36.8945,117.18299999999999
57,2017-06-09,267,50,36.8945,117.18299999999999
57,2017-06-10,140,50,36.8945,117.18299999999999
57,2017-06-11,216,50,36.8945,117.18299999999999
57,2017-06-12,158,50,36.8945,117.18299999999999
57,2017-06-13,194,50,36.8945,117.18299999999999
57,2017-06-14,266,50,36.8945,117.18299999999999
57,2017-06-15,246,50,36.8945,117.18299999999999
57,2017-06-16,254,50,36.8945,117.18299999999999
57,2017-06-17,261,50,36.8945,117.18299999999999
57,2017-06-18,253,50,36.8945,117.18299999999999
57,2017-06-19,224,50,36.8945,117.18299999999999
57,2017-06-20,200,50,36.8945,117.18299999999999
57,2017-06-21,239,50,36.8945,117.18299999999999
57,2017-06-22,36,50,36.8945,117.18299999999999
57,2017-06-23,141,50,36.8945,117.18299999999999
57,2017-06-24,209,50,36.8945,117.18299999999999
57,2017-06-25,283,50,36.8945,117.18299999999999
57,2017-06-26,261,50,36.8945,117.18299999999999
57,2017-06-27,231,50,36.8945,117.18299999999999
57,2017-06-28,245,50,36.8945,117.18299999999999
57,2017-06-29,208,50,36.8945,117.18299999999999
57,2017-06-30,226,50,36.8945,117.18299999999999
57,2017-07-01,228,50,36.8945,117.18299999999999
57,2017-07-02,219,50,36.8945,117.18299999999999
57,2017-07-03,235,50,36.8945,117.18299999999999
57,2017-07-04,135,50,36.8945,117.18299999999999
57,2017-07-05,146,50,36.8945,117.18299999999999
57,2017-07-06,94,50,36.8945,117.18299999999999
57,2017-07-07,243,50,36.8945,117.18299999999999
57,2017-07-08,295,50,36.8945,117.18299999999999
57,2017-07-09,154,50,36.8945,117.18299999999999
57,2017-07-10,292,50,36.8945,117.18299999999999
57,2017-07-11,280,50,36.8945,117.18299999999999
57,2017-07-12,277,50,36.8945,117.18299999999999
57,2017-07-13,272,50,36.8945,117.18299999999999
57,2017-07-14,198,50,36.8945,117.18299999999999
57,2017-07-15,104,50,36.8945,117.18299999999999
57,2017-07-16,155,50,36.8945,117.18299999999999
57,2017-07-17,-1,50,36.8945,117.18299999999999
57,2017-07-18,94,50,36.8945,117.18299999999999
57,2017-07-19,167,50,36.8945,117.18299999999999
57,2017-07-20,295,50,36.8945,117.18299999999999
57,2017-07-21,182,50,36.8945,117.18299999999999
57,2017-07-22,110,50,36.8945,117.18299999999999
57,2017-07-23,224,50,36.8945,117.18299999999999
57,2017-07-24,112,50,36.8945,117.18299999999999
57,2017-07-25,208,50,36.8945,117.18299999999999
57,2017-07-26,131,50,36.8945,117.18299999999999
57,2017-07-27,55,50,36.8945,117.18299999999999
57,2017-07-28,92,50,36.8945,117.18299999999999
57,2017-07-29,48,50,36.8945,117.18299999999999
57,2017-07-30,100,50,36.8945,117.18299999999999
57,2017-07-31,176,50,36.8945,117.18299999999999
57,2017-08-01,197,50,36.8945,117.18299999999999
57,2017-08-02,56,50,36.8945,117.18299999999999
57,2017-08-03,246,50,36.8945,117.18299999999999
57,2017-08-04,270,50,36.8945,117.18299999999999
57,2017-08-05,243,50,36.8945,117.18299999999999
57,2017-08-06,257,50,36.8945,117.18299999999999
57,2017-08-07,207,50,36.8945,117.18299999999999
57,2017-08-08,275,50,36.8945,117.18299999999999
57,2017-08-09,203,50,36.8945,117.18299999999999
57,2017-08-10,271,50,36.8945,117.18299999999999
57,2017-08-11,258,50,36.8945,117.18299999999999
57,2017-08-12,192,50,36.8945,117.18299999999999
57,2017-08-13,169,50,36.8945,117.18299999999999
57,2017-08-14,133,50,36.8945,117.18299999999999
57,2017-08-15,237,50,36.8945,117.18299999999999
57,2017-08-16,229,50,36.8945,117.18299999999999
57,2017-08-17,229,50,36.8945,117.18299999999999
57,2017-08-18,117,50,36.8945,117.18299999999999
57,2017-08-19,175,50,36.8945,117.18299999999999
57,2017-08-20,237,50,36.8945,117.18299999999999
57,2017-08-21,262,50,36.8945,117.18299999999999
57,2017-08-22,189,50,36.8945,117.18299999999999
57,2017-08-23,246,50,36.8945,117.18299999999999
57,2017-08-24,243,50,36.8945,117.18299999999999
57,2017-08-25,134,50,36.8945,117.18299999999999
57,2017-08-26,116,50,36.8945,117.18299999999999
57,2017-08-27,120,50,36.8945,117.18299999999999
57,2017-08-28,37,50,36.8945,117.18299999999999
57,2017-08-29,93,50,36.8945,117.18299999999999
57,2017-08-30,243,50,36.8945,117.18299999999999
57,2017-08-31,268,50,36.8945,117.18299999999999
57,2017-09-01,216,50,36.8945,117.18299999999999
57,2017-09-02,232,50,36.8945,117.18299999999999
57,2017-09-03,180,50,36.8945,117.18299999999999
57,2017-09-04,146,50,36.8945,117.18299999999999
57,2017-09-05,161,50,36.8945,117.18299999999999
57,2017-09-06,177,50,36.8945,117.18299999999999
57,2017-09-07,287,50,36.8945,117.18299999999999
57,2017-09-08,246,50,36.8945,117.18299999999999
57,2017-09-09,234,50,36.8945,117.18299999999999
57,2017-09-10,261,50,36.8945,117.18299999999999
57,2017-09-11,268,50,36.8945,117.18299999999999
57,2017-09-12,280,50,36.8945,117.18299999999999
57,2017-09-13,251,50,36.8945,117.18299999999999
57,2017-09-14,253,50,36.8945,117.18299999999999
57,2017-09-15,223,50,36.8945,117.18299999999999
57,2017-09-16,121,50,36.8945,117.18299999999999
57,2017-09-17,248,50,36.8945,117.18299999999999
57,2017-09-18,207,50,36.8945,117.18299999999999
57,2017-09-19,223,50,36.8945,117.18299999999999
57,2017-09-20,263,50,36.8945,117.18299999999999
57,2017-09-21,234,50,36.8945,117.18299999999999
57,2017-09-22,243,50,36.8945,117.18299999999999
57,2017-09-23,221,50,36.8945,117.18299999999999
57,2017-09-24,189,50,36.8945,117.18299999999999
57,2017-09-25,148,50,36.8945,117.18299999999999
57,2017-09-26,82,50,36.8945,117.18299999999999
57,2017-09-27,139,50,36.8945,117.18299999999999
57,2017-09-28,268,50,36.8945,117.18299999999999
57,2017-09-29,145,50,36.8945,117.18299999999999
57,2017-09-30,228,50,36.8945,117.18299999999999
57,2017-10-01,114,50,36.8945,117.18299999999999
57,2017-10-02,144,50,36.8945,117.18299999999999
57,2017-10-03,50,50,36.8945,117.18299999999999
57,2017-10-04,129,50,36.8945,117.18299999999999
57,2017-10-05,222,50,36.8945,117.18299999999999
57,2017-10-06,230,50,36.8945,117.18299999999999
57,2017-10-07,50,50,36.8945,117.18299999999999
57,2017-10-08,21,50,36.8945,117.18299999999999
57,2017-10-09,25,50,36.8945,117.18299999999999
57,2017-10-10,15,50,36.8945,117.18299999999999
57,2017-10-11,199,50,36.8945,117.18299999999999
57,2017-10-12,169,50,36.8945,117.18299999999999
57,2017-10-13,182,50,36.8945,117.18299999999999
57,2017-10-14,95,50,36.8945,117.18299999999999
57,2017-10-15,99,50,36.8945,117.18299999999999
57,2017-10-16,73,50,36.8945,117.18299999999999
57,2017-10-17,61,50,36.8945,117.18299999999999
57,2017-10-18,117,50,36.8945,117.18299999999999
57,2017-10-19,139,50,36.8945,117.18299999999999
57,2017-10-20,189,50,36.8945,117.18299999999999
57,2017-10-21,205,50,36.8945,117.18299999999999
57,2017-10-22,211,50,36.8945,117.18299999999999
57,2017-10-23,223,50,36.8945,117.18299999999999
57,2017-10-24,248,50,36.8945,117.18299999999999
57,2017-10-25,75,50,36.8945,117.18299999999999
57,2017-10-26,156,50,36.8945,117.18299999999999
57,2017-10-27,181,50,36.8945,117.18299999999999
57,2017-10-28,174,50,36.8945,117.18299999999999
57,2017-10-29,260,50,36.8945,117.18299999999999
57,2017-10-30,244,50,36.8945,117.18299999999999
57,2017-10-31,176,50,36.8945,117.18299999999999
57,2017-11-01,130,50,36.8945,117.18299999999999
57,2017-11-02,158,50,36.8945,117.18299999999999
57,2017-11-03,195,50,36.8945,117.18299999999999
57,2017-11-04,215,50,36.8945,117.18299999999999
57,2017-11-05,190,50,36.8945,117.18299999999999
57,2017-11-06,177,50,36.8945,117.18299999999999
57,2017-11-07,116,50,36.8945,117.18299999999999
57,2017-11-08,170,50,36.8945,117.18299999999999
57,2017-11-09,121,50,36.8945,117.18299999999999
57,2017-11-10,217,50,36.8945,117.18299999999999
57,2017-11-11,223,50,36.8945,117.18299999999999
57,2017-11-12,175,50,36.8945,117.18299999999999
57,2017-11-13,179,50,36.8945,117.18299999999999
57,2017-11-14,221,50,36.8945,117.18299999999999
57,2017-11-15,212,50,36.8945,117.18299999999999
57,2017-11-16,157,50,36.8945,117.18299999999999
57,2017-11-17,96,50,36.8945,117.18299999999999
57,2017-11-18,232,50,36.8945,117.18299999999999
57,2017-11-19,65,50,36.8945,117.18299999999999
57,2017-11-20,172,50,36.8945,117.18299999999999
57,2017-11-21,171,50,36.8945,117.18299999999999
57,2017-11-22,276,50,36.8945,117.18299999999999
57,2017-11-23,299,50,36.8945,117.18299999999999
57,2017-11-24,203,50,36.8945,117.18299999999999
57,2017-11-25,170,50,36.8945,117.18299999999999
57,2017-11-26,196,50,36.8945,117.18299999999999
57,2017-11-27,128,50,36.8945,117.18299999999999
57,2017-11-28,123,50,36.8945,117.18299999999999
57,2017-11-29,60,50,36.8945,117.18299999999999
57,2017-11-30,154,50,36.8945,117.18299999999999
57,2017-12-01,163,50,36.8945,117.18299999999999
57,2017-12-02,134,50,36.8945,117.18299999999999
57,2017-12-03,25,50,36.8945,117.18299999999999
57,2017-12-04,165,50,36.8945,117.18299999999999
57,2017-12-05,168,50,36.8945,117.18299999999999
57,2017-12-06,157,50,36.8945,117.18299999999999
57,2017-12-07,152,50,36.8945,117.18299999999999
57,2017-12-08,177,50,36.8945,117.18299999999999
57,2017-12-09,115,50,36.8945,117.18299999999999
57,2017-12-10,159,50,36.8945,117.18299999999999
57,2017-12-11,167,50,36.8945,117.18299999999999
57,2017-12-12,134,50,36.8945,117.18299999999999
57,2017-12-13,97,50,36.8945,117.18299999999999
57,2017-12-14,31,50,36.8945,117.18299999999999
57,2017-12-15,25,50,36.8945,117.18299999999999
57,2017-12-16,187,50,36.8945,117.18299999999999
57,2017-12-17,197,50,36.8945,117.18299999999999
57,2017-12-18,179,50,36.8945,117.18299999999999
57,2017-12-19,191,50,36.8945,117.18299999999999
57,2017-12-20,174,50,36.8945,117.18299999999999
57,2017-12-21,174,50,36.8945,117.18299999999999
57,2017-12-22,132,50,36.8945,117.18299999999999
57,2017-12-23,84,50,36.8945,117.18299999999999
57,2017-12-24,160,50,36.8945,117.18299999999999
57,2017-12-25,173,50,36.8945,117.18299999999999
57,2017-12-26,145,50,36.8945,117.18299999999999
57,2017-12-27,130,50,36.8945,117.18299999999999
57,2017-12-28,124,50,36.8945,117.18299999999999
57,2017-12-29,14,50,36.8945,117.18299999999999
57,2017-12-30,95,50,36.8945,117.18299999999999
57,2017-12-31,163,50,36.8945,117.18299999999999
57,2018-01-01,112,50,36.8945,117.18299999999999
57,2018-01-02,51,50,36.8945,117.18299999999999
57,2018-01-03,121,50,36.8945,117.18299999999999
57,2018-01-04,31,50,36.8945,117.18299999999999
57,2018-01-05,161,50,36.8945,117.18299999999999
57,2018-01-06,149,50,36.8945,117.18299999999999
57,2018-01-07,41,50,36.8945,117.18299999999999
57,2018-01-08,179,50,36.8945,117.18299999999999
57,2018-01-09,201,50,36.8945,117.18299999999999
57,2018-01-10,219,50,36.8945,117.18299999999999
57,2018-01-11,231,50,36.8945,117.18299999999999
57,2018-01-12,207,50,36.8945,117.18299999999999
57,2018-01-13,205,50,36.8945,117.18299999999999
57,2018-01-14,151,50,36.8945,117.18299999999999
57,2018-01-15,85,50,36.8945,117.18299999999999
57,2018-01-16,88,50,36.8945,117.18299999999999
57,2018-01-17,64,50,36.8945,117.18299999999999
57,2018-01-18,64,50,36.8945,117.18299999999999
57,2018-01-19,115,50,36.8945,117.18299999999999
57,2018-01-20,151,50,36.8945,117.18299999999999
57,2018-01-21,16,50,36.8945,117.18299999999999
57,2018-01-22,47,50,36.8945,117.18299999999999
57,2018-01-23,206,50,36.8945,117.18299999999999
57,2018-01-24,213,50,36.8945,117.18299999999999
57,2018-01-25,114,50,36.8945,117.18299999999999
57,2018-01-26,139,50,36.8945,117.18299999999999
57,2018-01-27,52,50,36.8945,117.18299999999999
57,2018-01-28,81,50,36.8945,117.18299999999999
57,2018-01-29,213,50,36.8945,117.18299999999999
57,2018-01-30,128,50,36.8945,117.18299999999999
57,2018-01-31,169,50,36.8945,117.18299999999999
57,2018-02-01,205,50,36.8945,117.18299999999999
57,2018-02-02,204,50,36.8945,117.18299999999999
57,2018-02-03,242,50,36.8945,117.18299999999999
57,2018-02-04,233,50,36.8945,117.18299999999999
57,2018-02-05,248,50,36.8945,117.18299999999999
57,2018-02-06,239,50,36.8945,117.18299999999999
57,2018-02-07,215,50,36.8945,117.18299999999999
57,2018-02-08,227,50,36.8945,117.18299999999999
57,2018-02-09,177,50,36.8945,117.18299999999999
57,2018-02-10,201,50,36.8945,117.18299999999999
57,2018-02-11,228,50,36.8945,117.18299999999999
57,2018-02-12,254,50,36.8945,117.18299999999999
57,2018-02-13,243,50,36.8945,117.18299999999999
57,2018-02-14,101,50,36.8945,117.18299999999999
57,2018-02-15,176,50,36.8945,117.18299999999999
57,2018-02-16,194,50,36.8945,117.18299999999999
57,2018-02-17,89,50,36.8945,117.18299999999999
57,2018-02-18,177,50,36.8945,117.18299999999999
57,2018-02-19,143,50,36.8945,117.18299999999999
57,2018-02-20,44,50,36.8945,117.18299999999999
57,2018-02-21,236,50,36.8945,117.18299999999999
57,2018-02-22,212,50,36.8945,117.18299999999999
57,2018-02-23,230,50,36.8945,117.18299999999999
57,2018-02-24,43,50,36.8945,117.18299999999999
57,2018-02-25,236,50,36.8945,117.18299999999999
57,2018-02-26,205,50,36.8945,117.18299999999999
57,2018-02-27,95,50,36.8945,117.18299999999999
57,2018-02-28,168,50,36.8945,117.18299999999999
57,2018-03-01,263,50,36.8945,117.18299999999999
57,2018-03-02,260,50,36.8945,117.18299999999999
57,2018-03-03,253,50,36.8945,117.18299999999999
57,2018-03-04,25,50,36.8945,117.18299999999999
57,2018-03-05,280,50,36.8945,117.18299999999999
57,2018-03-06,198,50,36.8945,117.18299999999999
57,2018-03-07,162,50,36.8945,117.18299999999999
57,2018-03-08,292,50,36.8945,117.18299999999999
57,2018-03-09,112,50,36.8945,117.18299999999999
57,2018-03-10,209,50,36.8945,117.18299999999999
57,2018-03-11,157,50,36.8945,117.18299999999999
57,2018-03-12,261,50,36.8945,117.18299999999999
57,2018-03-13,257,50,36.8945,117.18299999999999
57,2018-03-14,260,50,36.8945,117.18299999999999
57,2018-03-15,56,50,36.8945,117.18299999999999
57,2018-03-16,333,50,36.8945,117.18299999999999
57,2018-03-17,84,50,36.8945,117.18299999999999
57,2018-03-18,51,50,36.8945,117.18299999999999
57,2018-03-19,235,50,36.8945,117.18299999999999
57,2018-03-20,154,50,36.8945,117.18299999999999
57,2018-03-21,278,50,36.8945,117.18299999999999
57,2018-03-22,193,50,36.8945,117.18299999999999
57,2018-03-23,233,50,36.8945,117.18299999999999
57,2018-03-24,292,50,36.8945,117.18299999999999
57,2018-03-25,284,50,36.8945,117.18299999999999
57,2018-03-26,279,50,36.8945,117.18299999999999
57,2018-03-27,256,50,36.8945,117.18299999999999
57,2018-03-28,224,50,36.8945,117.18299999999999
57,2018-03-29,164,50,36.8945,117.18299999999999
57,2018-03-30,232,50,36.8945,117.18299999999999
57,2018-03-31,278,50,36.8945,117.18299999999999
57,2018-04-01,216,50,36.8945,117.18299999999999
57,2018-04-02,262,50,36.8945,117.18299999999999
57,2018-04-03,105,50,36.8945,117.18299999999999
57,2018-04-04,51,50,36.8945,117.18299999999999
57,2018-04-05,76,50,36.8945,117.18299999999999
57,2018-04-06,282,50,36.8945,117.18299999999999
57,2018-04-07,343,50,36.8945,117.18299999999999
57,2018-04-08,308,50,36.8945,117.18299999999999
57,2018-04-09,304,50,36.8945,117.18299999999999
57,2018-04-10,83,50,36.8945,117.18299999999999
57,2018-04-11,273,50,36.8945,117.18299999999999
57,2018-04-12,160,50,36.8945,117.18299999999999
57,2018-04-13,34,50,36.8945,117.18299999999999
57,2018-04-14,217,50,36.8945,117.18299999999999
57,2018-04-15,318,50,36.8945,117.18299999999999
57,2018-04-16,270,50,36.8945,117.18299999999999
57,2018-04-17,298,50,36.8945,117.18299999999999
57,2018-04-18,284,50,36.8945,117.18299999999999
57,2018-04-19,281,50,36.8945,117.18299999999999
57,2018-04-20,284,50,36.8945,117.18299999999999
57,2018-04-21,170,50,36.8945,117.18299999999999
57,2018-04-22,26,50,36.8945,117.18299999999999
57,2018-04-23,92,50,36.8945,117.18299999999999
57,2018-04-24,305,50,36.8945,117.18299999999999
57,2018-04-25,284,50,36.8945,117.18299999999999
57,2018-04-26,285,50,36.8945,117.18299999999999
57,2018-04-27,309,50,36.8945,117.18299999999999
57,2018-04-28,288,50,36.8945,117.18299999999999
57,2018-04-29,257,50,36.8945,117.18299999999999
57,2018-04-30,220,50,36.8945,117.18299999999999
57,2018-05-01,40,50,36.8945,117.18299999999999
57,2018-05-02,275,50,36.8945,117.18299999999999
57,2018-05-03,339,50,36.8945,117.18299999999999
57,2018-05-04,319,50,36.8945,117.18299999999999
57,2018-05-05,79,50,36.8945,117.18299999999999
57,2018-05-06,162,50,36.8945,117.18299999999999
57,2018-05-07,294,50,36.8945,117.18299999999999
57,2018-05-08,328,50,36.8945,117.18299999999999
57,2018-05-09,297,50,36.8945,117.18299999999999
57,2018-05-10,291,50,36.8945,117.18299999999999
57,2018-05-11,109,50,36.8945,117.18299999999999
57,2018-05-12,235,50,36.8945,117.18299999999999
57,2018-05-13,281,50,36.8945,117.18299999999999
57,2018-05-14,266,50,36.8945,117.18299999999999
57,2018-05-15,106,50,36.8945,117.18299999999999
57,2018-05-16,89,50,36.8945,117.18299999999999
57,2018-05-17,79,50,36.8945,117.18299999999999
57,2018-05-18,272,50,36.8945,117.18299999999999
57,2018-05-19,246,50,36.8945,117.18299999999999
57,2018-05-20,182,50,36.8945,117.18299999999999
57,2018-05-21,55,50,36.8945,117.18299999999999
57,2018-05-22,185,50,36.8945,117.18299999999999
57,2018-05-23,319,50,36.8945,117.18299999999999
57,2018-05-24,316,50,36.8945,117.18299999999999
57,2018-05-25,202,50,36.8945,117.18299999999999
57,2018-05-26,230,50,36.8945,117.18299999999999
57,2018-05-27,261,50,36.8945,117.18299999999999
57,2018-05-28,271,50,36.8945,117.18299999999999
57,2018-05-29,256,50,36.8945,117.18299999999999
57,2018-05-30,296,50,36.8945,117.18299999999999
57,2018-05-31,295,50,36.8945,117.18299999999999
57,2018-06-01,285,50,36.8945,117.18299999999999
57,2018-06-02,193,50,36.8945,117.18299999999999
57,2018-06-03,251,50,36.8945,117.18299999999999
57,2018-06-04,224,50,36.8945,117.18299999999999
57,2018-06-05,278,50,36.8945,117.18299999999999
57,2018-06-06,271,50,36.8945,117.18299999999999
57,2018-06-07,197,50,36.8945,117.18299999999999
57,2018-06-08,239,50,36.8945,117.18299999999999
57,2018-06-09,33,50,36.8945,117.18299999999999
57,2018-06-10,124,50,36.8945,117.18299999999999
57,2018-06-11,292,50,36.8945,117.18299999999999
57,2018-06-12,292,50,36.8945,117.18299999999999
57,2018-06-13,83,50,36.8945,117.18299999999999
57,2018-06-14,262,50,36.8945,117.18299999999999
57,2018-06-15,283,50,36.8945,117.18299999999999
57,2018-06-16,214,50,36.8945,117.18299999999999
57,2018-06-17,149,50,36.8945,117.18299999999999
57,2018-06-18,231,50,36.8945,117.18299999999999
57,2018-06-19,189,50,36.8945,117.18299999999999
57,2018-06-20,273,50,36.8945,117.18299999999999
