id,time,dayPower,capacity,lat,lng
319,2017-04-17,249,50,36.1413,116.329
319,2017-04-18,303,50,36.1413,116.329
319,2017-04-19,68,50,36.1413,116.329
319,2017-04-20,151,50,36.1413,116.329
319,2017-04-21,135,50,36.1413,116.329
319,2017-04-22,210,50,36.1413,116.329
319,2017-04-23,199,50,36.1413,116.329
319,2017-04-24,160,50,36.1413,116.329
319,2017-04-25,184,50,36.1413,116.329
319,2017-04-26,142,50,36.1413,116.329
319,2017-04-27,272,50,36.1413,116.329
319,2017-04-28,331,50,36.1413,116.329
319,2017-04-29,249,50,36.1413,116.329
319,2017-04-30,240,50,36.1413,116.329
319,2017-05-01,267,50,36.1413,116.329
319,2017-05-02,319,50,36.1413,116.329
319,2017-05-03,187,50,36.1413,116.329
319,2017-05-04,258,50,36.1413,116.329
319,2017-05-05,331,50,36.1413,116.329
319,2017-05-06,206,50,36.1413,116.329
319,2017-05-07,121,50,36.1413,116.329
319,2017-05-08,129,50,36.1413,116.329
319,2017-05-09,270,50,36.1413,116.329
319,2017-05-10,240,50,36.1413,116.329
319,2017-05-11,268,50,36.1413,116.329
319,2017-05-12,272,50,36.1413,116.329
319,2017-05-13,272,50,36.1413,116.329
319,2017-05-14,281,50,36.1413,116.329
319,2017-05-15,221,50,36.1413,116.329
319,2017-05-16,211,50,36.1413,116.329
319,2017-05-17,283,50,36.1413,116.329
319,2017-05-18,283,50,36.1413,116.329
319,2017-05-19,240,50,36.1413,116.329
319,2017-05-20,283,50,36.1413,116.329
319,2017-05-21,283,50,36.1413,116.329
319,2017-05-22,218,50,36.1413,116.329
319,2017-05-23,187,50,36.1413,116.329
319,2017-05-24,319,50,36.1413,116.329
319,2017-05-25,309,50,36.1413,116.329
319,2017-05-26,309,50,36.1413,116.329
319,2017-05-27,309,50,36.1413,116.329
319,2017-05-28,293,50,36.1413,116.329
319,2017-05-29,242,50,36.1413,116.329
319,2017-05-30,264,50,36.1413,116.329
319,2017-05-31,280,50,36.1413,116.329
319,2017-06-01,283,50,36.1413,116.329
319,2017-06-02,269,50,36.1413,116.329
319,2017-06-03,258,50,36.1413,116.329
319,2017-06-04,267,50,36.1413,116.329
319,2017-06-05,269,50,36.1413,116.329
319,2017-06-06,283,50,36.1413,116.329
319,2017-06-07,283,50,36.1413,116.329
319,2017-06-08,283,50,36.1413,116.329
319,2017-06-09,269,50,36.1413,116.329
319,2017-06-10,283,50,36.1413,116.329
319,2017-06-11,283,50,36.1413,116.329
319,2017-06-12,283,50,36.1413,116.329
319,2017-06-13,267,50,36.1413,116.329
319,2017-06-14,283,50,36.1413,116.329
319,2017-06-15,283,50,36.1413,116.329
319,2017-06-16,283,50,36.1413,116.329
319,2017-06-17,0,50,36.1413,116.329
319,2017-06-18,269,50,36.1413,116.329
319,2017-06-19,283,50,36.1413,116.329
319,2017-06-20,283,50,36.1413,116.329
319,2017-06-21,283,50,36.1413,116.329
319,2017-06-22,283,50,36.1413,116.329
319,2017-06-23,283,50,36.1413,116.329
319,2017-06-24,283,50,36.1413,116.329
319,2017-06-25,283,50,36.1413,116.329
319,2017-06-26,283,50,36.1413,116.329
319,2017-06-27,283,50,36.1413,116.329
319,2017-06-28,283,50,36.1413,116.329
319,2017-06-29,283,50,36.1413,116.329
319,2017-06-30,283,50,36.1413,116.329
319,2017-07-01,283,50,36.1413,116.329
319,2017-07-02,283,50,36.1413,116.329
319,2017-07-03,283,50,36.1413,116.329
319,2017-07-04,269,50,36.1413,116.329
319,2017-07-05,283,50,36.1413,116.329
319,2017-07-06,269,50,36.1413,116.329
319,2017-07-07,283,50,36.1413,116.329
319,2017-07-08,283,50,36.1413,116.329
319,2017-07-09,283,50,36.1413,116.329
319,2017-07-10,283,50,36.1413,116.329
319,2017-07-11,283,50,36.1413,116.329
319,2017-07-12,283,50,36.1413,116.329
319,2017-07-13,283,50,36.1413,116.329
319,2017-07-14,283,50,36.1413,116.329
319,2017-07-15,269,50,36.1413,116.329
319,2017-07-16,283,50,36.1413,116.329
319,2017-07-17,0,50,36.1413,116.329
319,2017-07-18,269,50,36.1413,116.329
319,2017-07-19,283,50,36.1413,116.329
319,2017-07-20,283,50,36.1413,116.329
319,2017-07-21,269,50,36.1413,116.329
319,2017-07-22,269,50,36.1413,116.329
319,2017-07-23,269,50,36.1413,116.329
319,2017-07-24,269,50,36.1413,116.329
319,2017-07-25,283,50,36.1413,116.329
319,2017-07-26,283,50,36.1413,116.329
319,2017-07-27,283,50,36.1413,116.329
319,2017-07-28,283,50,36.1413,116.329
319,2017-07-29,283,50,36.1413,116.329
319,2017-07-30,283,50,36.1413,116.329
319,2017-07-31,269,50,36.1413,116.329
319,2017-08-01,283,50,36.1413,116.329
319,2017-08-02,269,50,36.1413,116.329
319,2017-08-03,283,50,36.1413,116.329
319,2017-08-04,283,50,36.1413,116.329
319,2017-08-05,283,50,36.1413,116.329
319,2017-08-06,269,50,36.1413,116.329
319,2017-08-07,283,50,36.1413,116.329
319,2017-08-08,283,50,36.1413,116.329
319,2017-08-09,234,50,36.1413,116.329
319,2017-08-10,284,50,36.1413,116.329
319,2017-08-11,277,50,36.1413,116.329
319,2017-08-12,135,50,36.1413,116.329
319,2017-08-13,199,50,36.1413,116.329
319,2017-08-14,155,50,36.1413,116.329
319,2017-08-15,268,50,36.1413,116.329
319,2017-08-16,241,50,36.1413,116.329
319,2017-08-17,195,50,36.1413,116.329
319,2017-08-18,229,50,36.1413,116.329
319,2017-08-19,150,50,36.1413,116.329
319,2017-08-20,227,50,36.1413,116.329
319,2017-08-21,274,50,36.1413,116.329
319,2017-08-22,214,50,36.1413,116.329
319,2017-08-23,125,50,36.1413,116.329
319,2017-08-24,278,50,36.1413,116.329
319,2017-08-25,86,50,36.1413,116.329
319,2017-08-26,78,50,36.1413,116.329
319,2017-08-27,142,50,36.1413,116.329
319,2017-08-28,51,50,36.1413,116.329
319,2017-08-29,68,50,36.1413,116.329
319,2017-08-30,80,50,36.1413,116.329
319,2017-08-31,236,50,36.1413,116.329
319,2017-09-01,269,50,36.1413,116.329
319,2017-09-02,204,50,36.1413,116.329
319,2017-09-03,146,50,36.1413,116.329
319,2017-09-04,152,50,36.1413,116.329
319,2017-09-05,172,50,36.1413,116.329
319,2017-09-06,201,50,36.1413,116.329
319,2017-09-07,297,50,36.1413,116.329
319,2017-09-08,173,50,36.1413,116.329
319,2017-09-09,195,50,36.1413,116.329
319,2017-09-10,79,50,36.1413,116.329
319,2017-09-11,278,50,36.1413,116.329
319,2017-09-12,275,50,36.1413,116.329
319,2017-09-13,246,50,36.1413,116.329
319,2017-09-14,284,50,36.1413,116.329
319,2017-09-15,228,50,36.1413,116.329
319,2017-09-16,195,50,36.1413,116.329
319,2017-09-17,283,50,36.1413,116.329
319,2017-09-18,283,50,36.1413,116.329
319,2017-09-19,293,50,36.1413,116.329
319,2017-09-20,284,50,36.1413,116.329
319,2017-09-21,230,50,36.1413,116.329
319,2017-09-22,244,50,36.1413,116.329
319,2017-09-23,221,50,36.1413,116.329
319,2017-09-24,218,50,36.1413,116.329
319,2017-09-25,83,50,36.1413,116.329
319,2017-09-26,70,50,36.1413,116.329
319,2017-09-27,139,50,36.1413,116.329
319,2017-09-28,303,50,36.1413,116.329
319,2017-09-29,162,50,36.1413,116.329
319,2017-09-30,187,50,36.1413,116.329
319,2017-10-01,134,50,36.1413,116.329
319,2017-10-02,164,50,36.1413,116.329
319,2017-10-03,37,50,36.1413,116.329
319,2017-10-04,89,50,36.1413,116.329
319,2017-10-05,151,50,36.1413,116.329
319,2017-10-06,260,50,36.1413,116.329
319,2017-10-07,37,50,36.1413,116.329
319,2017-10-08,31,50,36.1413,116.329
319,2017-10-09,23,50,36.1413,116.329
319,2017-10-10,15,50,36.1413,116.329
319,2017-10-11,156,50,36.1413,116.329
319,2017-10-12,160,50,36.1413,116.329
319,2017-10-13,176,50,36.1413,116.329
319,2017-10-14,95,50,36.1413,116.329
319,2017-10-15,99,50,36.1413,116.329
319,2017-10-16,46,50,36.1413,116.329
319,2017-10-17,39,50,36.1413,116.329
319,2017-10-18,68,50,36.1413,116.329
319,2017-10-19,167,50,36.1413,116.329
319,2017-10-20,237,50,36.1413,116.329
319,2017-10-21,237,50,36.1413,116.329
319,2017-10-22,183,50,36.1413,116.329
319,2017-10-23,225,50,36.1413,116.329
319,2017-10-24,272,50,36.1413,116.329
319,2017-10-25,74,50,36.1413,116.329
319,2017-10-26,190,50,36.1413,116.329
319,2017-10-27,211,50,36.1413,116.329
319,2017-10-28,214,50,36.1413,116.329
319,2017-10-29,299,50,36.1413,116.329
319,2017-10-30,282,50,36.1413,116.329
319,2017-10-31,113,50,36.1413,116.329
319,2017-11-01,121,50,36.1413,116.329
319,2017-11-02,199,50,36.1413,116.329
319,2017-11-03,243,50,36.1413,116.329
319,2017-11-04,244,50,36.1413,116.329
319,2017-11-05,219,50,36.1413,116.329
319,2017-11-06,215,50,36.1413,116.329
319,2017-11-07,165,50,36.1413,116.329
319,2017-11-08,193,50,36.1413,116.329
319,2017-11-09,101,50,36.1413,116.329
319,2017-11-10,249,50,36.1413,116.329
319,2017-11-11,223,50,36.1413,116.329
319,2017-11-12,155,50,36.1413,116.329
319,2017-11-13,207,50,36.1413,116.329
319,2017-11-14,229,50,36.1413,116.329
319,2017-11-15,242,50,36.1413,116.329
319,2017-11-16,62,50,36.1413,116.329
319,2017-11-17,108,50,36.1413,116.329
319,2017-11-18,262,50,36.1413,116.329
319,2017-11-19,45,50,36.1413,116.329
319,2017-11-20,192,50,36.1413,116.329
319,2017-11-21,180,50,36.1413,116.329
319,2017-11-22,209,50,36.1413,116.329
319,2017-11-23,229,50,36.1413,116.329
319,2017-11-24,226,50,36.1413,116.329
319,2017-11-25,201,50,36.1413,116.329
319,2017-11-26,214,50,36.1413,116.329
319,2017-11-27,120,50,36.1413,116.329
319,2017-11-28,162,50,36.1413,116.329
319,2017-11-29,53,50,36.1413,116.329
319,2017-11-30,173,50,36.1413,116.329
319,2017-12-01,164,50,36.1413,116.329
319,2017-12-02,163,50,36.1413,116.329
319,2017-12-03,76,50,36.1413,116.329
319,2017-12-04,187,50,36.1413,116.329
319,2017-12-05,198,50,36.1413,116.329
319,2017-12-06,174,50,36.1413,116.329
319,2017-12-07,162,50,36.1413,116.329
319,2017-12-08,212,50,36.1413,116.329
319,2017-12-09,148,50,36.1413,116.329
319,2017-12-10,187,50,36.1413,116.329
319,2017-12-11,174,50,36.1413,116.329
319,2017-12-12,144,50,36.1413,116.329
319,2017-12-13,90,50,36.1413,116.329
319,2017-12-14,17,50,36.1413,116.329
319,2017-12-15,20,50,36.1413,116.329
319,2017-12-16,204,50,36.1413,116.329
319,2017-12-17,206,50,36.1413,116.329
319,2017-12-18,187,50,36.1413,116.329
319,2017-12-19,177,50,36.1413,116.329
319,2017-12-20,188,50,36.1413,116.329
319,2017-12-21,181,50,36.1413,116.329
319,2017-12-22,123,50,36.1413,116.329
319,2017-12-23,71,50,36.1413,116.329
319,2017-12-24,182,50,36.1413,116.329
319,2017-12-25,182,50,36.1413,116.329
319,2017-12-26,152,50,36.1413,116.329
319,2017-12-27,163,50,36.1413,116.329
319,2017-12-28,138,50,36.1413,116.329
319,2017-12-29,81,50,36.1413,116.329
319,2017-12-30,136,50,36.1413,116.329
319,2017-12-31,194,50,36.1413,116.329
319,2018-01-01,142,50,36.1413,116.329
319,2018-01-02,77,50,36.1413,116.329
319,2018-01-03,59,50,36.1413,116.329
319,2018-01-04,41,50,36.1413,116.329
319,2018-01-05,193,50,36.1413,116.329
319,2018-01-06,152,50,36.1413,116.329
319,2018-01-07,36,50,36.1413,116.329
319,2018-01-08,204,50,36.1413,116.329
319,2018-01-09,230,50,36.1413,116.329
319,2018-01-10,232,50,36.1413,116.329
319,2018-01-11,262,50,36.1413,116.329
319,2018-01-12,229,50,36.1413,116.329
319,2018-01-13,223,50,36.1413,116.329
319,2018-01-14,183,50,36.1413,116.329
319,2018-01-15,82,50,36.1413,116.329
319,2018-01-16,162,50,36.1413,116.329
319,2018-01-17,138,50,36.1413,116.329
319,2018-01-18,77,50,36.1413,116.329
319,2018-01-19,133,50,36.1413,116.329
319,2018-01-20,136,50,36.1413,116.329
319,2018-01-21,9,50,36.1413,116.329
319,2018-01-22,28,50,36.1413,116.329
319,2018-01-23,214,50,36.1413,116.329
319,2018-01-24,169,50,36.1413,116.329
319,2018-01-25,103,50,36.1413,116.329
319,2018-01-26,170,50,36.1413,116.329
319,2018-01-27,40,50,36.1413,116.329
319,2018-01-28,46,50,36.1413,116.329
319,2018-01-29,232,50,36.1413,116.329
319,2018-01-30,118,50,36.1413,116.329
319,2018-01-31,190,50,36.1413,116.329
319,2018-02-01,242,50,36.1413,116.329
319,2018-02-02,288,50,36.1413,116.329
319,2018-02-03,263,50,36.1413,116.329
319,2018-02-04,255,50,36.1413,116.329
319,2018-02-05,275,50,36.1413,116.329
319,2018-02-06,268,50,36.1413,116.329
319,2018-02-07,245,50,36.1413,116.329
319,2018-02-08,261,50,36.1413,116.329
319,2018-02-09,193,50,36.1413,116.329
319,2018-02-10,214,50,36.1413,116.329
319,2018-02-11,259,50,36.1413,116.329
319,2018-02-12,289,50,36.1413,116.329
319,2018-02-13,261,50,36.1413,116.329
319,2018-02-14,128,50,36.1413,116.329
319,2018-02-15,201,50,36.1413,116.329
319,2018-02-16,218,50,36.1413,116.329
319,2018-02-17,131,50,36.1413,116.329
319,2018-02-18,212,50,36.1413,116.329
319,2018-02-19,198,50,36.1413,116.329
319,2018-02-20,89,50,36.1413,116.329
319,2018-02-21,198,50,36.1413,116.329
319,2018-02-22,288,50,36.1413,116.329
319,2018-02-23,277,50,36.1413,116.329
319,2018-02-24,26,50,36.1413,116.329
319,2018-02-25,269,50,36.1413,116.329
319,2018-02-26,238,50,36.1413,116.329
319,2018-02-27,125,50,36.1413,116.329
319,2018-02-28,188,50,36.1413,116.329
319,2018-03-01,193,50,36.1413,116.329
319,2018-03-02,270,50,36.1413,116.329
319,2018-03-03,53,50,36.1413,116.329
319,2018-03-04,14,50,36.1413,116.329
319,2018-03-05,232,50,36.1413,116.329
319,2018-03-06,159,50,36.1413,116.329
319,2018-03-07,159,50,36.1413,116.329
319,2018-03-08,118,50,36.1413,116.329
319,2018-03-09,142,50,36.1413,116.329
319,2018-03-10,183,50,36.1413,116.329
319,2018-03-11,230,50,36.1413,116.329
319,2018-03-12,278,50,36.1413,116.329
319,2018-03-13,274,50,36.1413,116.329
319,2018-03-14,266,50,36.1413,116.329
319,2018-03-15,102,50,36.1413,116.329
319,2018-03-16,321,50,36.1413,116.329
319,2018-03-17,87,50,36.1413,116.329
319,2018-03-18,47,50,36.1413,116.329
319,2018-03-19,256,50,36.1413,116.329
319,2018-03-20,162,50,36.1413,116.329
319,2018-03-21,223,50,36.1413,116.329
319,2018-03-22,204,50,36.1413,116.329
319,2018-03-23,262,50,36.1413,116.329
319,2018-03-24,319,50,36.1413,116.329
319,2018-03-25,290,50,36.1413,116.329
319,2018-03-26,286,50,36.1413,116.329
319,2018-03-27,278,50,36.1413,116.329
319,2018-03-28,256,50,36.1413,116.329
319,2018-03-29,181,50,36.1413,116.329
319,2018-03-30,269,50,36.1413,116.329
319,2018-03-31,270,50,36.1413,116.329
319,2018-04-01,227,50,36.1413,116.329
319,2018-04-02,271,50,36.1413,116.329
319,2018-04-03,87,50,36.1413,116.329
319,2018-04-04,223,50,36.1413,116.329
319,2018-04-05,89,50,36.1413,116.329
319,2018-04-06,45,50,36.1413,116.329
319,2018-04-07,343,50,36.1413,116.329
319,2018-04-08,314,50,36.1413,116.329
319,2018-04-09,316,50,36.1413,116.329
319,2018-04-10,121,50,36.1413,116.329
319,2018-04-11,274,50,36.1413,116.329
319,2018-04-12,68,50,36.1413,116.329
319,2018-04-13,30,50,36.1413,116.329
319,2018-04-14,197,50,36.1413,116.329
319,2018-04-15,328,50,36.1413,116.329
319,2018-04-16,311,50,36.1413,116.329
319,2018-04-17,308,50,36.1413,116.329
319,2018-04-18,299,50,36.1413,116.329
319,2018-04-19,307,50,36.1413,116.329
319,2018-04-20,309,50,36.1413,116.329
319,2018-04-21,207,50,36.1413,116.329
319,2018-04-22,31,50,36.1413,116.329
319,2018-04-23,101,50,36.1413,116.329
319,2018-04-24,305,50,36.1413,116.329
319,2018-04-25,297,50,36.1413,116.329
319,2018-04-26,293,50,36.1413,116.329
319,2018-04-27,255,50,36.1413,116.329
319,2018-04-28,307,50,36.1413,116.329
319,2018-04-29,292,50,36.1413,116.329
319,2018-04-30,249,50,36.1413,116.329
319,2018-05-01,83,50,36.1413,116.329
319,2018-05-02,281,50,36.1413,116.329
319,2018-05-03,331,50,36.1413,116.329
319,2018-05-04,312,50,36.1413,116.329
319,2018-05-05,84,50,36.1413,116.329
319,2018-05-06,293,50,36.1413,116.329
319,2018-05-07,307,50,36.1413,116.329
319,2018-05-08,311,50,36.1413,116.329
319,2018-05-09,279,50,36.1413,116.329
319,2018-05-10,302,50,36.1413,116.329
319,2018-05-11,94,50,36.1413,116.329
319,2018-05-12,187,50,36.1413,116.329
319,2018-05-13,244,50,36.1413,116.329
319,2018-05-14,187,50,36.1413,116.329
319,2018-05-15,283,50,36.1413,116.329
319,2018-05-16,95,50,36.1413,116.329
319,2018-05-17,69,50,36.1413,116.329
319,2018-05-18,255,50,36.1413,116.329
319,2018-05-19,159,50,36.1413,116.329
319,2018-05-20,188,50,36.1413,116.329
319,2018-05-21,60,50,36.1413,116.329
319,2018-05-22,187,50,36.1413,116.329
319,2018-05-23,319,50,36.1413,116.329
319,2018-05-24,252,50,36.1413,116.329
319,2018-05-25,190,50,36.1413,116.329
319,2018-05-26,253,50,36.1413,116.329
319,2018-05-27,241,50,36.1413,116.329
319,2018-05-28,270,50,36.1413,116.329
319,2018-05-29,196,50,36.1413,116.329
319,2018-05-30,257,50,36.1413,116.329
319,2018-05-31,289,50,36.1413,116.329
319,2018-06-01,284,50,36.1413,116.329
319,2018-06-02,186,50,36.1413,116.329
319,2018-06-03,263,50,36.1413,116.329
319,2018-06-04,261,50,36.1413,116.329
319,2018-06-05,297,50,36.1413,116.329
319,2018-06-06,289,50,36.1413,116.329
319,2018-06-07,218,50,36.1413,116.329
319,2018-06-08,215,50,36.1413,116.329
319,2018-06-09,40,50,36.1413,116.329
319,2018-06-10,129,50,36.1413,116.329
319,2018-06-11,297,50,36.1413,116.329
319,2018-06-12,286,50,36.1413,116.329
319,2018-06-13,238,50,36.1413,116.329
319,2018-06-14,308,50,36.1413,116.329
319,2018-06-15,291,50,36.1413,116.329
319,2018-06-16,207,50,36.1413,116.329
319,2018-06-17,231,50,36.1413,116.329
319,2018-06-18,216,50,36.1413,116.329
319,2018-06-19,252,50,36.1413,116.329
319,2018-06-20,280,50,36.1413,116.329
319,2018-06-21,199,50,36.1413,116.329
319,2018-06-22,235,50,36.1413,116.329
319,2018-06-23,299,50,36.1413,116.329
319,2018-06-24,290,50,36.1413,116.329
319,2018-06-25,51,50,36.1413,116.329
319,2018-06-26,163,50,36.1413,116.329
319,2018-06-27,292,50,36.1413,116.329
319,2018-06-28,301,50,36.1413,116.329
319,2018-06-29,232,50,36.1413,116.329
319,2018-06-30,271,50,36.1413,116.329
319,2018-07-01,277,50,36.1413,116.329
319,2018-07-02,212,50,36.1413,116.329
319,2018-07-03,260,50,36.1413,116.329
319,2018-07-04,141,50,36.1413,116.329
319,2018-07-05,248,50,36.1413,116.329
319,2018-07-06,201,50,36.1413,116.329
319,2018-07-07,236,50,36.1413,116.329
319,2018-07-08,120,50,36.1413,116.329
319,2018-07-09,133,50,36.1413,116.329
319,2018-07-10,91,50,36.1413,116.329
319,2018-07-11,180,50,36.1413,116.329
319,2018-07-12,168,50,36.1413,116.329
319,2018-07-13,129,50,36.1413,116.329
319,2018-07-14,192,50,36.1413,116.329
319,2018-07-15,235,50,36.1413,116.329
319,2018-07-16,242,50,36.1413,116.329
319,2018-07-17,192,50,36.1413,116.329
319,2018-07-18,199,50,36.1413,116.329
319,2018-07-19,281,50,36.1413,116.329
319,2018-07-20,251,50,36.1413,116.329
319,2018-07-21,264,50,36.1413,116.329
319,2018-07-22,254,50,36.1413,116.329
319,2018-07-23,183,50,36.1413,116.329
319,2018-07-24,265,50,36.1413,116.329
319,2018-07-25,276,50,36.1413,116.329
319,2018-07-26,148,50,36.1413,116.329
319,2018-07-27,142,50,36.1413,116.329
319,2018-07-28,92,50,36.1413,116.329
319,2018-07-29,149,50,36.1413,116.329
319,2018-07-30,119,50,36.1413,116.329
319,2018-07-31,259,50,36.1413,116.329
319,2018-08-01,253,50,36.1413,116.329
319,2018-08-02,220,50,36.1413,116.329
319,2018-08-03,197,50,36.1413,116.329
319,2018-08-04,139,50,36.1413,116.329
319,2018-08-05,159,50,36.1413,116.329
319,2018-08-06,265,50,36.1413,116.329
319,2018-08-07,243,50,36.1413,116.329
319,2018-08-08,218,50,36.1413,116.329
319,2018-08-09,269,50,36.1413,116.329
319,2018-08-10,259,50,36.1413,116.329
319,2018-08-11,276,50,36.1413,116.329
319,2018-08-12,242,50,36.1413,116.329
319,2018-08-13,108,50,36.1413,116.329
319,2018-08-14,190,50,36.1413,116.329
319,2018-08-15,265,50,36.1413,116.329
319,2018-08-16,169,50,36.1413,116.329
319,2018-08-17,255,50,36.1413,116.329
319,2018-08-18,51,50,36.1413,116.329
319,2018-08-19,283,50,36.1413,116.329
319,2018-08-20,204,50,36.1413,116.329
319,2018-08-21,169,50,36.1413,116.329
319,2018-08-22,283,50,36.1413,116.329
319,2018-08-23,283,50,36.1413,116.329
319,2018-08-24,283,50,36.1413,116.329
319,2018-08-25,216,50,36.1413,116.329
319,2018-08-26,192,50,36.1413,116.329
319,2018-08-27,252,50,36.1413,116.329
319,2018-08-28,283,50,36.1413,116.329
319,2018-08-29,223,50,36.1413,116.329
319,2018-08-30,46,50,36.1413,116.329
319,2018-08-31,56,50,36.1413,116.329
319,2018-09-01,278,50,36.1413,116.329
319,2018-09-02,144,50,36.1413,116.329
319,2018-09-03,280,50,36.1413,116.329
319,2018-09-04,305,50,36.1413,116.329
319,2018-09-05,138,50,36.1413,116.329
319,2018-09-06,271,50,36.1413,116.329
319,2018-09-07,313,50,36.1413,116.329
319,2018-09-08,280,50,36.1413,116.329
319,2018-09-09,281,50,36.1413,116.329
319,2018-09-10,165,50,36.1413,116.329
319,2018-09-11,282,50,36.1413,116.329
319,2018-09-12,196,50,36.1413,116.329
319,2018-09-13,189,50,36.1413,116.329
319,2018-09-14,137,50,36.1413,116.329
319,2018-09-15,58,50,36.1413,116.329
319,2018-09-16,62,50,36.1413,116.329
319,2018-09-17,145,50,36.1413,116.329
319,2018-09-18,51,50,36.1413,116.329
319,2018-09-19,27,50,36.1413,116.329
319,2018-09-20,61,50,36.1413,116.329
319,2018-09-21,269,50,36.1413,116.329
319,2018-09-22,305,50,36.1413,116.329
319,2018-09-23,293,50,36.1413,116.329
319,2018-09-24,305,50,36.1413,116.329
319,2018-09-25,39,50,36.1413,116.329
319,2018-09-26,235,50,36.1413,116.329
