id,time,dayPower,capacity,lat,lng
142,2017-06-21,232,50,37.4585,117.12799999999999
142,2017-06-22,48,50,37.4585,117.12799999999999
142,2017-06-23,156,50,37.4585,117.12799999999999
142,2017-06-24,163,50,37.4585,117.12799999999999
142,2017-06-25,268,50,37.4585,117.12799999999999
142,2017-06-26,278,50,37.4585,117.12799999999999
142,2017-06-27,264,50,37.4585,117.12799999999999
142,2017-06-28,268,50,37.4585,117.12799999999999
142,2017-06-29,235,50,37.4585,117.12799999999999
142,2017-06-30,174,50,37.4585,117.12799999999999
142,2017-07-01,265,50,37.4585,117.12799999999999
142,2017-07-02,235,50,37.4585,117.12799999999999
142,2017-07-03,235,50,37.4585,117.12799999999999
142,2017-07-04,184,50,37.4585,117.12799999999999
142,2017-07-05,123,50,37.4585,117.12799999999999
142,2017-07-06,88,50,37.4585,117.12799999999999
142,2017-07-07,240,50,37.4585,117.12799999999999
142,2017-07-08,297,50,37.4585,117.12799999999999
142,2017-07-09,193,50,37.4585,117.12799999999999
142,2017-07-10,305,50,37.4585,117.12799999999999
142,2017-07-11,298,50,37.4585,117.12799999999999
142,2017-07-12,289,50,37.4585,117.12799999999999
142,2017-07-13,273,50,37.4585,117.12799999999999
142,2017-07-14,275,50,37.4585,117.12799999999999
142,2017-07-15,146,50,37.4585,117.12799999999999
142,2017-07-16,108,50,37.4585,117.12799999999999
142,2017-07-17,207,50,37.4585,117.12799999999999
142,2017-07-18,100,50,37.4585,117.12799999999999
142,2017-07-19,179,50,37.4585,117.12799999999999
142,2017-07-20,276,50,37.4585,117.12799999999999
142,2017-07-21,179,50,37.4585,117.12799999999999
142,2017-07-22,76,50,37.4585,117.12799999999999
142,2017-07-23,153,50,37.4585,117.12799999999999
142,2017-07-24,100,50,37.4585,117.12799999999999
142,2017-07-25,255,50,37.4585,117.12799999999999
142,2017-07-26,96,50,37.4585,117.12799999999999
142,2017-07-27,74,50,37.4585,117.12799999999999
142,2017-07-28,69,50,37.4585,117.12799999999999
142,2017-07-29,60,50,37.4585,117.12799999999999
142,2017-07-30,93,50,37.4585,117.12799999999999
142,2017-07-31,175,50,37.4585,117.12799999999999
142,2017-08-01,136,50,37.4585,117.12799999999999
142,2017-08-02,142,50,37.4585,117.12799999999999
142,2017-08-03,248,50,37.4585,117.12799999999999
142,2017-08-04,285,50,37.4585,117.12799999999999
142,2017-08-05,289,50,37.4585,117.12799999999999
142,2017-08-06,259,50,37.4585,117.12799999999999
142,2017-08-07,246,50,37.4585,117.12799999999999
142,2017-08-08,277,50,37.4585,117.12799999999999
142,2017-08-09,199,50,37.4585,117.12799999999999
142,2017-08-10,287,50,37.4585,117.12799999999999
142,2017-08-11,269,50,37.4585,117.12799999999999
142,2017-08-12,134,50,37.4585,117.12799999999999
142,2017-08-13,172,50,37.4585,117.12799999999999
142,2017-08-14,155,50,37.4585,117.12799999999999
142,2017-08-15,257,50,37.4585,117.12799999999999
142,2017-08-16,261,50,37.4585,117.12799999999999
142,2017-08-17,212,50,37.4585,117.12799999999999
142,2017-08-18,73,50,37.4585,117.12799999999999
142,2017-08-19,146,50,37.4585,117.12799999999999
142,2017-08-20,210,50,37.4585,117.12799999999999
142,2017-08-21,259,50,37.4585,117.12799999999999
142,2017-08-22,161,50,37.4585,117.12799999999999
142,2017-08-23,103,50,37.4585,117.12799999999999
142,2017-08-24,249,50,37.4585,117.12799999999999
142,2017-08-25,182,50,37.4585,117.12799999999999
142,2017-08-26,74,50,37.4585,117.12799999999999
142,2017-08-27,85,50,37.4585,117.12799999999999
142,2017-08-28,52,50,37.4585,117.12799999999999
142,2017-08-29,99,50,37.4585,117.12799999999999
142,2017-08-30,306,50,37.4585,117.12799999999999
142,2017-08-31,265,50,37.4585,117.12799999999999
142,2017-09-01,221,50,37.4585,117.12799999999999
142,2017-09-02,199,50,37.4585,117.12799999999999
142,2017-09-03,196,50,37.4585,117.12799999999999
142,2017-09-04,186,50,37.4585,117.12799999999999
142,2017-09-05,170,50,37.4585,117.12799999999999
142,2017-09-06,211,50,37.4585,117.12799999999999
142,2017-09-07,289,50,37.4585,117.12799999999999
142,2017-09-08,253,50,37.4585,117.12799999999999
142,2017-09-09,231,50,37.4585,117.12799999999999
142,2017-09-10,42,50,37.4585,117.12799999999999
142,2017-09-11,270,50,37.4585,117.12799999999999
142,2017-09-12,277,50,37.4585,117.12799999999999
142,2017-09-13,257,50,37.4585,117.12799999999999
142,2017-09-14,266,50,37.4585,117.12799999999999
142,2017-09-15,162,50,37.4585,117.12799999999999
142,2017-09-16,143,50,37.4585,117.12799999999999
142,2017-09-17,206,50,37.4585,117.12799999999999
142,2017-09-18,213,50,37.4585,117.12799999999999
142,2017-09-19,254,50,37.4585,117.12799999999999
142,2017-09-20,261,50,37.4585,117.12799999999999
142,2017-09-21,244,50,37.4585,117.12799999999999
142,2017-09-22,257,50,37.4585,117.12799999999999
142,2017-09-23,239,50,37.4585,117.12799999999999
142,2017-09-24,246,50,37.4585,117.12799999999999
142,2017-09-25,193,50,37.4585,117.12799999999999
142,2017-09-26,101,50,37.4585,117.12799999999999
142,2017-09-27,127,50,37.4585,117.12799999999999
142,2017-09-28,295,50,37.4585,117.12799999999999
142,2017-09-29,193,50,37.4585,117.12799999999999
142,2017-09-30,206,50,37.4585,117.12799999999999
142,2017-10-01,121,50,37.4585,117.12799999999999
142,2017-10-02,112,50,37.4585,117.12799999999999
142,2017-10-03,78,50,37.4585,117.12799999999999
142,2017-10-04,164,50,37.4585,117.12799999999999
142,2017-10-05,237,50,37.4585,117.12799999999999
142,2017-10-06,237,50,37.4585,117.12799999999999
142,2017-10-07,33,50,37.4585,117.12799999999999
142,2017-10-08,20,50,37.4585,117.12799999999999
142,2017-10-09,8,50,37.4585,117.12799999999999
142,2017-10-10,18,50,37.4585,117.12799999999999
142,2017-10-11,223,50,37.4585,117.12799999999999
142,2017-10-12,214,50,37.4585,117.12799999999999
142,2017-10-13,188,50,37.4585,117.12799999999999
142,2017-10-14,103,50,37.4585,117.12799999999999
142,2017-10-15,112,50,37.4585,117.12799999999999
142,2017-10-16,86,50,37.4585,117.12799999999999
142,2017-10-17,90,50,37.4585,117.12799999999999
142,2017-10-18,66,50,37.4585,117.12799999999999
142,2017-10-19,161,50,37.4585,117.12799999999999
142,2017-10-20,205,50,37.4585,117.12799999999999
142,2017-10-21,202,50,37.4585,117.12799999999999
142,2017-10-22,228,50,37.4585,117.12799999999999
142,2017-10-23,238,50,37.4585,117.12799999999999
142,2017-10-24,256,50,37.4585,117.12799999999999
142,2017-10-25,71,50,37.4585,117.12799999999999
142,2017-10-26,138,50,37.4585,117.12799999999999
142,2017-10-27,181,50,37.4585,117.12799999999999
142,2017-10-28,161,50,37.4585,117.12799999999999
142,2017-10-29,275,50,37.4585,117.12799999999999
142,2017-10-30,254,50,37.4585,117.12799999999999
142,2017-10-31,186,50,37.4585,117.12799999999999
142,2017-11-01,139,50,37.4585,117.12799999999999
142,2017-11-02,129,50,37.4585,117.12799999999999
142,2017-11-03,194,50,37.4585,117.12799999999999
142,2017-11-04,231,50,37.4585,117.12799999999999
142,2017-11-05,206,50,37.4585,117.12799999999999
142,2017-11-06,182,50,37.4585,117.12799999999999
142,2017-11-07,122,50,37.4585,117.12799999999999
142,2017-11-08,200,50,37.4585,117.12799999999999
142,2017-11-09,139,50,37.4585,117.12799999999999
142,2017-11-10,243,50,37.4585,117.12799999999999
142,2017-11-11,234,50,37.4585,117.12799999999999
142,2017-11-12,184,50,37.4585,117.12799999999999
142,2017-11-13,186,50,37.4585,117.12799999999999
142,2017-11-14,226,50,37.4585,117.12799999999999
142,2017-11-15,216,50,37.4585,117.12799999999999
142,2017-11-16,85,50,37.4585,117.12799999999999
142,2017-11-17,164,50,37.4585,117.12799999999999
142,2017-11-18,236,50,37.4585,117.12799999999999
142,2017-11-19,100,50,37.4585,117.12799999999999
142,2017-11-20,172,50,37.4585,117.12799999999999
142,2017-11-21,170,50,37.4585,117.12799999999999
142,2017-11-22,207,50,37.4585,117.12799999999999
142,2017-11-23,204,50,37.4585,117.12799999999999
142,2017-11-24,210,50,37.4585,117.12799999999999
142,2017-11-25,172,50,37.4585,117.12799999999999
142,2017-11-26,209,50,37.4585,117.12799999999999
142,2017-11-27,138,50,37.4585,117.12799999999999
142,2017-11-28,146,50,37.4585,117.12799999999999
142,2017-11-29,58,50,37.4585,117.12799999999999
142,2017-11-30,180,50,37.4585,117.12799999999999
142,2017-12-01,181,50,37.4585,117.12799999999999
142,2017-12-02,148,50,37.4585,117.12799999999999
142,2017-12-03,58,50,37.4585,117.12799999999999
142,2017-12-04,183,50,37.4585,117.12799999999999
142,2017-12-05,186,50,37.4585,117.12799999999999
142,2017-12-06,172,50,37.4585,117.12799999999999
142,2017-12-07,165,50,37.4585,117.12799999999999
142,2017-12-08,193,50,37.4585,117.12799999999999
142,2017-12-09,113,50,37.4585,117.12799999999999
142,2017-12-10,172,50,37.4585,117.12799999999999
142,2017-12-11,183,50,37.4585,117.12799999999999
142,2017-12-12,160,50,37.4585,117.12799999999999
142,2017-12-13,119,50,37.4585,117.12799999999999
142,2017-12-14,47,50,37.4585,117.12799999999999
142,2017-12-15,92,50,37.4585,117.12799999999999
142,2017-12-16,196,50,37.4585,117.12799999999999
142,2017-12-17,190,50,37.4585,117.12799999999999
142,2017-12-18,176,50,37.4585,117.12799999999999
142,2017-12-19,195,50,37.4585,117.12799999999999
142,2017-12-20,175,50,37.4585,117.12799999999999
142,2017-12-21,174,50,37.4585,117.12799999999999
142,2017-12-22,156,50,37.4585,117.12799999999999
142,2017-12-23,110,50,37.4585,117.12799999999999
142,2017-12-24,161,50,37.4585,117.12799999999999
142,2017-12-25,183,50,37.4585,117.12799999999999
142,2017-12-26,165,50,37.4585,117.12799999999999
142,2017-12-27,129,50,37.4585,117.12799999999999
142,2017-12-28,115,50,37.4585,117.12799999999999
142,2017-12-29,14,50,37.4585,117.12799999999999
142,2017-12-30,83,50,37.4585,117.12799999999999
142,2017-12-31,158,50,37.4585,117.12799999999999
142,2018-01-01,123,50,37.4585,117.12799999999999
142,2018-01-02,78,50,37.4585,117.12799999999999
142,2018-01-03,139,50,37.4585,117.12799999999999
142,2018-01-04,35,50,37.4585,117.12799999999999
142,2018-01-05,167,50,37.4585,117.12799999999999
142,2018-01-06,185,50,37.4585,117.12799999999999
142,2018-01-07,32,50,37.4585,117.12799999999999
142,2018-01-08,180,50,37.4585,117.12799999999999
142,2018-01-09,199,50,37.4585,117.12799999999999
142,2018-01-10,221,50,37.4585,117.12799999999999
142,2018-01-11,234,50,37.4585,117.12799999999999
142,2018-01-12,210,50,37.4585,117.12799999999999
142,2018-01-13,206,50,37.4585,117.12799999999999
142,2018-01-14,138,50,37.4585,117.12799999999999
142,2018-01-15,70,50,37.4585,117.12799999999999
142,2018-01-16,165,50,37.4585,117.12799999999999
142,2018-01-17,20,50,37.4585,117.12799999999999
142,2018-01-18,45,50,37.4585,117.12799999999999
142,2018-01-19,89,50,37.4585,117.12799999999999
142,2018-01-20,122,50,37.4585,117.12799999999999
142,2018-01-21,33,50,37.4585,117.12799999999999
142,2018-01-22,84,50,37.4585,117.12799999999999
142,2018-01-23,222,50,37.4585,117.12799999999999
142,2018-01-24,199,50,37.4585,117.12799999999999
142,2018-01-25,125,50,37.4585,117.12799999999999
142,2018-01-26,163,50,37.4585,117.12799999999999
142,2018-01-27,73,50,37.4585,117.12799999999999
142,2018-01-28,178,50,37.4585,117.12799999999999
142,2018-01-29,236,50,37.4585,117.12799999999999
142,2018-01-30,168,50,37.4585,117.12799999999999
142,2018-01-31,210,50,37.4585,117.12799999999999
142,2018-02-01,212,50,37.4585,117.12799999999999
142,2018-02-02,266,50,37.4585,117.12799999999999
142,2018-02-03,258,50,37.4585,117.12799999999999
142,2018-02-04,257,50,37.4585,117.12799999999999
142,2018-02-05,262,50,37.4585,117.12799999999999
142,2018-02-06,249,50,37.4585,117.12799999999999
142,2018-02-07,243,50,37.4585,117.12799999999999
142,2018-02-08,237,50,37.4585,117.12799999999999
142,2018-02-09,176,50,37.4585,117.12799999999999
142,2018-02-10,229,50,37.4585,117.12799999999999
142,2018-02-11,251,50,37.4585,117.12799999999999
142,2018-02-12,265,50,37.4585,117.12799999999999
142,2018-02-13,260,50,37.4585,117.12799999999999
142,2018-02-14,82,50,37.4585,117.12799999999999
142,2018-02-15,234,50,37.4585,117.12799999999999
142,2018-02-16,210,50,37.4585,117.12799999999999
142,2018-02-17,50,50,37.4585,117.12799999999999
142,2018-02-18,157,50,37.4585,117.12799999999999
142,2018-02-19,148,50,37.4585,117.12799999999999
142,2018-02-20,32,50,37.4585,117.12799999999999
142,2018-02-21,249,50,37.4585,117.12799999999999
142,2018-02-22,235,50,37.4585,117.12799999999999
142,2018-02-23,237,50,37.4585,117.12799999999999
142,2018-02-24,126,50,37.4585,117.12799999999999
142,2018-02-25,246,50,37.4585,117.12799999999999
142,2018-02-26,197,50,37.4585,117.12799999999999
142,2018-02-27,104,50,37.4585,117.12799999999999
142,2018-02-28,128,50,37.4585,117.12799999999999
142,2018-03-01,256,50,37.4585,117.12799999999999
142,2018-03-02,244,50,37.4585,117.12799999999999
142,2018-03-03,144,50,37.4585,117.12799999999999
142,2018-03-04,36,50,37.4585,117.12799999999999
142,2018-03-05,288,50,37.4585,117.12799999999999
142,2018-03-06,228,50,37.4585,117.12799999999999
142,2018-03-07,151,50,37.4585,117.12799999999999
142,2018-03-08,296,50,37.4585,117.12799999999999
142,2018-03-09,278,50,37.4585,117.12799999999999
142,2018-03-10,188,50,37.4585,117.12799999999999
142,2018-03-11,140,50,37.4585,117.12799999999999
142,2018-03-12,249,50,37.4585,117.12799999999999
142,2018-03-13,247,50,37.4585,117.12799999999999
142,2018-03-14,259,50,37.4585,117.12799999999999
142,2018-03-15,54,50,37.4585,117.12799999999999
142,2018-03-16,321,50,37.4585,117.12799999999999
142,2018-03-17,45,50,37.4585,117.12799999999999
142,2018-03-18,85,50,37.4585,117.12799999999999
142,2018-03-19,268,50,37.4585,117.12799999999999
142,2018-03-20,184,50,37.4585,117.12799999999999
142,2018-03-21,278,50,37.4585,117.12799999999999
142,2018-03-22,202,50,37.4585,117.12799999999999
142,2018-03-23,265,50,37.4585,117.12799999999999
142,2018-03-24,276,50,37.4585,117.12799999999999
142,2018-03-25,297,50,37.4585,117.12799999999999
142,2018-03-26,279,50,37.4585,117.12799999999999
142,2018-03-27,263,50,37.4585,117.12799999999999
142,2018-03-28,212,50,37.4585,117.12799999999999
142,2018-03-29,118,50,37.4585,117.12799999999999
142,2018-03-30,222,50,37.4585,117.12799999999999
142,2018-03-31,266,50,37.4585,117.12799999999999
142,2018-04-01,225,50,37.4585,117.12799999999999
142,2018-04-02,280,50,37.4585,117.12799999999999
142,2018-04-03,49,50,37.4585,117.12799999999999
142,2018-04-04,60,50,37.4585,117.12799999999999
142,2018-04-05,102,50,37.4585,117.12799999999999
142,2018-04-06,236,50,37.4585,117.12799999999999
142,2018-04-07,342,50,37.4585,117.12799999999999
142,2018-04-08,312,50,37.4585,117.12799999999999
142,2018-04-09,302,50,37.4585,117.12799999999999
142,2018-04-10,129,50,37.4585,117.12799999999999
142,2018-04-11,286,50,37.4585,117.12799999999999
142,2018-04-12,246,50,37.4585,117.12799999999999
142,2018-04-13,44,50,37.4585,117.12799999999999
142,2018-04-14,263,50,37.4585,117.12799999999999
142,2018-04-15,320,50,37.4585,117.12799999999999
142,2018-04-16,311,50,37.4585,117.12799999999999
142,2018-04-17,301,50,37.4585,117.12799999999999
142,2018-04-18,291,50,37.4585,117.12799999999999
142,2018-04-19,291,50,37.4585,117.12799999999999
142,2018-04-20,302,50,37.4585,117.12799999999999
142,2018-04-21,175,50,37.4585,117.12799999999999
142,2018-04-22,47,50,37.4585,117.12799999999999
142,2018-04-23,158,50,37.4585,117.12799999999999
142,2018-04-24,299,50,37.4585,117.12799999999999
142,2018-04-25,304,50,37.4585,117.12799999999999
142,2018-04-26,269,50,37.4585,117.12799999999999
142,2018-04-27,314,50,37.4585,117.12799999999999
142,2018-04-28,285,50,37.4585,117.12799999999999
142,2018-04-29,258,50,37.4585,117.12799999999999
142,2018-04-30,285,50,37.4585,117.12799999999999
142,2018-05-01,158,50,37.4585,117.12799999999999
142,2018-05-02,299,50,37.4585,117.12799999999999
142,2018-05-03,341,50,37.4585,117.12799999999999
142,2018-05-04,321,50,37.4585,117.12799999999999
142,2018-05-05,83,50,37.4585,117.12799999999999
142,2018-05-06,200,50,37.4585,117.12799999999999
142,2018-05-07,297,50,37.4585,117.12799999999999
142,2018-05-08,330,50,37.4585,117.12799999999999
142,2018-05-09,308,50,37.4585,117.12799999999999
142,2018-05-10,253,50,37.4585,117.12799999999999
142,2018-05-11,147,50,37.4585,117.12799999999999
142,2018-05-12,229,50,37.4585,117.12799999999999
142,2018-05-13,280,50,37.4585,117.12799999999999
142,2018-05-14,282,50,37.4585,117.12799999999999
142,2018-05-15,63,50,37.4585,117.12799999999999
142,2018-05-16,176,50,37.4585,117.12799999999999
142,2018-05-17,108,50,37.4585,117.12799999999999
142,2018-05-18,285,50,37.4585,117.12799999999999
142,2018-05-19,239,50,37.4585,117.12799999999999
142,2018-05-20,233,50,37.4585,117.12799999999999
142,2018-05-21,64,50,37.4585,117.12799999999999
142,2018-05-22,221,50,37.4585,117.12799999999999
142,2018-05-23,326,50,37.4585,117.12799999999999
142,2018-05-24,318,50,37.4585,117.12799999999999
142,2018-05-25,233,50,37.4585,117.12799999999999
142,2018-05-26,234,50,37.4585,117.12799999999999
142,2018-05-27,278,50,37.4585,117.12799999999999
142,2018-05-28,285,50,37.4585,117.12799999999999
142,2018-05-29,287,50,37.4585,117.12799999999999
142,2018-05-30,304,50,37.4585,117.12799999999999
142,2018-05-31,299,50,37.4585,117.12799999999999
142,2018-06-01,294,50,37.4585,117.12799999999999
142,2018-06-02,206,50,37.4585,117.12799999999999
142,2018-06-03,265,50,37.4585,117.12799999999999
142,2018-06-04,280,50,37.4585,117.12799999999999
142,2018-06-05,302,50,37.4585,117.12799999999999
142,2018-06-06,291,50,37.4585,117.12799999999999
142,2018-06-07,206,50,37.4585,117.12799999999999
142,2018-06-08,239,50,37.4585,117.12799999999999
142,2018-06-09,38,50,37.4585,117.12799999999999
142,2018-06-10,156,50,37.4585,117.12799999999999
142,2018-06-11,258,50,37.4585,117.12799999999999
142,2018-06-12,299,50,37.4585,117.12799999999999
142,2018-06-13,56,50,37.4585,117.12799999999999
142,2018-06-14,303,50,37.4585,117.12799999999999
142,2018-06-15,290,50,37.4585,117.12799999999999
142,2018-06-16,205,50,37.4585,117.12799999999999
142,2018-06-17,105,50,37.4585,117.12799999999999
142,2018-06-18,254,50,37.4585,117.12799999999999
142,2018-06-19,209,50,37.4585,117.12799999999999
142,2018-06-20,252,50,37.4585,117.12799999999999
142,2018-06-21,228,50,37.4585,117.12799999999999
