id,time,dayPower,capacity,lat,lng
327,2017-06-22,104,50,36.1634,116.294
327,2017-06-23,186,50,36.1634,116.294
327,2017-06-24,120,50,36.1634,116.294
327,2017-06-25,236,50,36.1634,116.294
327,2017-06-26,236,50,36.1634,116.294
327,2017-06-27,240,50,36.1634,116.294
327,2017-06-28,185,50,36.1634,116.294
327,2017-06-29,255,50,36.1634,116.294
327,2017-06-30,230,50,36.1634,116.294
327,2017-07-01,249,50,36.1634,116.294
327,2017-07-02,249,50,36.1634,116.294
327,2017-07-03,249,50,36.1634,116.294
327,2017-07-04,186,50,36.1634,116.294
327,2017-07-05,128,50,36.1634,116.294
327,2017-07-06,234,50,36.1634,116.294
327,2017-07-07,243,50,36.1634,116.294
327,2017-07-08,254,50,36.1634,116.294
327,2017-07-09,131,50,36.1634,116.294
327,2017-07-10,249,50,36.1634,116.294
327,2017-07-11,249,50,36.1634,116.294
327,2017-07-12,249,50,36.1634,116.294
327,2017-07-13,249,50,36.1634,116.294
327,2017-07-14,128,50,36.1634,116.294
327,2017-07-15,139,50,36.1634,116.294
327,2017-07-16,139,50,36.1634,116.294
327,2017-07-17,0,50,36.1634,116.294
327,2017-07-18,159,50,36.1634,116.294
327,2017-07-19,185,50,36.1634,116.294
327,2017-07-20,254,50,36.1634,116.294
327,2017-07-21,185,50,36.1634,116.294
327,2017-07-22,185,50,36.1634,116.294
327,2017-07-23,129,50,36.1634,116.294
327,2017-07-24,101,50,36.1634,116.294
327,2017-07-25,118,50,36.1634,116.294
327,2017-07-26,159,50,36.1634,116.294
327,2017-07-27,34,50,36.1634,116.294
327,2017-07-28,65,50,36.1634,116.294
327,2017-07-29,25,50,36.1634,116.294
327,2017-07-30,34,50,36.1634,116.294
327,2017-07-31,101,50,36.1634,116.294
327,2017-08-01,139,50,36.1634,116.294
327,2017-08-02,37,50,36.1634,116.294
327,2017-08-03,210,50,36.1634,116.294
327,2017-08-04,254,50,36.1634,116.294
327,2017-08-05,252,50,36.1634,116.294
327,2017-08-06,236,50,36.1634,116.294
327,2017-08-07,182,50,36.1634,116.294
327,2017-08-08,255,50,36.1634,116.294
327,2017-08-09,255,50,36.1634,116.294
327,2017-08-10,249,50,36.1634,116.294
327,2017-08-11,247,50,36.1634,116.294
327,2017-08-12,137,50,36.1634,116.294
327,2017-08-13,230,50,36.1634,116.294
327,2017-08-14,157,50,36.1634,116.294
327,2017-08-15,260,50,36.1634,116.294
327,2017-08-16,221,50,36.1634,116.294
327,2017-08-17,165,50,36.1634,116.294
327,2017-08-18,185,50,36.1634,116.294
327,2017-08-19,136,50,36.1634,116.294
327,2017-08-20,219,50,36.1634,116.294
327,2017-08-21,238,50,36.1634,116.294
327,2017-08-22,186,50,36.1634,116.294
327,2017-08-23,106,50,36.1634,116.294
327,2017-08-24,243,50,36.1634,116.294
327,2017-08-25,73,50,36.1634,116.294
327,2017-08-26,67,50,36.1634,116.294
327,2017-08-27,120,50,36.1634,116.294
327,2017-08-28,50,50,36.1634,116.294
327,2017-08-29,57,50,36.1634,116.294
327,2017-08-30,76,50,36.1634,116.294
327,2017-08-31,194,50,36.1634,116.294
327,2017-09-01,236,50,36.1634,116.294
327,2017-09-02,186,50,36.1634,116.294
327,2017-09-03,128,50,36.1634,116.294
327,2017-09-04,139,50,36.1634,116.294
327,2017-09-05,154,50,36.1634,116.294
327,2017-09-06,171,50,36.1634,116.294
327,2017-09-07,258,50,36.1634,116.294
327,2017-09-08,154,50,36.1634,116.294
327,2017-09-09,174,50,36.1634,116.294
327,2017-09-10,72,50,36.1634,116.294
327,2017-09-11,240,50,36.1634,116.294
327,2017-09-12,238,50,36.1634,116.294
327,2017-09-13,206,50,36.1634,116.294
327,2017-09-14,249,50,36.1634,116.294
327,2017-09-15,202,50,36.1634,116.294
327,2017-09-16,64,50,36.1634,116.294
327,2017-09-17,209,50,36.1634,116.294
327,2017-09-18,185,50,36.1634,116.294
327,2017-09-19,205,50,36.1634,116.294
327,2017-09-20,235,50,36.1634,116.294
327,2017-09-21,188,50,36.1634,116.294
327,2017-09-22,207,50,36.1634,116.294
327,2017-09-23,194,50,36.1634,116.294
327,2017-09-24,240,50,36.1634,116.294
327,2017-09-25,71,50,36.1634,116.294
327,2017-09-26,56,50,36.1634,116.294
327,2017-09-27,121,50,36.1634,116.294
327,2017-09-28,258,50,36.1634,116.294
327,2017-09-29,120,50,36.1634,116.294
327,2017-09-30,178,50,36.1634,116.294
327,2017-10-01,102,50,36.1634,116.294
327,2017-10-02,154,50,36.1634,116.294
327,2017-10-03,32,50,36.1634,116.294
327,2017-10-04,77,50,36.1634,116.294
327,2017-10-05,132,50,36.1634,116.294
327,2017-10-06,213,50,36.1634,116.294
327,2017-10-07,30,50,36.1634,116.294
327,2017-10-08,23,50,36.1634,116.294
327,2017-10-09,16,50,36.1634,116.294
327,2017-10-10,9,50,36.1634,116.294
327,2017-10-11,123,50,36.1634,116.294
327,2017-10-12,109,50,36.1634,116.294
327,2017-10-13,142,50,36.1634,116.294
327,2017-10-14,79,50,36.1634,116.294
327,2017-10-15,83,50,36.1634,116.294
327,2017-10-16,35,50,36.1634,116.294
327,2017-10-17,31,50,36.1634,116.294
327,2017-10-18,41,50,36.1634,116.294
327,2017-10-19,140,50,36.1634,116.294
327,2017-10-20,164,50,36.1634,116.294
327,2017-10-21,172,50,36.1634,116.294
327,2017-10-22,114,50,36.1634,116.294
327,2017-10-23,149,50,36.1634,116.294
327,2017-10-24,181,50,36.1634,116.294
327,2017-10-25,62,50,36.1634,116.294
327,2017-10-26,125,50,36.1634,116.294
327,2017-10-27,136,50,36.1634,116.294
327,2017-10-28,138,50,36.1634,116.294
327,2017-10-29,197,50,36.1634,116.294
327,2017-10-30,176,50,36.1634,116.294
327,2017-10-31,94,50,36.1634,116.294
327,2017-11-01,92,50,36.1634,116.294
327,2017-11-02,125,50,36.1634,116.294
327,2017-11-03,147,50,36.1634,116.294
327,2017-11-04,148,50,36.1634,116.294
327,2017-11-05,135,50,36.1634,116.294
327,2017-11-06,128,50,36.1634,116.294
327,2017-11-07,92,50,36.1634,116.294
327,2017-11-08,116,50,36.1634,116.294
327,2017-11-09,70,50,36.1634,116.294
327,2017-11-10,149,50,36.1634,116.294
327,2017-11-11,145,50,36.1634,116.294
327,2017-11-12,113,50,36.1634,116.294
327,2017-11-13,132,50,36.1634,116.294
327,2017-11-14,143,50,36.1634,116.294
327,2017-11-15,149,50,36.1634,116.294
327,2017-11-16,56,50,36.1634,116.294
327,2017-11-17,81,50,36.1634,116.294
327,2017-11-18,175,50,36.1634,116.294
327,2017-11-19,145,50,36.1634,116.294
327,2017-11-20,121,50,36.1634,116.294
327,2017-11-21,113,50,36.1634,116.294
327,2017-11-22,149,50,36.1634,116.294
327,2017-11-23,149,50,36.1634,116.294
327,2017-11-24,162,50,36.1634,116.294
327,2017-11-25,146,50,36.1634,116.294
327,2017-11-26,159,50,36.1634,116.294
327,2017-11-27,98,50,36.1634,116.294
327,2017-11-28,122,50,36.1634,116.294
327,2017-11-29,50,50,36.1634,116.294
327,2017-11-30,129,50,36.1634,116.294
327,2017-12-01,123,50,36.1634,116.294
327,2017-12-02,122,50,36.1634,116.294
327,2017-12-03,63,50,36.1634,116.294
327,2017-12-04,139,50,36.1634,116.294
327,2017-12-05,145,50,36.1634,116.294
327,2017-12-06,128,50,36.1634,116.294
327,2017-12-07,113,50,36.1634,116.294
327,2017-12-08,147,50,36.1634,116.294
327,2017-12-09,113,50,36.1634,116.294
327,2017-12-10,134,50,36.1634,116.294
327,2017-12-11,129,50,36.1634,116.294
327,2017-12-12,112,50,36.1634,116.294
327,2017-12-13,76,50,36.1634,116.294
327,2017-12-14,17,50,36.1634,116.294
327,2017-12-15,17,50,36.1634,116.294
327,2017-12-16,146,50,36.1634,116.294
327,2017-12-17,147,50,36.1634,116.294
327,2017-12-18,134,50,36.1634,116.294
327,2017-12-19,130,50,36.1634,116.294
327,2017-12-20,135,50,36.1634,116.294
327,2017-12-21,131,50,36.1634,116.294
327,2017-12-22,98,50,36.1634,116.294
327,2017-12-23,63,50,36.1634,116.294
327,2017-12-24,134,50,36.1634,116.294
327,2017-12-25,133,50,36.1634,116.294
327,2017-12-26,111,50,36.1634,116.294
327,2017-12-27,111,50,36.1634,116.294
327,2017-12-28,93,50,36.1634,116.294
327,2017-12-29,58,50,36.1634,116.294
327,2017-12-30,87,50,36.1634,116.294
327,2017-12-31,128,50,36.1634,116.294
327,2018-01-01,95,50,36.1634,116.294
327,2018-01-02,47,50,36.1634,116.294
327,2018-01-03,50,50,36.1634,116.294
327,2018-01-04,32,50,36.1634,116.294
327,2018-01-05,126,50,36.1634,116.294
327,2018-01-06,107,50,36.1634,116.294
327,2018-01-07,36,50,36.1634,116.294
327,2018-01-08,141,50,36.1634,116.294
327,2018-01-09,159,50,36.1634,116.294
327,2018-01-10,158,50,36.1634,116.294
327,2018-01-11,175,50,36.1634,116.294
327,2018-01-12,155,50,36.1634,116.294
327,2018-01-13,155,50,36.1634,116.294
327,2018-01-14,127,50,36.1634,116.294
327,2018-01-15,62,50,36.1634,116.294
327,2018-01-16,68,50,36.1634,116.294
327,2018-01-17,47,50,36.1634,116.294
327,2018-01-18,73,50,36.1634,116.294
327,2018-01-19,102,50,36.1634,116.294
327,2018-01-20,104,50,36.1634,116.294
327,2018-01-21,6,50,36.1634,116.294
327,2018-01-22,23,50,36.1634,116.294
327,2018-01-23,156,50,36.1634,116.294
327,2018-01-24,125,50,36.1634,116.294
327,2018-01-25,79,50,36.1634,116.294
327,2018-01-26,130,50,36.1634,116.294
327,2018-01-27,34,50,36.1634,116.294
327,2018-01-28,30,50,36.1634,116.294
327,2018-01-29,171,50,36.1634,116.294
327,2018-01-30,105,50,36.1634,116.294
327,2018-01-31,150,50,36.1634,116.294
327,2018-02-01,197,50,36.1634,116.294
327,2018-02-02,235,50,36.1634,116.294
327,2018-02-03,215,50,36.1634,116.294
327,2018-02-04,208,50,36.1634,116.294
327,2018-02-05,226,50,36.1634,116.294
327,2018-02-06,225,50,36.1634,116.294
327,2018-02-07,201,50,36.1634,116.294
327,2018-02-08,219,50,36.1634,116.294
327,2018-02-09,164,50,36.1634,116.294
327,2018-02-10,179,50,36.1634,116.294
327,2018-02-11,216,50,36.1634,116.294
327,2018-02-12,246,50,36.1634,116.294
327,2018-02-13,226,50,36.1634,116.294
327,2018-02-14,116,50,36.1634,116.294
327,2018-02-15,177,50,36.1634,116.294
327,2018-02-16,189,50,36.1634,116.294
327,2018-02-17,116,50,36.1634,116.294
327,2018-02-18,189,50,36.1634,116.294
327,2018-02-19,177,50,36.1634,116.294
327,2018-02-20,71,50,36.1634,116.294
327,2018-02-21,183,50,36.1634,116.294
327,2018-02-22,245,50,36.1634,116.294
327,2018-02-23,236,50,36.1634,116.294
327,2018-02-24,22,50,36.1634,116.294
327,2018-02-25,225,50,36.1634,116.294
327,2018-02-26,214,50,36.1634,116.294
327,2018-02-27,113,50,36.1634,116.294
327,2018-02-28,165,50,36.1634,116.294
327,2018-03-01,182,50,36.1634,116.294
327,2018-03-02,257,50,36.1634,116.294
327,2018-03-03,46,50,36.1634,116.294
327,2018-03-04,98,50,36.1634,116.294
327,2018-03-05,62,50,36.1634,116.294
327,2018-03-06,107,50,36.1634,116.294
327,2018-03-07,107,50,36.1634,116.294
327,2018-03-08,105,50,36.1634,116.294
327,2018-03-09,95,50,36.1634,116.294
327,2018-03-10,114,50,36.1634,116.294
327,2018-03-11,202,50,36.1634,116.294
327,2018-03-12,125,50,36.1634,116.294
327,2018-03-13,136,50,36.1634,116.294
327,2018-03-14,164,50,36.1634,116.294
327,2018-03-15,58,50,36.1634,116.294
327,2018-03-16,302,50,36.1634,116.294
327,2018-03-17,77,50,36.1634,116.294
327,2018-03-18,37,50,36.1634,116.294
327,2018-03-19,243,50,36.1634,116.294
327,2018-03-20,153,50,36.1634,116.294
327,2018-03-21,262,50,36.1634,116.294
327,2018-03-22,197,50,36.1634,116.294
327,2018-03-23,243,50,36.1634,116.294
327,2018-03-24,307,50,36.1634,116.294
327,2018-03-25,271,50,36.1634,116.294
327,2018-03-26,272,50,36.1634,116.294
327,2018-03-27,264,50,36.1634,116.294
327,2018-03-28,240,50,36.1634,116.294
327,2018-03-29,158,50,36.1634,116.294
327,2018-03-30,253,50,36.1634,116.294
327,2018-03-31,253,50,36.1634,116.294
327,2018-04-01,208,50,36.1634,116.294
327,2018-04-02,256,50,36.1634,116.294
327,2018-04-03,198,50,36.1634,116.294
327,2018-04-04,42,50,36.1634,116.294
327,2018-04-05,65,50,36.1634,116.294
327,2018-04-06,263,50,36.1634,116.294
327,2018-04-07,331,50,36.1634,116.294
327,2018-04-08,298,50,36.1634,116.294
327,2018-04-09,302,50,36.1634,116.294
327,2018-04-10,106,50,36.1634,116.294
327,2018-04-11,255,50,36.1634,116.294
327,2018-04-12,70,50,36.1634,116.294
327,2018-04-13,26,50,36.1634,116.294
327,2018-04-14,193,50,36.1634,116.294
327,2018-04-15,311,50,36.1634,116.294
327,2018-04-16,298,50,36.1634,116.294
327,2018-04-17,291,50,36.1634,116.294
327,2018-04-18,136,50,36.1634,116.294
327,2018-04-19,249,50,36.1634,116.294
327,2018-04-20,200,50,36.1634,116.294
327,2018-04-21,202,50,36.1634,116.294
327,2018-04-22,19,50,36.1634,116.294
327,2018-04-23,75,50,36.1634,116.294
327,2018-04-24,294,50,36.1634,116.294
327,2018-04-25,284,50,36.1634,116.294
327,2018-04-26,275,50,36.1634,116.294
327,2018-04-27,241,50,36.1634,116.294
327,2018-04-28,291,50,36.1634,116.294
327,2018-04-29,276,50,36.1634,116.294
327,2018-04-30,226,50,36.1634,116.294
327,2018-05-01,51,50,36.1634,116.294
327,2018-05-02,274,50,36.1634,116.294
327,2018-05-03,319,50,36.1634,116.294
327,2018-05-04,297,50,36.1634,116.294
327,2018-05-05,83,50,36.1634,116.294
327,2018-05-06,119,50,36.1634,116.294
327,2018-05-07,282,50,36.1634,116.294
327,2018-05-08,295,50,36.1634,116.294
327,2018-05-09,262,50,36.1634,116.294
327,2018-05-10,280,50,36.1634,116.294
327,2018-05-11,92,50,36.1634,116.294
327,2018-05-12,190,50,36.1634,116.294
327,2018-05-13,268,50,36.1634,116.294
327,2018-05-14,236,50,36.1634,116.294
327,2018-05-15,139,50,36.1634,116.294
327,2018-05-16,81,50,36.1634,116.294
327,2018-05-17,67,50,36.1634,116.294
327,2018-05-18,236,50,36.1634,116.294
327,2018-05-19,145,50,36.1634,116.294
327,2018-05-20,155,50,36.1634,116.294
327,2018-05-21,54,50,36.1634,116.294
327,2018-05-22,180,50,36.1634,116.294
327,2018-05-23,303,50,36.1634,116.294
327,2018-05-24,233,50,36.1634,116.294
327,2018-05-25,178,50,36.1634,116.294
327,2018-05-26,227,50,36.1634,116.294
327,2018-05-27,219,50,36.1634,116.294
327,2018-05-28,251,50,36.1634,116.294
327,2018-05-29,177,50,36.1634,116.294
327,2018-05-30,238,50,36.1634,116.294
327,2018-05-31,270,50,36.1634,116.294
327,2018-06-01,265,50,36.1634,116.294
327,2018-06-02,152,50,36.1634,116.294
327,2018-06-03,224,50,36.1634,116.294
327,2018-06-04,225,50,36.1634,116.294
327,2018-06-05,262,50,36.1634,116.294
327,2018-06-06,253,50,36.1634,116.294
327,2018-06-07,176,50,36.1634,116.294
327,2018-06-08,181,50,36.1634,116.294
327,2018-06-09,27,50,36.1634,116.294
327,2018-06-10,120,50,36.1634,116.294
327,2018-06-11,263,50,36.1634,116.294
327,2018-06-12,249,50,36.1634,116.294
327,2018-06-13,203,50,36.1634,116.294
327,2018-06-14,288,50,36.1634,116.294
327,2018-06-15,283,50,36.1634,116.294
327,2018-06-16,186,50,36.1634,116.294
327,2018-06-17,192,50,36.1634,116.294
327,2018-06-18,204,50,36.1634,116.294
327,2018-06-19,231,50,36.1634,116.294
327,2018-06-20,254,50,36.1634,116.294
327,2018-06-21,186,50,36.1634,116.294
327,2018-06-22,219,50,36.1634,116.294
327,2018-06-23,288,50,36.1634,116.294
327,2018-06-24,278,50,36.1634,116.294
327,2018-06-25,74,50,36.1634,116.294
327,2018-06-26,158,50,36.1634,116.294
327,2018-06-27,281,50,36.1634,116.294
327,2018-06-28,293,50,36.1634,116.294
327,2018-06-29,219,50,36.1634,116.294
327,2018-06-30,244,50,36.1634,116.294
327,2018-07-01,247,50,36.1634,116.294
327,2018-07-02,198,50,36.1634,116.294
327,2018-07-03,250,50,36.1634,116.294
327,2018-07-04,132,50,36.1634,116.294
327,2018-07-05,243,50,36.1634,116.294
327,2018-07-06,231,50,36.1634,116.294
327,2018-07-07,215,50,36.1634,116.294
327,2018-07-08,113,50,36.1634,116.294
327,2018-07-09,112,50,36.1634,116.294
327,2018-07-10,90,50,36.1634,116.294
327,2018-07-11,174,50,36.1634,116.294
327,2018-07-12,161,50,36.1634,116.294
327,2018-07-13,117,50,36.1634,116.294
327,2018-07-14,174,50,36.1634,116.294
327,2018-07-15,222,50,36.1634,116.294
327,2018-07-16,270,50,36.1634,116.294
327,2018-07-17,174,50,36.1634,116.294
327,2018-07-18,190,50,36.1634,116.294
327,2018-07-19,262,50,36.1634,116.294
327,2018-07-20,243,50,36.1634,116.294
327,2018-07-21,250,50,36.1634,116.294
327,2018-07-22,246,50,36.1634,116.294
327,2018-07-23,176,50,36.1634,116.294
327,2018-07-24,242,50,36.1634,116.294
327,2018-07-25,241,50,36.1634,116.294
327,2018-07-26,155,50,36.1634,116.294
327,2018-07-27,118,50,36.1634,116.294
327,2018-07-28,81,50,36.1634,116.294
327,2018-07-29,159,50,36.1634,116.294
327,2018-07-30,109,50,36.1634,116.294
327,2018-07-31,209,50,36.1634,116.294
327,2018-08-01,234,50,36.1634,116.294
327,2018-08-02,181,50,36.1634,116.294
327,2018-08-03,181,50,36.1634,116.294
327,2018-08-04,133,50,36.1634,116.294
327,2018-08-05,128,50,36.1634,116.294
327,2018-08-06,226,50,36.1634,116.294
327,2018-08-07,229,50,36.1634,116.294
327,2018-08-08,176,50,36.1634,116.294
327,2018-08-09,56,50,36.1634,116.294
327,2018-08-10,209,50,36.1634,116.294
327,2018-08-11,241,50,36.1634,116.294
327,2018-08-12,261,50,36.1634,116.294
327,2018-08-13,93,50,36.1634,116.294
327,2018-08-14,178,50,36.1634,116.294
327,2018-08-15,242,50,36.1634,116.294
327,2018-08-16,131,50,36.1634,116.294
327,2018-08-17,223,50,36.1634,116.294
327,2018-08-18,31,50,36.1634,116.294
327,2018-08-19,9,50,36.1634,116.294
327,2018-08-20,186,50,36.1634,116.294
327,2018-08-21,131,50,36.1634,116.294
327,2018-08-22,139,50,36.1634,116.294
327,2018-08-23,65,50,36.1634,116.294
327,2018-08-24,65,50,36.1634,116.294
327,2018-08-25,204,50,36.1634,116.294
327,2018-08-26,174,50,36.1634,116.294
327,2018-08-27,233,50,36.1634,116.294
327,2018-08-28,178,50,36.1634,116.294
327,2018-08-29,175,50,36.1634,116.294
327,2018-08-30,139,50,36.1634,116.294
327,2018-08-31,65,50,36.1634,116.294
327,2018-09-01,65,50,36.1634,116.294
327,2018-09-02,106,50,36.1634,116.294
327,2018-09-03,226,50,36.1634,116.294
327,2018-09-04,243,50,36.1634,116.294
327,2018-09-05,108,50,36.1634,116.294
327,2018-09-06,203,50,36.1634,116.294
327,2018-09-07,239,50,36.1634,116.294
327,2018-09-08,239,50,36.1634,116.294
327,2018-09-09,239,50,36.1634,116.294
327,2018-09-10,126,50,36.1634,116.294
327,2018-09-11,209,50,36.1634,116.294
327,2018-09-12,129,50,36.1634,116.294
327,2018-09-13,129,50,36.1634,116.294
327,2018-09-14,96,50,36.1634,116.294
327,2018-09-15,37,50,36.1634,116.294
327,2018-09-16,44,50,36.1634,116.294
327,2018-09-17,101,50,36.1634,116.294
327,2018-09-18,40,50,36.1634,116.294
327,2018-09-19,19,50,36.1634,116.294
327,2018-09-20,52,50,36.1634,116.294
327,2018-09-21,161,50,36.1634,116.294
327,2018-09-22,200,50,36.1634,116.294
327,2018-09-23,191,50,36.1634,116.294
327,2018-09-24,202,50,36.1634,116.294
327,2018-09-25,26,50,36.1634,116.294
327,2018-09-26,178,50,36.1634,116.294
