id,time,dayPower,capacity,lat,lng
41,2017-03-06,270,50,37.1076,117.116
41,2017-03-07,312,50,37.1076,117.116
41,2017-03-08,297,50,37.1076,117.116
41,2017-03-09,297,50,37.1076,117.116
41,2017-03-10,268,50,37.1076,117.116
41,2017-03-11,162,50,37.1076,117.116
41,2017-03-12,252,50,37.1076,117.116
41,2017-03-13,202,50,37.1076,117.116
41,2017-03-14,283,50,37.1076,117.116
41,2017-03-15,245,50,37.1076,117.116
41,2017-03-16,265,50,37.1076,117.116
41,2017-03-17,176,50,37.1076,117.116
41,2017-03-18,210,50,37.1076,117.116
41,2017-03-19,112,50,37.1076,117.116
41,2017-03-20,111,50,37.1076,117.116
41,2017-03-21,245,50,37.1076,117.116
41,2017-03-22,130,50,37.1076,117.116
41,2017-03-23,111,50,37.1076,117.116
41,2017-03-24,105,50,37.1076,117.116
41,2017-03-25,30,50,37.1076,117.116
41,2017-03-26,282,50,37.1076,117.116
41,2017-03-27,315,50,37.1076,117.116
41,2017-03-28,30,50,37.1076,117.116
41,2017-03-29,302,50,37.1076,117.116
41,2017-03-30,115,50,37.1076,117.116
41,2017-03-31,251,50,37.1076,117.116
41,2017-04-01,317,50,37.1076,117.116
41,2017-04-02,287,50,37.1076,117.116
41,2017-04-03,267,50,37.1076,117.116
41,2017-04-04,111,50,37.1076,117.116
41,2017-04-05,115,50,37.1076,117.116
41,2017-04-06,267,50,37.1076,117.116
41,2017-04-07,111,50,37.1076,117.116
41,2017-04-08,111,50,37.1076,117.116
41,2017-04-09,315,50,37.1076,117.116
41,2017-04-10,115,50,37.1076,117.116
41,2017-04-11,270,50,37.1076,117.116
41,2017-04-12,310,50,37.1076,117.116
41,2017-04-13,198,50,37.1076,117.116
41,2017-04-14,228,50,37.1076,117.116
41,2017-04-15,244,50,37.1076,117.116
41,2017-04-16,115,50,37.1076,117.116
41,2017-04-17,310,50,37.1076,117.116
41,2017-04-18,343,50,37.1076,117.116
41,2017-04-19,105,50,37.1076,117.116
41,2017-04-20,267,50,37.1076,117.116
41,2017-04-21,267,50,37.1076,117.116
41,2017-04-22,333,50,37.1076,117.116
41,2017-04-23,307,50,37.1076,117.116
41,2017-04-24,218,50,37.1076,117.116
41,2017-04-25,139,50,37.1076,117.116
41,2017-04-26,300,50,37.1076,117.116
41,2017-04-27,332,50,37.1076,117.116
41,2017-04-28,307,50,37.1076,117.116
41,2017-04-29,308,50,37.1076,117.116
41,2017-04-30,255,50,37.1076,117.116
41,2017-05-01,233,50,37.1076,117.116
41,2017-05-02,292,50,37.1076,117.116
41,2017-05-03,206,50,37.1076,117.116
41,2017-05-04,231,50,37.1076,117.116
41,2017-05-05,266,50,37.1076,117.116
41,2017-05-06,323,50,37.1076,117.116
41,2017-05-07,260,50,37.1076,117.116
41,2017-05-08,111,50,37.1076,117.116
41,2017-05-09,267,50,37.1076,117.116
41,2017-05-10,244,50,37.1076,117.116
41,2017-05-11,243,50,37.1076,117.116
41,2017-05-12,306,50,37.1076,117.116
41,2017-05-13,327,50,37.1076,117.116
41,2017-05-14,210,50,37.1076,117.116
41,2017-05-15,261,50,37.1076,117.116
41,2017-05-16,292,50,37.1076,117.116
41,2017-05-17,292,50,37.1076,117.116
41,2017-05-18,285,50,37.1076,117.116
41,2017-05-19,234,50,37.1076,117.116
41,2017-05-20,285,50,37.1076,117.116
41,2017-05-21,285,50,37.1076,117.116
41,2017-05-22,191,50,37.1076,117.116
41,2017-05-23,232,50,37.1076,117.116
41,2017-05-24,328,50,37.1076,117.116
41,2017-05-25,325,50,37.1076,117.116
41,2017-05-26,312,50,37.1076,117.116
41,2017-05-27,302,50,37.1076,117.116
41,2017-05-28,298,50,37.1076,117.116
41,2017-05-29,251,50,37.1076,117.116
41,2017-05-30,251,50,37.1076,117.116
41,2017-05-31,287,50,37.1076,117.116
41,2017-06-01,298,50,37.1076,117.116
41,2017-06-02,230,50,37.1076,117.116
41,2017-06-03,302,50,37.1076,117.116
41,2017-06-04,273,50,37.1076,117.116
41,2017-06-05,144,50,37.1076,117.116
41,2017-06-06,67,50,37.1076,117.116
41,2017-06-07,298,50,37.1076,117.116
41,2017-06-08,283,50,37.1076,117.116
41,2017-06-09,270,50,37.1076,117.116
41,2017-06-10,190,50,37.1076,117.116
41,2017-06-11,208,50,37.1076,117.116
41,2017-06-12,162,50,37.1076,117.116
41,2017-06-13,203,50,37.1076,117.116
41,2017-06-14,279,50,37.1076,117.116
41,2017-06-15,243,50,37.1076,117.116
41,2017-06-16,265,50,37.1076,117.116
41,2017-06-17,-1,50,37.1076,117.116
41,2017-06-18,276,50,37.1076,117.116
41,2017-06-19,237,50,37.1076,117.116
41,2017-06-20,243,50,37.1076,117.116
41,2017-06-21,251,50,37.1076,117.116
41,2017-06-22,46,50,37.1076,117.116
41,2017-06-23,133,50,37.1076,117.116
41,2017-06-24,202,50,37.1076,117.116
41,2017-06-25,282,50,37.1076,117.116
41,2017-06-26,275,50,37.1076,117.116
41,2017-06-27,285,50,37.1076,117.116
41,2017-06-28,251,50,37.1076,117.116
41,2017-06-29,265,50,37.1076,117.116
41,2017-06-30,162,50,37.1076,117.116
41,2017-07-01,250,50,37.1076,117.116
41,2017-07-02,195,50,37.1076,117.116
41,2017-07-03,250,50,37.1076,117.116
41,2017-07-04,164,50,37.1076,117.116
41,2017-07-05,111,50,37.1076,117.116
41,2017-07-06,104,50,37.1076,117.116
41,2017-07-07,233,50,37.1076,117.116
41,2017-07-08,297,50,37.1076,117.116
41,2017-07-09,165,50,37.1076,117.116
41,2017-07-10,299,50,37.1076,117.116
41,2017-07-11,285,50,37.1076,117.116
41,2017-07-12,283,50,37.1076,117.116
41,2017-07-13,270,50,37.1076,117.116
41,2017-07-14,222,50,37.1076,117.116
41,2017-07-15,90,50,37.1076,117.116
41,2017-07-16,153,50,37.1076,117.116
41,2017-07-17,192,50,37.1076,117.116
41,2017-07-18,64,50,37.1076,117.116
41,2017-07-19,169,50,37.1076,117.116
41,2017-07-20,250,50,37.1076,117.116
41,2017-07-21,190,50,37.1076,117.116
41,2017-07-22,110,50,37.1076,117.116
41,2017-07-23,209,50,37.1076,117.116
41,2017-07-24,111,50,37.1076,117.116
41,2017-07-25,236,50,37.1076,117.116
41,2017-07-26,139,50,37.1076,117.116
41,2017-07-27,53,50,37.1076,117.116
41,2017-07-28,85,50,37.1076,117.116
41,2017-07-29,61,50,37.1076,117.116
41,2017-07-30,90,50,37.1076,117.116
41,2017-07-31,168,50,37.1076,117.116
41,2017-08-01,160,50,37.1076,117.116
41,2017-08-02,58,50,37.1076,117.116
41,2017-08-03,250,50,37.1076,117.116
41,2017-08-04,282,50,37.1076,117.116
41,2017-08-05,240,50,37.1076,117.116
41,2017-08-06,250,50,37.1076,117.116
41,2017-08-07,222,50,37.1076,117.116
41,2017-08-08,276,50,37.1076,117.116
41,2017-08-09,186,50,37.1076,117.116
41,2017-08-10,275,50,37.1076,117.116
41,2017-08-11,260,50,37.1076,117.116
41,2017-08-12,168,50,37.1076,117.116
41,2017-08-13,149,50,37.1076,117.116
41,2017-08-14,133,50,37.1076,117.116
41,2017-08-15,229,50,37.1076,117.116
41,2017-08-16,238,50,37.1076,117.116
41,2017-08-17,223,50,37.1076,117.116
41,2017-08-18,89,50,37.1076,117.116
41,2017-08-19,142,50,37.1076,117.116
41,2017-08-20,226,50,37.1076,117.116
41,2017-08-21,258,50,37.1076,117.116
41,2017-08-22,195,50,37.1076,117.116
41,2017-08-23,101,50,37.1076,117.116
41,2017-08-24,259,50,37.1076,117.116
41,2017-08-25,151,50,37.1076,117.116
41,2017-08-26,111,50,37.1076,117.116
41,2017-08-27,105,50,37.1076,117.116
41,2017-08-28,46,50,37.1076,117.116
41,2017-08-29,75,50,37.1076,117.116
41,2017-08-30,273,50,37.1076,117.116
41,2017-08-31,259,50,37.1076,117.116
41,2017-09-01,224,50,37.1076,117.116
41,2017-09-02,209,50,37.1076,117.116
41,2017-09-03,174,50,37.1076,117.116
41,2017-09-04,162,50,37.1076,117.116
41,2017-09-05,150,50,37.1076,117.116
41,2017-09-06,180,50,37.1076,117.116
41,2017-09-07,284,50,37.1076,117.116
41,2017-09-08,253,50,37.1076,117.116
41,2017-09-09,231,50,37.1076,117.116
41,2017-09-10,92,50,37.1076,117.116
41,2017-09-11,256,50,37.1076,117.116
41,2017-09-12,265,50,37.1076,117.116
41,2017-09-13,285,50,37.1076,117.116
41,2017-09-14,246,50,37.1076,117.116
41,2017-09-15,218,50,37.1076,117.116
41,2017-09-16,131,50,37.1076,117.116
41,2017-09-17,211,50,37.1076,117.116
41,2017-09-18,220,50,37.1076,117.116
41,2017-09-19,239,50,37.1076,117.116
41,2017-09-20,261,50,37.1076,117.116
41,2017-09-21,232,50,37.1076,117.116
41,2017-09-22,279,50,37.1076,117.116
41,2017-09-23,285,50,37.1076,117.116
41,2017-09-24,194,50,37.1076,117.116
41,2017-09-25,156,50,37.1076,117.116
41,2017-09-26,79,50,37.1076,117.116
41,2017-09-27,149,50,37.1076,117.116
41,2017-09-28,271,50,37.1076,117.116
41,2017-09-29,173,50,37.1076,117.116
41,2017-09-30,236,50,37.1076,117.116
41,2017-10-01,122,50,37.1076,117.116
41,2017-10-02,203,50,37.1076,117.116
41,2017-10-03,252,50,37.1076,117.116
41,2017-10-04,154,50,37.1076,117.116
41,2017-10-05,231,50,37.1076,117.116
41,2017-10-06,233,50,37.1076,117.116
41,2017-10-07,33,50,37.1076,117.116
41,2017-10-08,23,50,37.1076,117.116
41,2017-10-09,17,50,37.1076,117.116
41,2017-10-10,15,50,37.1076,117.116
41,2017-10-11,209,50,37.1076,117.116
41,2017-10-12,191,50,37.1076,117.116
41,2017-10-13,185,50,37.1076,117.116
41,2017-10-14,93,50,37.1076,117.116
41,2017-10-15,97,50,37.1076,117.116
41,2017-10-16,78,50,37.1076,117.116
41,2017-10-17,69,50,37.1076,117.116
41,2017-10-18,103,50,37.1076,117.116
41,2017-10-19,163,50,37.1076,117.116
41,2017-10-20,194,50,37.1076,117.116
41,2017-10-21,176,50,37.1076,117.116
41,2017-10-22,197,50,37.1076,117.116
41,2017-10-23,203,50,37.1076,117.116
41,2017-10-24,221,50,37.1076,117.116
41,2017-10-25,66,50,37.1076,117.116
41,2017-10-26,141,50,37.1076,117.116
41,2017-10-27,161,50,37.1076,117.116
41,2017-10-28,151,50,37.1076,117.116
41,2017-10-29,237,50,37.1076,117.116
41,2017-10-30,217,50,37.1076,117.116
41,2017-10-31,147,50,37.1076,117.116
41,2017-11-01,115,50,37.1076,117.116
41,2017-11-02,135,50,37.1076,117.116
41,2017-11-03,177,50,37.1076,117.116
41,2017-11-04,197,50,37.1076,117.116
41,2017-11-05,177,50,37.1076,117.116
41,2017-11-06,160,50,37.1076,117.116
41,2017-11-07,109,50,37.1076,117.116
41,2017-11-08,172,50,37.1076,117.116
41,2017-11-09,119,50,37.1076,117.116
41,2017-11-10,209,50,37.1076,117.116
41,2017-11-11,203,50,37.1076,117.116
41,2017-11-12,165,50,37.1076,117.116
41,2017-11-13,165,50,37.1076,117.116
41,2017-11-14,201,50,37.1076,117.116
41,2017-11-15,192,50,37.1076,117.116
41,2017-11-16,56,50,37.1076,117.116
41,2017-11-17,106,50,37.1076,117.116
41,2017-11-18,212,50,37.1076,117.116
41,2017-11-19,61,50,37.1076,117.116
41,2017-11-20,154,50,37.1076,117.116
41,2017-11-21,156,50,37.1076,117.116
41,2017-11-22,187,50,37.1076,117.116
41,2017-11-23,182,50,37.1076,117.116
41,2017-11-24,188,50,37.1076,117.116
41,2017-11-25,155,50,37.1076,117.116
41,2017-11-26,241,50,37.1076,117.116
41,2017-11-27,107,50,37.1076,117.116
41,2017-11-28,120,50,37.1076,117.116
41,2017-11-29,50,50,37.1076,117.116
41,2017-11-30,152,50,37.1076,117.116
41,2017-12-01,62,50,37.1076,117.116
41,2017-12-02,147,50,37.1076,117.116
41,2017-12-03,23,50,37.1076,117.116
41,2017-12-04,153,50,37.1076,117.116
41,2017-12-05,165,50,37.1076,117.116
41,2017-12-06,154,50,37.1076,117.116
41,2017-12-07,145,50,37.1076,117.116
41,2017-12-08,174,50,37.1076,117.116
41,2017-12-09,109,50,37.1076,117.116
41,2017-12-10,159,50,37.1076,117.116
41,2017-12-11,164,50,37.1076,117.116
41,2017-12-12,145,50,37.1076,117.116
41,2017-12-13,101,50,37.1076,117.116
41,2017-12-14,33,50,37.1076,117.116
41,2017-12-15,17,50,37.1076,117.116
41,2017-12-16,172,50,37.1076,117.116
41,2017-12-17,173,50,37.1076,117.116
41,2017-12-18,159,50,37.1076,117.116
41,2017-12-19,101,50,37.1076,117.116
41,2017-12-20,174,50,37.1076,117.116
41,2017-12-21,62,50,37.1076,117.116
41,2017-12-22,131,50,37.1076,117.116
41,2017-12-23,73,50,37.1076,117.116
41,2017-12-24,147,50,37.1076,117.116
41,2017-12-25,158,50,37.1076,117.116
41,2017-12-26,139,50,37.1076,117.116
41,2017-12-27,117,50,37.1076,117.116
41,2017-12-28,111,50,37.1076,117.116
41,2017-12-29,11,50,37.1076,117.116
41,2017-12-30,86,50,37.1076,117.116
41,2017-12-31,151,50,37.1076,117.116
41,2018-01-01,102,50,37.1076,117.116
41,2018-01-02,52,50,37.1076,117.116
41,2018-01-03,128,50,37.1076,117.116
41,2018-01-04,29,50,37.1076,117.116
41,2018-01-05,147,50,37.1076,117.116
41,2018-01-06,141,50,37.1076,117.116
41,2018-01-07,34,50,37.1076,117.116
41,2018-01-08,158,50,37.1076,117.116
41,2018-01-09,177,50,37.1076,117.116
41,2018-01-10,196,50,37.1076,117.116
41,2018-01-11,207,50,37.1076,117.116
41,2018-01-12,186,50,37.1076,117.116
41,2018-01-13,183,50,37.1076,117.116
41,2018-01-14,134,50,37.1076,117.116
41,2018-01-15,75,50,37.1076,117.116
41,2018-01-16,82,50,37.1076,117.116
41,2018-01-17,54,50,37.1076,117.116
41,2018-01-18,47,50,37.1076,117.116
41,2018-01-19,101,50,37.1076,117.116
41,2018-01-20,124,50,37.1076,117.116
41,2018-01-21,20,50,37.1076,117.116
41,2018-01-22,37,50,37.1076,117.116
41,2018-01-23,186,50,37.1076,117.116
41,2018-01-24,207,50,37.1076,117.116
41,2018-01-25,141,50,37.1076,117.116
41,2018-01-26,82,50,37.1076,117.116
41,2018-01-27,36,50,37.1076,117.116
41,2018-01-28,82,50,37.1076,117.116
41,2018-01-29,280,50,37.1076,117.116
41,2018-01-30,126,50,37.1076,117.116
41,2018-01-31,147,50,37.1076,117.116
41,2018-02-01,101,50,37.1076,117.116
41,2018-02-02,235,50,37.1076,117.116
41,2018-02-03,237,50,37.1076,117.116
41,2018-02-04,218,50,37.1076,117.116
41,2018-02-05,225,50,37.1076,117.116
41,2018-02-06,174,50,37.1076,117.116
41,2018-02-07,237,50,37.1076,117.116
41,2018-02-08,239,50,37.1076,117.116
41,2018-02-09,181,50,37.1076,117.116
41,2018-02-10,220,50,37.1076,117.116
41,2018-02-11,245,50,37.1076,117.116
41,2018-02-12,264,50,37.1076,117.116
41,2018-02-13,255,50,37.1076,117.116
41,2018-02-14,110,50,37.1076,117.116
41,2018-02-15,124,50,37.1076,117.116
41,2018-02-16,201,50,37.1076,117.116
41,2018-02-17,36,50,37.1076,117.116
41,2018-02-18,231,50,37.1076,117.116
41,2018-02-19,147,50,37.1076,117.116
41,2018-02-20,44,50,37.1076,117.116
41,2018-02-21,246,50,37.1076,117.116
41,2018-02-22,230,50,37.1076,117.116
41,2018-02-23,237,50,37.1076,117.116
41,2018-02-24,53,50,37.1076,117.116
41,2018-02-25,238,50,37.1076,117.116
41,2018-02-26,208,50,37.1076,117.116
41,2018-02-27,108,50,37.1076,117.116
41,2018-02-28,181,50,37.1076,117.116
41,2018-03-01,257,50,37.1076,117.116
41,2018-03-02,261,50,37.1076,117.116
41,2018-03-03,247,50,37.1076,117.116
41,2018-03-04,7,50,37.1076,117.116
41,2018-03-05,287,50,37.1076,117.116
41,2018-03-06,213,50,37.1076,117.116
41,2018-03-07,181,50,37.1076,117.116
41,2018-03-08,291,50,37.1076,117.116
41,2018-03-09,266,50,37.1076,117.116
41,2018-03-10,211,50,37.1076,117.116
41,2018-03-11,152,50,37.1076,117.116
41,2018-03-12,254,50,37.1076,117.116
41,2018-03-13,252,50,37.1076,117.116
41,2018-03-14,254,50,37.1076,117.116
41,2018-03-15,11,50,37.1076,117.116
41,2018-03-16,62,50,37.1076,117.116
41,2018-03-17,231,50,37.1076,117.116
41,2018-03-18,30,50,37.1076,117.116
41,2018-03-19,131,50,37.1076,117.116
41,2018-03-20,110,50,37.1076,117.116
41,2018-03-21,282,50,37.1076,117.116
41,2018-03-22,107,50,37.1076,117.116
41,2018-03-23,119,50,37.1076,117.116
41,2018-03-24,93,50,37.1076,117.116
41,2018-03-25,252,50,37.1076,117.116
41,2018-03-26,287,50,37.1076,117.116
41,2018-03-27,262,50,37.1076,117.116
41,2018-03-28,224,50,37.1076,117.116
41,2018-03-29,165,50,37.1076,117.116
41,2018-03-30,207,50,37.1076,117.116
41,2018-03-31,271,50,37.1076,117.116
41,2018-04-01,215,50,37.1076,117.116
41,2018-04-02,262,50,37.1076,117.116
41,2018-04-03,231,50,37.1076,117.116
41,2018-04-04,282,50,37.1076,117.116
41,2018-04-05,44,50,37.1076,117.116
41,2018-04-06,115,50,37.1076,117.116
41,2018-04-07,257,50,37.1076,117.116
41,2018-04-08,172,50,37.1076,117.116
41,2018-04-09,241,50,37.1076,117.116
41,2018-04-10,260,50,37.1076,117.116
41,2018-04-11,285,50,37.1076,117.116
41,2018-04-12,196,50,37.1076,117.116
41,2018-04-13,43,50,37.1076,117.116
41,2018-04-14,226,50,37.1076,117.116
41,2018-04-15,314,50,37.1076,117.116
41,2018-04-16,287,50,37.1076,117.116
41,2018-04-17,296,50,37.1076,117.116
41,2018-04-18,285,50,37.1076,117.116
41,2018-04-19,285,50,37.1076,117.116
41,2018-04-20,288,50,37.1076,117.116
41,2018-04-21,187,50,37.1076,117.116
41,2018-04-22,33,50,37.1076,117.116
41,2018-04-23,106,50,37.1076,117.116
41,2018-04-24,302,50,37.1076,117.116
41,2018-04-25,278,50,37.1076,117.116
41,2018-04-26,286,50,37.1076,117.116
41,2018-04-27,313,50,37.1076,117.116
41,2018-04-28,290,50,37.1076,117.116
41,2018-04-29,258,50,37.1076,117.116
41,2018-04-30,227,50,37.1076,117.116
41,2018-05-01,48,50,37.1076,117.116
41,2018-05-02,279,50,37.1076,117.116
41,2018-05-03,343,50,37.1076,117.116
41,2018-05-04,320,50,37.1076,117.116
41,2018-05-05,74,50,37.1076,117.116
41,2018-05-06,166,50,37.1076,117.116
41,2018-05-07,290,50,37.1076,117.116
41,2018-05-08,325,50,37.1076,117.116
41,2018-05-09,303,50,37.1076,117.116
41,2018-05-10,279,50,37.1076,117.116
41,2018-05-11,106,50,37.1076,117.116
41,2018-05-12,231,50,37.1076,117.116
41,2018-05-13,281,50,37.1076,117.116
41,2018-05-14,266,50,37.1076,117.116
41,2018-05-15,85,50,37.1076,117.116
41,2018-05-16,106,50,37.1076,117.116
41,2018-05-17,85,50,37.1076,117.116
41,2018-05-18,264,50,37.1076,117.116
41,2018-05-19,240,50,37.1076,117.116
41,2018-05-20,206,50,37.1076,117.116
41,2018-05-21,59,50,37.1076,117.116
41,2018-05-22,209,50,37.1076,117.116
41,2018-05-23,323,50,37.1076,117.116
41,2018-05-24,316,50,37.1076,117.116
41,2018-05-25,227,50,37.1076,117.116
41,2018-05-26,244,50,37.1076,117.116
41,2018-05-27,277,50,37.1076,117.116
41,2018-05-28,290,50,37.1076,117.116
41,2018-05-29,290,50,37.1076,117.116
41,2018-05-30,290,50,37.1076,117.116
41,2018-05-31,304,50,37.1076,117.116
41,2018-06-01,299,50,37.1076,117.116
41,2018-06-02,196,50,37.1076,117.116
41,2018-06-03,265,50,37.1076,117.116
41,2018-06-04,251,50,37.1076,117.116
41,2018-06-05,298,50,37.1076,117.116
41,2018-06-06,288,50,37.1076,117.116
41,2018-06-07,211,50,37.1076,117.116
41,2018-06-08,239,50,37.1076,117.116
41,2018-06-09,31,50,37.1076,117.116
41,2018-06-10,150,50,37.1076,117.116
41,2018-06-11,290,50,37.1076,117.116
41,2018-06-12,298,50,37.1076,117.116
41,2018-06-13,79,50,37.1076,117.116
41,2018-06-14,289,50,37.1076,117.116
41,2018-06-15,284,50,37.1076,117.116
41,2018-06-16,224,50,37.1076,117.116
41,2018-06-17,131,50,37.1076,117.116
41,2018-06-18,244,50,37.1076,117.116
41,2018-06-19,199,50,37.1076,117.116
41,2018-06-20,266,50,37.1076,117.116
41,2018-06-21,203,50,37.1076,117.116
41,2018-06-22,210,50,37.1076,117.116
41,2018-06-23,303,50,37.1076,117.116
41,2018-06-24,263,50,37.1076,117.116
41,2018-06-25,56,50,37.1076,117.116
41,2018-06-26,218,50,37.1076,117.116
41,2018-06-27,287,50,37.1076,117.116
41,2018-06-28,303,50,37.1076,117.116
41,2018-06-29,244,50,37.1076,117.116
41,2018-06-30,291,50,37.1076,117.116
41,2018-07-01,282,50,37.1076,117.116
41,2018-07-02,268,50,37.1076,117.116
41,2018-07-03,275,50,37.1076,117.116
41,2018-07-04,178,50,37.1076,117.116
41,2018-07-05,256,50,37.1076,117.116
41,2018-07-06,250,50,37.1076,117.116
41,2018-07-07,250,50,37.1076,117.116
41,2018-07-08,95,50,37.1076,117.116
41,2018-07-09,143,50,37.1076,117.116
41,2018-07-10,106,50,37.1076,117.116
41,2018-07-11,162,50,37.1076,117.116
41,2018-07-12,262,50,37.1076,117.116
41,2018-07-13,171,50,37.1076,117.116
41,2018-07-14,186,50,37.1076,117.116
41,2018-07-15,229,50,37.1076,117.116
41,2018-07-16,232,50,37.1076,117.116
41,2018-07-17,180,50,37.1076,117.116
41,2018-07-18,162,50,37.1076,117.116
41,2018-07-19,247,50,37.1076,117.116
41,2018-07-20,246,50,37.1076,117.116
41,2018-07-21,250,50,37.1076,117.116
41,2018-07-22,255,50,37.1076,117.116
41,2018-07-23,155,50,37.1076,117.116
41,2018-07-24,235,50,37.1076,117.116
41,2018-07-25,263,50,37.1076,117.116
41,2018-07-26,221,50,37.1076,117.116
41,2018-07-27,124,50,37.1076,117.116
41,2018-07-28,176,50,37.1076,117.116
41,2018-07-29,240,50,37.1076,117.116
41,2018-07-30,229,50,37.1076,117.116
41,2018-07-31,262,50,37.1076,117.116
41,2018-08-01,255,50,37.1076,117.116
41,2018-08-02,257,50,37.1076,117.116
41,2018-08-03,271,50,37.1076,117.116
41,2018-08-04,256,50,37.1076,117.116
41,2018-08-05,214,50,37.1076,117.116
41,2018-08-06,221,50,37.1076,117.116
41,2018-08-07,201,50,37.1076,117.116
41,2018-08-08,184,50,37.1076,117.116
41,2018-08-09,146,50,37.1076,117.116
41,2018-08-10,274,50,37.1076,117.116
41,2018-08-11,250,50,37.1076,117.116
41,2018-08-12,248,50,37.1076,117.116
41,2018-08-13,136,50,37.1076,117.116
41,2018-08-14,38,50,37.1076,117.116
41,2018-08-15,225,50,37.1076,117.116
41,2018-08-16,150,50,37.1076,117.116
41,2018-08-17,245,50,37.1076,117.116
41,2018-08-18,62,50,37.1076,117.116
41,2018-08-19,18,50,37.1076,117.116
41,2018-08-20,219,50,37.1076,117.116
41,2018-08-21,250,50,37.1076,117.116
41,2018-08-22,143,50,37.1076,117.116
41,2018-08-23,258,50,37.1076,117.116
41,2018-08-24,287,50,37.1076,117.116
41,2018-08-25,294,50,37.1076,117.116
41,2018-08-26,231,50,37.1076,117.116
41,2018-08-27,278,50,37.1076,117.116
41,2018-08-28,225,50,37.1076,117.116
41,2018-08-29,235,50,37.1076,117.116
41,2018-08-30,126,50,37.1076,117.116
41,2018-08-31,194,50,37.1076,117.116
41,2018-09-01,250,50,37.1076,117.116
41,2018-09-02,72,50,37.1076,117.116
41,2018-09-03,258,50,37.1076,117.116
41,2018-09-04,292,50,37.1076,117.116
41,2018-09-05,292,50,37.1076,117.116
41,2018-09-06,298,50,37.1076,117.116
41,2018-09-07,300,50,37.1076,117.116
41,2018-09-08,288,50,37.1076,117.116
41,2018-09-09,284,50,37.1076,117.116
41,2018-09-10,290,50,37.1076,117.116
41,2018-09-11,258,50,37.1076,117.116
41,2018-09-12,211,50,37.1076,117.116
41,2018-09-13,144,50,37.1076,117.116
41,2018-09-14,148,50,37.1076,117.116
41,2018-09-15,69,50,37.1076,117.116
41,2018-09-16,102,50,37.1076,117.116
41,2018-09-17,182,50,37.1076,117.116
41,2018-09-18,53,50,37.1076,117.116
41,2018-09-19,32,50,37.1076,117.116
41,2018-09-20,53,50,37.1076,117.116
41,2018-09-21,247,50,37.1076,117.116
41,2018-09-22,281,50,37.1076,117.116
41,2018-09-23,282,50,37.1076,117.116
41,2018-09-24,289,50,37.1076,117.116
41,2018-09-25,66,50,37.1076,117.116
41,2018-09-26,212,50,37.1076,117.116
