id,time,dayPower,capacity,lat,lng
92,2017-09-11,258,50,36.1874,116.456
92,2017-09-12,255,50,36.1874,116.456
92,2017-09-13,234,50,36.1874,116.456
92,2017-09-14,273,50,36.1874,116.456
92,2017-09-15,227,50,36.1874,116.456
92,2017-09-16,74,50,36.1874,116.456
92,2017-09-17,238,50,36.1874,116.456
92,2017-09-18,215,50,36.1874,116.456
92,2017-09-19,226,50,36.1874,116.456
92,2017-09-20,263,50,36.1874,116.456
92,2017-09-21,220,50,36.1874,116.456
92,2017-09-22,226,50,36.1874,116.456
92,2017-09-23,201,50,36.1874,116.456
92,2017-09-24,195,50,36.1874,116.456
92,2017-09-25,85,50,36.1874,116.456
92,2017-09-26,65,50,36.1874,116.456
92,2017-09-27,132,50,36.1874,116.456
92,2017-09-28,278,50,36.1874,116.456
92,2017-09-29,156,50,36.1874,116.456
92,2017-09-30,185,50,36.1874,116.456
92,2017-10-01,136,50,36.1874,116.456
92,2017-10-02,129,50,36.1874,116.456
92,2017-10-03,39,50,36.1874,116.456
92,2017-10-04,90,50,36.1874,116.456
92,2017-10-05,144,50,36.1874,116.456
92,2017-10-06,242,50,36.1874,116.456
92,2017-10-07,35,50,36.1874,116.456
92,2017-10-08,27,50,36.1874,116.456
92,2017-10-09,37,50,36.1874,116.456
92,2017-10-10,13,50,36.1874,116.456
92,2017-10-11,149,50,36.1874,116.456
92,2017-10-12,160,50,36.1874,116.456
92,2017-10-13,167,50,36.1874,116.456
92,2017-10-14,91,50,36.1874,116.456
92,2017-10-15,93,50,36.1874,116.456
92,2017-10-16,43,50,36.1874,116.456
92,2017-10-17,41,50,36.1874,116.456
92,2017-10-18,63,50,36.1874,116.456
92,2017-10-19,132,50,36.1874,116.456
92,2017-10-20,191,50,36.1874,116.456
92,2017-10-21,214,50,36.1874,116.456
92,2017-10-22,191,50,36.1874,116.456
92,2017-10-23,211,50,36.1874,116.456
92,2017-10-24,247,50,36.1874,116.456
92,2017-10-25,70,50,36.1874,116.456
92,2017-10-26,177,50,36.1874,116.456
92,2017-10-27,189,50,36.1874,116.456
92,2017-10-28,187,50,36.1874,116.456
92,2017-10-29,270,50,36.1874,116.456
92,2017-10-30,255,50,36.1874,116.456
92,2017-10-31,290,50,36.1874,116.456
92,2017-11-01,93,50,36.1874,116.456
92,2017-11-02,177,50,36.1874,116.456
92,2017-11-03,222,50,36.1874,116.456
92,2017-11-04,219,50,36.1874,116.456
92,2017-11-05,196,50,36.1874,116.456
92,2017-11-06,192,50,36.1874,116.456
92,2017-11-07,151,50,36.1874,116.456
92,2017-11-08,167,50,36.1874,116.456
92,2017-11-09,90,50,36.1874,116.456
92,2017-11-10,232,50,36.1874,116.456
92,2017-11-11,208,50,36.1874,116.456
92,2017-11-12,142,50,36.1874,116.456
92,2017-11-13,185,50,36.1874,116.456
92,2017-11-14,216,50,36.1874,116.456
92,2017-11-15,221,50,36.1874,116.456
92,2017-11-16,61,50,36.1874,116.456
92,2017-11-17,99,50,36.1874,116.456
92,2017-11-18,244,50,36.1874,116.456
92,2017-11-19,44,50,36.1874,116.456
92,2017-11-20,172,50,36.1874,116.456
92,2017-11-21,139,50,36.1874,116.456
92,2017-11-22,198,50,36.1874,116.456
92,2017-11-23,214,50,36.1874,116.456
92,2017-11-24,210,50,36.1874,116.456
92,2017-11-25,184,50,36.1874,116.456
92,2017-11-26,198,50,36.1874,116.456
92,2017-11-27,107,50,36.1874,116.456
92,2017-11-28,149,50,36.1874,116.456
92,2017-11-29,53,50,36.1874,116.456
92,2017-11-30,161,50,36.1874,116.456
92,2017-12-01,151,50,36.1874,116.456
92,2017-12-02,147,50,36.1874,116.456
92,2017-12-03,70,50,36.1874,116.456
92,2017-12-04,182,50,36.1874,116.456
92,2017-12-05,189,50,36.1874,116.456
92,2017-12-06,158,50,36.1874,116.456
92,2017-12-07,155,50,36.1874,116.456
92,2017-12-08,197,50,36.1874,116.456
92,2017-12-09,135,50,36.1874,116.456
92,2017-12-10,175,50,36.1874,116.456
92,2017-12-11,158,50,36.1874,116.456
92,2017-12-12,142,50,36.1874,116.456
92,2017-12-13,86,50,36.1874,116.456
92,2017-12-14,21,50,36.1874,116.456
92,2017-12-15,17,50,36.1874,116.456
92,2017-12-16,201,50,36.1874,116.456
92,2017-12-17,197,50,36.1874,116.456
92,2017-12-18,179,50,36.1874,116.456
92,2017-12-19,175,50,36.1874,116.456
92,2017-12-20,185,50,36.1874,116.456
92,2017-12-21,171,50,36.1874,116.456
92,2017-12-22,119,50,36.1874,116.456
92,2017-12-23,76,50,36.1874,116.456
92,2017-12-24,178,50,36.1874,116.456
92,2017-12-25,174,50,36.1874,116.456
92,2017-12-26,144,50,36.1874,116.456
92,2017-12-27,139,50,36.1874,116.456
92,2017-12-28,123,50,36.1874,116.456
92,2017-12-29,46,50,36.1874,116.456
92,2017-12-30,100,50,36.1874,116.456
92,2017-12-31,157,50,36.1874,116.456
92,2018-01-01,120,50,36.1874,116.456
92,2018-01-02,67,50,36.1874,116.456
92,2018-01-03,53,50,36.1874,116.456
92,2018-01-04,38,50,36.1874,116.456
92,2018-01-05,163,50,36.1874,116.456
92,2018-01-06,124,50,36.1874,116.456
92,2018-01-07,41,50,36.1874,116.456
92,2018-01-08,188,50,36.1874,116.456
92,2018-01-09,209,50,36.1874,116.456
92,2018-01-10,212,50,36.1874,116.456
92,2018-01-11,231,50,36.1874,116.456
92,2018-01-12,198,50,36.1874,116.456
92,2018-01-13,193,50,36.1874,116.456
92,2018-01-14,158,50,36.1874,116.456
92,2018-01-15,71,50,36.1874,116.456
92,2018-01-16,73,50,36.1874,116.456
92,2018-01-17,21,50,36.1874,116.456
92,2018-01-18,81,50,36.1874,116.456
92,2018-01-19,114,50,36.1874,116.456
92,2018-01-20,171,50,36.1874,116.456
92,2018-01-21,201,50,36.1874,116.456
92,2018-01-22,32,50,36.1874,116.456
92,2018-01-23,191,50,36.1874,116.456
92,2018-01-24,172,50,36.1874,116.456
92,2018-01-25,94,50,36.1874,116.456
92,2018-01-26,148,50,36.1874,116.456
92,2018-01-27,38,50,36.1874,116.456
92,2018-01-28,70,50,36.1874,116.456
92,2018-01-29,218,50,36.1874,116.456
92,2018-01-30,105,50,36.1874,116.456
92,2018-01-31,168,50,36.1874,116.456
92,2018-02-01,207,50,36.1874,116.456
92,2018-02-02,266,50,36.1874,116.456
92,2018-02-03,243,50,36.1874,116.456
92,2018-02-04,234,50,36.1874,116.456
92,2018-02-05,249,50,36.1874,116.456
92,2018-02-06,246,50,36.1874,116.456
92,2018-02-07,224,50,36.1874,116.456
92,2018-02-08,237,50,36.1874,116.456
92,2018-02-09,184,50,36.1874,116.456
92,2018-02-10,205,50,36.1874,116.456
92,2018-02-11,244,50,36.1874,116.456
92,2018-02-12,270,50,36.1874,116.456
92,2018-02-13,239,50,36.1874,116.456
92,2018-02-14,122,50,36.1874,116.456
92,2018-02-15,193,50,36.1874,116.456
92,2018-02-16,198,50,36.1874,116.456
92,2018-02-17,129,50,36.1874,116.456
92,2018-02-18,214,50,36.1874,116.456
92,2018-02-19,186,50,36.1874,116.456
92,2018-02-20,98,50,36.1874,116.456
92,2018-02-21,194,50,36.1874,116.456
92,2018-02-22,232,50,36.1874,116.456
92,2018-02-23,242,50,36.1874,116.456
92,2018-02-24,24,50,36.1874,116.456
92,2018-02-25,236,50,36.1874,116.456
92,2018-02-26,206,50,36.1874,116.456
92,2018-02-27,111,50,36.1874,116.456
92,2018-02-28,173,50,36.1874,116.456
92,2018-03-01,187,50,36.1874,116.456
92,2018-03-02,254,50,36.1874,116.456
92,2018-03-03,35,50,36.1874,116.456
92,2018-03-04,18,50,36.1874,116.456
92,2018-03-05,216,50,36.1874,116.456
92,2018-03-06,162,50,36.1874,116.456
92,2018-03-07,173,50,36.1874,116.456
92,2018-03-08,302,50,36.1874,116.456
92,2018-03-09,193,50,36.1874,116.456
92,2018-03-10,223,50,36.1874,116.456
92,2018-03-11,213,50,36.1874,116.456
92,2018-03-12,255,50,36.1874,116.456
92,2018-03-13,251,50,36.1874,116.456
92,2018-03-14,191,50,36.1874,116.456
92,2018-03-15,46,50,36.1874,116.456
92,2018-03-16,158,50,36.1874,116.456
92,2018-03-17,93,50,36.1874,116.456
92,2018-03-18,66,50,36.1874,116.456
92,2018-03-19,255,50,36.1874,116.456
92,2018-03-20,154,50,36.1874,116.456
92,2018-03-21,264,50,36.1874,116.456
92,2018-03-22,107,50,36.1874,116.456
92,2018-03-23,90,50,36.1874,116.456
92,2018-03-24,91,50,36.1874,116.456
92,2018-03-25,251,50,36.1874,116.456
92,2018-03-26,214,50,36.1874,116.456
92,2018-03-27,258,50,36.1874,116.456
92,2018-03-28,239,50,36.1874,116.456
92,2018-03-29,167,50,36.1874,116.456
92,2018-03-30,257,50,36.1874,116.456
92,2018-03-31,247,50,36.1874,116.456
92,2018-04-01,217,50,36.1874,116.456
92,2018-04-02,252,50,36.1874,116.456
92,2018-04-03,200,50,36.1874,116.456
92,2018-04-04,44,50,36.1874,116.456
92,2018-04-05,67,50,36.1874,116.456
92,2018-04-06,264,50,36.1874,116.456
92,2018-04-07,326,50,36.1874,116.456
92,2018-04-08,293,50,36.1874,116.456
92,2018-04-09,297,50,36.1874,116.456
92,2018-04-10,120,50,36.1874,116.456
92,2018-04-11,255,50,36.1874,116.456
92,2018-04-12,78,50,36.1874,116.456
92,2018-04-13,31,50,36.1874,116.456
92,2018-04-14,193,50,36.1874,116.456
92,2018-04-15,310,50,36.1874,116.456
92,2018-04-16,295,50,36.1874,116.456
92,2018-04-17,286,50,36.1874,116.456
92,2018-04-18,277,50,36.1874,116.456
92,2018-04-19,285,50,36.1874,116.456
92,2018-04-20,306,50,36.1874,116.456
92,2018-04-21,227,50,36.1874,116.456
92,2018-04-22,21,50,36.1874,116.456
92,2018-04-23,186,50,36.1874,116.456
92,2018-04-24,167,50,36.1874,116.456
92,2018-04-25,283,50,36.1874,116.456
92,2018-04-26,276,50,36.1874,116.456
92,2018-04-27,249,50,36.1874,116.456
92,2018-04-28,288,50,36.1874,116.456
92,2018-04-29,272,50,36.1874,116.456
92,2018-04-30,229,50,36.1874,116.456
92,2018-05-01,84,50,36.1874,116.456
92,2018-05-02,269,50,36.1874,116.456
92,2018-05-03,319,50,36.1874,116.456
92,2018-05-04,301,50,36.1874,116.456
92,2018-05-05,79,50,36.1874,116.456
92,2018-05-06,155,50,36.1874,116.456
92,2018-05-07,286,50,36.1874,116.456
92,2018-05-08,298,50,36.1874,116.456
92,2018-05-09,298,50,36.1874,116.456
92,2018-05-10,297,50,36.1874,116.456
92,2018-05-11,70,50,36.1874,116.456
92,2018-05-12,207,50,36.1874,116.456
92,2018-05-13,276,50,36.1874,116.456
92,2018-05-14,252,50,36.1874,116.456
92,2018-05-15,148,50,36.1874,116.456
92,2018-05-16,108,50,36.1874,116.456
92,2018-05-17,73,50,36.1874,116.456
92,2018-05-18,240,50,36.1874,116.456
92,2018-05-19,158,50,36.1874,116.456
92,2018-05-20,171,50,36.1874,116.456
92,2018-05-21,60,50,36.1874,116.456
92,2018-05-22,208,50,36.1874,116.456
92,2018-05-23,310,50,36.1874,116.456
92,2018-05-24,246,50,36.1874,116.456
92,2018-05-25,182,50,36.1874,116.456
92,2018-05-26,241,50,36.1874,116.456
92,2018-05-27,228,50,36.1874,116.456
92,2018-05-28,257,50,36.1874,116.456
92,2018-05-29,188,50,36.1874,116.456
92,2018-05-30,245,50,36.1874,116.456
92,2018-05-31,274,50,36.1874,116.456
92,2018-06-01,273,50,36.1874,116.456
92,2018-06-02,173,50,36.1874,116.456
92,2018-06-03,239,50,36.1874,116.456
92,2018-06-04,232,50,36.1874,116.456
92,2018-06-05,266,50,36.1874,116.456
92,2018-06-06,261,50,36.1874,116.456
92,2018-06-07,189,50,36.1874,116.456
92,2018-06-08,193,50,36.1874,116.456
92,2018-06-09,42,50,36.1874,116.456
92,2018-06-10,132,50,36.1874,116.456
92,2018-06-11,282,50,36.1874,116.456
92,2018-06-12,272,50,36.1874,116.456
92,2018-06-13,217,50,36.1874,116.456
92,2018-06-14,289,50,36.1874,116.456
92,2018-06-15,272,50,36.1874,116.456
92,2018-06-16,192,50,36.1874,116.456
92,2018-06-17,221,50,36.1874,116.456
92,2018-06-18,179,50,36.1874,116.456
92,2018-06-19,209,50,36.1874,116.456
92,2018-06-20,249,50,36.1874,116.456
92,2018-06-21,176,50,36.1874,116.456
92,2018-06-22,208,50,36.1874,116.456
92,2018-06-23,261,50,36.1874,116.456
92,2018-06-24,240,50,36.1874,116.456
92,2018-06-25,28,50,36.1874,116.456
92,2018-06-26,135,50,36.1874,116.456
92,2018-06-27,246,50,36.1874,116.456
92,2018-06-28,173,50,36.1874,116.456
92,2018-06-29,176,50,36.1874,116.456
92,2018-06-30,176,50,36.1874,116.456
92,2018-07-01,179,50,36.1874,116.456
92,2018-07-02,192,50,36.1874,116.456
92,2018-07-03,229,50,36.1874,116.456
92,2018-07-04,123,50,36.1874,116.456
92,2018-07-05,229,50,36.1874,116.456
92,2018-07-06,155,50,36.1874,116.456
92,2018-07-07,265,50,36.1874,116.456
92,2018-07-08,132,50,36.1874,116.456
92,2018-07-09,127,50,36.1874,116.456
92,2018-07-10,61,50,36.1874,116.456
92,2018-07-11,162,50,36.1874,116.456
92,2018-07-12,153,50,36.1874,116.456
92,2018-07-13,160,50,36.1874,116.456
92,2018-07-14,182,50,36.1874,116.456
92,2018-07-15,222,50,36.1874,116.456
92,2018-07-16,223,50,36.1874,116.456
92,2018-07-17,179,50,36.1874,116.456
92,2018-07-18,186,50,36.1874,116.456
92,2018-07-19,270,50,36.1874,116.456
92,2018-07-20,239,50,36.1874,116.456
92,2018-07-21,253,50,36.1874,116.456
92,2018-07-22,261,50,36.1874,116.456
92,2018-07-23,165,50,36.1874,116.456
92,2018-07-24,240,50,36.1874,116.456
92,2018-07-25,237,50,36.1874,116.456
92,2018-07-26,113,50,36.1874,116.456
92,2018-07-27,221,50,36.1874,116.456
92,2018-07-28,123,50,36.1874,116.456
92,2018-07-29,112,50,36.1874,116.456
92,2018-07-30,112,50,36.1874,116.456
92,2018-07-31,261,50,36.1874,116.456
92,2018-08-01,190,50,36.1874,116.456
92,2018-08-02,226,50,36.1874,116.456
92,2018-08-03,184,50,36.1874,116.456
92,2018-08-04,128,50,36.1874,116.456
92,2018-08-05,180,50,36.1874,116.456
92,2018-08-06,205,50,36.1874,116.456
92,2018-08-07,243,50,36.1874,116.456
92,2018-08-08,221,50,36.1874,116.456
92,2018-08-09,198,50,36.1874,116.456
92,2018-08-10,198,50,36.1874,116.456
92,2018-08-11,253,50,36.1874,116.456
92,2018-08-12,273,50,36.1874,116.456
92,2018-08-13,99,50,36.1874,116.456
92,2018-08-14,130,50,36.1874,116.456
92,2018-08-15,192,50,36.1874,116.456
92,2018-08-16,170,50,36.1874,116.456
92,2018-08-17,211,50,36.1874,116.456
92,2018-08-18,38,50,36.1874,116.456
92,2018-08-19,14,50,36.1874,116.456
92,2018-08-20,85,50,36.1874,116.456
92,2018-08-21,170,50,36.1874,116.456
92,2018-08-22,104,50,36.1874,116.456
92,2018-08-23,109,50,36.1874,116.456
92,2018-08-24,109,50,36.1874,116.456
92,2018-08-25,179,50,36.1874,116.456
92,2018-08-26,235,50,36.1874,116.456
92,2018-08-27,273,50,36.1874,116.456
92,2018-08-28,174,50,36.1874,116.456
92,2018-08-29,223,50,36.1874,116.456
92,2018-08-30,49,50,36.1874,116.456
92,2018-08-31,61,50,36.1874,116.456
92,2018-09-01,250,50,36.1874,116.456
92,2018-09-02,118,50,36.1874,116.456
92,2018-09-03,262,50,36.1874,116.456
92,2018-09-04,290,50,36.1874,116.456
92,2018-09-05,146,50,36.1874,116.456
92,2018-09-06,258,50,36.1874,116.456
92,2018-09-07,290,50,36.1874,116.456
92,2018-09-08,264,50,36.1874,116.456
92,2018-09-09,260,50,36.1874,116.456
92,2018-09-10,166,50,36.1874,116.456
92,2018-09-11,265,50,36.1874,116.456
92,2018-09-12,177,50,36.1874,116.456
92,2018-09-13,183,50,36.1874,116.456
92,2018-09-14,144,50,36.1874,116.456
92,2018-09-15,50,50,36.1874,116.456
92,2018-09-16,69,50,36.1874,116.456
92,2018-09-17,133,50,36.1874,116.456
92,2018-09-18,47,50,36.1874,116.456
92,2018-09-19,25,50,36.1874,116.456
92,2018-09-20,55,50,36.1874,116.456
92,2018-09-21,213,50,36.1874,116.456
92,2018-09-22,287,50,36.1874,116.456
92,2018-09-23,272,50,36.1874,116.456
92,2018-09-24,281,50,36.1874,116.456
92,2018-09-25,41,50,36.1874,116.456
92,2018-09-26,237,50,36.1874,116.456
