id,time,dayPower,capacity,lat,lng
38,2017-10-05,217,50,37.0476,117.04799999999999
38,2017-10-06,225,50,37.0476,117.04799999999999
38,2017-10-07,30,50,37.0476,117.04799999999999
38,2017-10-08,22,50,37.0476,117.04799999999999
38,2017-10-09,13,50,37.0476,117.04799999999999
38,2017-10-10,14,50,37.0476,117.04799999999999
38,2017-10-11,189,50,37.0476,117.04799999999999
38,2017-10-12,195,50,37.0476,117.04799999999999
38,2017-10-13,188,50,37.0476,117.04799999999999
38,2017-10-14,90,50,37.0476,117.04799999999999
38,2017-10-15,89,50,37.0476,117.04799999999999
38,2017-10-16,76,50,37.0476,117.04799999999999
38,2017-10-17,66,50,37.0476,117.04799999999999
38,2017-10-18,94,50,37.0476,117.04799999999999
38,2017-10-19,160,50,37.0476,117.04799999999999
38,2017-10-20,186,50,37.0476,117.04799999999999
38,2017-10-21,192,50,37.0476,117.04799999999999
38,2017-10-22,216,50,37.0476,117.04799999999999
38,2017-10-23,219,50,37.0476,117.04799999999999
38,2017-10-24,236,50,37.0476,117.04799999999999
38,2017-10-25,69,50,37.0476,117.04799999999999
38,2017-10-26,165,50,37.0476,117.04799999999999
38,2017-10-27,171,50,37.0476,117.04799999999999
38,2017-10-28,158,50,37.0476,117.04799999999999
38,2017-10-29,250,50,37.0476,117.04799999999999
38,2017-10-30,228,50,37.0476,117.04799999999999
38,2017-10-31,149,50,37.0476,117.04799999999999
38,2017-11-01,121,50,37.0476,117.04799999999999
38,2017-11-02,141,50,37.0476,117.04799999999999
38,2017-11-03,174,50,37.0476,117.04799999999999
38,2017-11-04,205,50,37.0476,117.04799999999999
38,2017-11-05,186,50,37.0476,117.04799999999999
38,2017-11-06,169,50,37.0476,117.04799999999999
38,2017-11-07,119,50,37.0476,117.04799999999999
38,2017-11-08,173,50,37.0476,117.04799999999999
38,2017-11-09,122,50,37.0476,117.04799999999999
38,2017-11-10,227,50,37.0476,117.04799999999999
38,2017-11-11,215,50,37.0476,117.04799999999999
38,2017-11-12,172,50,37.0476,117.04799999999999
38,2017-11-13,177,50,37.0476,117.04799999999999
38,2017-11-14,216,50,37.0476,117.04799999999999
38,2017-11-15,206,50,37.0476,117.04799999999999
38,2017-11-16,61,50,37.0476,117.04799999999999
38,2017-11-17,128,50,37.0476,117.04799999999999
38,2017-11-18,231,50,37.0476,117.04799999999999
38,2017-11-19,66,50,37.0476,117.04799999999999
38,2017-11-20,278,50,37.0476,117.04799999999999
38,2017-11-21,170,50,37.0476,117.04799999999999
38,2017-11-22,202,50,37.0476,117.04799999999999
38,2017-11-23,201,50,37.0476,117.04799999999999
38,2017-11-24,205,50,37.0476,117.04799999999999
38,2017-11-25,173,50,37.0476,117.04799999999999
38,2017-11-26,195,50,37.0476,117.04799999999999
38,2017-11-27,136,50,37.0476,117.04799999999999
38,2017-11-28,132,50,37.0476,117.04799999999999
38,2017-11-29,52,50,37.0476,117.04799999999999
38,2017-11-30,164,50,37.0476,117.04799999999999
38,2017-12-01,168,50,37.0476,117.04799999999999
38,2017-12-02,133,50,37.0476,117.04799999999999
38,2017-12-03,29,50,37.0476,117.04799999999999
38,2017-12-04,170,50,37.0476,117.04799999999999
38,2017-12-05,169,50,37.0476,117.04799999999999
38,2017-12-06,168,50,37.0476,117.04799999999999
38,2017-12-07,168,50,37.0476,117.04799999999999
38,2017-12-08,175,50,37.0476,117.04799999999999
38,2017-12-09,104,50,37.0476,117.04799999999999
38,2017-12-10,173,50,37.0476,117.04799999999999
38,2017-12-11,193,50,37.0476,117.04799999999999
38,2017-12-12,158,50,37.0476,117.04799999999999
38,2017-12-13,119,50,37.0476,117.04799999999999
38,2017-12-14,39,50,37.0476,117.04799999999999
38,2017-12-15,13,50,37.0476,117.04799999999999
38,2017-12-16,196,50,37.0476,117.04799999999999
38,2017-12-17,190,50,37.0476,117.04799999999999
38,2017-12-18,179,50,37.0476,117.04799999999999
38,2017-12-19,189,50,37.0476,117.04799999999999
38,2017-12-20,177,50,37.0476,117.04799999999999
38,2017-12-21,174,50,37.0476,117.04799999999999
38,2017-12-22,144,50,37.0476,117.04799999999999
38,2017-12-23,82,50,37.0476,117.04799999999999
38,2017-12-24,169,50,37.0476,117.04799999999999
38,2017-12-25,175,50,37.0476,117.04799999999999
38,2017-12-26,155,50,37.0476,117.04799999999999
38,2017-12-27,133,50,37.0476,117.04799999999999
38,2017-12-28,122,50,37.0476,117.04799999999999
38,2017-12-29,12,50,37.0476,117.04799999999999
38,2017-12-30,97,50,37.0476,117.04799999999999
38,2017-12-31,167,50,37.0476,117.04799999999999
38,2018-01-01,116,50,37.0476,117.04799999999999
38,2018-01-02,62,50,37.0476,117.04799999999999
38,2018-01-03,142,50,37.0476,117.04799999999999
38,2018-01-04,33,50,37.0476,117.04799999999999
38,2018-01-05,163,50,37.0476,117.04799999999999
38,2018-01-06,154,50,37.0476,117.04799999999999
38,2018-01-07,38,50,37.0476,117.04799999999999
38,2018-01-08,183,50,37.0476,117.04799999999999
38,2018-01-09,198,50,37.0476,117.04799999999999
38,2018-01-10,219,50,37.0476,117.04799999999999
38,2018-01-11,229,50,37.0476,117.04799999999999
38,2018-01-12,205,50,37.0476,117.04799999999999
38,2018-01-13,202,50,37.0476,117.04799999999999
38,2018-01-14,152,50,37.0476,117.04799999999999
38,2018-01-15,81,50,37.0476,117.04799999999999
38,2018-01-16,91,50,37.0476,117.04799999999999
38,2018-01-17,58,50,37.0476,117.04799999999999
38,2018-01-18,53,50,37.0476,117.04799999999999
38,2018-01-19,119,50,37.0476,117.04799999999999
38,2018-01-20,145,50,37.0476,117.04799999999999
38,2018-01-21,20,50,37.0476,117.04799999999999
38,2018-01-22,53,50,37.0476,117.04799999999999
38,2018-01-23,208,50,37.0476,117.04799999999999
38,2018-01-24,211,50,37.0476,117.04799999999999
38,2018-01-25,109,50,37.0476,117.04799999999999
38,2018-01-26,157,50,37.0476,117.04799999999999
38,2018-01-27,65,50,37.0476,117.04799999999999
38,2018-01-28,80,50,37.0476,117.04799999999999
38,2018-01-29,222,50,37.0476,117.04799999999999
38,2018-01-30,137,50,37.0476,117.04799999999999
38,2018-01-31,187,50,37.0476,117.04799999999999
38,2018-02-01,204,50,37.0476,117.04799999999999
38,2018-02-02,260,50,37.0476,117.04799999999999
38,2018-02-03,244,50,37.0476,117.04799999999999
38,2018-02-04,239,50,37.0476,117.04799999999999
38,2018-02-05,246,50,37.0476,117.04799999999999
38,2018-02-06,239,50,37.0476,117.04799999999999
38,2018-02-07,232,50,37.0476,117.04799999999999
38,2018-02-08,233,50,37.0476,117.04799999999999
38,2018-02-09,181,50,37.0476,117.04799999999999
38,2018-02-10,216,50,37.0476,117.04799999999999
38,2018-02-11,241,50,37.0476,117.04799999999999
38,2018-02-12,261,50,37.0476,117.04799999999999
38,2018-02-13,243,50,37.0476,117.04799999999999
38,2018-02-14,104,50,37.0476,117.04799999999999
38,2018-02-15,179,50,37.0476,117.04799999999999
38,2018-02-16,196,50,37.0476,117.04799999999999
38,2018-02-17,74,50,37.0476,117.04799999999999
38,2018-02-18,168,50,37.0476,117.04799999999999
38,2018-02-19,149,50,37.0476,117.04799999999999
38,2018-02-20,40,50,37.0476,117.04799999999999
38,2018-02-21,236,50,37.0476,117.04799999999999
38,2018-02-22,237,50,37.0476,117.04799999999999
38,2018-02-23,236,50,37.0476,117.04799999999999
38,2018-02-24,46,50,37.0476,117.04799999999999
38,2018-02-25,234,50,37.0476,117.04799999999999
38,2018-02-26,198,50,37.0476,117.04799999999999
38,2018-02-27,97,50,37.0476,117.04799999999999
38,2018-02-28,186,50,37.0476,117.04799999999999
38,2018-03-01,253,50,37.0476,117.04799999999999
38,2018-03-02,257,50,37.0476,117.04799999999999
38,2018-03-03,227,50,37.0476,117.04799999999999
38,2018-03-04,27,50,37.0476,117.04799999999999
38,2018-03-05,286,50,37.0476,117.04799999999999
38,2018-03-06,203,50,37.0476,117.04799999999999
38,2018-03-07,174,50,37.0476,117.04799999999999
38,2018-03-08,296,50,37.0476,117.04799999999999
38,2018-03-09,268,50,37.0476,117.04799999999999
38,2018-03-10,211,50,37.0476,117.04799999999999
38,2018-03-11,158,50,37.0476,117.04799999999999
38,2018-03-12,255,50,37.0476,117.04799999999999
38,2018-03-13,253,50,37.0476,117.04799999999999
38,2018-03-14,253,50,37.0476,117.04799999999999
38,2018-03-15,47,50,37.0476,117.04799999999999
38,2018-03-16,311,50,37.0476,117.04799999999999
38,2018-03-17,67,50,37.0476,117.04799999999999
38,2018-03-18,48,50,37.0476,117.04799999999999
38,2018-03-19,248,50,37.0476,117.04799999999999
38,2018-03-20,173,50,37.0476,117.04799999999999
38,2018-03-21,276,50,37.0476,117.04799999999999
38,2018-03-22,201,50,37.0476,117.04799999999999
38,2018-03-23,244,50,37.0476,117.04799999999999
38,2018-03-24,281,50,37.0476,117.04799999999999
38,2018-03-25,289,50,37.0476,117.04799999999999
38,2018-03-26,281,50,37.0476,117.04799999999999
38,2018-03-27,260,50,37.0476,117.04799999999999
38,2018-03-28,224,50,37.0476,117.04799999999999
38,2018-03-29,149,50,37.0476,117.04799999999999
38,2018-03-30,212,50,37.0476,117.04799999999999
38,2018-03-31,265,50,37.0476,117.04799999999999
38,2018-04-01,214,50,37.0476,117.04799999999999
38,2018-04-02,259,50,37.0476,117.04799999999999
38,2018-04-03,77,50,37.0476,117.04799999999999
38,2018-04-04,66,50,37.0476,117.04799999999999
38,2018-04-05,100,50,37.0476,117.04799999999999
38,2018-04-06,279,50,37.0476,117.04799999999999
38,2018-04-07,339,50,37.0476,117.04799999999999
38,2018-04-08,306,50,37.0476,117.04799999999999
38,2018-04-09,298,50,37.0476,117.04799999999999
38,2018-04-10,96,50,37.0476,117.04799999999999
38,2018-04-11,277,50,37.0476,117.04799999999999
38,2018-04-12,185,50,37.0476,117.04799999999999
38,2018-04-13,42,50,37.0476,117.04799999999999
38,2018-04-14,210,50,37.0476,117.04799999999999
38,2018-04-15,314,50,37.0476,117.04799999999999
38,2018-04-16,276,50,37.0476,117.04799999999999
38,2018-04-17,291,50,37.0476,117.04799999999999
38,2018-04-18,282,50,37.0476,117.04799999999999
38,2018-04-19,282,50,37.0476,117.04799999999999
38,2018-04-20,284,50,37.0476,117.04799999999999
38,2018-04-21,183,50,37.0476,117.04799999999999
38,2018-04-22,27,50,37.0476,117.04799999999999
38,2018-04-23,88,50,37.0476,117.04799999999999
38,2018-04-24,297,50,37.0476,117.04799999999999
38,2018-04-25,273,50,37.0476,117.04799999999999
38,2018-04-26,275,50,37.0476,117.04799999999999
38,2018-04-27,301,50,37.0476,117.04799999999999
38,2018-04-28,282,50,37.0476,117.04799999999999
38,2018-04-29,258,50,37.0476,117.04799999999999
38,2018-04-30,215,50,37.0476,117.04799999999999
38,2018-05-01,40,50,37.0476,117.04799999999999
38,2018-05-02,272,50,37.0476,117.04799999999999
38,2018-05-03,332,50,37.0476,117.04799999999999
38,2018-05-04,313,50,37.0476,117.04799999999999
38,2018-05-05,68,50,37.0476,117.04799999999999
38,2018-05-06,275,50,37.0476,117.04799999999999
38,2018-05-07,281,50,37.0476,117.04799999999999
38,2018-05-08,316,50,37.0476,117.04799999999999
38,2018-05-09,289,50,37.0476,117.04799999999999
38,2018-05-10,275,50,37.0476,117.04799999999999
38,2018-05-11,108,50,37.0476,117.04799999999999
38,2018-05-12,216,50,37.0476,117.04799999999999
38,2018-05-13,234,50,37.0476,117.04799999999999
38,2018-05-14,266,50,37.0476,117.04799999999999
38,2018-05-15,70,50,37.0476,117.04799999999999
38,2018-05-16,72,50,37.0476,117.04799999999999
38,2018-05-17,78,50,37.0476,117.04799999999999
38,2018-05-18,261,50,37.0476,117.04799999999999
38,2018-05-19,223,50,37.0476,117.04799999999999
38,2018-05-20,195,50,37.0476,117.04799999999999
38,2018-05-21,54,50,37.0476,117.04799999999999
38,2018-05-22,209,50,37.0476,117.04799999999999
38,2018-05-23,316,50,37.0476,117.04799999999999
38,2018-05-24,313,50,37.0476,117.04799999999999
38,2018-05-25,215,50,37.0476,117.04799999999999
38,2018-05-26,225,50,37.0476,117.04799999999999
38,2018-05-27,271,50,37.0476,117.04799999999999
38,2018-05-28,263,50,37.0476,117.04799999999999
38,2018-05-29,261,50,37.0476,117.04799999999999
38,2018-05-30,292,50,37.0476,117.04799999999999
38,2018-05-31,289,50,37.0476,117.04799999999999
38,2018-06-01,286,50,37.0476,117.04799999999999
38,2018-06-02,195,50,37.0476,117.04799999999999
38,2018-06-03,248,50,37.0476,117.04799999999999
38,2018-06-04,228,50,37.0476,117.04799999999999
38,2018-06-05,277,50,37.0476,117.04799999999999
38,2018-06-06,268,50,37.0476,117.04799999999999
38,2018-06-07,191,50,37.0476,117.04799999999999
38,2018-06-08,221,50,37.0476,117.04799999999999
38,2018-06-09,26,50,37.0476,117.04799999999999
38,2018-06-10,126,50,37.0476,117.04799999999999
38,2018-06-11,268,50,37.0476,117.04799999999999
38,2018-06-12,281,50,37.0476,117.04799999999999
38,2018-06-13,75,50,37.0476,117.04799999999999
38,2018-06-14,283,50,37.0476,117.04799999999999
38,2018-06-15,276,50,37.0476,117.04799999999999
38,2018-06-16,214,50,37.0476,117.04799999999999
38,2018-06-17,125,50,37.0476,117.04799999999999
38,2018-06-18,240,50,37.0476,117.04799999999999
38,2018-06-19,188,50,37.0476,117.04799999999999
38,2018-06-20,251,50,37.0476,117.04799999999999
38,2018-06-21,203,50,37.0476,117.04799999999999
