id,time,dayPower,capacity,lat,lng
204,2017-11-01,117,50,36.556,117.366
204,2017-11-02,181,50,36.556,117.366
204,2017-11-03,217,50,36.556,117.366
204,2017-11-04,247,50,36.556,117.366
204,2017-11-05,232,50,36.556,117.366
204,2017-11-06,230,50,36.556,117.366
204,2017-11-07,152,50,36.556,117.366
204,2017-11-08,199,50,36.556,117.366
204,2017-11-09,99,50,36.556,117.366
204,2017-11-10,240,50,36.556,117.366
204,2017-11-11,248,50,36.556,117.366
204,2017-11-12,187,50,36.556,117.366
204,2017-11-13,209,50,36.556,117.366
204,2017-11-14,246,50,36.556,117.366
204,2017-11-15,241,50,36.556,117.366
204,2017-11-16,71,50,36.556,117.366
204,2017-11-17,110,50,36.556,117.366
204,2017-11-18,261,50,36.556,117.366
204,2017-11-19,60,50,36.556,117.366
204,2017-11-20,222,50,36.556,117.366
204,2017-11-21,220,50,36.556,117.366
204,2017-11-22,227,50,36.556,117.366
204,2017-11-23,232,50,36.556,117.366
204,2017-11-24,236,50,36.556,117.366
204,2017-11-25,214,50,36.556,117.366
204,2017-11-26,223,50,36.556,117.366
204,2017-11-27,163,50,36.556,117.366
204,2017-11-28,167,50,36.556,117.366
204,2017-11-29,87,50,36.556,117.366
204,2017-11-30,177,50,36.556,117.366
204,2017-12-01,212,50,36.556,117.366
204,2017-12-02,192,50,36.556,117.366
204,2017-12-03,51,50,36.556,117.366
204,2017-12-04,210,50,36.556,117.366
204,2017-12-05,219,50,36.556,117.366
204,2017-12-06,213,50,36.556,117.366
204,2017-12-07,182,50,36.556,117.366
204,2017-12-08,261,50,36.556,117.366
204,2017-12-09,210,50,36.556,117.366
204,2017-12-10,206,50,36.556,117.366
204,2017-12-11,194,50,36.556,117.366
204,2017-12-12,192,50,36.556,117.366
204,2017-12-13,135,50,36.556,117.366
204,2017-12-14,15,50,36.556,117.366
204,2017-12-15,64,50,36.556,117.366
204,2017-12-16,236,50,36.556,117.366
204,2017-12-17,217,50,36.556,117.366
204,2017-12-18,196,50,36.556,117.366
204,2017-12-19,205,50,36.556,117.366
204,2017-12-20,192,50,36.556,117.366
204,2017-12-21,199,50,36.556,117.366
204,2017-12-22,220,50,36.556,117.366
204,2017-12-23,101,50,36.556,117.366
204,2017-12-24,176,50,36.556,117.366
204,2017-12-25,197,50,36.556,117.366
204,2017-12-26,160,50,36.556,117.366
204,2017-12-27,170,50,36.556,117.366
204,2017-12-28,145,50,36.556,117.366
204,2017-12-29,84,50,36.556,117.366
204,2017-12-30,136,50,36.556,117.366
204,2017-12-31,208,50,36.556,117.366
204,2018-01-01,147,50,36.556,117.366
204,2018-01-02,56,50,36.556,117.366
204,2018-01-03,138,50,36.556,117.366
204,2018-01-04,35,50,36.556,117.366
204,2018-01-05,194,50,36.556,117.366
204,2018-01-06,177,50,36.556,117.366
204,2018-01-07,15,50,36.556,117.366
204,2018-01-08,194,50,36.556,117.366
204,2018-01-09,230,50,36.556,117.366
204,2018-01-10,244,50,36.556,117.366
204,2018-01-11,259,50,36.556,117.366
204,2018-01-12,244,50,36.556,117.366
204,2018-01-13,241,50,36.556,117.366
204,2018-01-14,196,50,36.556,117.366
204,2018-01-15,97,50,36.556,117.366
204,2018-01-16,87,50,36.556,117.366
204,2018-01-17,88,50,36.556,117.366
204,2018-01-18,105,50,36.556,117.366
204,2018-01-19,160,50,36.556,117.366
204,2018-01-20,197,50,36.556,117.366
204,2018-01-21,34,50,36.556,117.366
204,2018-01-22,10,50,36.556,117.366
204,2018-01-23,179,50,36.556,117.366
204,2018-01-24,255,50,36.556,117.366
204,2018-01-25,135,50,36.556,117.366
204,2018-01-26,180,50,36.556,117.366
204,2018-01-27,62,50,36.556,117.366
204,2018-01-28,180,50,36.556,117.366
204,2018-01-29,249,50,36.556,117.366
204,2018-01-30,135,50,36.556,117.366
204,2018-01-31,175,50,36.556,117.366
204,2018-02-01,235,50,36.556,117.366
204,2018-02-02,282,50,36.556,117.366
204,2018-02-03,263,50,36.556,117.366
204,2018-02-04,265,50,36.556,117.366
204,2018-02-05,269,50,36.556,117.366
204,2018-02-06,265,50,36.556,117.366
204,2018-02-07,237,50,36.556,117.366
204,2018-02-08,262,50,36.556,117.366
204,2018-02-09,196,50,36.556,117.366
204,2018-02-10,220,50,36.556,117.366
204,2018-02-11,259,50,36.556,117.366
204,2018-02-12,286,50,36.556,117.366
204,2018-02-13,277,50,36.556,117.366
204,2018-02-14,110,50,36.556,117.366
204,2018-02-15,205,50,36.556,117.366
204,2018-02-16,218,50,36.556,117.366
204,2018-02-17,128,50,36.556,117.366
204,2018-02-18,217,50,36.556,117.366
204,2018-02-19,167,50,36.556,117.366
204,2018-02-20,41,50,36.556,117.366
204,2018-02-21,267,50,36.556,117.366
204,2018-02-22,258,50,36.556,117.366
204,2018-02-23,268,50,36.556,117.366
204,2018-02-24,29,50,36.556,117.366
204,2018-02-25,257,50,36.556,117.366
204,2018-02-26,247,50,36.556,117.366
204,2018-02-27,127,50,36.556,117.366
204,2018-02-28,229,50,36.556,117.366
204,2018-03-01,240,50,36.556,117.366
204,2018-03-02,298,50,36.556,117.366
204,2018-03-03,283,50,36.556,117.366
204,2018-03-04,7,50,36.556,117.366
204,2018-03-05,260,50,36.556,117.366
204,2018-03-06,173,50,36.556,117.366
204,2018-03-07,161,50,36.556,117.366
204,2018-03-08,284,50,36.556,117.366
204,2018-03-09,307,50,36.556,117.366
204,2018-03-10,250,50,36.556,117.366
204,2018-03-11,221,50,36.556,117.366
204,2018-03-12,296,50,36.556,117.366
204,2018-03-13,293,50,36.556,117.366
204,2018-03-14,289,50,36.556,117.366
204,2018-03-15,63,50,36.556,117.366
204,2018-03-16,328,50,36.556,117.366
204,2018-03-17,134,50,36.556,117.366
204,2018-03-18,31,50,36.556,117.366
204,2018-03-19,213,50,36.556,117.366
204,2018-03-20,138,50,36.556,117.366
204,2018-03-21,289,50,36.556,117.366
204,2018-03-22,200,50,36.556,117.366
204,2018-03-23,251,50,36.556,117.366
204,2018-03-24,309,50,36.556,117.366
204,2018-03-25,296,50,36.556,117.366
204,2018-03-26,296,50,36.556,117.366
204,2018-03-27,287,50,36.556,117.366
204,2018-03-28,246,50,36.556,117.366
204,2018-03-29,216,50,36.556,117.366
204,2018-03-30,209,50,36.556,117.366
204,2018-03-31,298,50,36.556,117.366
204,2018-04-01,254,50,36.556,117.366
204,2018-04-02,280,50,36.556,117.366
204,2018-04-03,169,50,36.556,117.366
204,2018-04-04,39,50,36.556,117.366
204,2018-04-05,62,50,36.556,117.366
204,2018-04-06,248,50,36.556,117.366
204,2018-04-07,346,50,36.556,117.366
204,2018-04-08,313,50,36.556,117.366
204,2018-04-09,319,50,36.556,117.366
204,2018-04-10,129,50,36.556,117.366
204,2018-04-11,280,50,36.556,117.366
204,2018-04-12,234,50,36.556,117.366
204,2018-04-13,38,50,36.556,117.366
204,2018-04-14,191,50,36.556,117.366
204,2018-04-15,327,50,36.556,117.366
204,2018-04-16,293,50,36.556,117.366
204,2018-04-17,318,50,36.556,117.366
204,2018-04-18,309,50,36.556,117.366
204,2018-04-19,312,50,36.556,117.366
204,2018-04-20,315,50,36.556,117.366
204,2018-04-21,176,50,36.556,117.366
204,2018-04-22,21,50,36.556,117.366
204,2018-04-23,22,50,36.556,117.366
204,2018-04-24,324,50,36.556,117.366
204,2018-04-25,293,50,36.556,117.366
204,2018-04-26,299,50,36.556,117.366
204,2018-04-27,313,50,36.556,117.366
204,2018-04-28,310,50,36.556,117.366
204,2018-04-29,295,50,36.556,117.366
204,2018-04-30,221,50,36.556,117.366
204,2018-05-01,114,50,36.556,117.366
204,2018-05-02,271,50,36.556,117.366
204,2018-05-03,345,50,36.556,117.366
204,2018-05-04,338,50,36.556,117.366
204,2018-05-05,56,50,36.556,117.366
204,2018-05-06,133,50,36.556,117.366
204,2018-05-07,309,50,36.556,117.366
204,2018-05-08,335,50,36.556,117.366
204,2018-05-09,307,50,36.556,117.366
204,2018-05-10,318,50,36.556,117.366
204,2018-05-11,82,50,36.556,117.366
204,2018-05-12,124,50,36.556,117.366
204,2018-05-13,301,50,36.556,117.366
204,2018-05-14,282,50,36.556,117.366
204,2018-05-15,158,50,36.556,117.366
204,2018-05-16,102,50,36.556,117.366
204,2018-05-17,26,50,36.556,117.366
204,2018-05-18,277,50,36.556,117.366
204,2018-05-19,251,50,36.556,117.366
204,2018-05-20,142,50,36.556,117.366
204,2018-05-21,55,50,36.556,117.366
204,2018-05-22,213,50,36.556,117.366
204,2018-05-23,331,50,36.556,117.366
204,2018-05-24,300,50,36.556,117.366
204,2018-05-25,211,50,36.556,117.366
204,2018-05-26,242,50,36.556,117.366
204,2018-05-27,253,50,36.556,117.366
204,2018-05-28,289,50,36.556,117.366
204,2018-05-29,257,50,36.556,117.366
204,2018-05-30,291,50,36.556,117.366
204,2018-05-31,304,50,36.556,117.366
204,2018-06-01,306,50,36.556,117.366
204,2018-06-02,245,50,36.556,117.366
204,2018-06-03,274,50,36.556,117.366
204,2018-06-04,208,50,36.556,117.366
204,2018-06-05,302,50,36.556,117.366
204,2018-06-06,292,50,36.556,117.366
204,2018-06-07,222,50,36.556,117.366
204,2018-06-08,240,50,36.556,117.366
204,2018-06-09,55,50,36.556,117.366
204,2018-06-10,124,50,36.556,117.366
204,2018-06-11,311,50,36.556,117.366
204,2018-06-12,306,50,36.556,117.366
204,2018-06-13,151,50,36.556,117.366
204,2018-06-14,301,50,36.556,117.366
204,2018-06-15,305,50,36.556,117.366
204,2018-06-16,210,50,36.556,117.366
204,2018-06-17,190,50,36.556,117.366
204,2018-06-18,177,50,36.556,117.366
204,2018-06-19,217,50,36.556,117.366
204,2018-06-20,293,50,36.556,117.366
204,2018-06-21,151,50,36.556,117.366
204,2018-06-22,254,50,36.556,117.366
204,2018-06-23,310,50,36.556,117.366
204,2018-06-24,280,50,36.556,117.366
204,2018-06-25,72,50,36.556,117.366
204,2018-06-26,164,50,36.556,117.366
204,2018-06-27,300,50,36.556,117.366
204,2018-06-28,314,50,36.556,117.366
204,2018-06-29,259,50,36.556,117.366
204,2018-06-30,295,50,36.556,117.366
204,2018-07-01,283,50,36.556,117.366
204,2018-07-02,248,50,36.556,117.366
204,2018-07-03,242,50,36.556,117.366
204,2018-07-04,162,50,36.556,117.366
204,2018-07-05,267,50,36.556,117.366
204,2018-07-06,278,50,36.556,117.366
204,2018-07-07,215,50,36.556,117.366
204,2018-07-08,121,50,36.556,117.366
204,2018-07-09,117,50,36.556,117.366
204,2018-07-10,68,50,36.556,117.366
204,2018-07-11,227,50,36.556,117.366
204,2018-07-12,260,50,36.556,117.366
204,2018-07-13,183,50,36.556,117.366
204,2018-07-14,248,50,36.556,117.366
204,2018-07-15,237,50,36.556,117.366
204,2018-07-16,263,50,36.556,117.366
204,2018-07-17,193,50,36.556,117.366
204,2018-07-18,181,50,36.556,117.366
204,2018-07-19,287,50,36.556,117.366
204,2018-07-20,287,50,36.556,117.366
204,2018-07-21,195,50,36.556,117.366
204,2018-07-22,244,50,36.556,117.366
204,2018-07-23,21,50,36.556,117.366
204,2018-07-24,219,50,36.556,117.366
204,2018-07-25,215,50,36.556,117.366
204,2018-07-26,141,50,36.556,117.366
204,2018-07-27,102,50,36.556,117.366
204,2018-07-28,207,50,36.556,117.366
204,2018-07-29,154,50,36.556,117.366
204,2018-07-30,130,50,36.556,117.366
204,2018-07-31,236,50,36.556,117.366
204,2018-08-01,250,50,36.556,117.366
204,2018-08-02,249,50,36.556,117.366
204,2018-08-03,227,50,36.556,117.366
204,2018-08-04,140,50,36.556,117.366
204,2018-08-05,139,50,36.556,117.366
204,2018-08-06,191,50,36.556,117.366
204,2018-08-07,205,50,36.556,117.366
204,2018-08-08,196,50,36.556,117.366
204,2018-08-09,123,50,36.556,117.366
204,2018-08-10,285,50,36.556,117.366
204,2018-08-11,286,50,36.556,117.366
204,2018-08-12,293,50,36.556,117.366
204,2018-08-13,113,50,36.556,117.366
204,2018-08-14,80,50,36.556,117.366
204,2018-08-15,219,50,36.556,117.366
204,2018-08-16,55,50,36.556,117.366
204,2018-08-17,55,50,36.556,117.366
204,2018-08-18,13,50,36.556,117.366
204,2018-08-19,54,50,36.556,117.366
204,2018-08-20,50,50,36.556,117.366
204,2018-08-21,55,50,36.556,117.366
204,2018-08-22,74,50,36.556,117.366
204,2018-08-23,55,50,36.556,117.366
204,2018-08-24,55,50,36.556,117.366
204,2018-08-25,177,50,36.556,117.366
204,2018-08-26,236,50,36.556,117.366
204,2018-08-27,293,50,36.556,117.366
204,2018-08-28,150,50,36.556,117.366
204,2018-08-29,80,50,36.556,117.366
204,2018-08-30,68,50,36.556,117.366
204,2018-08-31,171,50,36.556,117.366
204,2018-09-01,55,50,36.556,117.366
204,2018-09-02,114,50,36.556,117.366
204,2018-09-03,249,50,36.556,117.366
204,2018-09-04,303,50,36.556,117.366
204,2018-09-05,187,50,36.556,117.366
204,2018-09-06,282,50,36.556,117.366
204,2018-09-07,310,50,36.556,117.366
204,2018-09-08,289,50,36.556,117.366
204,2018-09-09,299,50,36.556,117.366
204,2018-09-10,223,50,36.556,117.366
204,2018-09-11,242,50,36.556,117.366
204,2018-09-12,163,50,36.556,117.366
204,2018-09-13,176,50,36.556,117.366
204,2018-09-14,116,50,36.556,117.366
204,2018-09-15,50,50,36.556,117.366
204,2018-09-16,41,50,36.556,117.366
204,2018-09-17,176,50,36.556,117.366
204,2018-09-18,35,50,36.556,117.366
204,2018-09-19,36,50,36.556,117.366
204,2018-09-20,30,50,36.556,117.366
204,2018-09-21,277,50,36.556,117.366
204,2018-09-22,290,50,36.556,117.366
204,2018-09-23,290,50,36.556,117.366
204,2018-09-24,306,50,36.556,117.366
204,2018-09-25,67,50,36.556,117.366
204,2018-09-26,236,50,36.556,117.366
204,2018-09-27,261,50,36.556,117.366
204,2018-09-28,207,50,36.556,117.366
204,2018-09-29,332,50,36.556,117.366
204,2018-09-30,291,50,36.556,117.366
204,2018-10-01,284,50,36.556,117.366
204,2018-10-02,271,50,36.556,117.366
204,2018-10-03,278,50,36.556,117.366
204,2018-10-04,247,50,36.556,117.366
204,2018-10-05,262,50,36.556,117.366
204,2018-10-06,217,50,36.556,117.366
204,2018-10-07,138,50,36.556,117.366
204,2018-10-08,112,50,36.556,117.366
204,2018-10-09,103,50,36.556,117.366
204,2018-10-10,293,50,36.556,117.366
204,2018-10-11,284,50,36.556,117.366
204,2018-10-12,227,50,36.556,117.366
204,2018-10-13,218,50,36.556,117.366
204,2018-10-14,166,50,36.556,117.366
204,2018-10-15,206,50,36.556,117.366
204,2018-10-16,101,50,36.556,117.366
204,2018-10-17,263,50,36.556,117.366
204,2018-10-18,276,50,36.556,117.366
204,2018-10-19,275,50,36.556,117.366
204,2018-10-20,201,50,36.556,117.366
204,2018-10-21,73,50,36.556,117.366
204,2018-10-22,222,50,36.556,117.366
204,2018-10-23,279,50,36.556,117.366
204,2018-10-24,245,50,36.556,117.366
204,2018-10-25,76,50,36.556,117.366
204,2018-10-26,277,50,36.556,117.366
