id,time,dayPower,capacity,lat,lng
446,2017-08-21,271,50,37.3729,117.04299999999999
446,2017-08-22,151,50,37.3729,117.04299999999999
446,2017-08-23,91,50,37.3729,117.04299999999999
446,2017-08-24,273,50,37.3729,117.04299999999999
446,2017-08-25,178,50,37.3729,117.04299999999999
446,2017-08-26,84,50,37.3729,117.04299999999999
446,2017-08-27,87,50,37.3729,117.04299999999999
446,2017-08-28,51,50,37.3729,117.04299999999999
446,2017-08-29,89,50,37.3729,117.04299999999999
446,2017-08-30,307,50,37.3729,117.04299999999999
446,2017-08-31,265,50,37.3729,117.04299999999999
446,2017-09-01,220,50,37.3729,117.04299999999999
446,2017-09-02,188,50,37.3729,117.04299999999999
446,2017-09-03,194,50,37.3729,117.04299999999999
446,2017-09-04,175,50,37.3729,117.04299999999999
446,2017-09-05,151,50,37.3729,117.04299999999999
446,2017-09-06,228,50,37.3729,117.04299999999999
446,2017-09-07,288,50,37.3729,117.04299999999999
446,2017-09-08,263,50,37.3729,117.04299999999999
446,2017-09-09,232,50,37.3729,117.04299999999999
446,2017-09-10,51,50,37.3729,117.04299999999999
446,2017-09-11,275,50,37.3729,117.04299999999999
446,2017-09-12,272,50,37.3729,117.04299999999999
446,2017-09-13,259,50,37.3729,117.04299999999999
446,2017-09-14,265,50,37.3729,117.04299999999999
446,2017-09-15,168,50,37.3729,117.04299999999999
446,2017-09-16,138,50,37.3729,117.04299999999999
446,2017-09-17,190,50,37.3729,117.04299999999999
446,2017-09-18,224,50,37.3729,117.04299999999999
446,2017-09-19,247,50,37.3729,117.04299999999999
446,2017-09-20,262,50,37.3729,117.04299999999999
446,2017-09-21,229,50,37.3729,117.04299999999999
446,2017-09-22,262,50,37.3729,117.04299999999999
446,2017-09-23,235,50,37.3729,117.04299999999999
446,2017-09-24,242,50,37.3729,117.04299999999999
446,2017-09-25,181,50,37.3729,117.04299999999999
446,2017-09-26,90,50,37.3729,117.04299999999999
446,2017-09-27,132,50,37.3729,117.04299999999999
446,2017-09-28,303,50,37.3729,117.04299999999999
446,2017-09-29,181,50,37.3729,117.04299999999999
446,2017-09-30,238,50,37.3729,117.04299999999999
446,2017-10-01,124,50,37.3729,117.04299999999999
446,2017-10-02,228,50,37.3729,117.04299999999999
446,2017-10-03,228,50,37.3729,117.04299999999999
446,2017-10-04,154,50,37.3729,117.04299999999999
446,2017-10-05,226,50,37.3729,117.04299999999999
446,2017-10-06,229,50,37.3729,117.04299999999999
446,2017-10-07,29,50,37.3729,117.04299999999999
446,2017-10-08,20,50,37.3729,117.04299999999999
446,2017-10-09,8,50,37.3729,117.04299999999999
446,2017-10-10,17,50,37.3729,117.04299999999999
446,2017-10-11,197,50,37.3729,117.04299999999999
446,2017-10-12,220,50,37.3729,117.04299999999999
446,2017-10-13,238,50,37.3729,117.04299999999999
446,2017-10-14,154,50,37.3729,117.04299999999999
446,2017-10-15,103,50,37.3729,117.04299999999999
446,2017-10-16,80,50,37.3729,117.04299999999999
446,2017-10-17,82,50,37.3729,117.04299999999999
446,2017-10-18,62,50,37.3729,117.04299999999999
446,2017-10-19,140,50,37.3729,117.04299999999999
446,2017-10-20,197,50,37.3729,117.04299999999999
446,2017-10-21,195,50,37.3729,117.04299999999999
446,2017-10-22,232,50,37.3729,117.04299999999999
446,2017-10-23,235,50,37.3729,117.04299999999999
446,2017-10-24,248,50,37.3729,117.04299999999999
446,2017-10-25,63,50,37.3729,117.04299999999999
446,2017-10-26,152,50,37.3729,117.04299999999999
446,2017-10-27,174,50,37.3729,117.04299999999999
446,2017-10-28,154,50,37.3729,117.04299999999999
446,2017-10-29,268,50,37.3729,117.04299999999999
446,2017-10-30,244,50,37.3729,117.04299999999999
446,2017-10-31,163,50,37.3729,117.04299999999999
446,2017-11-01,103,50,37.3729,117.04299999999999
446,2017-11-02,128,50,37.3729,117.04299999999999
446,2017-11-03,190,50,37.3729,117.04299999999999
446,2017-11-04,219,50,37.3729,117.04299999999999
446,2017-11-05,197,50,37.3729,117.04299999999999
446,2017-11-06,175,50,37.3729,117.04299999999999
446,2017-11-07,118,50,37.3729,117.04299999999999
446,2017-11-08,192,50,37.3729,117.04299999999999
446,2017-11-09,139,50,37.3729,117.04299999999999
446,2017-11-10,236,50,37.3729,117.04299999999999
446,2017-11-11,223,50,37.3729,117.04299999999999
446,2017-11-12,170,50,37.3729,117.04299999999999
446,2017-11-13,177,50,37.3729,117.04299999999999
446,2017-11-14,268,50,37.3729,117.04299999999999
446,2017-11-15,268,50,37.3729,117.04299999999999
446,2017-11-16,74,50,37.3729,117.04299999999999
446,2017-11-17,156,50,37.3729,117.04299999999999
446,2017-11-18,226,50,37.3729,117.04299999999999
446,2017-11-19,82,50,37.3729,117.04299999999999
446,2017-11-20,166,50,37.3729,117.04299999999999
446,2017-11-21,162,50,37.3729,117.04299999999999
446,2017-11-22,195,50,37.3729,117.04299999999999
446,2017-11-23,189,50,37.3729,117.04299999999999
446,2017-11-24,199,50,37.3729,117.04299999999999
446,2017-11-25,161,50,37.3729,117.04299999999999
446,2017-11-26,189,50,37.3729,117.04299999999999
446,2017-11-27,130,50,37.3729,117.04299999999999
446,2017-11-28,128,50,37.3729,117.04299999999999
446,2017-11-29,53,50,37.3729,117.04299999999999
446,2017-11-30,117,50,37.3729,117.04299999999999
446,2017-12-01,166,50,37.3729,117.04299999999999
446,2017-12-02,117,50,37.3729,117.04299999999999
446,2017-12-03,29,50,37.3729,117.04299999999999
446,2017-12-04,166,50,37.3729,117.04299999999999
446,2017-12-05,168,50,37.3729,117.04299999999999
446,2017-12-06,155,50,37.3729,117.04299999999999
446,2017-12-07,155,50,37.3729,117.04299999999999
446,2017-12-08,226,50,37.3729,117.04299999999999
446,2017-12-09,166,50,37.3729,117.04299999999999
446,2017-12-10,176,50,37.3729,117.04299999999999
446,2017-12-11,181,50,37.3729,117.04299999999999
446,2017-12-12,160,50,37.3729,117.04299999999999
446,2017-12-13,121,50,37.3729,117.04299999999999
446,2017-12-14,45,50,37.3729,117.04299999999999
446,2017-12-15,8,50,37.3729,117.04299999999999
446,2017-12-16,149,50,37.3729,117.04299999999999
446,2017-12-17,176,50,37.3729,117.04299999999999
446,2017-12-18,163,50,37.3729,117.04299999999999
446,2017-12-19,183,50,37.3729,117.04299999999999
446,2017-12-20,165,50,37.3729,117.04299999999999
446,2017-12-21,161,50,37.3729,117.04299999999999
446,2017-12-22,144,50,37.3729,117.04299999999999
446,2017-12-23,96,50,37.3729,117.04299999999999
446,2017-12-24,152,50,37.3729,117.04299999999999
446,2017-12-25,167,50,37.3729,117.04299999999999
446,2017-12-26,146,50,37.3729,117.04299999999999
446,2017-12-27,117,50,37.3729,117.04299999999999
446,2017-12-28,107,50,37.3729,117.04299999999999
446,2017-12-29,15,50,37.3729,117.04299999999999
446,2017-12-30,81,50,37.3729,117.04299999999999
446,2017-12-31,143,50,37.3729,117.04299999999999
446,2018-01-01,110,50,37.3729,117.04299999999999
446,2018-01-02,77,50,37.3729,117.04299999999999
446,2018-01-03,123,50,37.3729,117.04299999999999
446,2018-01-04,33,50,37.3729,117.04299999999999
446,2018-01-05,154,50,37.3729,117.04299999999999
446,2018-01-06,164,50,37.3729,117.04299999999999
446,2018-01-07,30,50,37.3729,117.04299999999999
446,2018-01-08,172,50,37.3729,117.04299999999999
446,2018-01-09,186,50,37.3729,117.04299999999999
446,2018-01-10,211,50,37.3729,117.04299999999999
446,2018-01-11,232,50,37.3729,117.04299999999999
446,2018-01-12,203,50,37.3729,117.04299999999999
446,2018-01-13,199,50,37.3729,117.04299999999999
446,2018-01-14,136,50,37.3729,117.04299999999999
446,2018-01-15,68,50,37.3729,117.04299999999999
446,2018-01-16,93,50,37.3729,117.04299999999999
446,2018-01-17,21,50,37.3729,117.04299999999999
446,2018-01-18,46,50,37.3729,117.04299999999999
446,2018-01-19,95,50,37.3729,117.04299999999999
446,2018-01-20,127,50,37.3729,117.04299999999999
446,2018-01-21,33,50,37.3729,117.04299999999999
446,2018-01-22,76,50,37.3729,117.04299999999999
446,2018-01-23,211,50,37.3729,117.04299999999999
446,2018-01-24,191,50,37.3729,117.04299999999999
446,2018-01-25,120,50,37.3729,117.04299999999999
446,2018-01-26,155,50,37.3729,117.04299999999999
446,2018-01-27,67,50,37.3729,117.04299999999999
446,2018-01-28,102,50,37.3729,117.04299999999999
446,2018-01-29,216,50,37.3729,117.04299999999999
446,2018-01-30,151,50,37.3729,117.04299999999999
446,2018-01-31,204,50,37.3729,117.04299999999999
446,2018-02-01,199,50,37.3729,117.04299999999999
446,2018-02-02,258,50,37.3729,117.04299999999999
446,2018-02-03,247,50,37.3729,117.04299999999999
446,2018-02-04,244,50,37.3729,117.04299999999999
446,2018-02-05,256,50,37.3729,117.04299999999999
446,2018-02-06,239,50,37.3729,117.04299999999999
446,2018-02-07,239,50,37.3729,117.04299999999999
446,2018-02-08,229,50,37.3729,117.04299999999999
446,2018-02-09,174,50,37.3729,117.04299999999999
446,2018-02-10,228,50,37.3729,117.04299999999999
446,2018-02-11,244,50,37.3729,117.04299999999999
446,2018-02-12,263,50,37.3729,117.04299999999999
446,2018-02-13,247,50,37.3729,117.04299999999999
446,2018-02-14,80,50,37.3729,117.04299999999999
446,2018-02-15,221,50,37.3729,117.04299999999999
446,2018-02-16,201,50,37.3729,117.04299999999999
446,2018-02-17,48,50,37.3729,117.04299999999999
446,2018-02-18,152,50,37.3729,117.04299999999999
446,2018-02-19,139,50,37.3729,117.04299999999999
446,2018-02-20,32,50,37.3729,117.04299999999999
446,2018-02-21,239,50,37.3729,117.04299999999999
446,2018-02-22,229,50,37.3729,117.04299999999999
446,2018-02-23,231,50,37.3729,117.04299999999999
446,2018-02-24,108,50,37.3729,117.04299999999999
446,2018-02-25,237,50,37.3729,117.04299999999999
446,2018-02-26,194,50,37.3729,117.04299999999999
446,2018-02-27,103,50,37.3729,117.04299999999999
446,2018-02-28,147,50,37.3729,117.04299999999999
446,2018-03-01,271,50,37.3729,117.04299999999999
446,2018-03-02,262,50,37.3729,117.04299999999999
446,2018-03-03,77,50,37.3729,117.04299999999999
446,2018-03-04,130,50,37.3729,117.04299999999999
446,2018-03-05,68,50,37.3729,117.04299999999999
446,2018-03-06,216,50,37.3729,117.04299999999999
446,2018-03-07,156,50,37.3729,117.04299999999999
446,2018-03-08,310,50,37.3729,117.04299999999999
446,2018-03-09,269,50,37.3729,117.04299999999999
446,2018-03-10,232,50,37.3729,117.04299999999999
446,2018-03-11,146,50,37.3729,117.04299999999999
446,2018-03-12,245,50,37.3729,117.04299999999999
446,2018-03-13,248,50,37.3729,117.04299999999999
446,2018-03-14,258,50,37.3729,117.04299999999999
446,2018-03-15,53,50,37.3729,117.04299999999999
446,2018-03-16,323,50,37.3729,117.04299999999999
446,2018-03-17,47,50,37.3729,117.04299999999999
446,2018-03-18,75,50,37.3729,117.04299999999999
446,2018-03-19,288,50,37.3729,117.04299999999999
446,2018-03-20,188,50,37.3729,117.04299999999999
446,2018-03-21,276,50,37.3729,117.04299999999999
446,2018-03-22,219,50,37.3729,117.04299999999999
446,2018-03-23,270,50,37.3729,117.04299999999999
446,2018-03-24,278,50,37.3729,117.04299999999999
446,2018-03-25,297,50,37.3729,117.04299999999999
446,2018-03-26,277,50,37.3729,117.04299999999999
446,2018-03-27,263,50,37.3729,117.04299999999999
446,2018-03-28,217,50,37.3729,117.04299999999999
446,2018-03-29,139,50,37.3729,117.04299999999999
446,2018-03-30,233,50,37.3729,117.04299999999999
446,2018-03-31,254,50,37.3729,117.04299999999999
446,2018-04-01,214,50,37.3729,117.04299999999999
446,2018-04-02,265,50,37.3729,117.04299999999999
446,2018-04-03,48,50,37.3729,117.04299999999999
446,2018-04-04,62,50,37.3729,117.04299999999999
446,2018-04-05,32,50,37.3729,117.04299999999999
446,2018-04-06,82,50,37.3729,117.04299999999999
446,2018-04-07,349,50,37.3729,117.04299999999999
446,2018-04-08,327,50,37.3729,117.04299999999999
446,2018-04-09,303,50,37.3729,117.04299999999999
446,2018-04-10,127,50,37.3729,117.04299999999999
446,2018-04-11,280,50,37.3729,117.04299999999999
446,2018-04-12,250,50,37.3729,117.04299999999999
446,2018-04-13,45,50,37.3729,117.04299999999999
446,2018-04-14,265,50,37.3729,117.04299999999999
446,2018-04-15,328,50,37.3729,117.04299999999999
446,2018-04-16,312,50,37.3729,117.04299999999999
446,2018-04-17,303,50,37.3729,117.04299999999999
446,2018-04-18,300,50,37.3729,117.04299999999999
446,2018-04-19,290,50,37.3729,117.04299999999999
446,2018-04-20,302,50,37.3729,117.04299999999999
446,2018-04-21,177,50,37.3729,117.04299999999999
446,2018-04-22,30,50,37.3729,117.04299999999999
446,2018-04-23,123,50,37.3729,117.04299999999999
446,2018-04-24,308,50,37.3729,117.04299999999999
446,2018-04-25,300,50,37.3729,117.04299999999999
446,2018-04-26,254,50,37.3729,117.04299999999999
446,2018-04-27,329,50,37.3729,117.04299999999999
446,2018-04-28,214,50,37.3729,117.04299999999999
446,2018-04-29,274,50,37.3729,117.04299999999999
446,2018-04-30,197,50,37.3729,117.04299999999999
446,2018-05-01,75,50,37.3729,117.04299999999999
446,2018-05-02,317,50,37.3729,117.04299999999999
446,2018-05-03,350,50,37.3729,117.04299999999999
446,2018-05-04,321,50,37.3729,117.04299999999999
446,2018-05-05,104,50,37.3729,117.04299999999999
446,2018-05-06,203,50,37.3729,117.04299999999999
446,2018-05-07,309,50,37.3729,117.04299999999999
446,2018-05-08,338,50,37.3729,117.04299999999999
446,2018-05-09,309,50,37.3729,117.04299999999999
446,2018-05-10,272,50,37.3729,117.04299999999999
446,2018-05-11,143,50,37.3729,117.04299999999999
446,2018-05-12,229,50,37.3729,117.04299999999999
446,2018-05-13,285,50,37.3729,117.04299999999999
446,2018-05-14,262,50,37.3729,117.04299999999999
446,2018-05-15,66,50,37.3729,117.04299999999999
446,2018-05-16,155,50,37.3729,117.04299999999999
446,2018-05-17,107,50,37.3729,117.04299999999999
446,2018-05-18,281,50,37.3729,117.04299999999999
446,2018-05-19,215,50,37.3729,117.04299999999999
446,2018-05-20,250,50,37.3729,117.04299999999999
446,2018-05-21,55,50,37.3729,117.04299999999999
446,2018-05-22,249,50,37.3729,117.04299999999999
446,2018-05-23,330,50,37.3729,117.04299999999999
446,2018-05-24,321,50,37.3729,117.04299999999999
446,2018-05-25,259,50,37.3729,117.04299999999999
446,2018-05-26,229,50,37.3729,117.04299999999999
446,2018-05-27,291,50,37.3729,117.04299999999999
446,2018-05-28,285,50,37.3729,117.04299999999999
446,2018-05-29,293,50,37.3729,117.04299999999999
446,2018-05-30,308,50,37.3729,117.04299999999999
446,2018-05-31,304,50,37.3729,117.04299999999999
446,2018-06-01,292,50,37.3729,117.04299999999999
446,2018-06-02,212,50,37.3729,117.04299999999999
446,2018-06-03,242,50,37.3729,117.04299999999999
446,2018-06-04,282,50,37.3729,117.04299999999999
446,2018-06-05,290,50,37.3729,117.04299999999999
446,2018-06-06,276,50,37.3729,117.04299999999999
446,2018-06-07,199,50,37.3729,117.04299999999999
446,2018-06-08,223,50,37.3729,117.04299999999999
446,2018-06-09,31,50,37.3729,117.04299999999999
446,2018-06-10,185,50,37.3729,117.04299999999999
446,2018-06-11,284,50,37.3729,117.04299999999999
446,2018-06-12,294,50,37.3729,117.04299999999999
446,2018-06-13,67,50,37.3729,117.04299999999999
446,2018-06-14,300,50,37.3729,117.04299999999999
446,2018-06-15,280,50,37.3729,117.04299999999999
446,2018-06-16,210,50,37.3729,117.04299999999999
446,2018-06-17,110,50,37.3729,117.04299999999999
446,2018-06-18,255,50,37.3729,117.04299999999999
446,2018-06-19,188,50,37.3729,117.04299999999999
446,2018-06-20,251,50,37.3729,117.04299999999999
446,2018-06-21,216,50,37.3729,117.04299999999999
