id,time,dayPower,capacity,lat,lng
14,2017-03-26,190,50,37.1505,117.242
14,2017-03-27,190,50,37.1505,117.242
14,2017-03-28,130,50,37.1505,117.242
14,2017-03-29,263,50,37.1505,117.242
14,2017-03-30,113,50,37.1505,117.242
14,2017-03-31,222,50,37.1505,117.242
14,2017-04-01,130,50,37.1505,117.242
14,2017-04-02,175,50,37.1505,117.242
14,2017-04-03,175,50,37.1505,117.242
14,2017-04-04,69,50,37.1505,117.242
14,2017-04-05,96,50,37.1505,117.242
14,2017-04-06,259,50,37.1505,117.242
14,2017-04-07,191,50,37.1505,117.242
14,2017-04-08,191,50,37.1505,117.242
14,2017-04-09,190,50,37.1505,117.242
14,2017-04-10,161,50,37.1505,117.242
14,2017-04-11,236,50,37.1505,117.242
14,2017-04-12,190,50,37.1505,117.242
14,2017-04-13,191,50,37.1505,117.242
14,2017-04-14,259,50,37.1505,117.242
14,2017-04-15,215,50,37.1505,117.242
14,2017-04-16,47,50,37.1505,117.242
14,2017-04-17,253,50,37.1505,117.242
14,2017-04-18,175,50,37.1505,117.242
14,2017-04-19,130,50,37.1505,117.242
14,2017-04-20,175,50,37.1505,117.242
14,2017-04-21,175,50,37.1505,117.242
14,2017-04-22,175,50,37.1505,117.242
14,2017-04-23,175,50,37.1505,117.242
14,2017-04-24,175,50,37.1505,117.242
14,2017-04-25,142,50,37.1505,117.242
14,2017-04-26,266,50,37.1505,117.242
14,2017-04-27,292,50,37.1505,117.242
14,2017-04-28,272,50,37.1505,117.242
14,2017-04-29,270,50,37.1505,117.242
14,2017-04-30,118,50,37.1505,117.242
14,2017-05-01,204,50,37.1505,117.242
14,2017-05-02,259,50,37.1505,117.242
14,2017-05-03,168,50,37.1505,117.242
14,2017-05-04,228,50,37.1505,117.242
14,2017-05-05,292,50,37.1505,117.242
14,2017-05-06,292,50,37.1505,117.242
14,2017-05-07,161,50,37.1505,117.242
14,2017-05-08,165,50,37.1505,117.242
14,2017-05-09,275,50,37.1505,117.242
14,2017-05-10,247,50,37.1505,117.242
14,2017-05-11,233,50,37.1505,117.242
14,2017-05-12,279,50,37.1505,117.242
14,2017-05-13,288,50,37.1505,117.242
14,2017-05-14,237,50,37.1505,117.242
14,2017-05-15,238,50,37.1505,117.242
14,2017-05-16,259,50,37.1505,117.242
14,2017-05-17,261,50,37.1505,117.242
14,2017-05-18,254,50,37.1505,117.242
14,2017-05-19,221,50,37.1505,117.242
14,2017-05-20,237,50,37.1505,117.242
14,2017-05-21,223,50,37.1505,117.242
14,2017-05-22,179,50,37.1505,117.242
14,2017-05-23,226,50,37.1505,117.242
14,2017-05-24,297,50,37.1505,117.242
14,2017-05-25,292,50,37.1505,117.242
14,2017-05-26,282,50,37.1505,117.242
14,2017-05-27,270,50,37.1505,117.242
14,2017-05-28,265,50,37.1505,117.242
14,2017-05-29,231,50,37.1505,117.242
14,2017-05-30,211,50,37.1505,117.242
14,2017-05-31,255,50,37.1505,117.242
14,2017-06-01,265,50,37.1505,117.242
14,2017-06-02,203,50,37.1505,117.242
14,2017-06-03,268,50,37.1505,117.242
14,2017-06-04,244,50,37.1505,117.242
14,2017-06-05,127,50,37.1505,117.242
14,2017-06-06,55,50,37.1505,117.242
14,2017-06-07,274,50,37.1505,117.242
14,2017-06-08,260,50,37.1505,117.242
14,2017-06-09,237,50,37.1505,117.242
14,2017-06-10,186,50,37.1505,117.242
14,2017-06-11,178,50,37.1505,117.242
14,2017-06-12,141,50,37.1505,117.242
14,2017-06-13,166,50,37.1505,117.242
14,2017-06-14,249,50,37.1505,117.242
14,2017-06-15,260,50,37.1505,117.242
14,2017-06-16,241,50,37.1505,117.242
14,2017-06-17,238,50,37.1505,117.242
14,2017-06-18,242,50,37.1505,117.242
14,2017-06-19,254,50,37.1505,117.242
14,2017-06-20,218,50,37.1505,117.242
14,2017-06-21,218,50,37.1505,117.242
14,2017-06-22,45,50,37.1505,117.242
14,2017-06-23,125,50,37.1505,117.242
14,2017-06-24,180,50,37.1505,117.242
14,2017-06-25,241,50,37.1505,117.242
14,2017-06-26,251,50,37.1505,117.242
14,2017-06-27,245,50,37.1505,117.242
14,2017-06-28,235,50,37.1505,117.242
14,2017-06-29,204,50,37.1505,117.242
14,2017-06-30,182,50,37.1505,117.242
14,2017-07-01,232,50,37.1505,117.242
14,2017-07-02,217,50,37.1505,117.242
14,2017-07-03,231,50,37.1505,117.242
14,2017-07-04,159,50,37.1505,117.242
14,2017-07-05,87,50,37.1505,117.242
14,2017-07-06,86,50,37.1505,117.242
14,2017-07-07,207,50,37.1505,117.242
14,2017-07-08,237,50,37.1505,117.242
14,2017-07-09,135,50,37.1505,117.242
14,2017-07-10,232,50,37.1505,117.242
14,2017-07-11,204,50,37.1505,117.242
14,2017-07-12,227,50,37.1505,117.242
14,2017-07-13,210,50,37.1505,117.242
14,2017-07-14,194,50,37.1505,117.242
14,2017-07-15,93,50,37.1505,117.242
14,2017-07-16,45,50,37.1505,117.242
14,2017-07-17,173,50,37.1505,117.242
14,2017-07-18,56,50,37.1505,117.242
14,2017-07-19,218,50,37.1505,117.242
14,2017-07-20,217,50,37.1505,117.242
14,2017-07-21,160,50,37.1505,117.242
14,2017-07-22,92,50,37.1505,117.242
14,2017-07-23,171,50,37.1505,117.242
14,2017-07-24,80,50,37.1505,117.242
14,2017-07-25,197,50,37.1505,117.242
14,2017-07-26,108,50,37.1505,117.242
14,2017-07-27,38,50,37.1505,117.242
14,2017-07-28,68,50,37.1505,117.242
14,2017-07-29,52,50,37.1505,117.242
14,2017-07-30,75,50,37.1505,117.242
14,2017-07-31,135,50,37.1505,117.242
14,2017-08-01,118,50,37.1505,117.242
14,2017-08-02,93,50,37.1505,117.242
14,2017-08-03,222,50,37.1505,117.242
14,2017-08-04,242,50,37.1505,117.242
14,2017-08-05,204,50,37.1505,117.242
14,2017-08-06,215,50,37.1505,117.242
14,2017-08-07,186,50,37.1505,117.242
14,2017-08-08,207,50,37.1505,117.242
14,2017-08-09,157,50,37.1505,117.242
14,2017-08-10,241,50,37.1505,117.242
14,2017-08-11,254,50,37.1505,117.242
14,2017-08-12,162,50,37.1505,117.242
14,2017-08-13,151,50,37.1505,117.242
14,2017-08-14,130,50,37.1505,117.242
14,2017-08-15,207,50,37.1505,117.242
14,2017-08-16,135,50,37.1505,117.242
14,2017-08-17,87,50,37.1505,117.242
14,2017-08-18,92,50,37.1505,117.242
14,2017-08-19,80,50,37.1505,117.242
14,2017-08-20,207,50,37.1505,117.242
14,2017-08-21,237,50,37.1505,117.242
14,2017-08-22,194,50,37.1505,117.242
14,2017-08-23,222,50,37.1505,117.242
14,2017-08-24,207,50,37.1505,117.242
14,2017-08-25,241,50,37.1505,117.242
14,2017-08-26,105,50,37.1505,117.242
14,2017-08-27,92,50,37.1505,117.242
14,2017-08-28,42,50,37.1505,117.242
14,2017-08-29,73,50,37.1505,117.242
14,2017-08-30,196,50,37.1505,117.242
14,2017-08-31,212,50,37.1505,117.242
14,2017-09-01,212,50,37.1505,117.242
14,2017-09-02,209,50,37.1505,117.242
14,2017-09-03,169,50,37.1505,117.242
14,2017-09-04,169,50,37.1505,117.242
14,2017-09-05,138,50,37.1505,117.242
14,2017-09-06,150,50,37.1505,117.242
14,2017-09-07,259,50,37.1505,117.242
14,2017-09-08,211,50,37.1505,117.242
14,2017-09-09,197,50,37.1505,117.242
14,2017-09-10,85,50,37.1505,117.242
14,2017-09-11,216,50,37.1505,117.242
14,2017-09-12,233,50,37.1505,117.242
14,2017-09-13,225,50,37.1505,117.242
14,2017-09-14,229,50,37.1505,117.242
14,2017-09-15,187,50,37.1505,117.242
14,2017-09-16,114,50,37.1505,117.242
14,2017-09-17,171,50,37.1505,117.242
14,2017-09-18,192,50,37.1505,117.242
14,2017-09-19,219,50,37.1505,117.242
14,2017-09-20,227,50,37.1505,117.242
14,2017-09-21,201,50,37.1505,117.242
14,2017-09-22,228,50,37.1505,117.242
14,2017-09-23,212,50,37.1505,117.242
14,2017-09-24,178,50,37.1505,117.242
14,2017-09-25,150,50,37.1505,117.242
14,2017-09-26,70,50,37.1505,117.242
14,2017-09-27,126,50,37.1505,117.242
14,2017-09-28,254,50,37.1505,117.242
14,2017-09-29,163,50,37.1505,117.242
14,2017-09-30,216,50,37.1505,117.242
14,2017-10-01,119,50,37.1505,117.242
14,2017-10-02,119,50,37.1505,117.242
14,2017-10-03,65,50,37.1505,117.242
14,2017-10-04,147,50,37.1505,117.242
14,2017-10-05,198,50,37.1505,117.242
14,2017-10-06,214,50,37.1505,117.242
14,2017-10-07,32,50,37.1505,117.242
14,2017-10-08,21,50,37.1505,117.242
14,2017-10-09,14,50,37.1505,117.242
14,2017-10-10,15,50,37.1505,117.242
14,2017-10-11,192,50,37.1505,117.242
14,2017-10-12,183,50,37.1505,117.242
14,2017-10-13,169,50,37.1505,117.242
14,2017-10-14,89,50,37.1505,117.242
14,2017-10-15,95,50,37.1505,117.242
14,2017-10-16,77,50,37.1505,117.242
14,2017-10-17,69,50,37.1505,117.242
14,2017-10-18,90,50,37.1505,117.242
14,2017-10-19,139,50,37.1505,117.242
14,2017-10-20,179,50,37.1505,117.242
14,2017-10-21,183,50,37.1505,117.242
14,2017-10-22,202,50,37.1505,117.242
14,2017-10-23,210,50,37.1505,117.242
14,2017-10-24,225,50,37.1505,117.242
14,2017-10-25,73,50,37.1505,117.242
14,2017-10-26,150,50,37.1505,117.242
14,2017-10-27,166,50,37.1505,117.242
14,2017-10-28,152,50,37.1505,117.242
14,2017-10-29,239,50,37.1505,117.242
14,2017-10-30,220,50,37.1505,117.242
14,2017-10-31,152,50,37.1505,117.242
14,2017-11-01,113,50,37.1505,117.242
14,2017-11-02,175,50,37.1505,117.242
14,2017-11-03,130,50,37.1505,117.242
14,2017-11-04,199,50,37.1505,117.242
14,2017-11-05,178,50,37.1505,117.242
14,2017-11-06,161,50,37.1505,117.242
14,2017-11-07,105,50,37.1505,117.242
14,2017-11-08,172,50,37.1505,117.242
14,2017-11-09,113,50,37.1505,117.242
14,2017-11-10,215,50,37.1505,117.242
14,2017-11-11,205,50,37.1505,117.242
14,2017-11-12,170,50,37.1505,117.242
14,2017-11-13,168,50,37.1505,117.242
14,2017-11-14,203,50,37.1505,117.242
14,2017-11-15,193,50,37.1505,117.242
14,2017-11-16,118,50,37.1505,117.242
14,2017-11-17,130,50,37.1505,117.242
14,2017-11-18,213,50,37.1505,117.242
14,2017-11-19,67,50,37.1505,117.242
14,2017-11-20,157,50,37.1505,117.242
14,2017-11-21,170,50,37.1505,117.242
14,2017-11-22,190,50,37.1505,117.242
14,2017-11-23,184,50,37.1505,117.242
14,2017-11-24,188,50,37.1505,117.242
14,2017-11-25,157,50,37.1505,117.242
14,2017-11-26,130,50,37.1505,117.242
14,2017-11-27,118,50,37.1505,117.242
14,2017-11-28,122,50,37.1505,117.242
14,2017-11-29,52,50,37.1505,117.242
14,2017-11-30,155,50,37.1505,117.242
14,2017-12-01,163,50,37.1505,117.242
14,2017-12-02,125,50,37.1505,117.242
14,2017-12-03,22,50,37.1505,117.242
14,2017-12-04,157,50,37.1505,117.242
14,2017-12-05,162,50,37.1505,117.242
14,2017-12-06,152,50,37.1505,117.242
14,2017-12-07,136,50,37.1505,117.242
14,2017-12-08,168,50,37.1505,117.242
14,2017-12-09,106,50,37.1505,117.242
14,2017-12-10,154,50,37.1505,117.242
14,2017-12-11,160,50,37.1505,117.242
14,2017-12-12,142,50,37.1505,117.242
14,2017-12-13,101,50,37.1505,117.242
14,2017-12-14,37,50,37.1505,117.242
14,2017-12-15,73,50,37.1505,117.242
14,2017-12-16,169,50,37.1505,117.242
14,2017-12-17,167,50,37.1505,117.242
14,2017-12-18,155,50,37.1505,117.242
14,2017-12-19,166,50,37.1505,117.242
14,2017-12-20,149,50,37.1505,117.242
14,2017-12-21,151,50,37.1505,117.242
14,2017-12-22,131,50,37.1505,117.242
14,2017-12-23,73,50,37.1505,117.242
14,2017-12-24,142,50,37.1505,117.242
14,2017-12-25,154,50,37.1505,117.242
14,2017-12-26,150,50,37.1505,117.242
14,2017-12-27,124,50,37.1505,117.242
14,2017-12-28,118,50,37.1505,117.242
14,2017-12-29,12,50,37.1505,117.242
14,2017-12-30,94,50,37.1505,117.242
14,2017-12-31,149,50,37.1505,117.242
14,2018-01-01,112,50,37.1505,117.242
14,2018-01-02,60,50,37.1505,117.242
14,2018-01-03,132,50,37.1505,117.242
14,2018-01-04,32,50,37.1505,117.242
14,2018-01-05,156,50,37.1505,117.242
14,2018-01-06,152,50,37.1505,117.242
14,2018-01-07,33,50,37.1505,117.242
14,2018-01-08,173,50,37.1505,117.242
14,2018-01-09,185,50,37.1505,117.242
14,2018-01-10,203,50,37.1505,117.242
14,2018-01-11,214,50,37.1505,117.242
14,2018-01-12,194,50,37.1505,117.242
14,2018-01-13,189,50,37.1505,117.242
14,2018-01-14,141,50,37.1505,117.242
14,2018-01-15,81,50,37.1505,117.242
14,2018-01-16,87,50,37.1505,117.242
14,2018-01-17,45,50,37.1505,117.242
14,2018-01-18,49,50,37.1505,117.242
14,2018-01-19,106,50,37.1505,117.242
14,2018-01-20,131,50,37.1505,117.242
14,2018-01-21,22,50,37.1505,117.242
14,2018-01-22,58,50,37.1505,117.242
14,2018-01-23,197,50,37.1505,117.242
14,2018-01-24,193,50,37.1505,117.242
14,2018-01-25,109,50,37.1505,117.242
14,2018-01-26,153,50,37.1505,117.242
14,2018-01-27,70,50,37.1505,117.242
14,2018-01-28,94,50,37.1505,117.242
14,2018-01-29,207,50,37.1505,117.242
14,2018-01-30,140,50,37.1505,117.242
14,2018-01-31,177,50,37.1505,117.242
14,2018-02-01,192,50,37.1505,117.242
14,2018-02-02,240,50,37.1505,117.242
14,2018-02-03,226,50,37.1505,117.242
14,2018-02-04,226,50,37.1505,117.242
14,2018-02-05,203,50,37.1505,117.242
14,2018-02-06,149,50,37.1505,117.242
14,2018-02-07,130,50,37.1505,117.242
14,2018-02-08,185,50,37.1505,117.242
14,2018-02-09,170,50,37.1505,117.242
14,2018-02-10,206,50,37.1505,117.242
14,2018-02-11,224,50,37.1505,117.242
14,2018-02-12,240,50,37.1505,117.242
14,2018-02-13,232,50,37.1505,117.242
14,2018-02-14,99,50,37.1505,117.242
14,2018-02-15,173,50,37.1505,117.242
14,2018-02-16,185,50,37.1505,117.242
14,2018-02-17,61,50,37.1505,117.242
14,2018-02-18,152,50,37.1505,117.242
14,2018-02-19,142,50,37.1505,117.242
14,2018-02-20,43,50,37.1505,117.242
14,2018-02-21,231,50,37.1505,117.242
14,2018-02-22,218,50,37.1505,117.242
14,2018-02-23,220,50,37.1505,117.242
14,2018-02-24,57,50,37.1505,117.242
14,2018-02-25,222,50,37.1505,117.242
14,2018-02-26,263,50,37.1505,117.242
14,2018-02-27,103,50,37.1505,117.242
14,2018-02-28,263,50,37.1505,117.242
14,2018-03-01,149,50,37.1505,117.242
14,2018-03-02,241,50,37.1505,117.242
14,2018-03-03,230,50,37.1505,117.242
14,2018-03-04,30,50,37.1505,117.242
14,2018-03-05,275,50,37.1505,117.242
14,2018-03-06,209,50,37.1505,117.242
14,2018-03-07,176,50,37.1505,117.242
14,2018-03-08,285,50,37.1505,117.242
14,2018-03-09,255,50,37.1505,117.242
14,2018-03-10,206,50,37.1505,117.242
14,2018-03-11,147,50,37.1505,117.242
14,2018-03-12,242,50,37.1505,117.242
14,2018-03-13,243,50,37.1505,117.242
14,2018-03-14,243,50,37.1505,117.242
14,2018-03-15,45,50,37.1505,117.242
14,2018-03-16,304,50,37.1505,117.242
14,2018-03-17,67,50,37.1505,117.242
14,2018-03-18,50,50,37.1505,117.242
14,2018-03-19,254,50,37.1505,117.242
14,2018-03-20,166,50,37.1505,117.242
14,2018-03-21,190,50,37.1505,117.242
14,2018-03-22,118,50,37.1505,117.242
14,2018-03-23,113,50,37.1505,117.242
14,2018-03-24,89,50,37.1505,117.242
14,2018-03-25,280,50,37.1505,117.242
14,2018-03-26,275,50,37.1505,117.242
14,2018-03-27,254,50,37.1505,117.242
14,2018-03-28,215,50,37.1505,117.242
14,2018-03-29,158,50,37.1505,117.242
14,2018-03-30,213,50,37.1505,117.242
14,2018-03-31,260,50,37.1505,117.242
14,2018-04-01,211,50,37.1505,117.242
14,2018-04-02,256,50,37.1505,117.242
14,2018-04-03,76,50,37.1505,117.242
14,2018-04-04,67,50,37.1505,117.242
14,2018-04-05,99,50,37.1505,117.242
14,2018-04-06,287,50,37.1505,117.242
14,2018-04-07,329,50,37.1505,117.242
14,2018-04-08,301,50,37.1505,117.242
14,2018-04-09,291,50,37.1505,117.242
14,2018-04-10,161,50,37.1505,117.242
14,2018-04-11,277,50,37.1505,117.242
14,2018-04-12,196,50,37.1505,117.242
14,2018-04-13,41,50,37.1505,117.242
14,2018-04-14,224,50,37.1505,117.242
14,2018-04-15,302,50,37.1505,117.242
14,2018-04-16,291,50,37.1505,117.242
14,2018-04-17,281,50,37.1505,117.242
14,2018-04-18,270,50,37.1505,117.242
14,2018-04-19,272,50,37.1505,117.242
14,2018-04-20,276,50,37.1505,117.242
14,2018-04-21,179,50,37.1505,117.242
14,2018-04-22,28,50,37.1505,117.242
14,2018-04-23,109,50,37.1505,117.242
14,2018-04-24,289,50,37.1505,117.242
14,2018-04-25,261,50,37.1505,117.242
14,2018-04-26,274,50,37.1505,117.242
14,2018-04-27,303,50,37.1505,117.242
14,2018-04-28,279,50,37.1505,117.242
14,2018-04-29,250,50,37.1505,117.242
14,2018-04-30,212,50,37.1505,117.242
14,2018-05-01,50,50,37.1505,117.242
14,2018-05-02,280,50,37.1505,117.242
14,2018-05-03,325,50,37.1505,117.242
14,2018-05-04,303,50,37.1505,117.242
14,2018-05-05,75,50,37.1505,117.242
14,2018-05-06,169,50,37.1505,117.242
14,2018-05-07,278,50,37.1505,117.242
14,2018-05-08,313,50,37.1505,117.242
14,2018-05-09,286,50,37.1505,117.242
14,2018-05-10,276,50,37.1505,117.242
14,2018-05-11,102,50,37.1505,117.242
14,2018-05-12,236,50,37.1505,117.242
14,2018-05-13,271,50,37.1505,117.242
14,2018-05-14,251,50,37.1505,117.242
14,2018-05-15,194,50,37.1505,117.242
14,2018-05-16,191,50,37.1505,117.242
14,2018-05-17,83,50,37.1505,117.242
14,2018-05-18,255,50,37.1505,117.242
14,2018-05-19,18,50,37.1505,117.242
14,2018-05-20,181,50,37.1505,117.242
14,2018-05-21,59,50,37.1505,117.242
14,2018-05-22,212,50,37.1505,117.242
14,2018-05-23,309,50,37.1505,117.242
14,2018-05-24,304,50,37.1505,117.242
14,2018-05-25,224,50,37.1505,117.242
14,2018-05-26,231,50,37.1505,117.242
14,2018-05-27,268,50,37.1505,117.242
14,2018-05-28,249,50,37.1505,117.242
14,2018-05-29,260,50,37.1505,117.242
14,2018-05-30,286,50,37.1505,117.242
14,2018-05-31,281,50,37.1505,117.242
14,2018-06-01,279,50,37.1505,117.242
14,2018-06-02,179,50,37.1505,117.242
14,2018-06-03,244,50,37.1505,117.242
14,2018-06-04,240,50,37.1505,117.242
14,2018-06-05,270,50,37.1505,117.242
14,2018-06-06,261,50,37.1505,117.242
14,2018-06-07,185,50,37.1505,117.242
14,2018-06-08,215,50,37.1505,117.242
14,2018-06-09,31,50,37.1505,117.242
14,2018-06-10,151,50,37.1505,117.242
14,2018-06-11,282,50,37.1505,117.242
14,2018-06-12,275,50,37.1505,117.242
14,2018-06-13,72,50,37.1505,117.242
14,2018-06-14,275,50,37.1505,117.242
14,2018-06-15,276,50,37.1505,117.242
14,2018-06-16,219,50,37.1505,117.242
14,2018-06-17,122,50,37.1505,117.242
14,2018-06-18,239,50,37.1505,117.242
14,2018-06-19,180,50,37.1505,117.242
14,2018-06-20,262,50,37.1505,117.242
14,2018-06-21,209,50,37.1505,117.242
14,2018-06-22,201,50,37.1505,117.242
14,2018-06-23,291,50,37.1505,117.242
14,2018-06-24,248,50,37.1505,117.242
14,2018-06-25,55,50,37.1505,117.242
14,2018-06-26,205,50,37.1505,117.242
14,2018-06-27,263,50,37.1505,117.242
14,2018-06-28,288,50,37.1505,117.242
14,2018-06-29,239,50,37.1505,117.242
14,2018-06-30,276,50,37.1505,117.242
14,2018-07-01,272,50,37.1505,117.242
14,2018-07-02,270,50,37.1505,117.242
14,2018-07-03,269,50,37.1505,117.242
14,2018-07-04,171,50,37.1505,117.242
14,2018-07-05,269,50,37.1505,117.242
14,2018-07-06,270,50,37.1505,117.242
14,2018-07-07,269,50,37.1505,117.242
14,2018-07-08,93,50,37.1505,117.242
14,2018-07-09,55,50,37.1505,117.242
14,2018-07-10,104,50,37.1505,117.242
14,2018-07-11,139,50,37.1505,117.242
14,2018-07-12,231,50,37.1505,117.242
14,2018-07-13,152,50,37.1505,117.242
14,2018-07-14,197,50,37.1505,117.242
14,2018-07-15,239,50,37.1505,117.242
14,2018-07-16,222,50,37.1505,117.242
14,2018-07-17,167,50,37.1505,117.242
14,2018-07-18,162,50,37.1505,117.242
14,2018-07-19,257,50,37.1505,117.242
14,2018-07-20,239,50,37.1505,117.242
14,2018-07-21,253,50,37.1505,117.242
14,2018-07-22,237,50,37.1505,117.242
14,2018-07-23,145,50,37.1505,117.242
14,2018-07-24,208,50,37.1505,117.242
14,2018-07-25,256,50,37.1505,117.242
14,2018-07-26,206,50,37.1505,117.242
14,2018-07-27,134,50,37.1505,117.242
14,2018-07-28,150,50,37.1505,117.242
14,2018-07-29,214,50,37.1505,117.242
14,2018-07-30,222,50,37.1505,117.242
14,2018-07-31,268,50,37.1505,117.242
14,2018-08-01,260,50,37.1505,117.242
14,2018-08-02,256,50,37.1505,117.242
14,2018-08-03,263,50,37.1505,117.242
14,2018-08-04,235,50,37.1505,117.242
14,2018-08-05,174,50,37.1505,117.242
14,2018-08-06,206,50,37.1505,117.242
14,2018-08-07,171,50,37.1505,117.242
14,2018-08-08,154,50,37.1505,117.242
14,2018-08-09,152,50,37.1505,117.242
14,2018-08-10,260,50,37.1505,117.242
14,2018-08-11,240,50,37.1505,117.242
14,2018-08-12,247,50,37.1505,117.242
14,2018-08-13,124,50,37.1505,117.242
14,2018-08-14,42,50,37.1505,117.242
14,2018-08-15,209,50,37.1505,117.242
14,2018-08-16,146,50,37.1505,117.242
14,2018-08-17,242,50,37.1505,117.242
14,2018-08-18,60,50,37.1505,117.242
14,2018-08-19,18,50,37.1505,117.242
14,2018-08-20,214,50,37.1505,117.242
14,2018-08-21,247,50,37.1505,117.242
14,2018-08-22,144,50,37.1505,117.242
14,2018-08-23,243,50,37.1505,117.242
14,2018-08-24,268,50,37.1505,117.242
14,2018-08-25,271,50,37.1505,117.242
14,2018-08-26,216,50,37.1505,117.242
14,2018-08-27,267,50,37.1505,117.242
14,2018-08-28,207,50,37.1505,117.242
14,2018-08-29,217,50,37.1505,117.242
14,2018-08-30,131,50,37.1505,117.242
14,2018-08-31,173,50,37.1505,117.242
14,2018-09-01,215,50,37.1505,117.242
14,2018-09-02,268,50,37.1505,117.242
14,2018-09-03,150,50,37.1505,117.242
14,2018-09-04,250,50,37.1505,117.242
14,2018-09-05,250,50,37.1505,117.242
14,2018-09-06,265,50,37.1505,117.242
14,2018-09-07,255,50,37.1505,117.242
14,2018-09-08,255,50,37.1505,117.242
14,2018-09-09,255,50,37.1505,117.242
14,2018-09-10,279,50,37.1505,117.242
14,2018-09-11,231,50,37.1505,117.242
14,2018-09-12,195,50,37.1505,117.242
14,2018-09-13,133,50,37.1505,117.242
14,2018-09-14,146,50,37.1505,117.242
14,2018-09-15,67,50,37.1505,117.242
14,2018-09-16,96,50,37.1505,117.242
14,2018-09-17,171,50,37.1505,117.242
14,2018-09-18,49,50,37.1505,117.242
14,2018-09-19,27,50,37.1505,117.242
14,2018-09-20,50,50,37.1505,117.242
14,2018-09-21,235,50,37.1505,117.242
14,2018-09-22,271,50,37.1505,117.242
14,2018-09-23,274,50,37.1505,117.242
14,2018-09-24,281,50,37.1505,117.242
14,2018-09-25,68,50,37.1505,117.242
14,2018-09-26,220,50,37.1505,117.242
