id,time,dayPower,capacity,lat,lng
11,2017-07-22,112,50,37.1112,117.287
11,2017-07-23,209,50,37.1112,117.287
11,2017-07-24,105,50,37.1112,117.287
11,2017-07-25,235,50,37.1112,117.287
11,2017-07-26,45,50,37.1112,117.287
11,2017-07-27,235,50,37.1112,117.287
11,2017-07-28,168,50,37.1112,117.287
11,2017-07-29,235,50,37.1112,117.287
11,2017-07-30,235,50,37.1112,117.287
11,2017-07-31,105,50,37.1112,117.287
11,2017-08-01,45,50,37.1112,117.287
11,2017-08-02,258,50,37.1112,117.287
11,2017-08-03,186,50,37.1112,117.287
11,2017-08-04,291,50,37.1112,117.287
11,2017-08-05,234,50,37.1112,117.287
11,2017-08-06,254,50,37.1112,117.287
11,2017-08-07,217,50,37.1112,117.287
11,2017-08-08,275,50,37.1112,117.287
11,2017-08-09,185,50,37.1112,117.287
11,2017-08-10,278,50,37.1112,117.287
11,2017-08-11,266,50,37.1112,117.287
11,2017-08-12,209,50,37.1112,117.287
11,2017-08-13,153,50,37.1112,117.287
11,2017-08-14,168,50,37.1112,117.287
11,2017-08-15,199,50,37.1112,117.287
11,2017-08-16,105,50,37.1112,117.287
11,2017-08-17,230,50,37.1112,117.287
11,2017-08-18,88,50,37.1112,117.287
11,2017-08-19,141,50,37.1112,117.287
11,2017-08-20,210,50,37.1112,117.287
11,2017-08-21,252,50,37.1112,117.287
11,2017-08-22,193,50,37.1112,117.287
11,2017-08-23,100,50,37.1112,117.287
11,2017-08-24,268,50,37.1112,117.287
11,2017-08-25,153,50,37.1112,117.287
11,2017-08-26,108,50,37.1112,117.287
11,2017-08-27,106,50,37.1112,117.287
11,2017-08-28,45,50,37.1112,117.287
11,2017-08-29,76,50,37.1112,117.287
11,2017-08-30,288,50,37.1112,117.287
11,2017-08-31,259,50,37.1112,117.287
11,2017-09-01,219,50,37.1112,117.287
11,2017-09-02,219,50,37.1112,117.287
11,2017-09-03,177,50,37.1112,117.287
11,2017-09-04,160,50,37.1112,117.287
11,2017-09-05,150,50,37.1112,117.287
11,2017-09-06,192,50,37.1112,117.287
11,2017-09-07,285,50,37.1112,117.287
11,2017-09-08,255,50,37.1112,117.287
11,2017-09-09,224,50,37.1112,117.287
11,2017-09-10,90,50,37.1112,117.287
11,2017-09-11,248,50,37.1112,117.287
11,2017-09-12,271,50,37.1112,117.287
11,2017-09-13,253,50,37.1112,117.287
11,2017-09-14,247,50,37.1112,117.287
11,2017-09-15,218,50,37.1112,117.287
11,2017-09-16,126,50,37.1112,117.287
11,2017-09-17,209,50,37.1112,117.287
11,2017-09-18,224,50,37.1112,117.287
11,2017-09-19,246,50,37.1112,117.287
11,2017-09-20,266,50,37.1112,117.287
11,2017-09-21,233,50,37.1112,117.287
11,2017-09-22,250,50,37.1112,117.287
11,2017-09-23,234,50,37.1112,117.287
11,2017-09-24,196,50,37.1112,117.287
11,2017-09-25,156,50,37.1112,117.287
11,2017-09-26,78,50,37.1112,117.287
11,2017-09-27,147,50,37.1112,117.287
11,2017-09-28,282,50,37.1112,117.287
11,2017-09-29,182,50,37.1112,117.287
11,2017-09-30,237,50,37.1112,117.287
11,2017-10-01,133,50,37.1112,117.287
11,2017-10-02,128,50,37.1112,117.287
11,2017-10-03,62,50,37.1112,117.287
11,2017-10-04,152,50,37.1112,117.287
11,2017-10-05,232,50,37.1112,117.287
11,2017-10-06,235,50,37.1112,117.287
11,2017-10-07,33,50,37.1112,117.287
11,2017-10-08,22,50,37.1112,117.287
11,2017-10-09,18,50,37.1112,117.287
11,2017-10-10,15,50,37.1112,117.287
11,2017-10-11,207,50,37.1112,117.287
11,2017-10-12,202,50,37.1112,117.287
11,2017-10-13,191,50,37.1112,117.287
11,2017-10-14,92,50,37.1112,117.287
11,2017-10-15,94,50,37.1112,117.287
11,2017-10-16,75,50,37.1112,117.287
11,2017-10-17,68,50,37.1112,117.287
11,2017-10-18,102,50,37.1112,117.287
11,2017-10-19,160,50,37.1112,117.287
11,2017-10-20,195,50,37.1112,117.287
11,2017-10-21,197,50,37.1112,117.287
11,2017-10-22,229,50,37.1112,117.287
11,2017-10-23,236,50,37.1112,117.287
11,2017-10-24,254,50,37.1112,117.287
11,2017-10-25,74,50,37.1112,117.287
11,2017-10-26,159,50,37.1112,117.287
11,2017-10-27,184,50,37.1112,117.287
11,2017-10-28,166,50,37.1112,117.287
11,2017-10-29,274,50,37.1112,117.287
11,2017-10-30,251,50,37.1112,117.287
11,2017-10-31,163,50,37.1112,117.287
11,2017-11-01,124,50,37.1112,117.287
11,2017-11-02,148,50,37.1112,117.287
11,2017-11-03,191,50,37.1112,117.287
11,2017-11-04,224,50,37.1112,117.287
11,2017-11-05,197,50,37.1112,117.287
11,2017-11-06,183,50,37.1112,117.287
11,2017-11-07,123,50,37.1112,117.287
11,2017-11-08,192,50,37.1112,117.287
11,2017-11-09,132,50,37.1112,117.287
11,2017-11-10,244,50,37.1112,117.287
11,2017-11-11,236,50,37.1112,117.287
11,2017-11-12,189,50,37.1112,117.287
11,2017-11-13,192,50,37.1112,117.287
11,2017-11-14,239,50,37.1112,117.287
11,2017-11-15,226,50,37.1112,117.287
11,2017-11-16,65,50,37.1112,117.287
11,2017-11-17,128,50,37.1112,117.287
11,2017-11-18,252,50,37.1112,117.287
11,2017-11-19,71,50,37.1112,117.287
11,2017-11-20,187,50,37.1112,117.287
11,2017-11-21,181,50,37.1112,117.287
11,2017-11-22,218,50,37.1112,117.287
11,2017-11-23,213,50,37.1112,117.287
11,2017-11-24,219,50,37.1112,117.287
11,2017-11-25,187,50,37.1112,117.287
11,2017-11-26,219,50,37.1112,117.287
11,2017-11-27,149,50,37.1112,117.287
11,2017-11-28,143,50,37.1112,117.287
11,2017-11-29,58,50,37.1112,117.287
11,2017-11-30,178,50,37.1112,117.287
11,2017-12-01,189,50,37.1112,117.287
11,2017-12-02,148,50,37.1112,117.287
11,2017-12-03,24,50,37.1112,117.287
11,2017-12-04,188,50,37.1112,117.287
11,2017-12-05,197,50,37.1112,117.287
11,2017-12-06,182,50,37.1112,117.287
11,2017-12-07,167,50,37.1112,117.287
11,2017-12-08,205,50,37.1112,117.287
11,2017-12-09,124,50,37.1112,117.287
11,2017-12-10,185,50,37.1112,117.287
11,2017-12-11,196,50,37.1112,117.287
11,2017-12-12,172,50,37.1112,117.287
11,2017-12-13,117,50,37.1112,117.287
11,2017-12-14,36,50,37.1112,117.287
11,2017-12-15,76,50,37.1112,117.287
11,2017-12-16,202,50,37.1112,117.287
11,2017-12-17,200,50,37.1112,117.287
11,2017-12-18,182,50,37.1112,117.287
11,2017-12-19,117,50,37.1112,117.287
11,2017-12-20,178,50,37.1112,117.287
11,2017-12-21,181,50,37.1112,117.287
11,2017-12-22,151,50,37.1112,117.287
11,2017-12-23,83,50,37.1112,117.287
11,2017-12-24,173,50,37.1112,117.287
11,2017-12-25,188,50,37.1112,117.287
11,2017-12-26,165,50,37.1112,117.287
11,2017-12-27,136,50,37.1112,117.287
11,2017-12-28,148,50,37.1112,117.287
11,2017-12-29,207,50,37.1112,117.287
11,2017-12-30,98,50,37.1112,117.287
11,2017-12-31,174,50,37.1112,117.287
11,2018-01-01,122,50,37.1112,117.287
11,2018-01-02,60,50,37.1112,117.287
11,2018-01-03,152,50,37.1112,117.287
11,2018-01-04,33,50,37.1112,117.287
11,2018-01-05,175,50,37.1112,117.287
11,2018-01-06,165,50,37.1112,117.287
11,2018-01-07,39,50,37.1112,117.287
11,2018-01-08,190,50,37.1112,117.287
11,2018-01-09,210,50,37.1112,117.287
11,2018-01-10,233,50,37.1112,117.287
11,2018-01-11,246,50,37.1112,117.287
11,2018-01-12,221,50,37.1112,117.287
11,2018-01-13,215,50,37.1112,117.287
11,2018-01-14,160,50,37.1112,117.287
11,2018-01-15,86,50,37.1112,117.287
11,2018-01-16,94,50,37.1112,117.287
11,2018-01-17,62,50,37.1112,117.287
11,2018-01-18,53,50,37.1112,117.287
11,2018-01-19,116,50,37.1112,117.287
11,2018-01-20,144,50,37.1112,117.287
11,2018-01-21,23,50,37.1112,117.287
11,2018-01-22,62,50,37.1112,117.287
11,2018-01-23,216,50,37.1112,117.287
11,2018-01-24,221,50,37.1112,117.287
11,2018-01-25,114,50,37.1112,117.287
11,2018-01-26,168,50,37.1112,117.287
11,2018-01-27,73,50,37.1112,117.287
11,2018-01-28,93,50,37.1112,117.287
11,2018-01-29,233,50,37.1112,117.287
11,2018-01-30,216,50,37.1112,117.287
11,2018-01-31,173,50,37.1112,117.287
11,2018-02-01,117,50,37.1112,117.287
11,2018-02-02,273,50,37.1112,117.287
11,2018-02-03,260,50,37.1112,117.287
11,2018-02-04,259,50,37.1112,117.287
11,2018-02-05,269,50,37.1112,117.287
11,2018-02-06,255,50,37.1112,117.287
11,2018-02-07,243,50,37.1112,117.287
11,2018-02-08,245,50,37.1112,117.287
11,2018-02-09,185,50,37.1112,117.287
11,2018-02-10,228,50,37.1112,117.287
11,2018-02-11,251,50,37.1112,117.287
11,2018-02-12,272,50,37.1112,117.287
11,2018-02-13,122,50,37.1112,117.287
11,2018-02-14,71,50,37.1112,117.287
11,2018-02-15,144,50,37.1112,117.287
11,2018-02-16,178,50,37.1112,117.287
11,2018-02-17,73,50,37.1112,117.287
11,2018-02-18,168,50,37.1112,117.287
11,2018-02-19,149,50,37.1112,117.287
11,2018-02-20,101,50,37.1112,117.287
11,2018-02-21,118,50,37.1112,117.287
11,2018-02-22,226,50,37.1112,117.287
11,2018-02-23,226,50,37.1112,117.287
11,2018-02-24,101,50,37.1112,117.287
11,2018-02-25,245,50,37.1112,117.287
11,2018-02-26,206,50,37.1112,117.287
11,2018-02-27,105,50,37.1112,117.287
11,2018-02-28,178,50,37.1112,117.287
11,2018-03-01,264,50,37.1112,117.287
11,2018-03-02,267,50,37.1112,117.287
11,2018-03-03,251,50,37.1112,117.287
11,2018-03-04,29,50,37.1112,117.287
11,2018-03-05,295,50,37.1112,117.287
11,2018-03-06,216,50,37.1112,117.287
11,2018-03-07,181,50,37.1112,117.287
11,2018-03-08,312,50,37.1112,117.287
11,2018-03-09,276,50,37.1112,117.287
11,2018-03-10,216,50,37.1112,117.287
11,2018-03-11,159,50,37.1112,117.287
11,2018-03-12,265,50,37.1112,117.287
11,2018-03-13,265,50,37.1112,117.287
11,2018-03-14,262,50,37.1112,117.287
11,2018-03-15,47,50,37.1112,117.287
11,2018-03-16,325,50,37.1112,117.287
11,2018-03-17,72,50,37.1112,117.287
11,2018-03-18,45,50,37.1112,117.287
11,2018-03-19,262,50,37.1112,117.287
11,2018-03-20,168,50,37.1112,117.287
11,2018-03-21,277,50,37.1112,117.287
11,2018-03-22,199,50,37.1112,117.287
11,2018-03-23,132,50,37.1112,117.287
11,2018-03-24,92,50,37.1112,117.287
11,2018-03-25,293,50,37.1112,117.287
11,2018-03-26,288,50,37.1112,117.287
11,2018-03-27,266,50,37.1112,117.287
11,2018-03-28,223,50,37.1112,117.287
11,2018-03-29,161,50,37.1112,117.287
11,2018-03-30,192,50,37.1112,117.287
11,2018-03-31,195,50,37.1112,117.287
11,2018-04-01,220,50,37.1112,117.287
11,2018-04-02,269,50,37.1112,117.287
11,2018-04-03,75,50,37.1112,117.287
11,2018-04-04,68,50,37.1112,117.287
11,2018-04-05,92,50,37.1112,117.287
11,2018-04-06,304,50,37.1112,117.287
11,2018-04-07,346,50,37.1112,117.287
11,2018-04-08,314,50,37.1112,117.287
11,2018-04-09,306,50,37.1112,117.287
11,2018-04-10,104,50,37.1112,117.287
11,2018-04-11,285,50,37.1112,117.287
11,2018-04-12,194,50,37.1112,117.287
11,2018-04-13,41,50,37.1112,117.287
11,2018-04-14,225,50,37.1112,117.287
11,2018-04-15,317,50,37.1112,117.287
11,2018-04-16,282,50,37.1112,117.287
11,2018-04-17,296,50,37.1112,117.287
11,2018-04-18,285,50,37.1112,117.287
11,2018-04-19,281,50,37.1112,117.287
11,2018-04-20,285,50,37.1112,117.287
11,2018-04-21,182,50,37.1112,117.287
11,2018-04-22,36,50,37.1112,117.287
11,2018-04-23,107,50,37.1112,117.287
11,2018-04-24,296,50,37.1112,117.287
11,2018-04-25,271,50,37.1112,117.287
11,2018-04-26,284,50,37.1112,117.287
11,2018-04-27,312,50,37.1112,117.287
11,2018-04-28,290,50,37.1112,117.287
11,2018-04-29,258,50,37.1112,117.287
11,2018-04-30,223,50,37.1112,117.287
11,2018-05-01,48,50,37.1112,117.287
11,2018-05-02,291,50,37.1112,117.287
11,2018-05-03,339,50,37.1112,117.287
11,2018-05-04,317,50,37.1112,117.287
11,2018-05-05,73,50,37.1112,117.287
11,2018-05-06,160,50,37.1112,117.287
11,2018-05-07,293,50,37.1112,117.287
11,2018-05-08,325,50,37.1112,117.287
11,2018-05-09,297,50,37.1112,117.287
11,2018-05-10,273,50,37.1112,117.287
11,2018-05-11,103,50,37.1112,117.287
11,2018-05-12,233,50,37.1112,117.287
11,2018-05-13,278,50,37.1112,117.287
11,2018-05-14,261,50,37.1112,117.287
11,2018-05-15,226,50,37.1112,117.287
11,2018-05-16,209,50,37.1112,117.287
11,2018-05-17,81,50,37.1112,117.287
11,2018-05-18,255,50,37.1112,117.287
11,2018-05-19,19,50,37.1112,117.287
11,2018-05-20,180,50,37.1112,117.287
11,2018-05-21,57,50,37.1112,117.287
11,2018-05-22,207,50,37.1112,117.287
11,2018-05-23,322,50,37.1112,117.287
11,2018-05-24,312,50,37.1112,117.287
11,2018-05-25,223,50,37.1112,117.287
11,2018-05-26,237,50,37.1112,117.287
11,2018-05-27,274,50,37.1112,117.287
11,2018-05-28,259,50,37.1112,117.287
11,2018-05-29,272,50,37.1112,117.287
11,2018-05-30,298,50,37.1112,117.287
11,2018-05-31,293,50,37.1112,117.287
11,2018-06-01,289,50,37.1112,117.287
11,2018-06-02,191,50,37.1112,117.287
11,2018-06-03,263,50,37.1112,117.287
11,2018-06-04,250,50,37.1112,117.287
11,2018-06-05,291,50,37.1112,117.287
11,2018-06-06,278,50,37.1112,117.287
11,2018-06-07,203,50,37.1112,117.287
11,2018-06-08,230,50,37.1112,117.287
11,2018-06-09,160,50,37.1112,117.287
11,2018-06-10,158,50,37.1112,117.287
11,2018-06-11,286,50,37.1112,117.287
11,2018-06-12,286,50,37.1112,117.287
11,2018-06-13,74,50,37.1112,117.287
11,2018-06-14,284,50,37.1112,117.287
11,2018-06-15,279,50,37.1112,117.287
11,2018-06-16,219,50,37.1112,117.287
11,2018-06-17,129,50,37.1112,117.287
11,2018-06-18,243,50,37.1112,117.287
11,2018-06-19,194,50,37.1112,117.287
11,2018-06-20,261,50,37.1112,117.287
11,2018-06-21,201,50,37.1112,117.287
11,2018-06-22,204,50,37.1112,117.287
11,2018-06-23,299,50,37.1112,117.287
11,2018-06-24,254,50,37.1112,117.287
11,2018-06-25,68,50,37.1112,117.287
11,2018-06-26,74,50,37.1112,117.287
11,2018-06-27,282,50,37.1112,117.287
11,2018-06-28,296,50,37.1112,117.287
11,2018-06-29,239,50,37.1112,117.287
11,2018-06-30,291,50,37.1112,117.287
11,2018-07-01,278,50,37.1112,117.287
11,2018-07-02,261,50,37.1112,117.287
11,2018-07-03,272,50,37.1112,117.287
11,2018-07-04,177,50,37.1112,117.287
11,2018-07-05,253,50,37.1112,117.287
11,2018-07-06,257,50,37.1112,117.287
11,2018-07-07,246,50,37.1112,117.287
11,2018-07-08,94,50,37.1112,117.287
11,2018-07-09,68,50,37.1112,117.287
11,2018-07-10,288,50,37.1112,117.287
11,2018-07-11,243,50,37.1112,117.287
11,2018-07-12,253,50,37.1112,117.287
11,2018-07-13,197,50,37.1112,117.287
11,2018-07-14,179,50,37.1112,117.287
11,2018-07-15,240,50,37.1112,117.287
11,2018-07-16,237,50,37.1112,117.287
11,2018-07-17,178,50,37.1112,117.287
11,2018-07-18,153,50,37.1112,117.287
11,2018-07-19,258,50,37.1112,117.287
11,2018-07-20,242,50,37.1112,117.287
11,2018-07-21,256,50,37.1112,117.287
11,2018-07-22,253,50,37.1112,117.287
11,2018-07-23,78,50,37.1112,117.287
11,2018-07-24,235,50,37.1112,117.287
11,2018-07-25,263,50,37.1112,117.287
11,2018-07-26,219,50,37.1112,117.287
11,2018-07-27,122,50,37.1112,117.287
11,2018-07-28,164,50,37.1112,117.287
11,2018-07-29,235,50,37.1112,117.287
11,2018-07-30,233,50,37.1112,117.287
11,2018-07-31,274,50,37.1112,117.287
11,2018-08-01,256,50,37.1112,117.287
11,2018-08-02,263,50,37.1112,117.287
11,2018-08-03,270,50,37.1112,117.287
11,2018-08-04,254,50,37.1112,117.287
11,2018-08-05,200,50,37.1112,117.287
11,2018-08-06,173,50,37.1112,117.287
11,2018-08-07,200,50,37.1112,117.287
11,2018-08-08,174,50,37.1112,117.287
11,2018-08-09,147,50,37.1112,117.287
11,2018-08-10,283,50,37.1112,117.287
11,2018-08-11,255,50,37.1112,117.287
11,2018-08-12,259,50,37.1112,117.287
11,2018-08-13,105,50,37.1112,117.287
11,2018-08-14,223,50,37.1112,117.287
11,2018-08-15,235,50,37.1112,117.287
11,2018-08-16,150,50,37.1112,117.287
11,2018-08-17,237,50,37.1112,117.287
11,2018-08-18,60,50,37.1112,117.287
11,2018-08-19,18,50,37.1112,117.287
11,2018-08-20,225,50,37.1112,117.287
11,2018-08-21,247,50,37.1112,117.287
11,2018-08-22,143,50,37.1112,117.287
11,2018-08-23,250,50,37.1112,117.287
11,2018-08-24,284,50,37.1112,117.287
11,2018-08-25,292,50,37.1112,117.287
11,2018-08-26,227,50,37.1112,117.287
11,2018-08-27,280,50,37.1112,117.287
11,2018-08-28,226,50,37.1112,117.287
11,2018-08-29,225,50,37.1112,117.287
11,2018-08-30,127,50,37.1112,117.287
11,2018-08-31,195,50,37.1112,117.287
11,2018-09-01,242,50,37.1112,117.287
11,2018-09-02,68,50,37.1112,117.287
11,2018-09-03,252,50,37.1112,117.287
11,2018-09-04,292,50,37.1112,117.287
11,2018-09-05,234,50,37.1112,117.287
11,2018-09-06,262,50,37.1112,117.287
11,2018-09-07,305,50,37.1112,117.287
11,2018-09-08,294,50,37.1112,117.287
11,2018-09-09,285,50,37.1112,117.287
11,2018-09-10,208,50,37.1112,117.287
11,2018-09-11,267,50,37.1112,117.287
11,2018-09-12,208,50,37.1112,117.287
11,2018-09-13,140,50,37.1112,117.287
11,2018-09-14,145,50,37.1112,117.287
11,2018-09-15,69,50,37.1112,117.287
11,2018-09-16,99,50,37.1112,117.287
11,2018-09-17,190,50,37.1112,117.287
11,2018-09-18,51,50,37.1112,117.287
11,2018-09-19,31,50,37.1112,117.287
11,2018-09-20,51,50,37.1112,117.287
11,2018-09-21,247,50,37.1112,117.287
11,2018-09-22,284,50,37.1112,117.287
11,2018-09-23,288,50,37.1112,117.287
11,2018-09-24,295,50,37.1112,117.287
11,2018-09-25,65,50,37.1112,117.287
11,2018-09-26,221,50,37.1112,117.287
