id,time,dayPower,capacity,lat,lng
645,2017-04-15,305,55,37.4612,117.15299999999999
645,2017-04-16,264,55,37.4612,117.15299999999999
645,2017-04-17,288,55,37.4612,117.15299999999999
645,2017-04-18,360,55,37.4612,117.15299999999999
645,2017-04-19,16,55,37.4612,117.15299999999999
645,2017-04-20,144,55,37.4612,117.15299999999999
645,2017-04-21,144,55,37.4612,117.15299999999999
645,2017-04-22,210,55,37.4612,117.15299999999999
645,2017-04-23,238,55,37.4612,117.15299999999999
645,2017-04-24,151,55,37.4612,117.15299999999999
645,2017-04-25,207,55,37.4612,117.15299999999999
645,2017-04-26,248,55,37.4612,117.15299999999999
645,2017-04-27,210,55,37.4612,117.15299999999999
645,2017-04-28,210,55,37.4612,117.15299999999999
645,2017-04-29,269,55,37.4612,117.15299999999999
645,2017-04-30,305,55,37.4612,117.15299999999999
645,2017-05-01,301,55,37.4612,117.15299999999999
645,2017-05-02,269,55,37.4612,117.15299999999999
645,2017-05-03,258,55,37.4612,117.15299999999999
645,2017-05-04,151,55,37.4612,117.15299999999999
645,2017-05-05,210,55,37.4612,117.15299999999999
645,2017-05-06,238,55,37.4612,117.15299999999999
645,2017-05-07,304,55,37.4612,117.15299999999999
645,2017-05-08,223,55,37.4612,117.15299999999999
645,2017-05-09,331,55,37.4612,117.15299999999999
645,2017-05-10,305,55,37.4612,117.15299999999999
645,2017-05-11,203,55,37.4612,117.15299999999999
645,2017-05-12,210,55,37.4612,117.15299999999999
645,2017-05-13,210,55,37.4612,117.15299999999999
645,2017-05-14,308,55,37.4612,117.15299999999999
645,2017-05-15,216,55,37.4612,117.15299999999999
645,2017-05-16,210,55,37.4612,117.15299999999999
645,2017-05-17,331,55,37.4612,117.15299999999999
645,2017-05-18,331,55,37.4612,117.15299999999999
645,2017-05-19,305,55,37.4612,117.15299999999999
645,2017-05-20,331,55,37.4612,117.15299999999999
645,2017-05-21,331,55,37.4612,117.15299999999999
645,2017-05-22,234,55,37.4612,117.15299999999999
645,2017-05-23,146,55,37.4612,117.15299999999999
645,2017-05-24,269,55,37.4612,117.15299999999999
645,2017-05-25,269,55,37.4612,117.15299999999999
645,2017-05-26,269,55,37.4612,117.15299999999999
645,2017-05-27,269,55,37.4612,117.15299999999999
645,2017-05-28,123,55,37.4612,117.15299999999999
645,2017-05-29,211,55,37.4612,117.15299999999999
645,2017-05-30,269,55,37.4612,117.15299999999999
645,2017-05-31,331,55,37.4612,117.15299999999999
645,2017-06-01,331,55,37.4612,117.15299999999999
645,2017-06-02,163,55,37.4612,117.15299999999999
645,2017-06-03,151,55,37.4612,117.15299999999999
645,2017-06-04,151,55,37.4612,117.15299999999999
645,2017-06-05,250,55,37.4612,117.15299999999999
645,2017-06-06,264,55,37.4612,117.15299999999999
645,2017-06-07,234,55,37.4612,117.15299999999999
645,2017-06-08,110,55,37.4612,117.15299999999999
645,2017-06-09,255,55,37.4612,117.15299999999999
645,2017-06-10,236,55,37.4612,117.15299999999999
645,2017-06-11,234,55,37.4612,117.15299999999999
645,2017-06-12,234,55,37.4612,117.15299999999999
645,2017-06-13,151,55,37.4612,117.15299999999999
645,2017-06-14,269,55,37.4612,117.15299999999999
645,2017-06-15,110,55,37.4612,117.15299999999999
645,2017-06-16,331,55,37.4612,117.15299999999999
645,2017-06-17,0,55,37.4612,117.15299999999999
645,2017-06-18,194,55,37.4612,117.15299999999999
645,2017-06-19,331,55,37.4612,117.15299999999999
645,2017-06-20,194,55,37.4612,117.15299999999999
645,2017-06-21,331,55,37.4612,117.15299999999999
645,2017-06-22,217,55,37.4612,117.15299999999999
645,2017-06-23,264,55,37.4612,117.15299999999999
645,2017-06-24,223,55,37.4612,117.15299999999999
645,2017-06-25,234,55,37.4612,117.15299999999999
645,2017-06-26,234,55,37.4612,117.15299999999999
645,2017-06-27,234,55,37.4612,117.15299999999999
645,2017-06-28,331,55,37.4612,117.15299999999999
645,2017-06-29,236,55,37.4612,117.15299999999999
645,2017-06-30,291,55,37.4612,117.15299999999999
645,2017-07-01,236,55,37.4612,117.15299999999999
645,2017-07-02,236,55,37.4612,117.15299999999999
645,2017-07-03,236,55,37.4612,117.15299999999999
645,2017-07-04,194,55,37.4612,117.15299999999999
645,2017-07-05,236,55,37.4612,117.15299999999999
645,2017-07-06,205,55,37.4612,117.15299999999999
645,2017-07-07,234,55,37.4612,117.15299999999999
645,2017-07-08,236,55,37.4612,117.15299999999999
645,2017-07-09,282,55,37.4612,117.15299999999999
645,2017-07-10,236,55,37.4612,117.15299999999999
645,2017-07-11,236,55,37.4612,117.15299999999999
645,2017-07-12,236,55,37.4612,117.15299999999999
645,2017-07-13,236,55,37.4612,117.15299999999999
645,2017-07-14,236,55,37.4612,117.15299999999999
645,2017-07-15,145,55,37.4612,117.15299999999999
645,2017-07-16,251,55,37.4612,117.15299999999999
645,2017-07-17,0,55,37.4612,117.15299999999999
645,2017-07-18,185,55,37.4612,117.15299999999999
645,2017-07-19,270,55,37.4612,117.15299999999999
645,2017-07-20,236,55,37.4612,117.15299999999999
645,2017-07-21,270,55,37.4612,117.15299999999999
645,2017-07-22,270,55,37.4612,117.15299999999999
645,2017-07-23,255,55,37.4612,117.15299999999999
645,2017-07-24,277,55,37.4612,117.15299999999999
645,2017-07-25,110,55,37.4612,117.15299999999999
645,2017-07-26,251,55,37.4612,117.15299999999999
645,2017-07-27,226,55,37.4612,117.15299999999999
645,2017-07-28,282,55,37.4612,117.15299999999999
645,2017-07-29,309,55,37.4612,117.15299999999999
645,2017-07-30,231,55,37.4612,117.15299999999999
645,2017-07-31,277,55,37.4612,117.15299999999999
645,2017-08-01,251,55,37.4612,117.15299999999999
645,2017-08-02,179,55,37.4612,117.15299999999999
645,2017-08-03,236,55,37.4612,117.15299999999999
645,2017-08-04,236,55,37.4612,117.15299999999999
645,2017-08-05,236,55,37.4612,117.15299999999999
645,2017-08-06,194,55,37.4612,117.15299999999999
645,2017-08-07,236,55,37.4612,117.15299999999999
645,2017-08-08,236,55,37.4612,117.15299999999999
645,2017-08-09,305,55,37.4612,117.15299999999999
645,2017-08-10,236,55,37.4612,117.15299999999999
645,2017-08-11,236,55,37.4612,117.15299999999999
645,2017-08-12,154,55,37.4612,117.15299999999999
645,2017-08-13,291,55,37.4612,117.15299999999999
645,2017-08-14,309,55,37.4612,117.15299999999999
645,2017-08-15,234,55,37.4612,117.15299999999999
645,2017-08-16,277,55,37.4612,117.15299999999999
645,2017-08-17,236,55,37.4612,117.15299999999999
645,2017-08-18,270,55,37.4612,117.15299999999999
645,2017-08-19,179,55,37.4612,117.15299999999999
645,2017-08-20,234,55,37.4612,117.15299999999999
645,2017-08-21,236,55,37.4612,117.15299999999999
645,2017-08-22,105,55,37.4612,117.15299999999999
645,2017-08-23,236,55,37.4612,117.15299999999999
645,2017-08-24,234,55,37.4612,117.15299999999999
645,2017-08-25,327,55,37.4612,117.15299999999999
645,2017-08-26,279,55,37.4612,117.15299999999999
645,2017-08-27,303,55,37.4612,117.15299999999999
645,2017-08-28,35,55,37.4612,117.15299999999999
645,2017-08-29,16,55,37.4612,117.15299999999999
645,2017-08-30,123,55,37.4612,117.15299999999999
645,2017-08-31,234,55,37.4612,117.15299999999999
645,2017-09-01,234,55,37.4612,117.15299999999999
645,2017-09-02,194,55,37.4612,117.15299999999999
645,2017-09-03,234,55,37.4612,117.15299999999999
645,2017-09-04,194,55,37.4612,117.15299999999999
645,2017-09-05,194,55,37.4612,117.15299999999999
645,2017-09-06,311,55,37.4612,117.15299999999999
645,2017-09-07,234,55,37.4612,117.15299999999999
645,2017-09-08,234,55,37.4612,117.15299999999999
645,2017-09-09,234,55,37.4612,117.15299999999999
645,2017-09-10,195,55,37.4612,117.15299999999999
645,2017-09-11,234,55,37.4612,117.15299999999999
645,2017-09-12,331,55,37.4612,117.15299999999999
645,2017-09-13,331,55,37.4612,117.15299999999999
645,2017-09-14,269,55,37.4612,117.15299999999999
645,2017-09-15,337,55,37.4612,117.15299999999999
645,2017-09-16,234,55,37.4612,117.15299999999999
645,2017-09-17,331,55,37.4612,117.15299999999999
645,2017-09-18,331,55,37.4612,117.15299999999999
645,2017-09-19,222,55,37.4612,117.15299999999999
645,2017-09-20,269,55,37.4612,117.15299999999999
645,2017-09-21,144,55,37.4612,117.15299999999999
645,2017-09-22,269,55,37.4612,117.15299999999999
645,2017-09-23,331,55,37.4612,117.15299999999999
645,2017-09-24,234,55,37.4612,117.15299999999999
645,2017-09-25,195,55,37.4612,117.15299999999999
645,2017-09-26,217,55,37.4612,117.15299999999999
645,2017-09-27,288,55,37.4612,117.15299999999999
645,2017-09-28,360,55,37.4612,117.15299999999999
645,2017-09-29,331,55,37.4612,117.15299999999999
645,2017-09-30,258,55,37.4612,117.15299999999999
645,2017-10-01,110,55,37.4612,117.15299999999999
645,2017-10-02,151,55,37.4612,117.15299999999999
645,2017-10-03,152,55,37.4612,117.15299999999999
645,2017-10-04,238,55,37.4612,117.15299999999999
645,2017-10-05,144,55,37.4612,117.15299999999999
645,2017-10-06,331,55,37.4612,117.15299999999999
645,2017-10-07,146,55,37.4612,117.15299999999999
645,2017-10-08,23,55,37.4612,117.15299999999999
645,2017-10-09,16,55,37.4612,117.15299999999999
645,2017-10-10,8,55,37.4612,117.15299999999999
645,2017-10-11,82,55,37.4612,117.15299999999999
645,2017-10-12,151,55,37.4612,117.15299999999999
645,2017-10-13,181,55,37.4612,117.15299999999999
645,2017-10-14,309,55,37.4612,117.15299999999999
645,2017-10-15,94,55,37.4612,117.15299999999999
645,2017-10-16,238,55,37.4612,117.15299999999999
645,2017-10-17,56,55,37.4612,117.15299999999999
645,2017-10-18,82,55,37.4612,117.15299999999999
645,2017-10-19,82,55,37.4612,117.15299999999999
645,2017-10-20,331,55,37.4612,117.15299999999999
645,2017-10-21,301,55,37.4612,117.15299999999999
645,2017-10-22,261,55,37.4612,117.15299999999999
645,2017-10-23,238,55,37.4612,117.15299999999999
645,2017-10-24,210,55,37.4612,117.15299999999999
645,2017-10-25,94,55,37.4612,117.15299999999999
645,2017-10-26,238,55,37.4612,117.15299999999999
645,2017-10-27,210,55,37.4612,117.15299999999999
645,2017-10-28,238,55,37.4612,117.15299999999999
645,2017-10-29,347,55,37.4612,117.15299999999999
645,2017-10-30,307,55,37.4612,117.15299999999999
645,2017-10-31,184,55,37.4612,117.15299999999999
645,2017-11-01,94,55,37.4612,117.15299999999999
645,2017-11-02,238,55,37.4612,117.15299999999999
645,2017-11-03,279,55,37.4612,117.15299999999999
645,2017-11-04,221,55,37.4612,117.15299999999999
645,2017-11-05,318,55,37.4612,117.15299999999999
645,2017-11-06,151,55,37.4612,117.15299999999999
645,2017-11-07,202,55,37.4612,117.15299999999999
645,2017-11-08,277,55,37.4612,117.15299999999999
645,2017-11-09,218,55,37.4612,117.15299999999999
645,2017-11-10,307,55,37.4612,117.15299999999999
645,2017-11-11,123,55,37.4612,117.15299999999999
645,2017-11-12,318,55,37.4612,117.15299999999999
645,2017-11-13,248,55,37.4612,117.15299999999999
645,2017-11-14,347,55,37.4612,117.15299999999999
645,2017-11-15,346,55,37.4612,117.15299999999999
645,2017-11-16,73,55,37.4612,117.15299999999999
645,2017-11-17,246,55,37.4612,117.15299999999999
645,2017-11-18,229,55,37.4612,117.15299999999999
645,2017-11-19,123,55,37.4612,117.15299999999999
645,2017-11-20,202,55,37.4612,117.15299999999999
645,2017-11-21,46,55,37.4612,117.15299999999999
645,2017-11-22,202,55,37.4612,117.15299999999999
645,2017-11-23,233,55,37.4612,117.15299999999999
645,2017-11-24,233,55,37.4612,117.15299999999999
645,2017-11-25,222,55,37.4612,117.15299999999999
645,2017-11-26,224,55,37.4612,117.15299999999999
645,2017-11-27,111,55,37.4612,117.15299999999999
645,2017-11-28,246,55,37.4612,117.15299999999999
645,2017-11-29,177,55,37.4612,117.15299999999999
645,2017-11-30,256,55,37.4612,117.15299999999999
645,2017-12-01,202,55,37.4612,117.15299999999999
645,2017-12-02,91,55,37.4612,117.15299999999999
645,2017-12-03,82,55,37.4612,117.15299999999999
645,2017-12-04,186,55,37.4612,117.15299999999999
645,2017-12-05,350,55,37.4612,117.15299999999999
645,2017-12-06,140,55,37.4612,117.15299999999999
645,2017-12-07,127,55,37.4612,117.15299999999999
645,2017-12-08,229,55,37.4612,117.15299999999999
645,2017-12-09,127,55,37.4612,117.15299999999999
645,2017-12-10,229,55,37.4612,117.15299999999999
645,2017-12-11,127,55,37.4612,117.15299999999999
645,2017-12-12,127,55,37.4612,117.15299999999999
645,2017-12-13,127,55,37.4612,117.15299999999999
645,2017-12-14,9,55,37.4612,117.15299999999999
645,2017-12-15,16,55,37.4612,117.15299999999999
645,2017-12-16,181,55,37.4612,117.15299999999999
645,2017-12-17,186,55,37.4612,117.15299999999999
645,2017-12-18,140,55,37.4612,117.15299999999999
645,2017-12-19,127,55,37.4612,117.15299999999999
645,2017-12-20,229,55,37.4612,117.15299999999999
645,2017-12-21,221,55,37.4612,117.15299999999999
645,2017-12-22,46,55,37.4612,117.15299999999999
645,2017-12-23,68,55,37.4612,117.15299999999999
645,2017-12-24,252,55,37.4612,117.15299999999999
645,2017-12-25,202,55,37.4612,117.15299999999999
645,2017-12-26,213,55,37.4612,117.15299999999999
645,2017-12-27,256,55,37.4612,117.15299999999999
645,2017-12-28,91,55,37.4612,117.15299999999999
645,2017-12-29,82,55,37.4612,117.15299999999999
645,2017-12-30,228,55,37.4612,117.15299999999999
645,2017-12-31,233,55,37.4612,117.15299999999999
645,2018-01-01,221,55,37.4612,117.15299999999999
645,2018-01-02,52,55,37.4612,117.15299999999999
645,2018-01-03,165,55,37.4612,117.15299999999999
645,2018-01-04,183,55,37.4612,117.15299999999999
645,2018-01-05,314,55,37.4612,117.15299999999999
645,2018-01-06,25,55,37.4612,117.15299999999999
645,2018-01-07,23,55,37.4612,117.15299999999999
645,2018-01-08,229,55,37.4612,117.15299999999999
645,2018-01-09,314,55,37.4612,117.15299999999999
645,2018-01-10,151,55,37.4612,117.15299999999999
645,2018-01-11,229,55,37.4612,117.15299999999999
645,2018-01-12,181,55,37.4612,117.15299999999999
645,2018-01-13,264,55,37.4612,117.15299999999999
645,2018-01-14,155,55,37.4612,117.15299999999999
645,2018-01-15,91,55,37.4612,117.15299999999999
645,2018-01-16,151,55,37.4612,117.15299999999999
645,2018-01-17,57,55,37.4612,117.15299999999999
645,2018-01-18,83,55,37.4612,117.15299999999999
645,2018-01-19,91,55,37.4612,117.15299999999999
645,2018-01-20,229,55,37.4612,117.15299999999999
645,2018-01-21,131,55,37.4612,117.15299999999999
645,2018-01-22,148,55,37.4612,117.15299999999999
645,2018-01-23,176,55,37.4612,117.15299999999999
645,2018-01-24,198,55,37.4612,117.15299999999999
645,2018-01-25,25,55,37.4612,117.15299999999999
645,2018-01-26,157,55,37.4612,117.15299999999999
645,2018-01-27,105,55,37.4612,117.15299999999999
645,2018-01-28,157,55,37.4612,117.15299999999999
645,2018-01-29,350,55,37.4612,117.15299999999999
645,2018-01-30,103,55,37.4612,117.15299999999999
645,2018-01-31,252,55,37.4612,117.15299999999999
645,2018-02-01,314,55,37.4612,117.15299999999999
645,2018-02-02,229,55,37.4612,117.15299999999999
645,2018-02-03,241,55,37.4612,117.15299999999999
645,2018-02-04,241,55,37.4612,117.15299999999999
645,2018-02-05,151,55,37.4612,117.15299999999999
645,2018-02-06,181,55,37.4612,117.15299999999999
645,2018-02-07,157,55,37.4612,117.15299999999999
645,2018-02-08,314,55,37.4612,117.15299999999999
645,2018-02-09,220,55,37.4612,117.15299999999999
645,2018-02-10,247,55,37.4612,117.15299999999999
645,2018-02-11,181,55,37.4612,117.15299999999999
645,2018-02-12,241,55,37.4612,117.15299999999999
645,2018-02-13,287,55,37.4612,117.15299999999999
645,2018-02-14,270,55,37.4612,117.15299999999999
645,2018-02-15,229,55,37.4612,117.15299999999999
645,2018-02-16,156,55,37.4612,117.15299999999999
645,2018-02-17,75,55,37.4612,117.15299999999999
645,2018-02-18,144,55,37.4612,117.15299999999999
645,2018-02-19,51,55,37.4612,117.15299999999999
645,2018-02-20,111,55,37.4612,117.15299999999999
645,2018-02-21,195,55,37.4612,117.15299999999999
645,2018-02-22,334,55,37.4612,117.15299999999999
645,2018-02-23,222,55,37.4612,117.15299999999999
645,2018-02-24,193,55,37.4612,117.15299999999999
645,2018-02-25,91,55,37.4612,117.15299999999999
645,2018-02-26,261,55,37.4612,117.15299999999999
645,2018-02-27,51,55,37.4612,117.15299999999999
645,2018-02-28,28,55,37.4612,117.15299999999999
645,2018-03-01,233,55,37.4612,117.15299999999999
645,2018-03-02,91,55,37.4612,117.15299999999999
645,2018-03-03,52,55,37.4612,117.15299999999999
645,2018-03-04,111,55,37.4612,117.15299999999999
645,2018-03-05,186,55,37.4612,117.15299999999999
645,2018-03-06,25,55,37.4612,117.15299999999999
645,2018-03-07,25,55,37.4612,117.15299999999999
645,2018-03-08,228,55,37.4612,117.15299999999999
645,2018-03-09,182,55,37.4612,117.15299999999999
645,2018-03-10,261,55,37.4612,117.15299999999999
645,2018-03-11,173,55,37.4612,117.15299999999999
645,2018-03-12,238,55,37.4612,117.15299999999999
645,2018-03-13,210,55,37.4612,117.15299999999999
645,2018-03-14,331,55,37.4612,117.15299999999999
645,2018-03-15,135,55,37.4612,117.15299999999999
645,2018-03-16,199,55,37.4612,117.15299999999999
645,2018-03-17,144,55,37.4612,117.15299999999999
645,2018-03-18,38,55,37.4612,117.15299999999999
645,2018-03-19,238,55,37.4612,117.15299999999999
645,2018-03-20,183,55,37.4612,117.15299999999999
645,2018-03-21,123,55,37.4612,117.15299999999999
645,2018-03-22,25,55,37.4612,117.15299999999999
645,2018-03-23,282,55,37.4612,117.15299999999999
645,2018-03-24,275,55,37.4612,117.15299999999999
645,2018-03-25,210,55,37.4612,117.15299999999999
645,2018-03-26,301,55,37.4612,117.15299999999999
645,2018-03-27,347,55,37.4612,117.15299999999999
645,2018-03-28,347,55,37.4612,117.15299999999999
645,2018-03-29,248,55,37.4612,117.15299999999999
645,2018-03-30,181,55,37.4612,117.15299999999999
645,2018-03-31,331,55,37.4612,117.15299999999999
645,2018-04-01,211,55,37.4612,117.15299999999999
645,2018-04-02,269,55,37.4612,117.15299999999999
645,2018-04-03,144,55,37.4612,117.15299999999999
645,2018-04-04,123,55,37.4612,117.15299999999999
645,2018-04-05,190,55,37.4612,117.15299999999999
645,2018-04-06,123,55,37.4612,117.15299999999999
645,2018-04-07,345,55,37.4612,117.15299999999999
645,2018-04-08,223,55,37.4612,117.15299999999999
645,2018-04-09,316,55,37.4612,117.15299999999999
645,2018-04-10,304,55,37.4612,117.15299999999999
645,2018-04-11,222,55,37.4612,117.15299999999999
645,2018-04-12,181,55,37.4612,117.15299999999999
645,2018-04-13,162,55,37.4612,117.15299999999999
645,2018-04-14,288,55,37.4612,117.15299999999999
645,2018-04-15,360,55,37.4612,117.15299999999999
645,2018-04-16,181,55,37.4612,117.15299999999999
645,2018-04-17,316,55,37.4612,117.15299999999999
645,2018-04-18,341,55,37.4612,117.15299999999999
645,2018-04-19,269,55,37.4612,117.15299999999999
645,2018-04-20,269,55,37.4612,117.15299999999999
645,2018-04-21,163,55,37.4612,117.15299999999999
645,2018-04-22,9,55,37.4612,117.15299999999999
645,2018-04-23,286,55,37.4612,117.15299999999999
645,2018-04-24,248,55,37.4612,117.15299999999999
645,2018-04-25,222,55,37.4612,117.15299999999999
645,2018-04-26,301,55,37.4612,117.15299999999999
645,2018-04-27,360,55,37.4612,117.15299999999999
645,2018-04-28,251,55,37.4612,117.15299999999999
645,2018-04-29,343,55,37.4612,117.15299999999999
645,2018-04-30,286,55,37.4612,117.15299999999999
645,2018-05-01,286,55,37.4612,117.15299999999999
645,2018-05-02,203,55,37.4612,117.15299999999999
645,2018-05-03,210,55,37.4612,117.15299999999999
645,2018-05-04,332,55,37.4612,117.15299999999999
645,2018-05-05,223,55,37.4612,117.15299999999999
645,2018-05-06,301,55,37.4612,117.15299999999999
645,2018-05-07,332,55,37.4612,117.15299999999999
645,2018-05-08,321,55,37.4612,117.15299999999999
645,2018-05-09,321,55,37.4612,117.15299999999999
645,2018-05-10,211,55,37.4612,117.15299999999999
645,2018-05-11,248,55,37.4612,117.15299999999999
645,2018-05-12,199,55,37.4612,117.15299999999999
645,2018-05-13,269,55,37.4612,117.15299999999999
645,2018-05-14,277,55,37.4612,117.15299999999999
645,2018-05-15,236,55,37.4612,117.15299999999999
645,2018-05-16,227,55,37.4612,117.15299999999999
645,2018-05-17,122,55,37.4612,117.15299999999999
645,2018-05-18,324,55,37.4612,117.15299999999999
645,2018-05-19,306,55,37.4612,117.15299999999999
645,2018-05-20,286,55,37.4612,117.15299999999999
645,2018-05-21,199,55,37.4612,117.15299999999999
645,2018-05-22,146,55,37.4612,117.15299999999999
645,2018-05-23,269,55,37.4612,117.15299999999999
645,2018-05-24,248,55,37.4612,117.15299999999999
645,2018-05-25,116,55,37.4612,117.15299999999999
645,2018-05-26,286,55,37.4612,117.15299999999999
645,2018-05-27,260,55,37.4612,117.15299999999999
645,2018-05-28,291,55,37.4612,117.15299999999999
645,2018-05-29,291,55,37.4612,117.15299999999999
645,2018-05-30,291,55,37.4612,117.15299999999999
645,2018-05-31,311,55,37.4612,117.15299999999999
645,2018-06-01,366,55,37.4612,117.15299999999999
645,2018-06-02,110,55,37.4612,117.15299999999999
645,2018-06-03,262,55,37.4612,117.15299999999999
645,2018-06-04,316,55,37.4612,117.15299999999999
645,2018-06-05,352,55,37.4612,117.15299999999999
645,2018-06-06,291,55,37.4612,117.15299999999999
645,2018-06-07,270,55,37.4612,117.15299999999999
645,2018-06-08,301,55,37.4612,117.15299999999999
645,2018-06-09,47,55,37.4612,117.15299999999999
645,2018-06-10,223,55,37.4612,117.15299999999999
645,2018-06-11,283,55,37.4612,117.15299999999999
645,2018-06-12,301,55,37.4612,117.15299999999999
645,2018-06-13,203,55,37.4612,117.15299999999999
645,2018-06-14,211,55,37.4612,117.15299999999999
645,2018-06-15,327,55,37.4612,117.15299999999999
645,2018-06-16,327,55,37.4612,117.15299999999999
645,2018-06-17,110,55,37.4612,117.15299999999999
645,2018-06-18,327,55,37.4612,117.15299999999999
645,2018-06-19,245,55,37.4612,117.15299999999999
645,2018-06-20,301,55,37.4612,117.15299999999999
645,2018-06-21,324,55,37.4612,117.15299999999999
