id,time,dayPower,capacity,lat,lng
227,2017-02-04 22,75.0,100,36.7188,117.71600000000001
227,2017-02-05 22,508.0,100,36.7188,117.71600000000001
227,2017-02-06 22,348.0,100,36.7188,117.71600000000001
227,2017-02-07 22,165.0,100,36.7188,117.71600000000001
227,2017-02-08 22,211.0,100,36.7188,117.71600000000001
227,2017-02-09 22,669.0,100,36.7188,117.71600000000001
227,2017-02-10 22,669.0,100,36.7188,117.71600000000001
227,2017-02-11 22,584.0,100,36.7188,117.71600000000001
227,2017-02-12 22,561.0,100,36.7188,117.71600000000001
227,2017-02-13 22,514.0,100,36.7188,117.71600000000001
227,2017-02-14 22,345.0,100,36.7188,117.71600000000001
227,2017-02-15 22,461.0,100,36.7188,117.71600000000001
227,2017-02-16 22,341.0,100,36.7188,117.71600000000001
227,2017-02-17 22,478.0,100,36.7188,117.71600000000001
227,2017-02-18 22,530.0,100,36.7188,117.71600000000001
227,2017-02-19 22,313.0,100,36.7188,117.71600000000001
227,2017-02-20 22,575.0,100,36.7188,117.71600000000001
227,2017-02-21 22,585.0,100,36.7188,117.71600000000001
227,2017-02-22 22,166.0,100,36.7188,117.71600000000001
227,2017-02-23 22,639.0,100,36.7188,117.71600000000001
227,2017-02-24 22,614.0,100,36.7188,117.71600000000001
227,2017-02-25 22,599.0,100,36.7188,117.71600000000001
227,2017-02-26 22,484.0,100,36.7188,117.71600000000001
227,2017-02-27 22,533.0,100,36.7188,117.71600000000001
227,2017-02-28 22,396.0,100,36.7188,117.71600000000001
227,2017-03-01 22,539.0,100,36.7188,117.71600000000001
227,2017-03-02 22,686.0,100,36.7188,117.71600000000001
227,2017-03-03 22,614.0,100,36.7188,117.71600000000001
227,2017-03-04 22,465.0,100,36.7188,117.71600000000001
227,2017-03-05 22,449.0,100,36.7188,117.71600000000001
227,2017-03-06 22,614.0,100,36.7188,117.71600000000001
227,2017-03-07 22,704.0,100,36.7188,117.71600000000001
227,2017-03-08 22,675.0,100,36.7188,117.71600000000001
227,2017-03-09 22,663.0,100,36.7188,117.71600000000001
227,2017-03-10 22,636.0,100,36.7188,117.71600000000001
227,2017-03-11 22,403.0,100,36.7188,117.71600000000001
227,2017-03-12 22,488.0,100,36.7188,117.71600000000001
227,2017-03-13 22,365.0,100,36.7188,117.71600000000001
227,2017-03-14 22,665.0,100,36.7188,117.71600000000001
227,2017-03-15 22,537.0,100,36.7188,117.71600000000001
227,2017-03-16 22,559.0,100,36.7188,117.71600000000001
227,2017-03-17 22,432.0,100,36.7188,117.71600000000001
227,2017-03-18 22,476.0,100,36.7188,117.71600000000001
227,2017-03-19 22,564.0,100,36.7188,117.71600000000001
227,2017-03-20 22,293.0,100,36.7188,117.71600000000001
227,2017-03-21 22,534.0,100,36.7188,117.71600000000001
227,2017-03-22 22,363.0,100,36.7188,117.71600000000001
227,2017-03-23 22,220.0,100,36.7188,117.71600000000001
227,2017-03-24 22,628.0,100,36.7188,117.71600000000001
227,2017-03-25 22,611.0,100,36.7188,117.71600000000001
227,2017-03-26 22,522.0,100,36.7188,117.71600000000001
227,2017-03-27 22,633.0,100,36.7188,117.71600000000001
227,2017-03-28 22,82.0,100,36.7188,117.71600000000001
227,2017-03-29 22,651.0,100,36.7188,117.71600000000001
227,2017-03-30 22,513.0,100,36.7188,117.71600000000001
227,2017-03-31 22,599.0,100,36.7188,117.71600000000001
227,2017-04-01 22,682.0,100,36.7188,117.71600000000001
227,2017-04-02 22,603.0,100,36.7188,117.71600000000001
227,2017-04-03 22,543.0,100,36.7188,117.71600000000001
227,2017-04-04 22,106.0,100,36.7188,117.71600000000001
227,2017-04-05 22,566.0,100,36.7188,117.71600000000001
227,2017-04-06 22,565.0,100,36.7188,117.71600000000001
227,2017-04-07 22,433.0,100,36.7188,117.71600000000001
227,2017-04-08 22,650.0,100,36.7188,117.71600000000001
227,2017-04-09 22,621.5,100,36.7188,117.71600000000001
227,2017-04-10 22,593.0,100,36.7188,117.71600000000001
227,2017-04-11 22,570.0,100,36.7188,117.71600000000001
227,2017-04-12 22,663.0,100,36.7188,117.71600000000001
227,2017-04-13 22,75.0,100,36.7188,117.71600000000001
227,2017-04-14 22,508.0,100,36.7188,117.71600000000001
227,2017-04-15 22,521.0,100,36.7188,117.71600000000001
227,2017-04-16 22,116.0,100,36.7188,117.71600000000001
227,2017-04-17 22,632.0,100,36.7188,117.71600000000001
227,2017-04-18 22,724.0,100,36.7188,117.71600000000001
227,2017-04-19 22,627.0,100,36.7188,117.71600000000001
227,2017-04-20 22,622.0,100,36.7188,117.71600000000001
227,2017-04-21 22,440.0,100,36.7188,117.71600000000001
227,2017-04-22 22,682.0,100,36.7188,117.71600000000001
227,2017-04-23 22,649.0,100,36.7188,117.71600000000001
227,2017-04-24 22,436.0,100,36.7188,117.71600000000001
227,2017-04-25 22,599.0,100,36.7188,117.71600000000001
227,2017-04-26 22,594.0,100,36.7188,117.71600000000001
227,2017-04-27 22,698.0,100,36.7188,117.71600000000001
227,2017-04-28 22,606.0,100,36.7188,117.71600000000001
227,2017-04-29 22,533.0,100,36.7188,117.71600000000001
227,2017-04-30 22,530.0,100,36.7188,117.71600000000001
227,2017-05-01 22,393.0,100,36.7188,117.71600000000001
227,2017-05-02 22,601.0,100,36.7188,117.71600000000001
227,2017-05-03 22,507.0,100,36.7188,117.71600000000001
227,2017-05-04 22,246.0,100,36.7188,117.71600000000001
227,2017-05-05 22,580.0,100,36.7188,117.71600000000001
227,2017-05-06 22,658.0,100,36.7188,117.71600000000001
227,2017-05-07 22,596.0,100,36.7188,117.71600000000001
227,2017-05-08 22,277.0,100,36.7188,117.71600000000001
227,2017-05-09 22,574.0,100,36.7188,117.71600000000001
227,2017-05-10 22,581.0,100,36.7188,117.71600000000001
227,2017-05-11 22,428.0,100,36.7188,117.71600000000001
227,2017-05-12 22,611.0,100,36.7188,117.71600000000001
227,2017-05-13 22,648.0,100,36.7188,117.71600000000001
227,2017-05-14 22,589.0,100,36.7188,117.71600000000001
227,2017-05-15 22,504.0,100,36.7188,117.71600000000001
227,2017-05-16 22,603.0,100,36.7188,117.71600000000001
227,2017-05-17 22,641.0,100,36.7188,117.71600000000001
227,2017-05-18 22,640.0,100,36.7188,117.71600000000001
227,2017-05-19 22,532.0,100,36.7188,117.71600000000001
227,2017-05-20 22,571.0,100,36.7188,117.71600000000001
227,2017-05-21 22,403.0,100,36.7188,117.71600000000001
227,2017-05-22 22,493.0,100,36.7188,117.71600000000001
227,2017-05-23 22,383.0,100,36.7188,117.71600000000001
227,2017-05-24 22,695.0,100,36.7188,117.71600000000001
227,2017-05-25 22,687.0,100,36.7188,117.71600000000001
227,2017-05-26 22,647.0,100,36.7188,117.71600000000001
227,2017-05-27 22,615.0,100,36.7188,117.71600000000001
227,2017-05-28 22,632.0,100,36.7188,117.71600000000001
227,2017-05-29 22,504.0,100,36.7188,117.71600000000001
227,2017-05-30 22,560.0,100,36.7188,117.71600000000001
227,2017-05-31 22,584.0,100,36.7188,117.71600000000001
227,2017-06-01 22,636.0,100,36.7188,117.71600000000001
227,2017-06-02 22,520.0,100,36.7188,117.71600000000001
227,2017-06-03 22,639.0,100,36.7188,117.71600000000001
227,2017-06-04 22,578.0,100,36.7188,117.71600000000001
227,2017-06-05 22,347.0,100,36.7188,117.71600000000001
227,2017-06-06 22,161.0,100,36.7188,117.71600000000001
227,2017-06-07 22,640.0,100,36.7188,117.71600000000001
227,2017-06-08 22,543.0,100,36.7188,117.71600000000001
227,2017-06-09 22,166.0,100,36.7188,117.71600000000001
227,2017-06-10 22,310.0,100,36.7188,117.71600000000001
227,2017-06-11 22,617.0,100,36.7188,117.71600000000001
227,2017-06-12 22,601.0,100,36.7188,117.71600000000001
227,2017-06-13 22,299.0,100,36.7188,117.71600000000001
227,2017-06-14 22,534.0,100,36.7188,117.71600000000001
227,2017-06-15 22,521.0,100,36.7188,117.71600000000001
227,2017-06-16 22,584.0,100,36.7188,117.71600000000001
227,2017-06-17 22,574.0,100,36.7188,117.71600000000001
227,2017-06-18 22,602.0,100,36.7188,117.71600000000001
227,2017-06-19 22,486.0,100,36.7188,117.71600000000001
227,2017-06-20 22,361.0,100,36.7188,117.71600000000001
227,2017-06-21 22,552.0,100,36.7188,117.71600000000001
227,2017-06-22 22,164.0,100,36.7188,117.71600000000001
227,2017-06-23 22,361.0,100,36.7188,117.71600000000001
227,2017-06-24 22,473.0,100,36.7188,117.71600000000001
227,2017-06-25 22,353.0,100,36.7188,117.71600000000001
227,2017-06-26 22,443.0,100,36.7188,117.71600000000001
227,2017-06-27 22,484.0,100,36.7188,117.71600000000001
227,2017-06-28 22,417.0,100,36.7188,117.71600000000001
227,2017-06-29 22,416.0,100,36.7188,117.71600000000001
227,2017-06-30 22,308.0,100,36.7188,117.71600000000001
227,2017-07-01 22,439.0,100,36.7188,117.71600000000001
227,2017-07-02 22,477.0,100,36.7188,117.71600000000001
227,2017-07-03 22,451.0,100,36.7188,117.71600000000001
227,2017-07-04 22,335.0,100,36.7188,117.71600000000001
227,2017-07-05 22,329.0,100,36.7188,117.71600000000001
227,2017-07-06 22,254.0,100,36.7188,117.71600000000001
227,2017-07-07 22,547.0,100,36.7188,117.71600000000001
227,2017-07-08 22,622.0,100,36.7188,117.71600000000001
227,2017-07-09 22,313.0,100,36.7188,117.71600000000001
227,2017-07-10 22,626.0,100,36.7188,117.71600000000001
227,2017-07-11 22,604.0,100,36.7188,117.71600000000001
227,2017-07-12 22,594.0,100,36.7188,117.71600000000001
227,2017-07-13 22,572.0,100,36.7188,117.71600000000001
227,2017-07-14 22,352.0,100,36.7188,117.71600000000001
227,2017-07-15 22,176.0,100,36.7188,117.71600000000001
227,2017-07-16 22,184.0,100,36.7188,117.71600000000001
227,2017-07-17 22,316.0,100,36.7188,117.71600000000001
227,2017-07-18 22,180.0,100,36.7188,117.71600000000001
227,2017-07-19 22,380.0,100,36.7188,117.71600000000001
227,2017-07-20 22,575.0,100,36.7188,117.71600000000001
227,2017-07-21 22,348.0,100,36.7188,117.71600000000001
227,2017-07-22 22,481.0,100,36.7188,117.71600000000001
227,2017-07-23 22,368.0,100,36.7188,117.71600000000001
227,2017-07-24 22,188.0,100,36.7188,117.71600000000001
227,2017-07-25 22,445.0,100,36.7188,117.71600000000001
227,2017-07-26 22,280.0,100,36.7188,117.71600000000001
227,2017-07-27 22,53.0,100,36.7188,117.71600000000001
227,2017-07-28 22,226.0,100,36.7188,117.71600000000001
227,2017-07-29 22,83.0,100,36.7188,117.71600000000001
227,2017-07-30 22,200.0,100,36.7188,117.71600000000001
227,2017-07-31 22,395.0,100,36.7188,117.71600000000001
227,2017-08-01 22,522.0,100,36.7188,117.71600000000001
227,2017-08-02 22,246.0,100,36.7188,117.71600000000001
227,2017-08-03 22,324.0,100,36.7188,117.71600000000001
227,2017-08-04 22,545.0,100,36.7188,117.71600000000001
227,2017-08-05 22,456.0,100,36.7188,117.71600000000001
227,2017-08-06 22,549.0,100,36.7188,117.71600000000001
227,2017-08-07 22,475.0,100,36.7188,117.71600000000001
227,2017-08-08 22,578.0,100,36.7188,117.71600000000001
227,2017-08-09 22,520.0,100,36.7188,117.71600000000001
227,2017-08-10 22,600.0,100,36.7188,117.71600000000001
227,2017-08-11 22,589.0,100,36.7188,117.71600000000001
227,2017-08-12 22,371.0,100,36.7188,117.71600000000001
227,2017-08-13 22,264.0,100,36.7188,117.71600000000001
227,2017-08-14 22,135.0,100,36.7188,117.71600000000001
227,2017-08-15 22,542.0,100,36.7188,117.71600000000001
227,2017-08-16 22,522.0,100,36.7188,117.71600000000001
227,2017-08-17 22,509.0,100,36.7188,117.71600000000001
227,2017-08-18 22,122.0,100,36.7188,117.71600000000001
227,2017-08-19 22,49.0,100,36.7188,117.71600000000001
227,2017-08-20 22,461.0,100,36.7188,117.71600000000001
227,2017-08-21 22,576.0,100,36.7188,117.71600000000001
227,2017-08-22 22,487.0,100,36.7188,117.71600000000001
227,2017-08-23 22,207.0,100,36.7188,117.71600000000001
227,2017-08-24 22,557.0,100,36.7188,117.71600000000001
227,2017-08-25 22,304.0,100,36.7188,117.71600000000001
227,2017-08-26 22,224.0,100,36.7188,117.71600000000001
227,2017-08-27 22,277.0,100,36.7188,117.71600000000001
227,2017-08-28 22,54.0,100,36.7188,117.71600000000001
227,2017-08-29 22,203.0,100,36.7188,117.71600000000001
227,2017-08-30 22,526.0,100,36.7188,117.71600000000001
227,2017-08-31 22,616.0,100,36.7188,117.71600000000001
227,2017-09-01 22,529.0,100,36.7188,117.71600000000001
227,2017-09-02 22,548.0,100,36.7188,117.71600000000001
227,2017-09-03 22,366.0,100,36.7188,117.71600000000001
227,2017-09-04 22,286.0,100,36.7188,117.71600000000001
227,2017-09-05 22,387.0,100,36.7188,117.71600000000001
227,2017-09-06 22,344.0,100,36.7188,117.71600000000001
227,2017-09-07 22,626.0,100,36.7188,117.71600000000001
227,2017-09-08 22,508.0,100,36.7188,117.71600000000001
227,2017-09-09 22,498.0,100,36.7188,117.71600000000001
227,2017-09-10 22,163.0,100,36.7188,117.71600000000001
227,2017-09-11 22,559.0,100,36.7188,117.71600000000001
227,2017-09-12 22,625.0,100,36.7188,117.71600000000001
227,2017-09-13 22,594.0,100,36.7188,117.71600000000001
227,2017-09-14 22,583.0,100,36.7188,117.71600000000001
227,2017-09-15 22,505.0,100,36.7188,117.71600000000001
227,2017-09-16 22,284.0,100,36.7188,117.71600000000001
227,2017-09-17 22,582.0,100,36.7188,117.71600000000001
227,2017-09-18 22,417.0,100,36.7188,117.71600000000001
227,2017-09-19 22,498.0,100,36.7188,117.71600000000001
227,2017-09-20 22,534.0,100,36.7188,117.71600000000001
227,2017-09-21 22,533.0,100,36.7188,117.71600000000001
227,2017-09-22 22,554.0,100,36.7188,117.71600000000001
227,2017-09-23 22,516.0,100,36.7188,117.71600000000001
227,2017-09-24 22,487.0,100,36.7188,117.71600000000001
227,2017-09-25 22,267.0,100,36.7188,117.71600000000001
227,2017-09-26 22,113.0,100,36.7188,117.71600000000001
227,2017-09-27 22,357.0,100,36.7188,117.71600000000001
227,2017-09-28 22,617.0,100,36.7188,117.71600000000001
227,2017-09-29 22,374.0,100,36.7188,117.71600000000001
227,2017-09-30 22,544.0,100,36.7188,117.71600000000001
227,2017-10-01 22,268.0,100,36.7188,117.71600000000001
227,2017-10-02 22,232.0,100,36.7188,117.71600000000001
227,2017-10-03 22,104.0,100,36.7188,117.71600000000001
227,2017-10-04 22,230.0,100,36.7188,117.71600000000001
227,2017-10-05 22,394.0,100,36.7188,117.71600000000001
227,2017-10-06 22,539.0,100,36.7188,117.71600000000001
227,2017-10-07 22,132.0,100,36.7188,117.71600000000001
227,2017-10-08 22,102.0,100,36.7188,117.71600000000001
227,2017-10-09 22,149.0,100,36.7188,117.71600000000001
227,2017-10-10 22,48.0,100,36.7188,117.71600000000001
227,2017-10-11 22,279.0,100,36.7188,117.71600000000001
227,2017-10-12 22,377.0,100,36.7188,117.71600000000001
227,2017-10-13 22,441.0,100,36.7188,117.71600000000001
227,2017-10-14 22,248.0,100,36.7188,117.71600000000001
227,2017-10-15 22,342.0,100,36.7188,117.71600000000001
227,2017-10-16 22,137.0,100,36.7188,117.71600000000001
227,2017-10-17 22,125.0,100,36.7188,117.71600000000001
227,2017-10-18 22,294.0,100,36.7188,117.71600000000001
227,2017-10-19 22,344.0,100,36.7188,117.71600000000001
227,2017-10-20 22,523.0,100,36.7188,117.71600000000001
227,2017-10-21 22,495.0,100,36.7188,117.71600000000001
227,2017-10-22 22,463.0,100,36.7188,117.71600000000001
227,2017-10-23 22,545.0,100,36.7188,117.71600000000001
227,2017-10-24 22,584.0,100,36.7188,117.71600000000001
227,2017-10-25 22,205.0,100,36.7188,117.71600000000001
227,2017-10-26 22,319.0,100,36.7188,117.71600000000001
227,2017-10-27 22,446.0,100,36.7188,117.71600000000001
227,2017-10-28 22,451.0,100,36.7188,117.71600000000001
227,2017-10-29 22,621.0,100,36.7188,117.71600000000001
227,2017-10-30 22,601.0,100,36.7188,117.71600000000001
227,2017-10-31 22,384.0,100,36.7188,117.71600000000001
227,2017-11-01 22,255.0,100,36.7188,117.71600000000001
227,2017-11-02 22,402.0,100,36.7188,117.71600000000001
227,2017-11-03 22,431.0,100,36.7188,117.71600000000001
227,2017-11-04 22,544.0,100,36.7188,117.71600000000001
227,2017-11-05 22,492.0,100,36.7188,117.71600000000001
227,2017-11-06 22,474.0,100,36.7188,117.71600000000001
227,2017-11-07 22,278.0,100,36.7188,117.71600000000001
227,2017-11-08 22,458.0,100,36.7188,117.71600000000001
227,2017-11-09 22,238.0,100,36.7188,117.71600000000001
227,2017-11-10 22,545.0,100,36.7188,117.71600000000001
227,2017-11-11 22,544.0,100,36.7188,117.71600000000001
227,2017-11-12 22,422.0,100,36.7188,117.71600000000001
227,2017-11-13 22,473.0,100,36.7188,117.71600000000001
227,2017-11-14 22,546.0,100,36.7188,117.71600000000001
227,2017-11-15 22,516.0,100,36.7188,117.71600000000001
227,2017-11-16 22,80.0,100,36.7188,117.71600000000001
227,2017-11-17 22,205.0,100,36.7188,117.71600000000001
227,2017-11-18 22,577.0,100,36.7188,117.71600000000001
227,2017-11-19 22,150.0,100,36.7188,117.71600000000001
227,2017-11-20 22,481.0,100,36.7188,117.71600000000001
227,2017-11-21 22,456.0,100,36.7188,117.71600000000001
227,2017-11-22 22,509.0,100,36.7188,117.71600000000001
227,2017-11-23 22,518.0,100,36.7188,117.71600000000001
227,2017-11-24 22,532.0,100,36.7188,117.71600000000001
227,2017-11-25 22,452.0,100,36.7188,117.71600000000001
227,2017-11-26 22,505.0,100,36.7188,117.71600000000001
227,2017-11-27 22,340.0,100,36.7188,117.71600000000001
227,2017-11-28 22,333.0,100,36.7188,117.71600000000001
227,2017-11-29 22,162.0,100,36.7188,117.71600000000001
227,2017-11-30 22,238.0,100,36.7188,117.71600000000001
227,2017-12-01 22,475.0,100,36.7188,117.71600000000001
227,2017-12-02 22,383.0,100,36.7188,117.71600000000001
227,2017-12-03 22,98.0,100,36.7188,117.71600000000001
227,2017-12-04 22,448.0,100,36.7188,117.71600000000001
227,2017-12-05 22,476.0,100,36.7188,117.71600000000001
227,2017-12-06 22,441.0,100,36.7188,117.71600000000001
227,2017-12-07 22,436.0,100,36.7188,117.71600000000001
227,2017-12-08 22,552.0,100,36.7188,117.71600000000001
227,2017-12-09 22,346.0,100,36.7188,117.71600000000001
227,2017-12-10 22,458.0,100,36.7188,117.71600000000001
227,2017-12-11 22,492.0,100,36.7188,117.71600000000001
227,2017-12-12 22,425.0,100,36.7188,117.71600000000001
227,2017-12-13 22,286.0,100,36.7188,117.71600000000001
227,2017-12-14 22,78.0,100,36.7188,117.71600000000001
227,2017-12-15 22,55.0,100,36.7188,117.71600000000001
227,2017-12-16 22,483.0,100,36.7188,117.71600000000001
227,2017-12-17 22,536.0,100,36.7188,117.71600000000001
227,2017-12-18 22,474.0,100,36.7188,117.71600000000001
227,2017-12-19 22,500.0,100,36.7188,117.71600000000001
227,2017-12-20 22,451.0,100,36.7188,117.71600000000001
227,2017-12-21 22,472.0,100,36.7188,117.71600000000001
227,2017-12-22 22,356.0,100,36.7188,117.71600000000001
227,2017-12-23 22,219.0,100,36.7188,117.71600000000001
227,2017-12-24 22,390.0,100,36.7188,117.71600000000001
227,2017-12-25 22,477.0,100,36.7188,117.71600000000001
227,2017-12-26 22,386.0,100,36.7188,117.71600000000001
227,2017-12-27 22,374.0,100,36.7188,117.71600000000001
227,2017-12-28 22,332.0,100,36.7188,117.71600000000001
227,2017-12-29 22,138.0,100,36.7188,117.71600000000001
227,2017-12-30 22,290.0,100,36.7188,117.71600000000001
227,2017-12-31 22,458.0,100,36.7188,117.71600000000001
227,2018-01-01 22,292.0,100,36.7188,117.71600000000001
227,2018-01-02 22,85.0,100,36.7188,117.71600000000001
227,2018-01-03 22,328.0,100,36.7188,117.71600000000001
227,2018-01-04 22,68.0,100,36.7188,117.71600000000001
227,2018-01-05 22,438.0,100,36.7188,117.71600000000001
227,2018-01-06 22,417.0,100,36.7188,117.71600000000001
227,2018-01-07 22,45.0,100,36.7188,117.71600000000001
227,2018-01-08 22,452.0,100,36.7188,117.71600000000001
227,2018-01-09 22,531.0,100,36.7188,117.71600000000001
227,2018-01-10 22,577.0,100,36.7188,117.71600000000001
227,2018-01-11 22,603.0,100,36.7188,117.71600000000001
227,2018-01-12 22,562.0,100,36.7188,117.71600000000001
227,2018-01-13 22,547.0,100,36.7188,117.71600000000001
227,2018-01-14 22,427.0,100,36.7188,117.71600000000001
227,2018-01-15 22,253.0,100,36.7188,117.71600000000001
227,2018-01-16 22,175.0,100,36.7188,117.71600000000001
227,2018-01-17 22,178.0,100,36.7188,117.71600000000001
227,2018-01-18 22,183.0,100,36.7188,117.71600000000001
227,2018-01-19 22,297.0,100,36.7188,117.71600000000001
227,2018-01-20 22,391.0,100,36.7188,117.71600000000001
227,2018-01-21 22,81.0,100,36.7188,117.71600000000001
227,2018-01-22 22,70.0,100,36.7188,117.71600000000001
227,2018-01-23 22,510.0,100,36.7188,117.71600000000001
227,2018-01-24 22,539.0,100,36.7188,117.71600000000001
227,2018-01-25 22,258.0,100,36.7188,117.71600000000001
227,2018-01-26 22,363.0,100,36.7188,117.71600000000001
227,2018-01-27 22,136.0,100,36.7188,117.71600000000001
227,2018-01-28 22,48.0,100,36.7188,117.71600000000001
227,2018-01-29 22,375.0,100,36.7188,117.71600000000001
227,2018-01-30 22,304.0,100,36.7188,117.71600000000001
227,2018-01-31 22,355.0,100,36.7188,117.71600000000001
227,2018-02-01 22,496.0,100,36.7188,117.71600000000001
227,2018-02-02 22,611.0,100,36.7188,117.71600000000001
227,2018-02-03 22,598.0,100,36.7188,117.71600000000001
227,2018-02-04 22,586.0,100,36.7188,117.71600000000001
227,2018-02-05 22,592.0,100,36.7188,117.71600000000001
227,2018-02-06 22,568.0,100,36.7188,117.71600000000001
227,2018-02-07 22,485.0,100,36.7188,117.71600000000001
227,2018-02-08 22,553.0,100,36.7188,117.71600000000001
227,2018-02-09 22,398.0,100,36.7188,117.71600000000001
227,2018-02-10 22,466.0,100,36.7188,117.71600000000001
227,2018-02-11 22,559.0,100,36.7188,117.71600000000001
227,2018-02-12 22,621.0,100,36.7188,117.71600000000001
227,2018-02-13 22,580.0,100,36.7188,117.71600000000001
227,2018-02-14 22,249.0,100,36.7188,117.71600000000001
227,2018-02-15 22,440.0,100,36.7188,117.71600000000001
227,2018-02-16 22,483.0,100,36.7188,117.71600000000001
227,2018-02-17 22,261.0,100,36.7188,117.71600000000001
227,2018-02-18 22,412.0,100,36.7188,117.71600000000001
227,2018-02-19 22,364.0,100,36.7188,117.71600000000001
227,2018-02-20 22,73.0,100,36.7188,117.71600000000001
227,2018-02-21 22,585.0,100,36.7188,117.71600000000001
227,2018-02-22 22,528.0,100,36.7188,117.71600000000001
227,2018-02-23 22,554.0,100,36.7188,117.71600000000001
227,2018-02-24 22,62.0,100,36.7188,117.71600000000001
227,2018-02-25 22,536.0,100,36.7188,117.71600000000001
227,2018-02-26 22,483.0,100,36.7188,117.71600000000001
227,2018-02-27 22,278.0,100,36.7188,117.71600000000001
227,2018-02-28 22,396.0,100,36.7188,117.71600000000001
227,2018-03-01 22,539.0,100,36.7188,117.71600000000001
227,2018-03-02 22,613.0,100,36.7188,117.71600000000001
227,2018-03-03 22,593.0,100,36.7188,117.71600000000001
227,2018-03-04 22,507.0,100,36.7188,117.71600000000001
227,2018-03-05 22,621.0,100,36.7188,117.71600000000001
227,2018-03-06 22,403.0,100,36.7188,117.71600000000001
227,2018-03-07 22,347.0,100,36.7188,117.71600000000001
227,2018-03-08 22,646.0,100,36.7188,117.71600000000001
227,2018-03-09 22,650.0,100,36.7188,117.71600000000001
227,2018-03-10 22,511.0,100,36.7188,117.71600000000001
227,2018-03-11 22,454.0,100,36.7188,117.71600000000001
227,2018-03-12 22,603.0,100,36.7188,117.71600000000001
227,2018-03-13 22,586.0,100,36.7188,117.71600000000001
227,2018-03-14 22,622.0,100,36.7188,117.71600000000001
227,2018-03-15 22,662.0,100,36.7188,117.71600000000001
227,2018-03-16 22,700.0,100,36.7188,117.71600000000001
227,2018-03-17 22,234.0,100,36.7188,117.71600000000001
227,2018-03-18 22,104.0,100,36.7188,117.71600000000001
227,2018-03-19 22,490.0,100,36.7188,117.71600000000001
227,2018-03-20 22,293.0,100,36.7188,117.71600000000001
227,2018-03-21 22,534.0,100,36.7188,117.71600000000001
227,2018-03-22 22,363.0,100,36.7188,117.71600000000001
227,2018-03-23 22,482.0,100,36.7188,117.71600000000001
227,2018-03-24 22,628.0,100,36.7188,117.71600000000001
227,2018-03-25 22,611.0,100,36.7188,117.71600000000001
227,2018-03-26 22,607.0,100,36.7188,117.71600000000001
227,2018-03-27 22,578.0,100,36.7188,117.71600000000001
227,2018-03-28 22,486.0,100,36.7188,117.71600000000001
227,2018-03-29 22,413.0,100,36.7188,117.71600000000001
227,2018-03-30 22,513.0,100,36.7188,117.71600000000001
227,2018-03-31 22,599.0,100,36.7188,117.71600000000001
227,2018-04-01 22,502.0,100,36.7188,117.71600000000001
227,2018-04-02 22,563.0,100,36.7188,117.71600000000001
227,2018-04-03 22,263.0,100,36.7188,117.71600000000001
227,2018-04-04 22,106.0,100,36.7188,117.71600000000001
227,2018-04-05 22,566.0,100,36.7188,117.71600000000001
227,2018-04-06 22,565.0,100,36.7188,117.71600000000001
227,2018-04-07 22,738.0,100,36.7188,117.71600000000001
227,2018-04-08 22,650.0,100,36.7188,117.71600000000001
227,2018-04-09 22,621.5,100,36.7188,117.71600000000001
227,2018-04-10 22,593.0,100,36.7188,117.71600000000001
