id,time,dayPower,capacity,lat,lng
678,2018-01-09,327,55,36.4249,116.818
678,2018-01-10,132,55,36.4249,116.818
678,2018-01-11,214,55,36.4249,116.818
678,2018-01-12,132,55,36.4249,116.818
678,2018-01-13,225,55,36.4249,116.818
678,2018-01-14,87,55,36.4249,116.818
678,2018-01-15,138,55,36.4249,116.818
678,2018-01-16,113,55,36.4249,116.818
678,2018-01-17,37,55,36.4249,116.818
678,2018-01-18,44,55,36.4249,116.818
678,2018-01-19,138,55,36.4249,116.818
678,2018-01-20,212,55,36.4249,116.818
678,2018-01-21,170,55,36.4249,116.818
678,2018-01-22,74,55,36.4249,116.818
678,2018-01-23,145,55,36.4249,116.818
678,2018-01-24,227,55,36.4249,116.818
678,2018-01-25,18,55,36.4249,116.818
678,2018-01-26,120,55,36.4249,116.818
678,2018-01-27,93,55,36.4249,116.818
678,2018-01-28,120,55,36.4249,116.818
678,2018-01-29,328,55,36.4249,116.818
678,2018-01-30,105,55,36.4249,116.818
678,2018-01-31,221,55,36.4249,116.818
678,2018-02-01,327,55,36.4249,116.818
678,2018-02-02,214,55,36.4249,116.818
678,2018-02-03,233,55,36.4249,116.818
678,2018-02-04,233,55,36.4249,116.818
678,2018-02-05,132,55,36.4249,116.818
678,2018-02-06,132,55,36.4249,116.818
678,2018-02-07,120,55,36.4249,116.818
678,2018-02-08,327,55,36.4249,116.818
678,2018-02-09,206,55,36.4249,116.818
678,2018-02-10,201,55,36.4249,116.818
678,2018-02-11,132,55,36.4249,116.818
678,2018-02-12,233,55,36.4249,116.818
678,2018-02-13,271,55,36.4249,116.818
678,2018-02-14,249,55,36.4249,116.818
678,2018-02-15,212,55,36.4249,116.818
678,2018-02-16,109,55,36.4249,116.818
678,2018-02-17,33,55,36.4249,116.818
678,2018-02-18,166,55,36.4249,116.818
678,2018-02-19,185,55,36.4249,116.818
678,2018-02-20,197,55,36.4249,116.818
678,2018-02-21,173,55,36.4249,116.818
678,2018-02-22,302,55,36.4249,116.818
678,2018-02-23,263,55,36.4249,116.818
678,2018-02-24,172,55,36.4249,116.818
678,2018-02-25,147,55,36.4249,116.818
678,2018-02-26,265,55,36.4249,116.818
678,2018-02-27,185,55,36.4249,116.818
678,2018-02-28,146,55,36.4249,116.818
678,2018-03-01,238,55,36.4249,116.818
678,2018-03-02,147,55,36.4249,116.818
678,2018-03-03,46,55,36.4249,116.818
678,2018-03-04,197,55,36.4249,116.818
678,2018-03-05,203,55,36.4249,116.818
678,2018-03-06,18,55,36.4249,116.818
678,2018-03-07,18,55,36.4249,116.818
678,2018-03-08,213,55,36.4249,116.818
678,2018-03-09,139,55,36.4249,116.818
678,2018-03-10,265,55,36.4249,116.818
678,2018-03-11,168,55,36.4249,116.818
678,2018-03-12,221,55,36.4249,116.818
678,2018-03-13,219,55,36.4249,116.818
678,2018-03-14,308,55,36.4249,116.818
678,2018-03-15,164,55,36.4249,116.818
678,2018-03-16,193,55,36.4249,116.818
678,2018-03-17,166,55,36.4249,116.818
678,2018-03-18,10,55,36.4249,116.818
678,2018-03-19,67,55,36.4249,116.818
678,2018-03-20,183,55,36.4249,116.818
678,2018-03-21,156,55,36.4249,116.818
678,2018-03-22,18,55,36.4249,116.818
678,2018-03-23,243,55,36.4249,116.818
678,2018-03-24,242,55,36.4249,116.818
678,2018-03-25,219,55,36.4249,116.818
678,2018-03-26,101,55,36.4249,116.818
678,2018-03-27,319,55,36.4249,116.818
678,2018-03-28,319,55,36.4249,116.818
678,2018-03-29,212,55,36.4249,116.818
678,2018-03-30,175,55,36.4249,116.818
678,2018-03-31,308,55,36.4249,116.818
678,2018-04-01,166,55,36.4249,116.818
678,2018-04-02,256,55,36.4249,116.818
678,2018-04-03,166,55,36.4249,116.818
678,2018-04-04,156,55,36.4249,116.818
678,2018-04-05,151,55,36.4249,116.818
678,2018-04-06,116,55,36.4249,116.818
678,2018-04-07,350,55,36.4249,116.818
678,2018-04-08,64,55,36.4249,116.818
678,2018-04-09,299,55,36.4249,116.818
678,2018-04-10,289,55,36.4249,116.818
678,2018-04-11,216,55,36.4249,116.818
678,2018-04-12,164,55,36.4249,116.818
678,2018-04-13,101,55,36.4249,116.818
678,2018-04-14,266,55,36.4249,116.818
678,2018-04-15,316,55,36.4249,116.818
678,2018-04-16,175,55,36.4249,116.818
678,2018-04-17,299,55,36.4249,116.818
678,2018-04-18,321,55,36.4249,116.818
678,2018-04-19,256,55,36.4249,116.818
678,2018-04-20,256,55,36.4249,116.818
678,2018-04-21,128,55,36.4249,116.818
678,2018-04-22,6,55,36.4249,116.818
678,2018-04-23,231,55,36.4249,116.818
678,2018-04-24,212,55,36.4249,116.818
678,2018-04-25,216,55,36.4249,116.818
678,2018-04-26,295,55,36.4249,116.818
678,2018-04-27,335,55,36.4249,116.818
678,2018-04-28,188,55,36.4249,116.818
678,2018-04-29,319,55,36.4249,116.818
678,2018-04-30,273,55,36.4249,116.818
678,2018-05-01,231,55,36.4249,116.818
678,2018-05-02,210,55,36.4249,116.818
678,2018-05-03,219,55,36.4249,116.818
678,2018-05-04,298,55,36.4249,116.818
678,2018-05-05,139,55,36.4249,116.818
678,2018-05-06,295,55,36.4249,116.818
678,2018-05-07,303,55,36.4249,116.818
678,2018-05-08,300,55,36.4249,116.818
678,2018-05-09,300,55,36.4249,116.818
678,2018-05-10,105,55,36.4249,116.818
678,2018-05-11,198,55,36.4249,116.818
678,2018-05-12,37,55,36.4249,116.818
678,2018-05-13,256,55,36.4249,116.818
678,2018-05-14,224,55,36.4249,116.818
678,2018-05-15,165,55,36.4249,116.818
678,2018-05-16,184,55,36.4249,116.818
678,2018-05-17,38,55,36.4249,116.818
678,2018-05-18,302,55,36.4249,116.818
678,2018-05-19,284,55,36.4249,116.818
678,2018-05-20,231,55,36.4249,116.818
678,2018-05-21,210,55,36.4249,116.818
678,2018-05-22,89,55,36.4249,116.818
678,2018-05-23,256,55,36.4249,116.818
678,2018-05-24,198,55,36.4249,116.818
678,2018-05-25,222,55,36.4249,116.818
678,2018-05-26,273,55,36.4249,116.818
678,2018-05-27,336,55,36.4249,116.818
678,2018-05-28,263,55,36.4249,116.818
678,2018-05-29,263,55,36.4249,116.818
678,2018-05-30,263,55,36.4249,116.818
678,2018-05-31,312,55,36.4249,116.818
678,2018-06-01,336,55,36.4249,116.818
678,2018-06-02,184,55,36.4249,116.818
678,2018-06-03,200,55,36.4249,116.818
678,2018-06-04,299,55,36.4249,116.818
678,2018-06-05,320,55,36.4249,116.818
678,2018-06-06,247,55,36.4249,116.818
678,2018-06-07,182,55,36.4249,116.818
678,2018-06-08,274,55,36.4249,116.818
678,2018-06-09,67,55,36.4249,116.818
678,2018-06-10,139,55,36.4249,116.818
678,2018-06-11,270,55,36.4249,116.818
678,2018-06-12,300,55,36.4249,116.818
678,2018-06-13,247,55,36.4249,116.818
678,2018-06-14,166,55,36.4249,116.818
678,2018-06-15,304,55,36.4249,116.818
678,2018-06-16,304,55,36.4249,116.818
678,2018-06-17,184,55,36.4249,116.818
678,2018-06-18,304,55,36.4249,116.818
678,2018-06-19,286,55,36.4249,116.818
678,2018-06-20,274,55,36.4249,116.818
678,2018-06-21,307,55,36.4249,116.818
678,2018-06-22,300,55,36.4249,116.818
678,2018-06-23,289,55,36.4249,116.818
678,2018-06-24,291,55,36.4249,116.818
678,2018-06-25,155,55,36.4249,116.818
678,2018-06-26,204,55,36.4249,116.818
678,2018-06-27,306,55,36.4249,116.818
678,2018-06-28,184,55,36.4249,116.818
678,2018-06-29,307,55,36.4249,116.818
678,2018-06-30,307,55,36.4249,116.818
678,2018-07-01,277,55,36.4249,116.818
678,2018-07-02,252,55,36.4249,116.818
678,2018-07-03,254,55,36.4249,116.818
678,2018-07-04,184,55,36.4249,116.818
678,2018-07-05,272,55,36.4249,116.818
678,2018-07-06,252,55,36.4249,116.818
678,2018-07-07,219,55,36.4249,116.818
678,2018-07-08,143,55,36.4249,116.818
678,2018-07-09,155,55,36.4249,116.818
678,2018-07-10,154,55,36.4249,116.818
678,2018-07-11,172,55,36.4249,116.818
678,2018-07-12,279,55,36.4249,116.818
678,2018-07-13,222,55,36.4249,116.818
678,2018-07-14,218,55,36.4249,116.818
678,2018-07-15,229,55,36.4249,116.818
678,2018-07-16,302,55,36.4249,116.818
678,2018-07-17,209,55,36.4249,116.818
678,2018-07-18,196,55,36.4249,116.818
678,2018-07-19,276,55,36.4249,116.818
678,2018-07-20,278,55,36.4249,116.818
678,2018-07-21,267,55,36.4249,116.818
678,2018-07-22,284,55,36.4249,116.818
678,2018-07-23,113,55,36.4249,116.818
678,2018-07-24,229,55,36.4249,116.818
678,2018-07-25,259,55,36.4249,116.818
678,2018-07-26,167,55,36.4249,116.818
678,2018-07-27,150,55,36.4249,116.818
678,2018-07-28,134,55,36.4249,116.818
678,2018-07-29,203,55,36.4249,116.818
678,2018-07-30,173,55,36.4249,116.818
678,2018-07-31,261,55,36.4249,116.818
678,2018-08-01,257,55,36.4249,116.818
678,2018-08-02,231,55,36.4249,116.818
678,2018-08-03,192,55,36.4249,116.818
678,2018-08-04,189,55,36.4249,116.818
678,2018-08-05,165,55,36.4249,116.818
678,2018-08-06,257,55,36.4249,116.818
678,2018-08-07,259,55,36.4249,116.818
678,2018-08-08,237,55,36.4249,116.818
678,2018-08-09,211,55,36.4249,116.818
678,2018-08-10,262,55,36.4249,116.818
678,2018-08-11,282,55,36.4249,116.818
678,2018-08-12,293,55,36.4249,116.818
678,2018-08-13,125,55,36.4249,116.818
678,2018-08-14,89,55,36.4249,116.818
678,2018-08-15,198,55,36.4249,116.818
678,2018-08-16,226,55,36.4249,116.818
678,2018-08-17,217,55,36.4249,116.818
678,2018-08-18,60,55,36.4249,116.818
678,2018-08-19,60,55,36.4249,116.818
678,2018-08-20,41,55,36.4249,116.818
678,2018-08-21,291,55,36.4249,116.818
678,2018-08-22,116,55,36.4249,116.818
678,2018-08-23,273,55,36.4249,116.818
678,2018-08-24,302,55,36.4249,116.818
678,2018-08-25,303,55,36.4249,116.818
678,2018-08-26,245,55,36.4249,116.818
678,2018-08-27,301,55,36.4249,116.818
678,2018-08-28,235,55,36.4249,116.818
678,2018-08-29,207,55,36.4249,116.818
678,2018-08-30,66,55,36.4249,116.818
678,2018-08-31,137,55,36.4249,116.818
678,2018-09-01,258,55,36.4249,116.818
678,2018-09-02,302,55,36.4249,116.818
678,2018-09-03,251,55,36.4249,116.818
678,2018-09-04,320,55,36.4249,116.818
678,2018-09-05,174,55,36.4249,116.818
678,2018-09-06,277,55,36.4249,116.818
678,2018-09-07,321,55,36.4249,116.818
678,2018-09-08,296,55,36.4249,116.818
678,2018-09-09,302,55,36.4249,116.818
678,2018-09-10,188,55,36.4249,116.818
678,2018-09-11,290,55,36.4249,116.818
678,2018-09-12,189,55,36.4249,116.818
678,2018-09-13,185,55,36.4249,116.818
678,2018-09-14,133,55,36.4249,116.818
678,2018-09-15,61,55,36.4249,116.818
678,2018-09-16,100,55,36.4249,116.818
678,2018-09-17,178,55,36.4249,116.818
678,2018-09-18,63,55,36.4249,116.818
678,2018-09-19,40,55,36.4249,116.818
678,2018-09-20,41,55,36.4249,116.818
678,2018-09-21,272,55,36.4249,116.818
678,2018-09-22,302,55,36.4249,116.818
678,2018-09-23,298,55,36.4249,116.818
678,2018-09-24,315,55,36.4249,116.818
678,2018-09-25,50,55,36.4249,116.818
678,2018-09-26,249,55,36.4249,116.818
