id,time,dayPower,capacity,lat,lng
59,2018-10-27,257,50,36.904,117.141
59,2018-10-28,250,50,36.904,117.141
59,2018-10-29,255,50,36.904,117.141
59,2018-10-30,234,50,36.904,117.141
59,2018-10-31,219,50,36.904,117.141
59,2018-11-01,207,50,36.904,117.141
59,2018-11-02,188,50,36.904,117.141
59,2018-11-03,195,50,36.904,117.141
59,2018-11-04,129,50,36.904,117.141
59,2018-11-05,12,50,36.904,117.141
59,2018-11-06,45,50,36.904,117.141
59,2018-11-07,133,50,36.904,117.141
59,2018-11-08,51,50,36.904,117.141
59,2018-11-09,199,50,36.904,117.141
59,2018-11-10,205,50,36.904,117.141
59,2018-11-11,67,50,36.904,117.141
59,2018-11-12,293,50,36.904,117.141
59,2018-11-13,174,50,36.904,117.141
59,2018-11-14,124,50,36.904,117.141
59,2018-11-15,35,50,36.904,117.141
59,2018-11-16,127,50,36.904,117.141
59,2018-11-17,99,50,36.904,117.141
59,2018-11-18,91,50,36.904,117.141
59,2018-11-19,212,50,36.904,117.141
59,2018-11-20,163,50,36.904,117.141
59,2018-11-21,159,50,36.904,117.141
59,2018-11-22,191,50,36.904,117.141
59,2018-11-23,150,50,36.904,117.141
59,2018-11-24,173,50,36.904,117.141
59,2018-11-25,160,50,36.904,117.141
59,2018-11-26,166,50,36.904,117.141
59,2018-11-27,69,50,36.904,117.141
59,2018-11-28,63,50,36.904,117.141
59,2018-11-29,80,50,36.904,117.141
59,2018-11-30,42,50,36.904,117.141
59,2018-12-01,63,50,36.904,117.141
59,2018-12-02,20,50,36.904,117.141
59,2018-12-03,12,50,36.904,117.141
59,2018-12-04,142,50,36.904,117.141
59,2018-12-05,25,50,36.904,117.141
59,2018-12-06,121,50,36.904,117.141
59,2018-12-07,171,50,36.904,117.141
59,2018-12-08,170,50,36.904,117.141
59,2018-12-09,133,50,36.904,117.141
59,2018-12-10,143,50,36.904,117.141
59,2018-12-11,128,50,36.904,117.141
59,2018-12-12,194,50,36.904,117.141
59,2018-12-13,182,50,36.904,117.141
59,2018-12-14,174,50,36.904,117.141
59,2018-12-15,148,50,36.904,117.141
59,2018-12-16,144,50,36.904,117.141
59,2018-12-17,158,50,36.904,117.141
59,2018-12-18,166,50,36.904,117.141
59,2018-12-19,90,50,36.904,117.141
59,2018-12-20,140,50,36.904,117.141
59,2018-12-21,107,50,36.904,117.141
59,2018-12-22,99,50,36.904,117.141
59,2018-12-23,189,50,36.904,117.141
59,2018-12-24,176,50,36.904,117.141
59,2018-12-25,100,50,36.904,117.141
59,2018-12-26,154,50,36.904,117.141
59,2018-12-27,125,50,36.904,117.141
59,2018-12-28,235,50,36.904,117.141
59,2018-12-29,182,50,36.904,117.141
59,2018-12-30,213,50,36.904,117.141
59,2018-12-31,165,50,36.904,117.141
59,2019-01-01,135,50,36.904,117.141
59,2019-01-02,153,50,36.904,117.141
59,2019-01-03,132,50,36.904,117.141
59,2019-01-04,101,50,36.904,117.141
59,2019-01-05,196,50,36.904,117.141
59,2019-01-06,153,50,36.904,117.141
59,2019-01-07,92,50,36.904,117.141
59,2019-01-08,125,50,36.904,117.141
59,2019-01-09,56,50,36.904,117.141
59,2019-01-10,133,50,36.904,117.141
59,2019-01-11,32,50,36.904,117.141
59,2019-01-12,121,50,36.904,117.141
59,2019-01-13,37,50,36.904,117.141
59,2019-01-14,98,50,36.904,117.141
59,2019-01-15,202,50,36.904,117.141
59,2019-01-16,225,50,36.904,117.141
59,2019-01-17,206,50,36.904,117.141
59,2019-01-18,128,50,36.904,117.141
59,2019-01-19,57,50,36.904,117.141
59,2019-01-20,214,50,36.904,117.141
59,2019-01-21,192,50,36.904,117.141
59,2019-01-22,209,50,36.904,117.141
59,2019-01-23,198,50,36.904,117.141
59,2019-01-24,174,50,36.904,117.141
59,2019-01-25,206,50,36.904,117.141
59,2019-01-26,206,50,36.904,117.141
59,2019-01-27,114,50,36.904,117.141
59,2019-01-28,179,50,36.904,117.141
59,2019-01-29,114,50,36.904,117.141
59,2019-01-30,70,50,36.904,117.141
59,2019-01-31,153,50,36.904,117.141
59,2019-02-01,233,50,36.904,117.141
59,2019-02-02,44,50,36.904,117.141
59,2019-02-03,111,50,36.904,117.141
59,2019-02-04,199,50,36.904,117.141
59,2019-02-05,161,50,36.904,117.141
59,2019-02-06,11,50,36.904,117.141
59,2019-02-07,212,50,36.904,117.141
59,2019-02-08,43,50,36.904,117.141
59,2019-02-09,149,50,36.904,117.141
59,2019-02-10,100,50,36.904,117.141
59,2019-02-11,193,50,36.904,117.141
59,2019-02-12,129,50,36.904,117.141
59,2019-02-13,26,50,36.904,117.141
59,2019-02-14,4,50,36.904,117.141
59,2019-02-15,147,50,36.904,117.141
59,2019-02-16,285,50,36.904,117.141
59,2019-02-17,179,50,36.904,117.141
59,2019-02-18,45,50,36.904,117.141
59,2019-02-19,103,50,36.904,117.141
59,2019-02-20,159,50,36.904,117.141
59,2019-02-21,230,50,36.904,117.141
59,2019-02-22,169,50,36.904,117.141
59,2019-02-23,252,50,36.904,117.141
59,2019-02-24,155,50,36.904,117.141
59,2019-02-25,177,50,36.904,117.141
59,2019-02-26,54,50,36.904,117.141
59,2019-02-27,150,50,36.904,117.141
59,2019-02-28,209,50,36.904,117.141
59,2019-03-01,170,50,36.904,117.141
59,2019-03-02,155,50,36.904,117.141
59,2019-03-03,150,50,36.904,117.141
59,2019-03-04,215,50,36.904,117.141
59,2019-03-05,171,50,36.904,117.141
59,2019-03-06,301,50,36.904,117.141
59,2019-03-07,295,50,36.904,117.141
59,2019-03-08,241,50,36.904,117.141
59,2019-03-09,241,50,36.904,117.141
59,2019-03-10,216,50,36.904,117.141
59,2019-03-11,303,50,36.904,117.141
59,2019-03-12,342,50,36.904,117.141
59,2019-03-13,315,50,36.904,117.141
59,2019-03-14,301,50,36.904,117.141
59,2019-03-15,309,50,36.904,117.141
59,2019-03-16,297,50,36.904,117.141
59,2019-03-17,271,50,36.904,117.141
59,2019-03-18,165,50,36.904,117.141
59,2019-03-19,244,50,36.904,117.141
59,2019-03-20,163,50,36.904,117.141
59,2019-03-21,283,50,36.904,117.141
59,2019-03-22,292,50,36.904,117.141
59,2019-03-23,324,50,36.904,117.141
59,2019-03-24,274,50,36.904,117.141
59,2019-03-25,236,50,36.904,117.141
59,2019-03-26,263,50,36.904,117.141
59,2019-03-27,238,50,36.904,117.141
59,2019-03-28,54,50,36.904,117.141
59,2019-03-29,135,50,36.904,117.141
59,2019-03-30,320,50,36.904,117.141
59,2019-03-31,299,50,36.904,117.141
59,2019-04-01,277,50,36.904,117.141
59,2019-04-02,250,50,36.904,117.141
59,2019-04-03,274,50,36.904,117.141
59,2019-04-04,230,50,36.904,117.141
59,2019-04-05,248,50,36.904,117.141
59,2019-04-06,131,50,36.904,117.141
59,2019-04-07,212,50,36.904,117.141
59,2019-04-08,117,50,36.904,117.141
59,2019-04-09,231,50,36.904,117.141
59,2019-04-10,215,50,36.904,117.141
59,2019-04-11,223,50,36.904,117.141
59,2019-04-12,250,50,36.904,117.141
59,2019-04-13,183,50,36.904,117.141
59,2019-04-14,345,50,36.904,117.141
59,2019-04-15,330,50,36.904,117.141
59,2019-04-16,275,50,36.904,117.141
59,2019-04-17,306,50,36.904,117.141
59,2019-04-18,294,50,36.904,117.141
59,2019-04-19,167,50,36.904,117.141
59,2019-04-20,244,50,36.904,117.141
59,2019-04-21,116,50,36.904,117.141
59,2019-04-22,164,50,36.904,117.141
59,2019-04-23,140,50,36.904,117.141
59,2019-04-24,230,50,36.904,117.141
59,2019-04-25,119,50,36.904,117.141
59,2019-04-26,293,50,36.904,117.141
59,2019-04-27,67,50,36.904,117.141
59,2019-04-28,294,50,36.904,117.141
59,2019-04-29,294,50,36.904,117.141
59,2019-04-30,253,50,36.904,117.141
59,2019-05-01,328,50,36.904,117.141
59,2019-05-02,328,50,36.904,117.141
59,2019-05-03,221,50,36.904,117.141
59,2019-05-04,280,50,36.904,117.141
59,2019-05-05,294,50,36.904,117.141
59,2019-05-06,324,50,36.904,117.141
59,2019-05-07,245,50,36.904,117.141
59,2019-05-08,96,50,36.904,117.141
59,2019-05-09,113,50,36.904,117.141
59,2019-05-10,292,50,36.904,117.141
59,2019-05-11,328,50,36.904,117.141
59,2019-05-12,83,50,36.904,117.141
59,2019-05-13,328,50,36.904,117.141
59,2019-05-14,271,50,36.904,117.141
59,2019-05-15,265,50,36.904,117.141
59,2019-05-16,290,50,36.904,117.141
59,2019-05-17,278,50,36.904,117.141
59,2019-05-18,243,50,36.904,117.141
59,2019-05-19,268,50,36.904,117.141
59,2019-05-20,328,50,36.904,117.141
59,2019-05-21,313,50,36.904,117.141
59,2019-05-22,301,50,36.904,117.141
59,2019-05-23,297,50,36.904,117.141
59,2019-05-24,192,50,36.904,117.141
59,2019-05-25,215,50,36.904,117.141
59,2019-05-26,235,50,36.904,117.141
59,2019-05-27,290,50,36.904,117.141
59,2019-05-28,321,50,36.904,117.141
59,2019-05-29,318,50,36.904,117.141
59,2019-05-30,247,50,36.904,117.141
59,2019-05-31,132,50,36.904,117.141
59,2019-06-01,235,50,36.904,117.141
59,2019-06-02,290,50,36.904,117.141
59,2019-06-03,283,50,36.904,117.141
59,2019-06-04,269,50,36.904,117.141
59,2019-06-05,157,50,36.904,117.141
59,2019-06-06,198,50,36.904,117.141
59,2019-06-07,277,50,36.904,117.141
59,2019-06-08,290,50,36.904,117.141
59,2019-06-09,278,50,36.904,117.141
59,2019-06-10,285,50,36.904,117.141
59,2019-06-11,275,50,36.904,117.141
59,2019-06-12,264,50,36.904,117.141
59,2019-06-13,270,50,36.904,117.141
59,2019-06-14,267,50,36.904,117.141
59,2019-06-15,235,50,36.904,117.141
59,2019-06-16,235,50,36.904,117.141
59,2019-06-17,248,50,36.904,117.141
59,2019-06-18,254,50,36.904,117.141
59,2019-06-19,248,50,36.904,117.141
59,2019-06-20,278,50,36.904,117.141
59,2019-06-21,241,50,36.904,117.141
59,2019-06-22,273,50,36.904,117.141
59,2019-06-23,272,50,36.904,117.141
59,2019-06-24,269,50,36.904,117.141
59,2019-06-25,264,50,36.904,117.141
59,2019-06-26,281,50,36.904,117.141
59,2019-06-27,234,50,36.904,117.141
59,2019-06-28,46,50,36.904,117.141
59,2019-06-29,276,50,36.904,117.141
59,2019-06-30,243,50,36.904,117.141
59,2019-07-01,301,50,36.904,117.141
59,2019-07-02,277,50,36.904,117.141
59,2019-07-03,291,50,36.904,117.141
59,2019-07-04,204,50,36.904,117.141
59,2019-07-05,286,50,36.904,117.141
59,2019-07-06,126,50,36.904,117.141
59,2019-07-07,165,50,36.904,117.141
59,2019-07-08,260,50,36.904,117.141
59,2019-07-09,164,50,36.904,117.141
59,2019-07-10,165,50,36.904,117.141
59,2019-07-11,233,50,36.904,117.141
59,2019-07-12,189,50,36.904,117.141
59,2019-07-13,288,50,36.904,117.141
59,2019-07-14,205,50,36.904,117.141
59,2019-07-15,268,50,36.904,117.141
59,2019-07-16,210,50,36.904,117.141
59,2019-07-17,131,50,36.904,117.141
59,2019-07-18,238,50,36.904,117.141
59,2019-07-19,275,50,36.904,117.141
59,2019-07-20,216,50,36.904,117.141
59,2019-07-21,273,50,36.904,117.141
59,2019-07-22,269,50,36.904,117.141
59,2019-07-23,194,50,36.904,117.141
59,2019-07-24,273,50,36.904,117.141
59,2019-07-25,151,50,36.904,117.141
59,2019-07-26,280,50,36.904,117.141
59,2019-07-27,230,50,36.904,117.141
59,2019-07-28,231,50,36.904,117.141
59,2019-07-29,186,50,36.904,117.141
59,2019-07-30,139,50,36.904,117.141
59,2019-07-31,250,50,36.904,117.141
59,2019-08-01,239,50,36.904,117.141
59,2019-08-02,100,50,36.904,117.141
59,2019-08-03,182,50,36.904,117.141
59,2019-08-04,207,50,36.904,117.141
59,2019-08-05,218,50,36.904,117.141
59,2019-08-06,200,50,36.904,117.141
59,2019-08-07,113,50,36.904,117.141
59,2019-08-08,262,50,36.904,117.141
59,2019-08-09,165,50,36.904,117.141
59,2019-08-10,86,50,36.904,117.141
59,2019-08-11,26,50,36.904,117.141
59,2019-08-12,50,50,36.904,117.141
59,2019-08-13,59,50,36.904,117.141
59,2019-08-14,269,50,36.904,117.141
59,2019-08-15,300,50,36.904,117.141
59,2019-08-16,153,50,36.904,117.141
59,2019-08-17,313,50,36.904,117.141
59,2019-08-18,295,50,36.904,117.141
59,2019-08-19,271,50,36.904,117.141
59,2019-08-20,244,50,36.904,117.141
59,2019-08-21,232,50,36.904,117.141
59,2019-08-22,247,50,36.904,117.141
59,2019-08-23,294,50,36.904,117.141
59,2019-08-24,85,50,36.904,117.141
59,2019-08-25,96,50,36.904,117.141
59,2019-08-26,95,50,36.904,117.141
59,2019-08-27,210,50,36.904,117.141
59,2019-08-28,279,50,36.904,117.141
59,2019-08-29,291,50,36.904,117.141
59,2019-08-30,303,50,36.904,117.141
59,2019-08-31,285,50,36.904,117.141
59,2019-09-01,206,50,36.904,117.141
59,2019-09-02,264,50,36.904,117.141
59,2019-09-03,253,50,36.904,117.141
59,2019-09-04,230,50,36.904,117.141
59,2019-09-05,250,50,36.904,117.141
59,2019-09-06,252,50,36.904,117.141
59,2019-09-07,253,50,36.904,117.141
59,2019-09-08,262,50,36.904,117.141
59,2019-09-09,237,50,36.904,117.141
59,2019-09-10,112,50,36.904,117.141
59,2019-09-11,80,50,36.904,117.141
59,2019-09-12,40,50,36.904,117.141
59,2019-09-13,52,50,36.904,117.141
59,2019-09-14,159,50,36.904,117.141
59,2019-09-15,172,50,36.904,117.141
59,2019-09-16,243,50,36.904,117.141
59,2019-09-17,100,50,36.904,117.141
59,2019-09-18,301,50,36.904,117.141
59,2019-09-19,138,50,36.904,117.141
59,2019-09-20,199,50,36.904,117.141
59,2019-09-21,232,50,36.904,117.141
59,2019-09-22,275,50,36.904,117.141
59,2019-09-23,275,50,36.904,117.141
59,2019-09-24,262,50,36.904,117.141
59,2019-09-25,250,50,36.904,117.141
59,2019-09-26,275,50,36.904,117.141
59,2019-09-27,239,50,36.904,117.141
59,2019-09-28,221,50,36.904,117.141
59,2019-09-29,232,50,36.904,117.141
59,2019-09-30,227,50,36.904,117.141
59,2019-10-01,241,50,36.904,117.141
59,2019-10-02,210,50,36.904,117.141
59,2019-10-03,236,50,36.904,117.141
59,2019-10-04,63,50,36.904,117.141
59,2019-10-05,310,50,36.904,117.141
59,2019-10-06,216,50,36.904,117.141
59,2019-10-07,149,50,36.904,117.141
59,2019-10-08,99,50,36.904,117.141
59,2019-10-09,260,50,36.904,117.141
59,2019-10-10,25,50,36.904,117.141
59,2019-10-11,182,50,36.904,117.141
59,2019-10-12,198,50,36.904,117.141
59,2019-10-13,189,50,36.904,117.141
59,2019-10-14,199,50,36.904,117.141
59,2019-10-15,255,50,36.904,117.141
59,2019-10-16,155,50,36.904,117.141
59,2019-10-17,209,50,36.904,117.141
59,2019-10-18,160,50,36.904,117.141
59,2019-10-19,189,50,36.904,117.141
59,2019-10-20,199,50,36.904,117.141
59,2019-10-21,253,50,36.904,117.141
59,2019-10-22,283,50,36.904,117.141
59,2019-10-23,230,50,36.904,117.141
59,2019-10-24,180,50,36.904,117.141
59,2019-10-25,232,50,36.904,117.141
59,2019-10-26,232,50,36.904,117.141
59,2019-10-27,207,50,36.904,117.141
59,2019-10-28,173,50,36.904,117.141
59,2019-10-29,246,50,36.904,117.141
59,2019-10-30,216,50,36.904,117.141
59,2019-10-31,213,50,36.904,117.141
59,2019-11-01,161,50,36.904,117.141
59,2019-11-02,60,50,36.904,117.141
59,2019-11-03,100,50,36.904,117.141
59,2019-11-04,241,50,36.904,117.141
59,2019-11-05,233,50,36.904,117.141
59,2019-11-06,103,50,36.904,117.141
59,2019-11-07,151,50,36.904,117.141
59,2019-11-08,167,50,36.904,117.141
59,2019-11-09,135,50,36.904,117.141
59,2019-11-10,225,50,36.904,117.141
59,2019-11-11,246,50,36.904,117.141
59,2019-11-12,170,50,36.904,117.141
59,2019-11-13,214,50,36.904,117.141
59,2019-11-14,241,50,36.904,117.141
59,2019-11-15,193,50,36.904,117.141
59,2019-11-16,44,50,36.904,117.141
59,2019-11-17,15,50,36.904,117.141
59,2019-11-18,228,50,36.904,117.141
59,2019-11-19,213,50,36.904,117.141
59,2019-11-20,133,50,36.904,117.141
59,2019-11-21,98,50,36.904,117.141
59,2019-11-22,168,50,36.904,117.141
59,2019-11-23,19,50,36.904,117.141
59,2019-11-24,44,50,36.904,117.141
59,2019-11-25,242,50,36.904,117.141
59,2019-11-26,197,50,36.904,117.141
59,2019-11-27,118,50,36.904,117.141
59,2019-11-28,211,50,36.904,117.141
59,2019-11-29,122,50,36.904,117.141
59,2019-11-30,43,50,36.904,117.141
59,2019-12-01,181,50,36.904,117.141
59,2019-12-02,240,50,36.904,117.141
59,2019-12-03,225,50,36.904,117.141
59,2019-12-04,212,50,36.904,117.141
59,2019-12-05,128,50,36.904,117.141
59,2019-12-06,128,50,36.904,117.141
59,2019-12-07,144,50,36.904,117.141
59,2019-12-08,100,50,36.904,117.141
59,2019-12-09,25,50,36.904,117.141
59,2019-12-10,39,50,36.904,117.141
59,2019-12-11,201,50,36.904,117.141
59,2019-12-12,197,50,36.904,117.141
59,2019-12-13,141,50,36.904,117.141
59,2019-12-14,97,50,36.904,117.141
59,2019-12-15,15,50,36.904,117.141
59,2019-12-16,5,50,36.904,117.141
59,2019-12-17,63,50,36.904,117.141
59,2019-12-18,133,50,36.904,117.141
59,2019-12-19,114,50,36.904,117.141
59,2019-12-20,133,50,36.904,117.141
59,2019-12-21,134,50,36.904,117.141
59,2019-12-22,16,50,36.904,117.141
59,2019-12-23,105,50,36.904,117.141
59,2019-12-24,53,50,36.904,117.141
59,2019-12-25,13,50,36.904,117.141
59,2019-12-26,162,50,36.904,117.141
59,2019-12-27,210,50,36.904,117.141
59,2019-12-28,194,50,36.904,117.141
59,2019-12-29,198,50,36.904,117.141
59,2019-12-30,212,50,36.904,117.141
59,2019-12-31,240,50,36.904,117.141
59,2020-01-01,132,50,36.904,117.141
59,2020-01-02,162,50,36.904,117.141
59,2020-01-03,130,50,36.904,117.141
59,2020-01-04,109,50,36.904,117.141
59,2020-01-05,14,50,36.904,117.141
59,2020-01-06,11,50,36.904,117.141
59,2020-01-07,16,50,36.904,117.141
59,2020-01-08,191,50,36.904,117.141
59,2020-01-09,220,50,36.904,117.141
59,2020-01-10,100,50,36.904,117.141
59,2020-01-11,93,50,36.904,117.141
59,2020-01-12,138,50,36.904,117.141
59,2020-01-13,70,50,36.904,117.141
59,2020-01-14,58,50,36.904,117.141
59,2020-01-15,211,50,36.904,117.141
59,2020-01-16,28,50,36.904,117.141
59,2020-01-17,130,50,36.904,117.141
59,2020-01-18,140,50,36.904,117.141
59,2020-01-19,168,50,36.904,117.141
59,2020-01-20,237,50,36.904,117.141
59,2020-01-21,86,50,36.904,117.141
59,2020-01-22,135,50,36.904,117.141
59,2020-01-23,73,50,36.904,117.141
59,2020-01-24,191,50,36.904,117.141
59,2020-01-25,154,50,36.904,117.141
59,2020-01-26,46,50,36.904,117.141
59,2020-01-27,143,50,36.904,117.141
59,2020-01-28,97,50,36.904,117.141
59,2020-01-29,81,50,36.904,117.141
59,2020-01-30,261,50,36.904,117.141
59,2020-01-31,213,50,36.904,117.141
59,2020-02-01,150,50,36.904,117.141
59,2020-02-02,117,50,36.904,117.141
59,2020-02-03,247,50,36.904,117.141
59,2020-02-04,19,50,36.904,117.141
59,2020-02-05,124,50,36.904,117.141
59,2020-02-06,56,50,36.904,117.141
59,2020-02-07,112,50,36.904,117.141
59,2020-02-08,76,50,36.904,117.141
59,2020-02-09,232,50,36.904,117.141
59,2020-02-10,262,50,36.904,117.141
59,2020-02-11,227,50,36.904,117.141
59,2020-02-12,250,50,36.904,117.141
59,2020-02-13,249,50,36.904,117.141
59,2020-02-14,9,50,36.904,117.141
59,2020-02-15,21,50,36.904,117.141
59,2020-02-16,147,50,36.904,117.141
59,2020-02-17,320,50,36.904,117.141
59,2020-02-18,279,50,36.904,117.141
59,2020-02-19,215,50,36.904,117.141
59,2020-02-20,194,50,36.904,117.141
59,2020-02-21,198,50,36.904,117.141
59,2020-02-22,318,50,36.904,117.141
59,2020-02-23,263,50,36.904,117.141
59,2020-02-24,25,50,36.904,117.141
59,2020-02-25,42,50,36.904,117.141
59,2020-02-26,106,50,36.904,117.141
59,2020-02-27,73,50,36.904,117.141
59,2020-02-28,66,50,36.904,117.141
59,2020-02-29,37,50,36.904,117.141
