id,time,dayPower,capacity,lat,lng
83,2017-04-18,347,50,36.3153,116.59
83,2017-04-19,120,50,36.3153,116.59
83,2017-04-20,221,50,36.3153,116.59
83,2017-04-21,245,50,36.3153,116.59
83,2017-04-22,329,50,36.3153,116.59
83,2017-04-23,322,50,36.3153,116.59
83,2017-04-24,210,50,36.3153,116.59
83,2017-04-25,101,50,36.3153,116.59
83,2017-04-26,317,50,36.3153,116.59
83,2017-04-27,338,50,36.3153,116.59
83,2017-04-28,321,50,36.3153,116.59
83,2017-04-29,313,50,36.3153,116.59
83,2017-04-30,291,50,36.3153,116.59
83,2017-05-01,252,50,36.3153,116.59
83,2017-05-02,294,50,36.3153,116.59
83,2017-05-03,252,50,36.3153,116.59
83,2017-05-04,299,50,36.3153,116.59
83,2017-05-05,237,50,36.3153,116.59
83,2017-05-06,312,50,36.3153,116.59
83,2017-05-07,297,50,36.3153,116.59
83,2017-05-08,117,50,36.3153,116.59
83,2017-05-09,296,50,36.3153,116.59
83,2017-05-10,301,50,36.3153,116.59
83,2017-05-11,213,50,36.3153,116.59
83,2017-05-12,316,50,36.3153,116.59
83,2017-05-13,332,50,36.3153,116.59
83,2017-05-14,271,50,36.3153,116.59
83,2017-05-15,187,50,36.3153,116.59
83,2017-05-16,314,50,36.3153,116.59
83,2017-05-17,314,50,36.3153,116.59
83,2017-05-18,305,50,36.3153,116.59
83,2017-05-19,291,50,36.3153,116.59
83,2017-05-20,305,50,36.3153,116.59
83,2017-05-21,305,50,36.3153,116.59
83,2017-05-22,305,50,36.3153,116.59
83,2017-05-23,277,50,36.3153,116.59
83,2017-05-24,333,50,36.3153,116.59
83,2017-05-25,325,50,36.3153,116.59
83,2017-05-26,311,50,36.3153,116.59
83,2017-05-27,311,50,36.3153,116.59
83,2017-05-28,213,50,36.3153,116.59
83,2017-05-29,213,50,36.3153,116.59
83,2017-05-30,278,50,36.3153,116.59
83,2017-05-31,305,50,36.3153,116.59
83,2017-06-01,295,50,36.3153,116.59
83,2017-06-02,281,50,36.3153,116.59
83,2017-06-03,281,50,36.3153,116.59
83,2017-06-04,268,50,36.3153,116.59
83,2017-06-05,110,50,36.3153,116.59
83,2017-06-06,63,50,36.3153,116.59
83,2017-06-07,311,50,36.3153,116.59
83,2017-06-08,212,50,36.3153,116.59
83,2017-06-09,50,50,36.3153,116.59
83,2017-06-10,97,50,36.3153,116.59
83,2017-06-11,235,50,36.3153,116.59
83,2017-06-12,243,50,36.3153,116.59
83,2017-06-13,226,50,36.3153,116.59
83,2017-06-14,299,50,36.3153,116.59
83,2017-06-15,229,50,36.3153,116.59
83,2017-06-16,287,50,36.3153,116.59
83,2017-06-17,298,50,36.3153,116.59
83,2017-06-18,269,50,36.3153,116.59
83,2017-06-19,305,50,36.3153,116.59
83,2017-06-20,211,50,36.3153,116.59
83,2017-06-21,305,50,36.3153,116.59
83,2017-06-22,40,50,36.3153,116.59
83,2017-06-23,83,50,36.3153,116.59
83,2017-06-24,208,50,36.3153,116.59
83,2017-06-25,313,50,36.3153,116.59
83,2017-06-26,297,50,36.3153,116.59
83,2017-06-27,273,50,36.3153,116.59
83,2017-06-28,267,50,36.3153,116.59
83,2017-06-29,260,50,36.3153,116.59
83,2017-06-30,246,50,36.3153,116.59
83,2017-07-01,247,50,36.3153,116.59
83,2017-07-02,219,50,36.3153,116.59
83,2017-07-03,260,50,36.3153,116.59
83,2017-07-04,165,50,36.3153,116.59
83,2017-07-05,155,50,36.3153,116.59
83,2017-07-06,127,50,36.3153,116.59
83,2017-07-07,254,50,36.3153,116.59
83,2017-07-08,309,50,36.3153,116.59
83,2017-07-09,132,50,36.3153,116.59
83,2017-07-10,289,50,36.3153,116.59
83,2017-07-11,260,50,36.3153,116.59
83,2017-07-12,260,50,36.3153,116.59
83,2017-07-13,291,50,36.3153,116.59
83,2017-07-14,281,50,36.3153,116.59
83,2017-07-15,116,50,36.3153,116.59
83,2017-07-16,82,50,36.3153,116.59
83,2017-07-17,166,50,36.3153,116.59
83,2017-07-18,131,50,36.3153,116.59
83,2017-07-19,226,50,36.3153,116.59
83,2017-07-20,287,50,36.3153,116.59
83,2017-07-21,226,50,36.3153,116.59
83,2017-07-22,186,50,36.3153,116.59
83,2017-07-23,185,50,36.3153,116.59
83,2017-07-24,151,50,36.3153,116.59
83,2017-07-25,152,50,36.3153,116.59
83,2017-07-26,148,50,36.3153,116.59
83,2017-07-27,41,50,36.3153,116.59
83,2017-07-28,94,50,36.3153,116.59
83,2017-07-29,37,50,36.3153,116.59
83,2017-07-30,97,50,36.3153,116.59
83,2017-07-31,141,50,36.3153,116.59
83,2017-08-01,216,50,36.3153,116.59
83,2017-08-02,68,50,36.3153,116.59
83,2017-08-03,247,50,36.3153,116.59
83,2017-08-04,285,50,36.3153,116.59
83,2017-08-05,260,50,36.3153,116.59
83,2017-08-06,269,50,36.3153,116.59
83,2017-08-07,204,50,36.3153,116.59
83,2017-08-08,260,50,36.3153,116.59
83,2017-08-09,256,50,36.3153,116.59
83,2017-08-10,272,50,36.3153,116.59
83,2017-08-11,276,50,36.3153,116.59
83,2017-08-12,174,50,36.3153,116.59
83,2017-08-13,178,50,36.3153,116.59
83,2017-08-14,138,50,36.3153,116.59
83,2017-08-15,254,50,36.3153,116.59
83,2017-08-16,244,50,36.3153,116.59
83,2017-08-17,195,50,36.3153,116.59
83,2017-08-18,187,50,36.3153,116.59
83,2017-08-19,131,50,36.3153,116.59
83,2017-08-20,259,50,36.3153,116.59
83,2017-08-21,279,50,36.3153,116.59
83,2017-08-22,228,50,36.3153,116.59
83,2017-08-23,111,50,36.3153,116.59
83,2017-08-24,268,50,36.3153,116.59
83,2017-08-25,87,50,36.3153,116.59
83,2017-08-26,91,50,36.3153,116.59
83,2017-08-27,171,50,36.3153,116.59
83,2017-08-28,34,50,36.3153,116.59
83,2017-08-29,73,50,36.3153,116.59
83,2017-08-30,134,50,36.3153,116.59
83,2017-08-31,276,50,36.3153,116.59
83,2017-09-01,262,50,36.3153,116.59
83,2017-09-02,210,50,36.3153,116.59
83,2017-09-03,160,50,36.3153,116.59
83,2017-09-04,168,50,36.3153,116.59
83,2017-09-05,184,50,36.3153,116.59
83,2017-09-06,179,50,36.3153,116.59
83,2017-09-07,299,50,36.3153,116.59
83,2017-09-08,199,50,36.3153,116.59
83,2017-09-09,193,50,36.3153,116.59
83,2017-09-10,81,50,36.3153,116.59
83,2017-09-11,275,50,36.3153,116.59
83,2017-09-12,259,50,36.3153,116.59
83,2017-09-13,261,50,36.3153,116.59
83,2017-09-14,289,50,36.3153,116.59
83,2017-09-15,217,50,36.3153,116.59
83,2017-09-16,80,50,36.3153,116.59
83,2017-09-17,249,50,36.3153,116.59
83,2017-09-18,249,50,36.3153,116.59
83,2017-09-19,248,50,36.3153,116.59
83,2017-09-20,267,50,36.3153,116.59
83,2017-09-21,227,50,36.3153,116.59
83,2017-09-22,238,50,36.3153,116.59
83,2017-09-23,220,50,36.3153,116.59
83,2017-09-24,222,50,36.3153,116.59
83,2017-09-25,297,50,36.3153,116.59
83,2017-09-26,69,50,36.3153,116.59
83,2017-09-27,150,50,36.3153,116.59
83,2017-09-28,303,50,36.3153,116.59
83,2017-09-29,167,50,36.3153,116.59
83,2017-09-30,218,50,36.3153,116.59
83,2017-10-01,277,50,36.3153,116.59
83,2017-10-02,226,50,36.3153,116.59
83,2017-10-03,39,50,36.3153,116.59
83,2017-10-04,100,50,36.3153,116.59
83,2017-10-05,177,50,36.3153,116.59
83,2017-10-06,264,50,36.3153,116.59
83,2017-10-07,50,50,36.3153,116.59
83,2017-10-08,31,50,36.3153,116.59
83,2017-10-09,73,50,36.3153,116.59
83,2017-10-10,2,50,36.3153,116.59
83,2017-10-11,147,50,36.3153,116.59
83,2017-10-12,169,50,36.3153,116.59
83,2017-10-13,177,50,36.3153,116.59
83,2017-10-14,108,50,36.3153,116.59
83,2017-10-15,106,50,36.3153,116.59
83,2017-10-16,46,50,36.3153,116.59
83,2017-10-17,48,50,36.3153,116.59
83,2017-10-18,75,50,36.3153,116.59
83,2017-10-19,151,50,36.3153,116.59
83,2017-10-20,206,50,36.3153,116.59
83,2017-10-21,226,50,36.3153,116.59
83,2017-10-22,202,50,36.3153,116.59
83,2017-10-23,230,50,36.3153,116.59
83,2017-10-24,262,50,36.3153,116.59
83,2017-10-25,76,50,36.3153,116.59
83,2017-10-26,184,50,36.3153,116.59
83,2017-10-27,208,50,36.3153,116.59
83,2017-10-28,198,50,36.3153,116.59
83,2017-10-29,293,50,36.3153,116.59
83,2017-10-30,270,50,36.3153,116.59
83,2017-10-31,128,50,36.3153,116.59
83,2017-11-01,117,50,36.3153,116.59
83,2017-11-02,185,50,36.3153,116.59
83,2017-11-03,244,50,36.3153,116.59
83,2017-11-04,240,50,36.3153,116.59
83,2017-11-05,222,50,36.3153,116.59
83,2017-11-06,221,50,36.3153,116.59
83,2017-11-07,167,50,36.3153,116.59
83,2017-11-08,196,50,36.3153,116.59
83,2017-11-09,119,50,36.3153,116.59
83,2017-11-10,241,50,36.3153,116.59
83,2017-11-11,216,50,36.3153,116.59
83,2017-11-12,156,50,36.3153,116.59
83,2017-11-13,200,50,36.3153,116.59
83,2017-11-14,234,50,36.3153,116.59
83,2017-11-15,242,50,36.3153,116.59
83,2017-11-16,176,50,36.3153,116.59
83,2017-11-17,128,50,36.3153,116.59
83,2017-11-18,264,50,36.3153,116.59
83,2017-11-19,49,50,36.3153,116.59
83,2017-11-20,198,50,36.3153,116.59
83,2017-11-21,170,50,36.3153,116.59
83,2017-11-22,219,50,36.3153,116.59
83,2017-11-23,226,50,36.3153,116.59
83,2017-11-24,233,50,36.3153,116.59
83,2017-11-25,210,50,36.3153,116.59
83,2017-11-26,229,50,36.3153,116.59
83,2017-11-27,129,50,36.3153,116.59
83,2017-11-28,163,50,36.3153,116.59
83,2017-11-29,63,50,36.3153,116.59
83,2017-11-30,178,50,36.3153,116.59
83,2017-12-01,180,50,36.3153,116.59
83,2017-12-02,166,50,36.3153,116.59
83,2017-12-03,64,50,36.3153,116.59
83,2017-12-04,204,50,36.3153,116.59
83,2017-12-05,211,50,36.3153,116.59
83,2017-12-06,196,50,36.3153,116.59
83,2017-12-07,183,50,36.3153,116.59
83,2017-12-08,220,50,36.3153,116.59
83,2017-12-09,163,50,36.3153,116.59
83,2017-12-10,197,50,36.3153,116.59
83,2017-12-11,181,50,36.3153,116.59
83,2017-12-12,167,50,36.3153,116.59
83,2017-12-13,98,50,36.3153,116.59
83,2017-12-14,15,50,36.3153,116.59
83,2017-12-15,16,50,36.3153,116.59
83,2017-12-16,217,50,36.3153,116.59
83,2017-12-17,214,50,36.3153,116.59
83,2017-12-18,200,50,36.3153,116.59
83,2017-12-19,200,50,36.3153,116.59
83,2017-12-20,206,50,36.3153,116.59
83,2017-12-21,198,50,36.3153,116.59
83,2017-12-22,144,50,36.3153,116.59
83,2017-12-23,95,50,36.3153,116.59
83,2017-12-24,196,50,36.3153,116.59
83,2017-12-25,194,50,36.3153,116.59
83,2017-12-26,165,50,36.3153,116.59
83,2017-12-27,164,50,36.3153,116.59
83,2017-12-28,140,50,36.3153,116.59
83,2017-12-29,29,50,36.3153,116.59
83,2017-12-30,128,50,36.3153,116.59
83,2017-12-31,185,50,36.3153,116.59
83,2018-01-01,141,50,36.3153,116.59
83,2018-01-02,75,50,36.3153,116.59
83,2018-01-03,80,50,36.3153,116.59
83,2018-01-04,45,50,36.3153,116.59
83,2018-01-05,191,50,36.3153,116.59
83,2018-01-06,153,50,36.3153,116.59
83,2018-01-07,44,50,36.3153,116.59
83,2018-01-08,204,50,36.3153,116.59
83,2018-01-09,224,50,36.3153,116.59
83,2018-01-10,235,50,36.3153,116.59
83,2018-01-11,258,50,36.3153,116.59
83,2018-01-12,224,50,36.3153,116.59
83,2018-01-13,224,50,36.3153,116.59
83,2018-01-14,179,50,36.3153,116.59
83,2018-01-15,84,50,36.3153,116.59
83,2018-01-16,88,50,36.3153,116.59
83,2018-01-17,45,50,36.3153,116.59
83,2018-01-18,101,50,36.3153,116.59
83,2018-01-19,123,50,36.3153,116.59
83,2018-01-20,144,50,36.3153,116.59
83,2018-01-21,12,50,36.3153,116.59
83,2018-01-22,36,50,36.3153,116.59
83,2018-01-23,222,50,36.3153,116.59
83,2018-01-24,225,50,36.3153,116.59
83,2018-01-25,105,50,36.3153,116.59
83,2018-01-26,151,50,36.3153,116.59
83,2018-01-27,49,50,36.3153,116.59
83,2018-01-28,17,50,36.3153,116.59
83,2018-01-29,177,50,36.3153,116.59
83,2018-01-30,119,50,36.3153,116.59
83,2018-01-31,184,50,36.3153,116.59
83,2018-02-01,226,50,36.3153,116.59
83,2018-02-02,285,50,36.3153,116.59
83,2018-02-03,257,50,36.3153,116.59
83,2018-02-04,251,50,36.3153,116.59
83,2018-02-05,276,50,36.3153,116.59
83,2018-02-06,268,50,36.3153,116.59
83,2018-02-07,243,50,36.3153,116.59
83,2018-02-08,260,50,36.3153,116.59
83,2018-02-09,200,50,36.3153,116.59
83,2018-02-10,216,50,36.3153,116.59
83,2018-02-11,260,50,36.3153,116.59
83,2018-02-12,285,50,36.3153,116.59
83,2018-02-13,259,50,36.3153,116.59
83,2018-02-14,122,50,36.3153,116.59
83,2018-02-15,198,50,36.3153,116.59
83,2018-02-16,213,50,36.3153,116.59
83,2018-02-17,128,50,36.3153,116.59
83,2018-02-18,232,50,36.3153,116.59
83,2018-02-19,188,50,36.3153,116.59
83,2018-02-20,109,50,36.3153,116.59
83,2018-02-21,229,50,36.3153,116.59
83,2018-02-22,261,50,36.3153,116.59
83,2018-02-23,267,50,36.3153,116.59
83,2018-02-24,30,50,36.3153,116.59
83,2018-02-25,258,50,36.3153,116.59
83,2018-02-26,230,50,36.3153,116.59
83,2018-02-27,126,50,36.3153,116.59
83,2018-02-28,161,50,36.3153,116.59
83,2018-03-01,208,50,36.3153,116.59
83,2018-03-02,275,50,36.3153,116.59
83,2018-03-03,54,50,36.3153,116.59
83,2018-03-04,16,50,36.3153,116.59
83,2018-03-05,213,50,36.3153,116.59
83,2018-03-06,152,50,36.3153,116.59
83,2018-03-07,182,50,36.3153,116.59
83,2018-03-08,119,50,36.3153,116.59
83,2018-03-09,287,50,36.3153,116.59
83,2018-03-10,236,50,36.3153,116.59
83,2018-03-11,222,50,36.3153,116.59
83,2018-03-12,273,50,36.3153,116.59
83,2018-03-13,272,50,36.3153,116.59
83,2018-03-14,250,50,36.3153,116.59
83,2018-03-15,89,50,36.3153,116.59
83,2018-03-16,314,50,36.3153,116.59
83,2018-03-17,104,50,36.3153,116.59
83,2018-03-18,51,50,36.3153,116.59
83,2018-03-19,274,50,36.3153,116.59
83,2018-03-20,150,50,36.3153,116.59
83,2018-03-21,266,50,36.3153,116.59
83,2018-03-22,213,50,36.3153,116.59
83,2018-03-23,261,50,36.3153,116.59
83,2018-03-24,316,50,36.3153,116.59
83,2018-03-25,282,50,36.3153,116.59
83,2018-03-26,283,50,36.3153,116.59
83,2018-03-27,276,50,36.3153,116.59
83,2018-03-28,255,50,36.3153,116.59
83,2018-03-29,184,50,36.3153,116.59
83,2018-03-30,263,50,36.3153,116.59
83,2018-03-31,272,50,36.3153,116.59
83,2018-04-01,233,50,36.3153,116.59
83,2018-04-02,268,50,36.3153,116.59
83,2018-04-03,203,50,36.3153,116.59
83,2018-04-04,47,50,36.3153,116.59
83,2018-04-05,60,50,36.3153,116.59
83,2018-04-06,288,50,36.3153,116.59
83,2018-04-07,345,50,36.3153,116.59
83,2018-04-08,316,50,36.3153,116.59
83,2018-04-09,320,50,36.3153,116.59
83,2018-04-10,120,50,36.3153,116.59
83,2018-04-11,267,50,36.3153,116.59
83,2018-04-12,115,50,36.3153,116.59
83,2018-04-13,31,50,36.3153,116.59
83,2018-04-14,203,50,36.3153,116.59
83,2018-04-15,316,50,36.3153,116.59
83,2018-04-16,287,50,36.3153,116.59
83,2018-04-17,310,50,36.3153,116.59
83,2018-04-18,303,50,36.3153,116.59
83,2018-04-19,311,50,36.3153,116.59
83,2018-04-20,314,50,36.3153,116.59
83,2018-04-21,184,50,36.3153,116.59
83,2018-04-22,15,50,36.3153,116.59
83,2018-04-23,75,50,36.3153,116.59
83,2018-04-24,316,50,36.3153,116.59
83,2018-04-25,302,50,36.3153,116.59
83,2018-04-26,287,50,36.3153,116.59
83,2018-04-27,277,50,36.3153,116.59
83,2018-04-28,301,50,36.3153,116.59
83,2018-04-29,290,50,36.3153,116.59
83,2018-04-30,301,50,36.3153,116.59
83,2018-05-01,75,50,36.3153,116.59
83,2018-05-02,279,50,36.3153,116.59
83,2018-05-03,345,50,36.3153,116.59
83,2018-05-04,313,50,36.3153,116.59
83,2018-05-05,78,50,36.3153,116.59
83,2018-05-06,167,50,36.3153,116.59
83,2018-05-07,300,50,36.3153,116.59
83,2018-05-08,324,50,36.3153,116.59
83,2018-05-09,290,50,36.3153,116.59
83,2018-05-10,313,50,36.3153,116.59
83,2018-05-11,75,50,36.3153,116.59
83,2018-05-12,238,50,36.3153,116.59
83,2018-05-13,296,50,36.3153,116.59
83,2018-05-14,271,50,36.3153,116.59
83,2018-05-15,166,50,36.3153,116.59
83,2018-05-16,81,50,36.3153,116.59
83,2018-05-17,71,50,36.3153,116.59
83,2018-05-18,301,50,36.3153,116.59
83,2018-05-19,190,50,36.3153,116.59
83,2018-05-20,120,50,36.3153,116.59
83,2018-05-21,62,50,36.3153,116.59
83,2018-05-22,206,50,36.3153,116.59
83,2018-05-23,319,50,36.3153,116.59
83,2018-05-24,264,50,36.3153,116.59
83,2018-05-25,213,50,36.3153,116.59
83,2018-05-26,238,50,36.3153,116.59
83,2018-05-27,243,50,36.3153,116.59
83,2018-05-28,300,50,36.3153,116.59
83,2018-05-29,224,50,36.3153,116.59
83,2018-05-30,275,50,36.3153,116.59
83,2018-05-31,293,50,36.3153,116.59
83,2018-06-01,282,50,36.3153,116.59
83,2018-06-02,203,50,36.3153,116.59
83,2018-06-03,261,50,36.3153,116.59
83,2018-06-04,252,50,36.3153,116.59
83,2018-06-05,311,50,36.3153,116.59
83,2018-06-06,261,50,36.3153,116.59
83,2018-06-07,271,50,36.3153,116.59
83,2018-06-08,261,50,36.3153,116.59
83,2018-06-09,151,50,36.3153,116.59
83,2018-06-10,123,50,36.3153,116.59
83,2018-06-11,301,50,36.3153,116.59
83,2018-06-12,311,50,36.3153,116.59
83,2018-06-13,213,50,36.3153,116.59
83,2018-06-14,301,50,36.3153,116.59
83,2018-06-15,301,50,36.3153,116.59
83,2018-06-16,206,50,36.3153,116.59
83,2018-06-17,232,50,36.3153,116.59
83,2018-06-18,258,50,36.3153,116.59
83,2018-06-19,233,50,36.3153,116.59
83,2018-06-20,261,50,36.3153,116.59
83,2018-06-21,261,50,36.3153,116.59
83,2018-06-22,261,50,36.3153,116.59
83,2018-06-23,261,50,36.3153,116.59
83,2018-06-24,261,50,36.3153,116.59
83,2018-06-25,48,50,36.3153,116.59
83,2018-06-26,165,50,36.3153,116.59
83,2018-06-27,261,50,36.3153,116.59
83,2018-06-28,203,50,36.3153,116.59
83,2018-06-29,261,50,36.3153,116.59
83,2018-06-30,269,50,36.3153,116.59
83,2018-07-01,259,50,36.3153,116.59
83,2018-07-02,221,50,36.3153,116.59
83,2018-07-03,221,50,36.3153,116.59
83,2018-07-04,162,50,36.3153,116.59
83,2018-07-05,221,50,36.3153,116.59
83,2018-07-06,221,50,36.3153,116.59
83,2018-07-07,176,50,36.3153,116.59
83,2018-07-08,149,50,36.3153,116.59
83,2018-07-09,120,50,36.3153,116.59
83,2018-07-10,124,50,36.3153,116.59
83,2018-07-11,191,50,36.3153,116.59
83,2018-07-12,215,50,36.3153,116.59
83,2018-07-13,207,50,36.3153,116.59
83,2018-07-14,183,50,36.3153,116.59
83,2018-07-15,248,50,36.3153,116.59
83,2018-07-16,279,50,36.3153,116.59
83,2018-07-17,202,50,36.3153,116.59
83,2018-07-18,193,50,36.3153,116.59
83,2018-07-19,274,50,36.3153,116.59
83,2018-07-20,260,50,36.3153,116.59
83,2018-07-21,273,50,36.3153,116.59
83,2018-07-22,252,50,36.3153,116.59
83,2018-07-23,139,50,36.3153,116.59
83,2018-07-24,235,50,36.3153,116.59
83,2018-07-25,234,50,36.3153,116.59
83,2018-07-26,131,50,36.3153,116.59
83,2018-07-27,146,50,36.3153,116.59
83,2018-07-28,97,50,36.3153,116.59
83,2018-07-29,148,50,36.3153,116.59
83,2018-07-30,137,50,36.3153,116.59
83,2018-07-31,291,50,36.3153,116.59
83,2018-08-01,234,50,36.3153,116.59
83,2018-08-02,234,50,36.3153,116.59
83,2018-08-03,234,50,36.3153,116.59
83,2018-08-04,135,50,36.3153,116.59
83,2018-08-05,172,50,36.3153,116.59
83,2018-08-06,200,50,36.3153,116.59
83,2018-08-07,185,50,36.3153,116.59
83,2018-08-08,212,50,36.3153,116.59
83,2018-08-09,188,50,36.3153,116.59
83,2018-08-10,227,50,36.3153,116.59
83,2018-08-11,234,50,36.3153,116.59
83,2018-08-12,279,50,36.3153,116.59
83,2018-08-13,101,50,36.3153,116.59
83,2018-08-14,65,50,36.3153,116.59
83,2018-08-15,235,50,36.3153,116.59
83,2018-08-16,94,50,36.3153,116.59
83,2018-08-17,94,50,36.3153,116.59
83,2018-08-18,44,50,36.3153,116.59
83,2018-08-19,40,50,36.3153,116.59
83,2018-08-20,226,50,36.3153,116.59
83,2018-08-21,266,50,36.3153,116.59
83,2018-08-22,86,50,36.3153,116.59
83,2018-08-23,289,50,36.3153,116.59
83,2018-08-24,287,50,36.3153,116.59
83,2018-08-25,289,50,36.3153,116.59
83,2018-08-26,236,50,36.3153,116.59
83,2018-08-27,293,50,36.3153,116.59
83,2018-08-28,189,50,36.3153,116.59
83,2018-08-29,224,50,36.3153,116.59
83,2018-08-30,65,50,36.3153,116.59
83,2018-08-31,71,50,36.3153,116.59
83,2018-09-01,287,50,36.3153,116.59
83,2018-09-02,287,50,36.3153,116.59
83,2018-09-03,276,50,36.3153,116.59
83,2018-09-04,312,50,36.3153,116.59
83,2018-09-05,156,50,36.3153,116.59
83,2018-09-06,276,50,36.3153,116.59
83,2018-09-07,315,50,36.3153,116.59
83,2018-09-08,284,50,36.3153,116.59
83,2018-09-09,281,50,36.3153,116.59
83,2018-09-10,187,50,36.3153,116.59
83,2018-09-11,282,50,36.3153,116.59
83,2018-09-12,176,50,36.3153,116.59
83,2018-09-13,186,50,36.3153,116.59
83,2018-09-14,153,50,36.3153,116.59
83,2018-09-15,53,50,36.3153,116.59
83,2018-09-16,76,50,36.3153,116.59
83,2018-09-17,152,50,36.3153,116.59
83,2018-09-18,56,50,36.3153,116.59
83,2018-09-19,28,50,36.3153,116.59
83,2018-09-20,41,50,36.3153,116.59
83,2018-09-21,261,50,36.3153,116.59
83,2018-09-22,300,50,36.3153,116.59
83,2018-09-23,292,50,36.3153,116.59
83,2018-09-24,299,50,36.3153,116.59
83,2018-09-25,47,50,36.3153,116.59
83,2018-09-26,236,50,36.3153,116.59
