id,time,dayPower,capacity,lat,lng
218,2017-07-08,286,50,36.6563,117.639
218,2017-07-09,158,50,36.6563,117.639
218,2017-07-10,278,50,36.6563,117.639
218,2017-07-11,285,50,36.6563,117.639
218,2017-07-12,276,50,36.6563,117.639
218,2017-07-13,275,50,36.6563,117.639
218,2017-07-14,215,50,36.6563,117.639
218,2017-07-15,73,50,36.6563,117.639
218,2017-07-16,79,50,36.6563,117.639
218,2017-07-17,146,50,36.6563,117.639
218,2017-07-18,84,50,36.6563,117.639
218,2017-07-19,190,50,36.6563,117.639
218,2017-07-20,270,50,36.6563,117.639
218,2017-07-21,215,50,36.6563,117.639
218,2017-07-22,192,50,36.6563,117.639
218,2017-07-23,127,50,36.6563,117.639
218,2017-07-24,80,50,36.6563,117.639
218,2017-07-25,193,50,36.6563,117.639
218,2017-07-26,137,50,36.6563,117.639
218,2017-07-27,20,50,36.6563,117.639
218,2017-07-28,81,50,36.6563,117.639
218,2017-07-29,37,50,36.6563,117.639
218,2017-07-30,82,50,36.6563,117.639
218,2017-07-31,186,50,36.6563,117.639
218,2017-08-01,172,50,36.6563,117.639
218,2017-08-02,111,50,36.6563,117.639
218,2017-08-03,146,50,36.6563,117.639
218,2017-08-04,217,50,36.6563,117.639
218,2017-08-05,223,50,36.6563,117.639
218,2017-08-06,214,50,36.6563,117.639
218,2017-08-07,206,50,36.6563,117.639
218,2017-08-08,265,50,36.6563,117.639
218,2017-08-09,222,50,36.6563,117.639
218,2017-08-10,272,50,36.6563,117.639
218,2017-08-11,264,50,36.6563,117.639
218,2017-08-12,174,50,36.6563,117.639
218,2017-08-13,119,50,36.6563,117.639
218,2017-08-14,65,50,36.6563,117.639
218,2017-08-15,247,50,36.6563,117.639
218,2017-08-16,208,50,36.6563,117.639
218,2017-08-17,221,50,36.6563,117.639
218,2017-08-18,118,50,36.6563,117.639
218,2017-08-19,166,50,36.6563,117.639
218,2017-08-20,203,50,36.6563,117.639
218,2017-08-21,257,50,36.6563,117.639
218,2017-08-22,200,50,36.6563,117.639
218,2017-08-23,109,50,36.6563,117.639
218,2017-08-24,220,50,36.6563,117.639
218,2017-08-25,118,50,36.6563,117.639
218,2017-08-26,95,50,36.6563,117.639
218,2017-08-27,144,50,36.6563,117.639
218,2017-08-28,26,50,36.6563,117.639
218,2017-08-29,91,50,36.6563,117.639
218,2017-08-30,238,50,36.6563,117.639
218,2017-08-31,275,50,36.6563,117.639
218,2017-09-01,244,50,36.6563,117.639
218,2017-09-02,252,50,36.6563,117.639
218,2017-09-03,156,50,36.6563,117.639
218,2017-09-04,140,50,36.6563,117.639
218,2017-09-05,172,50,36.6563,117.639
218,2017-09-06,159,50,36.6563,117.639
218,2017-09-07,272,50,36.6563,117.639
218,2017-09-08,230,50,36.6563,117.639
218,2017-09-09,202,50,36.6563,117.639
218,2017-09-10,75,50,36.6563,117.639
218,2017-09-11,245,50,36.6563,117.639
218,2017-09-12,270,50,36.6563,117.639
218,2017-09-13,256,50,36.6563,117.639
218,2017-09-14,214,50,36.6563,117.639
218,2017-09-15,256,50,36.6563,117.639
218,2017-09-16,120,50,36.6563,117.639
218,2017-09-17,235,50,36.6563,117.639
218,2017-09-18,173,50,36.6563,117.639
218,2017-09-19,224,50,36.6563,117.639
218,2017-09-20,241,50,36.6563,117.639
218,2017-09-21,219,50,36.6563,117.639
218,2017-09-22,242,50,36.6563,117.639
218,2017-09-23,225,50,36.6563,117.639
218,2017-09-24,227,50,36.6563,117.639
218,2017-09-25,119,50,36.6563,117.639
218,2017-09-26,45,50,36.6563,117.639
218,2017-09-27,153,50,36.6563,117.639
218,2017-09-28,268,50,36.6563,117.639
218,2017-09-29,153,50,36.6563,117.639
218,2017-09-30,226,50,36.6563,117.639
218,2017-10-01,88,50,36.6563,117.639
218,2017-10-02,109,50,36.6563,117.639
218,2017-10-03,46,50,36.6563,117.639
218,2017-10-04,106,50,36.6563,117.639
218,2017-10-05,173,50,36.6563,117.639
218,2017-10-06,230,50,36.6563,117.639
218,2017-10-07,64,50,36.6563,117.639
218,2017-10-08,41,50,36.6563,117.639
218,2017-10-09,45,50,36.6563,117.639
218,2017-10-10,13,50,36.6563,117.639
218,2017-10-11,137,50,36.6563,117.639
218,2017-10-12,164,50,36.6563,117.639
218,2017-10-13,184,50,36.6563,117.639
218,2017-10-14,105,50,36.6563,117.639
218,2017-10-15,144,50,36.6563,117.639
218,2017-10-16,57,50,36.6563,117.639
218,2017-10-17,53,50,36.6563,117.639
218,2017-10-18,111,50,36.6563,117.639
218,2017-10-19,119,50,36.6563,117.639
218,2017-10-20,194,50,36.6563,117.639
218,2017-10-21,211,50,36.6563,117.639
218,2017-10-22,181,50,36.6563,117.639
218,2017-10-23,218,50,36.6563,117.639
218,2017-10-24,233,50,36.6563,117.639
218,2017-10-25,87,50,36.6563,117.639
218,2017-10-26,136,50,36.6563,117.639
218,2017-10-27,174,50,36.6563,117.639
218,2017-10-28,165,50,36.6563,117.639
218,2017-10-29,242,50,36.6563,117.639
218,2017-10-30,230,50,36.6563,117.639
218,2017-10-31,150,50,36.6563,117.639
218,2017-11-01,114,50,36.6563,117.639
218,2017-11-02,159,50,36.6563,117.639
218,2017-11-03,177,50,36.6563,117.639
218,2017-11-04,209,50,36.6563,117.639
218,2017-11-05,196,50,36.6563,117.639
218,2017-11-06,179,50,36.6563,117.639
218,2017-11-07,108,50,36.6563,117.639
218,2017-11-08,172,50,36.6563,117.639
218,2017-11-09,115,50,36.6563,117.639
218,2017-11-10,215,50,36.6563,117.639
218,2017-11-11,219,50,36.6563,117.639
218,2017-11-12,174,50,36.6563,117.639
218,2017-11-13,184,50,36.6563,117.639
218,2017-11-14,210,50,36.6563,117.639
218,2017-11-15,197,50,36.6563,117.639
218,2017-11-16,39,50,36.6563,117.639
218,2017-11-17,75,50,36.6563,117.639
218,2017-11-18,216,50,36.6563,117.639
218,2017-11-19,62,50,36.6563,117.639
218,2017-11-20,249,50,36.6563,117.639
218,2017-11-21,175,50,36.6563,117.639
218,2017-11-22,197,50,36.6563,117.639
218,2017-11-23,206,50,36.6563,117.639
218,2017-11-24,208,50,36.6563,117.639
218,2017-11-25,177,50,36.6563,117.639
218,2017-11-26,197,50,36.6563,117.639
218,2017-11-27,154,50,36.6563,117.639
218,2017-11-28,123,50,36.6563,117.639
218,2017-11-29,75,50,36.6563,117.639
218,2017-11-30,125,50,36.6563,117.639
218,2017-12-01,173,50,36.6563,117.639
218,2017-12-02,150,50,36.6563,117.639
218,2017-12-03,48,50,36.6563,117.639
218,2017-12-04,164,50,36.6563,117.639
218,2017-12-05,177,50,36.6563,117.639
218,2017-12-06,160,50,36.6563,117.639
218,2017-12-07,149,50,36.6563,117.639
218,2017-12-08,182,50,36.6563,117.639
218,2017-12-09,143,50,36.6563,117.639
218,2017-12-10,155,50,36.6563,117.639
218,2017-12-11,159,50,36.6563,117.639
218,2017-12-12,144,50,36.6563,117.639
218,2017-12-13,106,50,36.6563,117.639
218,2017-12-14,21,50,36.6563,117.639
218,2017-12-15,45,50,36.6563,117.639
218,2017-12-16,162,50,36.6563,117.639
218,2017-12-17,188,50,36.6563,117.639
218,2017-12-18,164,50,36.6563,117.639
218,2017-12-19,174,50,36.6563,117.639
218,2017-12-20,157,50,36.6563,117.639
218,2017-12-21,167,50,36.6563,117.639
218,2017-12-22,127,50,36.6563,117.639
218,2017-12-23,93,50,36.6563,117.639
218,2017-12-24,137,50,36.6563,117.639
218,2017-12-25,165,50,36.6563,117.639
218,2017-12-26,133,50,36.6563,117.639
218,2017-12-27,137,50,36.6563,117.639
218,2017-12-28,126,50,36.6563,117.639
218,2017-12-29,70,50,36.6563,117.639
218,2017-12-30,101,50,36.6563,117.639
218,2017-12-31,160,50,36.6563,117.639
218,2018-01-01,114,50,36.6563,117.639
218,2018-01-02,33,50,36.6563,117.639
218,2018-01-03,126,50,36.6563,117.639
218,2018-01-04,30,50,36.6563,117.639
218,2018-01-05,158,50,36.6563,117.639
218,2018-01-06,138,50,36.6563,117.639
218,2018-01-07,15,50,36.6563,117.639
218,2018-01-08,168,50,36.6563,117.639
218,2018-01-09,189,50,36.6563,117.639
218,2018-01-10,200,50,36.6563,117.639
218,2018-01-11,209,50,36.6563,117.639
218,2018-01-12,197,50,36.6563,117.639
218,2018-01-13,196,50,36.6563,117.639
218,2018-01-14,159,50,36.6563,117.639
218,2018-01-15,92,50,36.6563,117.639
218,2018-01-16,77,50,36.6563,117.639
218,2018-01-17,78,50,36.6563,117.639
218,2018-01-18,81,50,36.6563,117.639
218,2018-01-19,128,50,36.6563,117.639
218,2018-01-20,153,50,36.6563,117.639
218,2018-01-21,28,50,36.6563,117.639
218,2018-01-22,24,50,36.6563,117.639
218,2018-01-23,187,50,36.6563,117.639
218,2018-01-24,196,50,36.6563,117.639
218,2018-01-25,102,50,36.6563,117.639
218,2018-01-26,151,50,36.6563,117.639
218,2018-01-27,58,50,36.6563,117.639
218,2018-01-28,19,50,36.6563,117.639
218,2018-01-29,168,50,36.6563,117.639
218,2018-01-30,121,50,36.6563,117.639
218,2018-01-31,140,50,36.6563,117.639
218,2018-02-01,199,50,36.6563,117.639
218,2018-02-02,234,50,36.6563,117.639
218,2018-02-03,226,50,36.6563,117.639
218,2018-02-04,222,50,36.6563,117.639
218,2018-02-05,226,50,36.6563,117.639
218,2018-02-06,223,50,36.6563,117.639
218,2018-02-07,188,50,36.6563,117.639
218,2018-02-08,224,50,36.6563,117.639
218,2018-02-09,159,50,36.6563,117.639
218,2018-02-10,189,50,36.6563,117.639
218,2018-02-11,219,50,36.6563,117.639
218,2018-02-12,248,50,36.6563,117.639
218,2018-02-13,239,50,36.6563,117.639
218,2018-02-14,101,50,36.6563,117.639
218,2018-02-15,176,50,36.6563,117.639
218,2018-02-16,187,50,36.6563,117.639
218,2018-02-17,107,50,36.6563,117.639
218,2018-02-18,174,50,36.6563,117.639
218,2018-02-19,149,50,36.6563,117.639
218,2018-02-20,29,50,36.6563,117.639
218,2018-02-21,234,50,36.6563,117.639
218,2018-02-22,211,50,36.6563,117.639
218,2018-02-23,227,50,36.6563,117.639
218,2018-02-24,27,50,36.6563,117.639
218,2018-02-25,222,50,36.6563,117.639
218,2018-02-26,210,50,36.6563,117.639
218,2018-02-27,112,50,36.6563,117.639
218,2018-02-28,107,50,36.6563,117.639
218,2018-03-01,221,50,36.6563,117.639
218,2018-03-02,261,50,36.6563,117.639
218,2018-03-03,246,50,36.6563,117.639
218,2018-03-04,71,50,36.6563,117.639
218,2018-03-05,92,50,36.6563,117.639
218,2018-03-06,170,50,36.6563,117.639
218,2018-03-07,164,50,36.6563,117.639
218,2018-03-08,273,50,36.6563,117.639
218,2018-03-09,277,50,36.6563,117.639
218,2018-03-10,225,50,36.6563,117.639
218,2018-03-11,202,50,36.6563,117.639
218,2018-03-12,263,50,36.6563,117.639
218,2018-03-13,261,50,36.6563,117.639
218,2018-03-14,262,50,36.6563,117.639
218,2018-03-15,67,50,36.6563,117.639
218,2018-03-16,297,50,36.6563,117.639
218,2018-03-17,124,50,36.6563,117.639
218,2018-03-18,26,50,36.6563,117.639
218,2018-03-19,192,50,36.6563,117.639
218,2018-03-20,138,50,36.6563,117.639
218,2018-03-21,246,50,36.6563,117.639
218,2018-03-22,175,50,36.6563,117.639
218,2018-03-23,239,50,36.6563,117.639
218,2018-03-24,281,50,36.6563,117.639
218,2018-03-25,270,50,36.6563,117.639
218,2018-03-26,273,50,36.6563,117.639
218,2018-03-27,264,50,36.6563,117.639
218,2018-03-28,222,50,36.6563,117.639
218,2018-03-29,194,50,36.6563,117.639
218,2018-03-30,232,50,36.6563,117.639
218,2018-03-31,273,50,36.6563,117.639
218,2018-04-01,229,50,36.6563,117.639
218,2018-04-02,256,50,36.6563,117.639
218,2018-04-03,142,50,36.6563,117.639
218,2018-04-04,43,50,36.6563,117.639
218,2018-04-05,56,50,36.6563,117.639
218,2018-04-06,229,50,36.6563,117.639
218,2018-04-07,321,50,36.6563,117.639
218,2018-04-08,287,50,36.6563,117.639
218,2018-04-09,298,50,36.6563,117.639
218,2018-04-10,113,50,36.6563,117.639
218,2018-04-11,255,50,36.6563,117.639
218,2018-04-12,124,50,36.6563,117.639
218,2018-04-13,31,50,36.6563,117.639
218,2018-04-14,223,50,36.6563,117.639
218,2018-04-15,301,50,36.6563,117.639
218,2018-04-16,282,50,36.6563,117.639
218,2018-04-17,293,50,36.6563,117.639
218,2018-04-18,288,50,36.6563,117.639
218,2018-04-19,285,50,36.6563,117.639
218,2018-04-20,284,50,36.6563,117.639
218,2018-04-21,190,50,36.6563,117.639
218,2018-04-22,23,50,36.6563,117.639
218,2018-04-23,31,50,36.6563,117.639
218,2018-04-24,296,50,36.6563,117.639
218,2018-04-25,266,50,36.6563,117.639
218,2018-04-26,270,50,36.6563,117.639
218,2018-04-27,291,50,36.6563,117.639
218,2018-04-28,274,50,36.6563,117.639
218,2018-04-29,246,50,36.6563,117.639
218,2018-04-30,205,50,36.6563,117.639
218,2018-05-01,88,50,36.6563,117.639
218,2018-05-02,268,50,36.6563,117.639
218,2018-05-03,317,50,36.6563,117.639
218,2018-05-04,309,50,36.6563,117.639
218,2018-05-05,85,50,36.6563,117.639
218,2018-05-06,152,50,36.6563,117.639
218,2018-05-07,270,50,36.6563,117.639
218,2018-05-08,302,50,36.6563,117.639
218,2018-05-09,291,50,36.6563,117.639
218,2018-05-10,288,50,36.6563,117.639
218,2018-05-11,78,50,36.6563,117.639
218,2018-05-12,210,50,36.6563,117.639
218,2018-05-13,269,50,36.6563,117.639
218,2018-05-14,249,50,36.6563,117.639
218,2018-05-15,132,50,36.6563,117.639
218,2018-05-16,172,50,36.6563,117.639
218,2018-05-17,27,50,36.6563,117.639
218,2018-05-18,259,50,36.6563,117.639
218,2018-05-19,255,50,36.6563,117.639
218,2018-05-20,110,50,36.6563,117.639
218,2018-05-21,80,50,36.6563,117.639
218,2018-05-22,179,50,36.6563,117.639
218,2018-05-23,300,50,36.6563,117.639
218,2018-05-24,290,50,36.6563,117.639
218,2018-05-25,177,50,36.6563,117.639
218,2018-05-26,230,50,36.6563,117.639
218,2018-05-27,232,50,36.6563,117.639
218,2018-05-28,264,50,36.6563,117.639
218,2018-05-29,241,50,36.6563,117.639
218,2018-05-30,277,50,36.6563,117.639
218,2018-05-31,272,50,36.6563,117.639
218,2018-06-01,269,50,36.6563,117.639
218,2018-06-02,229,50,36.6563,117.639
218,2018-06-03,249,50,36.6563,117.639
218,2018-06-04,225,50,36.6563,117.639
218,2018-06-05,289,50,36.6563,117.639
218,2018-06-06,281,50,36.6563,117.639
218,2018-06-07,225,50,36.6563,117.639
218,2018-06-08,237,50,36.6563,117.639
218,2018-06-09,81,50,36.6563,117.639
218,2018-06-10,114,50,36.6563,117.639
218,2018-06-11,289,50,36.6563,117.639
218,2018-06-12,271,50,36.6563,117.639
218,2018-06-13,136,50,36.6563,117.639
218,2018-06-14,267,50,36.6563,117.639
218,2018-06-15,285,50,36.6563,117.639
218,2018-06-16,231,50,36.6563,117.639
218,2018-06-17,184,50,36.6563,117.639
218,2018-06-18,202,50,36.6563,117.639
218,2018-06-19,178,50,36.6563,117.639
218,2018-06-20,255,50,36.6563,117.639
218,2018-06-21,189,50,36.6563,117.639
218,2018-06-22,218,50,36.6563,117.639
218,2018-06-23,276,50,36.6563,117.639
218,2018-06-24,247,50,36.6563,117.639
218,2018-06-25,53,50,36.6563,117.639
218,2018-06-26,170,50,36.6563,117.639
218,2018-06-27,263,50,36.6563,117.639
218,2018-06-28,229,50,36.6563,117.639
218,2018-06-29,236,50,36.6563,117.639
218,2018-06-30,278,50,36.6563,117.639
218,2018-07-01,259,50,36.6563,117.639
218,2018-07-02,234,50,36.6563,117.639
218,2018-07-03,255,50,36.6563,117.639
218,2018-07-04,157,50,36.6563,117.639
218,2018-07-05,241,50,36.6563,117.639
218,2018-07-06,257,50,36.6563,117.639
218,2018-07-07,241,50,36.6563,117.639
218,2018-07-08,89,50,36.6563,117.639
218,2018-07-09,118,50,36.6563,117.639
218,2018-07-10,70,50,36.6563,117.639
218,2018-07-11,219,50,36.6563,117.639
218,2018-07-12,207,50,36.6563,117.639
218,2018-07-13,209,50,36.6563,117.639
218,2018-07-14,209,50,36.6563,117.639
218,2018-07-15,187,50,36.6563,117.639
218,2018-07-16,259,50,36.6563,117.639
218,2018-07-17,187,50,36.6563,117.639
218,2018-07-18,197,50,36.6563,117.639
218,2018-07-19,272,50,36.6563,117.639
218,2018-07-20,259,50,36.6563,117.639
218,2018-07-21,272,50,36.6563,117.639
218,2018-07-22,256,50,36.6563,117.639
218,2018-07-23,49,50,36.6563,117.639
218,2018-07-24,253,50,36.6563,117.639
218,2018-07-25,198,50,36.6563,117.639
218,2018-07-26,208,50,36.6563,117.639
218,2018-07-27,184,50,36.6563,117.639
218,2018-07-28,157,50,36.6563,117.639
218,2018-07-29,205,50,36.6563,117.639
218,2018-07-30,145,50,36.6563,117.639
218,2018-07-31,266,50,36.6563,117.639
218,2018-08-01,253,50,36.6563,117.639
218,2018-08-02,243,50,36.6563,117.639
218,2018-08-03,242,50,36.6563,117.639
218,2018-08-04,149,50,36.6563,117.639
218,2018-08-05,145,50,36.6563,117.639
218,2018-08-06,213,50,36.6563,117.639
218,2018-08-07,240,50,36.6563,117.639
218,2018-08-08,165,50,36.6563,117.639
218,2018-08-09,141,50,36.6563,117.639
218,2018-08-10,269,50,36.6563,117.639
218,2018-08-11,260,50,36.6563,117.639
218,2018-08-12,267,50,36.6563,117.639
218,2018-08-13,111,50,36.6563,117.639
218,2018-08-14,120,50,36.6563,117.639
218,2018-08-15,117,50,36.6563,117.639
218,2018-08-16,143,50,36.6563,117.639
218,2018-08-17,67,50,36.6563,117.639
218,2018-08-18,29,50,36.6563,117.639
218,2018-08-19,13,50,36.6563,117.639
218,2018-08-20,140,50,36.6563,117.639
218,2018-08-21,255,50,36.6563,117.639
218,2018-08-22,143,50,36.6563,117.639
218,2018-08-23,216,50,36.6563,117.639
218,2018-08-24,257,50,36.6563,117.639
218,2018-08-25,274,50,36.6563,117.639
218,2018-08-26,219,50,36.6563,117.639
218,2018-08-27,271,50,36.6563,117.639
218,2018-08-28,182,50,36.6563,117.639
218,2018-08-29,104,50,36.6563,117.639
218,2018-08-30,80,50,36.6563,117.639
218,2018-08-31,169,50,36.6563,117.639
218,2018-09-01,248,50,36.6563,117.639
218,2018-09-02,98,50,36.6563,117.639
218,2018-09-03,228,50,36.6563,117.639
218,2018-09-04,279,50,36.6563,117.639
218,2018-09-05,172,50,36.6563,117.639
218,2018-09-06,242,50,36.6563,117.639
218,2018-09-07,285,50,36.6563,117.639
218,2018-09-08,275,50,36.6563,117.639
218,2018-09-09,273,50,36.6563,117.639
218,2018-09-10,189,50,36.6563,117.639
218,2018-09-11,220,50,36.6563,117.639
218,2018-09-12,157,50,36.6563,117.639
218,2018-09-13,155,50,36.6563,117.639
218,2018-09-14,92,50,36.6563,117.639
218,2018-09-15,61,50,36.6563,117.639
218,2018-09-16,56,50,36.6563,117.639
218,2018-09-17,176,50,36.6563,117.639
218,2018-09-18,39,50,36.6563,117.639
218,2018-09-19,31,50,36.6563,117.639
218,2018-09-20,30,50,36.6563,117.639
218,2018-09-21,248,50,36.6563,117.639
218,2018-09-22,255,50,36.6563,117.639
218,2018-09-23,261,50,36.6563,117.639
218,2018-09-24,273,50,36.6563,117.639
218,2018-09-25,68,50,36.6563,117.639
218,2018-09-26,220,50,36.6563,117.639
