id,time,dayPower,capacity,lat,lng
209,2018-03-17,78,50,37.0689,117.336
209,2018-03-18,48,50,37.0689,117.336
209,2018-03-19,198,50,37.0689,117.336
209,2018-03-20,106,50,37.0689,117.336
209,2018-03-21,263,50,37.0689,117.336
209,2018-03-22,194,50,37.0689,117.336
209,2018-03-23,262,50,37.0689,117.336
209,2018-03-24,214,50,37.0689,117.336
209,2018-03-25,291,50,37.0689,117.336
209,2018-03-26,288,50,37.0689,117.336
209,2018-03-27,264,50,37.0689,117.336
209,2018-03-28,181,50,37.0689,117.336
209,2018-03-29,124,50,37.0689,117.336
209,2018-03-30,224,50,37.0689,117.336
209,2018-03-31,267,50,37.0689,117.336
209,2018-04-01,216,50,37.0689,117.336
209,2018-04-02,259,50,37.0689,117.336
209,2018-04-03,70,50,37.0689,117.336
209,2018-04-04,263,50,37.0689,117.336
209,2018-04-05,85,50,37.0689,117.336
209,2018-04-06,234,50,37.0689,117.336
209,2018-04-07,345,50,37.0689,117.336
209,2018-04-08,312,50,37.0689,117.336
209,2018-04-09,303,50,37.0689,117.336
209,2018-04-10,103,50,37.0689,117.336
209,2018-04-11,285,50,37.0689,117.336
209,2018-04-12,192,50,37.0689,117.336
209,2018-04-13,38,50,37.0689,117.336
209,2018-04-14,153,50,37.0689,117.336
209,2018-04-15,318,50,37.0689,117.336
209,2018-04-16,271,50,37.0689,117.336
209,2018-04-17,296,50,37.0689,117.336
209,2018-04-18,283,50,37.0689,117.336
209,2018-04-19,281,50,37.0689,117.336
209,2018-04-20,290,50,37.0689,117.336
209,2018-04-21,236,50,37.0689,117.336
209,2018-04-22,26,50,37.0689,117.336
209,2018-04-23,110,50,37.0689,117.336
209,2018-04-24,298,50,37.0689,117.336
209,2018-04-25,247,50,37.0689,117.336
209,2018-04-26,269,50,37.0689,117.336
209,2018-04-27,304,50,37.0689,117.336
209,2018-04-28,216,50,37.0689,117.336
209,2018-04-29,216,50,37.0689,117.336
209,2018-04-30,216,50,37.0689,117.336
209,2018-05-01,47,50,37.0689,117.336
209,2018-05-02,298,50,37.0689,117.336
209,2018-05-03,304,50,37.0689,117.336
209,2018-05-04,315,50,37.0689,117.336
209,2018-05-05,235,50,37.0689,117.336
209,2018-05-06,269,50,37.0689,117.336
209,2018-05-07,216,50,37.0689,117.336
209,2018-05-08,233,50,37.0689,117.336
209,2018-05-09,295,50,37.0689,117.336
209,2018-05-10,279,50,37.0689,117.336
209,2018-05-11,244,50,37.0689,117.336
209,2018-05-12,227,50,37.0689,117.336
209,2018-05-13,278,50,37.0689,117.336
209,2018-05-14,188,50,37.0689,117.336
209,2018-05-15,194,50,37.0689,117.336
209,2018-05-16,69,50,37.0689,117.336
209,2018-05-17,85,50,37.0689,117.336
209,2018-05-18,257,50,37.0689,117.336
209,2018-05-19,15,50,37.0689,117.336
209,2018-05-20,177,50,37.0689,117.336
209,2018-05-21,62,50,37.0689,117.336
209,2018-05-22,201,50,37.0689,117.336
209,2018-05-23,315,50,37.0689,117.336
209,2018-05-24,307,50,37.0689,117.336
209,2018-05-25,221,50,37.0689,117.336
209,2018-05-26,239,50,37.0689,117.336
209,2018-05-27,269,50,37.0689,117.336
209,2018-05-28,259,50,37.0689,117.336
209,2018-05-29,269,50,37.0689,117.336
209,2018-05-30,294,50,37.0689,117.336
209,2018-05-31,288,50,37.0689,117.336
209,2018-06-01,269,50,37.0689,117.336
209,2018-06-02,185,50,37.0689,117.336
209,2018-06-03,251,50,37.0689,117.336
209,2018-06-04,288,50,37.0689,117.336
209,2018-06-05,292,50,37.0689,117.336
209,2018-06-06,251,50,37.0689,117.336
209,2018-06-07,188,50,37.0689,117.336
209,2018-06-08,224,50,37.0689,117.336
209,2018-06-09,41,50,37.0689,117.336
209,2018-06-10,119,50,37.0689,117.336
209,2018-06-11,292,50,37.0689,117.336
209,2018-06-12,288,50,37.0689,117.336
209,2018-06-13,76,50,37.0689,117.336
209,2018-06-14,284,50,37.0689,117.336
209,2018-06-15,288,50,37.0689,117.336
209,2018-06-16,223,50,37.0689,117.336
209,2018-06-17,185,50,37.0689,117.336
209,2018-06-18,223,50,37.0689,117.336
209,2018-06-19,199,50,37.0689,117.336
209,2018-06-20,270,50,37.0689,117.336
209,2018-06-21,206,50,37.0689,117.336
209,2018-06-22,224,50,37.0689,117.336
209,2018-06-23,224,50,37.0689,117.336
209,2018-06-24,256,50,37.0689,117.336
209,2018-06-25,72,50,37.0689,117.336
209,2018-06-26,203,50,37.0689,117.336
209,2018-06-27,256,50,37.0689,117.336
209,2018-06-28,185,50,37.0689,117.336
209,2018-06-29,206,50,37.0689,117.336
209,2018-06-30,206,50,37.0689,117.336
209,2018-07-01,223,50,37.0689,117.336
209,2018-07-02,276,50,37.0689,117.336
209,2018-07-03,264,50,37.0689,117.336
209,2018-07-04,175,50,37.0689,117.336
209,2018-07-05,252,50,37.0689,117.336
209,2018-07-06,267,50,37.0689,117.336
209,2018-07-07,261,50,37.0689,117.336
209,2018-07-08,99,50,37.0689,117.336
209,2018-07-09,72,50,37.0689,117.336
209,2018-07-10,289,50,37.0689,117.336
209,2018-07-11,165,50,37.0689,117.336
209,2018-07-12,238,50,37.0689,117.336
209,2018-07-13,207,50,37.0689,117.336
209,2018-07-14,200,50,37.0689,117.336
209,2018-07-15,200,50,37.0689,117.336
209,2018-07-16,261,50,37.0689,117.336
209,2018-07-17,261,50,37.0689,117.336
209,2018-07-18,261,50,37.0689,117.336
209,2018-07-19,273,50,37.0689,117.336
209,2018-07-20,264,50,37.0689,117.336
209,2018-07-21,263,50,37.0689,117.336
209,2018-07-22,263,50,37.0689,117.336
209,2018-07-23,145,50,37.0689,117.336
209,2018-07-24,224,50,37.0689,117.336
209,2018-07-25,264,50,37.0689,117.336
209,2018-07-26,245,50,37.0689,117.336
209,2018-07-27,115,50,37.0689,117.336
209,2018-07-28,184,50,37.0689,117.336
209,2018-07-29,238,50,37.0689,117.336
209,2018-07-30,252,50,37.0689,117.336
209,2018-07-31,284,50,37.0689,117.336
209,2018-08-01,280,50,37.0689,117.336
209,2018-08-02,271,50,37.0689,117.336
209,2018-08-03,271,50,37.0689,117.336
209,2018-08-04,238,50,37.0689,117.336
209,2018-08-05,193,50,37.0689,117.336
209,2018-08-06,185,50,37.0689,117.336
209,2018-08-07,191,50,37.0689,117.336
209,2018-08-08,191,50,37.0689,117.336
209,2018-08-09,148,50,37.0689,117.336
209,2018-08-10,282,50,37.0689,117.336
209,2018-08-11,268,50,37.0689,117.336
209,2018-08-12,271,50,37.0689,117.336
209,2018-08-13,116,50,37.0689,117.336
209,2018-08-14,48,50,37.0689,117.336
209,2018-08-15,220,50,37.0689,117.336
209,2018-08-16,143,50,37.0689,117.336
209,2018-08-17,217,50,37.0689,117.336
209,2018-08-18,62,50,37.0689,117.336
209,2018-08-19,18,50,37.0689,117.336
209,2018-08-20,195,50,37.0689,117.336
209,2018-08-21,247,50,37.0689,117.336
209,2018-08-22,154,50,37.0689,117.336
209,2018-08-23,89,50,37.0689,117.336
209,2018-08-24,89,50,37.0689,117.336
209,2018-08-25,223,50,37.0689,117.336
209,2018-08-26,261,50,37.0689,117.336
209,2018-08-27,277,50,37.0689,117.336
209,2018-08-28,228,50,37.0689,117.336
209,2018-08-29,231,50,37.0689,117.336
209,2018-08-30,136,50,37.0689,117.336
209,2018-08-31,204,50,37.0689,117.336
209,2018-09-01,245,50,37.0689,117.336
209,2018-09-02,74,50,37.0689,117.336
209,2018-09-03,253,50,37.0689,117.336
209,2018-09-04,293,50,37.0689,117.336
209,2018-09-05,237,50,37.0689,117.336
209,2018-09-06,293,50,37.0689,117.336
209,2018-09-07,257,50,37.0689,117.336
209,2018-09-08,291,50,37.0689,117.336
209,2018-09-09,257,50,37.0689,117.336
209,2018-09-10,216,50,37.0689,117.336
209,2018-09-11,256,50,37.0689,117.336
209,2018-09-12,239,50,37.0689,117.336
209,2018-09-13,116,50,37.0689,117.336
209,2018-09-14,74,50,37.0689,117.336
209,2018-09-15,136,50,37.0689,117.336
209,2018-09-16,236,50,37.0689,117.336
209,2018-09-17,129,50,37.0689,117.336
209,2018-09-18,53,50,37.0689,117.336
209,2018-09-19,62,50,37.0689,117.336
209,2018-09-20,47,50,37.0689,117.336
209,2018-09-21,249,50,37.0689,117.336
209,2018-09-22,297,50,37.0689,117.336
209,2018-09-23,315,50,37.0689,117.336
209,2018-09-24,296,50,37.0689,117.336
209,2018-09-25,67,50,37.0689,117.336
209,2018-09-26,257,50,37.0689,117.336
