id,time,dayPower,capacity,lat,lng
445,2017-04-25,175,50,37.3637,117.046
445,2017-04-26,256,50,37.3637,117.046
445,2017-04-27,271,50,37.3637,117.046
445,2017-04-28,351,50,37.3637,117.046
445,2017-04-29,245,50,37.3637,117.046
445,2017-04-30,264,50,37.3637,117.046
445,2017-05-01,277,50,37.3637,117.046
445,2017-05-02,334,50,37.3637,117.046
445,2017-05-03,255,50,37.3637,117.046
445,2017-05-04,221,50,37.3637,117.046
445,2017-05-05,351,50,37.3637,117.046
445,2017-05-06,216,50,37.3637,117.046
445,2017-05-07,126,50,37.3637,117.046
445,2017-05-08,210,50,37.3637,117.046
445,2017-05-09,296,50,37.3637,117.046
445,2017-05-10,264,50,37.3637,117.046
445,2017-05-11,188,50,37.3637,117.046
445,2017-05-12,271,50,37.3637,117.046
445,2017-05-13,271,50,37.3637,117.046
445,2017-05-14,280,50,37.3637,117.046
445,2017-05-15,200,50,37.3637,117.046
445,2017-05-16,188,50,37.3637,117.046
445,2017-05-17,228,50,37.3637,117.046
445,2017-05-18,228,50,37.3637,117.046
445,2017-05-19,264,50,37.3637,117.046
445,2017-05-20,195,50,37.3637,117.046
445,2017-05-21,228,50,37.3637,117.046
445,2017-05-22,251,50,37.3637,117.046
445,2017-05-23,234,50,37.3637,117.046
445,2017-05-24,334,50,37.3637,117.046
445,2017-05-25,308,50,37.3637,117.046
445,2017-05-26,308,50,37.3637,117.046
445,2017-05-27,308,50,37.3637,117.046
445,2017-05-28,237,50,37.3637,117.046
445,2017-05-29,271,50,37.3637,117.046
445,2017-05-30,279,50,37.3637,117.046
445,2017-05-31,228,50,37.3637,117.046
445,2017-06-01,195,50,37.3637,117.046
445,2017-06-02,183,50,37.3637,117.046
445,2017-06-03,221,50,37.3637,117.046
445,2017-06-04,221,50,37.3637,117.046
445,2017-06-05,203,50,37.3637,117.046
445,2017-06-06,234,50,37.3637,117.046
445,2017-06-07,226,50,37.3637,117.046
445,2017-06-08,112,50,37.3637,117.046
445,2017-06-09,172,50,37.3637,117.046
445,2017-06-10,162,50,37.3637,117.046
445,2017-06-11,226,50,37.3637,117.046
445,2017-06-12,226,50,37.3637,117.046
445,2017-06-13,221,50,37.3637,117.046
445,2017-06-14,276,50,37.3637,117.046
445,2017-06-15,112,50,37.3637,117.046
445,2017-06-16,280,50,37.3637,117.046
445,2017-06-17,0,50,37.3637,117.046
445,2017-06-18,262,50,37.3637,117.046
445,2017-06-19,228,50,37.3637,117.046
445,2017-06-20,175,50,37.3637,117.046
445,2017-06-21,228,50,37.3637,117.046
445,2017-06-22,210,50,37.3637,117.046
445,2017-06-23,234,50,37.3637,117.046
445,2017-06-24,210,50,37.3637,117.046
445,2017-06-25,226,50,37.3637,117.046
445,2017-06-26,226,50,37.3637,117.046
445,2017-06-27,282,50,37.3637,117.046
445,2017-06-28,228,50,37.3637,117.046
445,2017-06-29,292,50,37.3637,117.046
445,2017-06-30,160,50,37.3637,117.046
445,2017-07-01,294,50,37.3637,117.046
445,2017-07-02,294,50,37.3637,117.046
445,2017-07-03,294,50,37.3637,117.046
445,2017-07-04,197,50,37.3637,117.046
445,2017-07-05,109,50,37.3637,117.046
445,2017-07-06,91,50,37.3637,117.046
445,2017-07-07,258,50,37.3637,117.046
445,2017-07-08,302,50,37.3637,117.046
445,2017-07-09,202,50,37.3637,117.046
445,2017-07-10,308,50,37.3637,117.046
445,2017-07-11,302,50,37.3637,117.046
445,2017-07-12,293,50,37.3637,117.046
445,2017-07-13,270,50,37.3637,117.046
445,2017-07-14,257,50,37.3637,117.046
445,2017-07-15,147,50,37.3637,117.046
445,2017-07-16,137,50,37.3637,117.046
445,2017-07-17,202,50,37.3637,117.046
445,2017-07-18,91,50,37.3637,117.046
445,2017-07-19,178,50,37.3637,117.046
445,2017-07-20,279,50,37.3637,117.046
445,2017-07-21,185,50,37.3637,117.046
445,2017-07-22,78,50,37.3637,117.046
445,2017-07-23,172,50,37.3637,117.046
445,2017-07-24,110,50,37.3637,117.046
445,2017-07-25,261,50,37.3637,117.046
445,2017-07-26,109,50,37.3637,117.046
445,2017-07-27,72,50,37.3637,117.046
445,2017-07-28,72,50,37.3637,117.046
445,2017-07-29,63,50,37.3637,117.046
445,2017-07-30,100,50,37.3637,117.046
445,2017-07-31,162,50,37.3637,117.046
445,2017-08-01,125,50,37.3637,117.046
445,2017-08-02,130,50,37.3637,117.046
445,2017-08-03,162,50,37.3637,117.046
445,2017-08-04,288,50,37.3637,117.046
445,2017-08-05,242,50,37.3637,117.046
445,2017-08-06,262,50,37.3637,117.046
445,2017-08-07,245,50,37.3637,117.046
445,2017-08-08,292,50,37.3637,117.046
445,2017-08-09,231,50,37.3637,117.046
445,2017-08-10,294,50,37.3637,117.046
445,2017-08-11,270,50,37.3637,117.046
445,2017-08-12,130,50,37.3637,117.046
445,2017-08-13,160,50,37.3637,117.046
445,2017-08-14,165,50,37.3637,117.046
445,2017-08-15,261,50,37.3637,117.046
445,2017-08-16,258,50,37.3637,117.046
445,2017-08-17,224,50,37.3637,117.046
445,2017-08-18,70,50,37.3637,117.046
445,2017-08-19,139,50,37.3637,117.046
445,2017-08-20,211,50,37.3637,117.046
445,2017-08-21,273,50,37.3637,117.046
445,2017-08-22,148,50,37.3637,117.046
445,2017-08-23,94,50,37.3637,117.046
445,2017-08-24,275,50,37.3637,117.046
445,2017-08-25,174,50,37.3637,117.046
445,2017-08-26,88,50,37.3637,117.046
445,2017-08-27,90,50,37.3637,117.046
445,2017-08-28,51,50,37.3637,117.046
445,2017-08-29,91,50,37.3637,117.046
445,2017-08-30,319,50,37.3637,117.046
445,2017-08-31,270,50,37.3637,117.046
445,2017-09-01,226,50,37.3637,117.046
445,2017-09-02,197,50,37.3637,117.046
445,2017-09-03,193,50,37.3637,117.046
445,2017-09-04,175,50,37.3637,117.046
445,2017-09-05,164,50,37.3637,117.046
445,2017-09-06,221,50,37.3637,117.046
445,2017-09-07,298,50,37.3637,117.046
445,2017-09-08,262,50,37.3637,117.046
445,2017-09-09,240,50,37.3637,117.046
445,2017-09-10,55,50,37.3637,117.046
445,2017-09-11,282,50,37.3637,117.046
445,2017-09-12,280,50,37.3637,117.046
445,2017-09-13,271,50,37.3637,117.046
445,2017-09-14,279,50,37.3637,117.046
445,2017-09-15,181,50,37.3637,117.046
445,2017-09-16,142,50,37.3637,117.046
445,2017-09-17,195,50,37.3637,117.046
445,2017-09-18,228,50,37.3637,117.046
445,2017-09-19,255,50,37.3637,117.046
445,2017-09-20,273,50,37.3637,117.046
445,2017-09-21,247,50,37.3637,117.046
445,2017-09-22,270,50,37.3637,117.046
445,2017-09-23,247,50,37.3637,117.046
445,2017-09-24,251,50,37.3637,117.046
445,2017-09-25,188,50,37.3637,117.046
445,2017-09-26,92,50,37.3637,117.046
445,2017-09-27,138,50,37.3637,117.046
445,2017-09-28,318,50,37.3637,117.046
445,2017-09-29,188,50,37.3637,117.046
445,2017-09-30,255,50,37.3637,117.046
445,2017-10-01,133,50,37.3637,117.046
445,2017-10-02,221,50,37.3637,117.046
445,2017-10-03,77,50,37.3637,117.046
445,2017-10-04,166,50,37.3637,117.046
445,2017-10-05,244,50,37.3637,117.046
445,2017-10-06,245,50,37.3637,117.046
445,2017-10-07,31,50,37.3637,117.046
445,2017-10-08,21,50,37.3637,117.046
445,2017-10-09,9,50,37.3637,117.046
445,2017-10-10,17,50,37.3637,117.046
445,2017-10-11,214,50,37.3637,117.046
445,2017-10-12,231,50,37.3637,117.046
445,2017-10-13,192,50,37.3637,117.046
445,2017-10-14,112,50,37.3637,117.046
445,2017-10-15,107,50,37.3637,117.046
445,2017-10-16,83,50,37.3637,117.046
445,2017-10-17,86,50,37.3637,117.046
445,2017-10-18,64,50,37.3637,117.046
445,2017-10-19,164,50,37.3637,117.046
445,2017-10-20,213,50,37.3637,117.046
445,2017-10-21,208,50,37.3637,117.046
445,2017-10-22,245,50,37.3637,117.046
445,2017-10-23,249,50,37.3637,117.046
445,2017-10-24,271,50,37.3637,117.046
445,2017-10-25,65,50,37.3637,117.046
445,2017-10-26,159,50,37.3637,117.046
445,2017-10-27,188,50,37.3637,117.046
445,2017-10-28,167,50,37.3637,117.046
445,2017-10-29,297,50,37.3637,117.046
445,2017-10-30,278,50,37.3637,117.046
445,2017-10-31,180,50,37.3637,117.046
445,2017-11-01,107,50,37.3637,117.046
445,2017-11-02,141,50,37.3637,117.046
445,2017-11-03,208,50,37.3637,117.046
445,2017-11-04,245,50,37.3637,117.046
445,2017-11-05,219,50,37.3637,117.046
445,2017-11-06,193,50,37.3637,117.046
445,2017-11-07,125,50,37.3637,117.046
445,2017-11-08,208,50,37.3637,117.046
445,2017-11-09,145,50,37.3637,117.046
445,2017-11-10,257,50,37.3637,117.046
445,2017-11-11,248,50,37.3637,117.046
445,2017-11-12,185,50,37.3637,117.046
445,2017-11-13,190,50,37.3637,117.046
445,2017-11-14,297,50,37.3637,117.046
445,2017-11-15,231,50,37.3637,117.046
445,2017-11-16,77,50,37.3637,117.046
445,2017-11-17,172,50,37.3637,117.046
445,2017-11-18,255,50,37.3637,117.046
445,2017-11-19,89,50,37.3637,117.046
445,2017-11-20,186,50,37.3637,117.046
445,2017-11-21,179,50,37.3637,117.046
445,2017-11-22,223,50,37.3637,117.046
445,2017-11-23,222,50,37.3637,117.046
445,2017-11-24,230,50,37.3637,117.046
445,2017-11-25,184,50,37.3637,117.046
445,2017-11-26,217,50,37.3637,117.046
445,2017-11-27,141,50,37.3637,117.046
445,2017-11-28,148,50,37.3637,117.046
445,2017-11-29,56,50,37.3637,117.046
445,2017-11-30,128,50,37.3637,117.046
445,2017-12-01,183,50,37.3637,117.046
445,2017-12-02,131,50,37.3637,117.046
445,2017-12-03,29,50,37.3637,117.046
445,2017-12-04,192,50,37.3637,117.046
445,2017-12-05,204,50,37.3637,117.046
445,2017-12-06,185,50,37.3637,117.046
445,2017-12-07,182,50,37.3637,117.046
445,2017-12-08,214,50,37.3637,117.046
445,2017-12-09,116,50,37.3637,117.046
445,2017-12-10,194,50,37.3637,117.046
445,2017-12-11,202,50,37.3637,117.046
445,2017-12-12,174,50,37.3637,117.046
445,2017-12-13,124,50,37.3637,117.046
445,2017-12-14,45,50,37.3637,117.046
445,2017-12-15,93,50,37.3637,117.046
445,2017-12-16,205,50,37.3637,117.046
445,2017-12-17,200,50,37.3637,117.046
445,2017-12-18,185,50,37.3637,117.046
445,2017-12-19,204,50,37.3637,117.046
445,2017-12-20,187,50,37.3637,117.046
445,2017-12-21,183,50,37.3637,117.046
445,2017-12-22,161,50,37.3637,117.046
445,2017-12-23,98,50,37.3637,117.046
445,2017-12-24,171,50,37.3637,117.046
445,2017-12-25,188,50,37.3637,117.046
445,2017-12-26,163,50,37.3637,117.046
445,2017-12-27,128,50,37.3637,117.046
445,2017-12-28,116,50,37.3637,117.046
445,2017-12-29,16,50,37.3637,117.046
445,2017-12-30,88,50,37.3637,117.046
445,2017-12-31,165,50,37.3637,117.046
445,2018-01-01,120,50,37.3637,117.046
445,2018-01-02,83,50,37.3637,117.046
445,2018-01-03,140,50,37.3637,117.046
445,2018-01-04,34,50,37.3637,117.046
445,2018-01-05,171,50,37.3637,117.046
445,2018-01-06,176,50,37.3637,117.046
445,2018-01-07,30,50,37.3637,117.046
445,2018-01-08,187,50,37.3637,117.046
445,2018-01-09,205,50,37.3637,117.046
445,2018-01-10,229,50,37.3637,117.046
445,2018-01-11,248,50,37.3637,117.046
445,2018-01-12,223,50,37.3637,117.046
445,2018-01-13,215,50,37.3637,117.046
445,2018-01-14,142,50,37.3637,117.046
445,2018-01-15,69,50,37.3637,117.046
445,2018-01-16,95,50,37.3637,117.046
445,2018-01-17,20,50,37.3637,117.046
445,2018-01-18,46,50,37.3637,117.046
445,2018-01-19,102,50,37.3637,117.046
445,2018-01-20,133,50,37.3637,117.046
445,2018-01-21,32,50,37.3637,117.046
445,2018-01-22,76,50,37.3637,117.046
445,2018-01-23,230,50,37.3637,117.046
445,2018-01-24,207,50,37.3637,117.046
445,2018-01-25,129,50,37.3637,117.046
445,2018-01-26,161,50,37.3637,117.046
445,2018-01-27,70,50,37.3637,117.046
445,2018-01-28,115,50,37.3637,117.046
445,2018-01-29,232,50,37.3637,117.046
445,2018-01-30,160,50,37.3637,117.046
445,2018-01-31,215,50,37.3637,117.046
445,2018-02-01,213,50,37.3637,117.046
445,2018-02-02,278,50,37.3637,117.046
445,2018-02-03,263,50,37.3637,117.046
445,2018-02-04,262,50,37.3637,117.046
445,2018-02-05,273,50,37.3637,117.046
445,2018-02-06,257,50,37.3637,117.046
445,2018-02-07,253,50,37.3637,117.046
445,2018-02-08,245,50,37.3637,117.046
445,2018-02-09,183,50,37.3637,117.046
445,2018-02-10,239,50,37.3637,117.046
445,2018-02-11,257,50,37.3637,117.046
445,2018-02-12,279,50,37.3637,117.046
445,2018-02-13,266,50,37.3637,117.046
445,2018-02-14,83,50,37.3637,117.046
445,2018-02-15,230,50,37.3637,117.046
445,2018-02-16,210,50,37.3637,117.046
445,2018-02-17,51,50,37.3637,117.046
445,2018-02-18,159,50,37.3637,117.046
445,2018-02-19,144,50,37.3637,117.046
445,2018-02-20,33,50,37.3637,117.046
445,2018-02-21,250,50,37.3637,117.046
445,2018-02-22,234,50,37.3637,117.046
445,2018-02-23,244,50,37.3637,117.046
445,2018-02-24,113,50,37.3637,117.046
445,2018-02-25,250,50,37.3637,117.046
445,2018-02-26,207,50,37.3637,117.046
445,2018-02-27,100,50,37.3637,117.046
445,2018-02-28,150,50,37.3637,117.046
445,2018-03-01,286,50,37.3637,117.046
445,2018-03-02,276,50,37.3637,117.046
445,2018-03-03,150,50,37.3637,117.046
445,2018-03-04,33,50,37.3637,117.046
445,2018-03-05,297,50,37.3637,117.046
445,2018-03-06,216,50,37.3637,117.046
445,2018-03-07,159,50,37.3637,117.046
445,2018-03-08,309,50,37.3637,117.046
445,2018-03-09,278,50,37.3637,117.046
445,2018-03-10,245,50,37.3637,117.046
445,2018-03-11,147,50,37.3637,117.046
445,2018-03-12,258,50,37.3637,117.046
445,2018-03-13,259,50,37.3637,117.046
445,2018-03-14,269,50,37.3637,117.046
445,2018-03-15,52,50,37.3637,117.046
445,2018-03-16,332,50,37.3637,117.046
445,2018-03-17,49,50,37.3637,117.046
445,2018-03-18,72,50,37.3637,117.046
445,2018-03-19,283,50,37.3637,117.046
445,2018-03-20,190,50,37.3637,117.046
445,2018-03-21,277,50,37.3637,117.046
445,2018-03-22,214,50,37.3637,117.046
445,2018-03-23,272,50,37.3637,117.046
445,2018-03-24,282,50,37.3637,117.046
445,2018-03-25,307,50,37.3637,117.046
445,2018-03-26,290,50,37.3637,117.046
445,2018-03-27,272,50,37.3637,117.046
445,2018-03-28,221,50,37.3637,117.046
445,2018-03-29,133,50,37.3637,117.046
445,2018-03-30,229,50,37.3637,117.046
445,2018-03-31,268,50,37.3637,117.046
445,2018-04-01,221,50,37.3637,117.046
445,2018-04-02,276,50,37.3637,117.046
445,2018-04-03,51,50,37.3637,117.046
445,2018-04-04,64,50,37.3637,117.046
445,2018-04-05,33,50,37.3637,117.046
445,2018-04-06,280,50,37.3637,117.046
445,2018-04-07,353,50,37.3637,117.046
445,2018-04-08,327,50,37.3637,117.046
445,2018-04-09,313,50,37.3637,117.046
445,2018-04-10,126,50,37.3637,117.046
445,2018-04-11,293,50,37.3637,117.046
445,2018-04-12,252,50,37.3637,117.046
445,2018-04-13,45,50,37.3637,117.046
445,2018-04-14,261,50,37.3637,117.046
445,2018-04-15,331,50,37.3637,117.046
445,2018-04-16,324,50,37.3637,117.046
445,2018-04-17,312,50,37.3637,117.046
445,2018-04-18,306,50,37.3637,117.046
445,2018-04-19,297,50,37.3637,117.046
445,2018-04-20,308,50,37.3637,117.046
445,2018-04-21,183,50,37.3637,117.046
445,2018-04-22,30,50,37.3637,117.046
445,2018-04-23,124,50,37.3637,117.046
445,2018-04-24,309,50,37.3637,117.046
445,2018-04-25,307,50,37.3637,117.046
445,2018-04-26,268,50,37.3637,117.046
445,2018-04-27,320,50,37.3637,117.046
445,2018-04-28,296,50,37.3637,117.046
445,2018-04-29,269,50,37.3637,117.046
445,2018-04-30,205,50,37.3637,117.046
445,2018-05-01,73,50,37.3637,117.046
445,2018-05-02,308,50,37.3637,117.046
445,2018-05-03,351,50,37.3637,117.046
445,2018-05-04,329,50,37.3637,117.046
445,2018-05-05,104,50,37.3637,117.046
445,2018-05-06,204,50,37.3637,117.046
445,2018-05-07,309,50,37.3637,117.046
445,2018-05-08,335,50,37.3637,117.046
445,2018-05-09,311,50,37.3637,117.046
445,2018-05-10,271,50,37.3637,117.046
445,2018-05-11,142,50,37.3637,117.046
445,2018-05-12,237,50,37.3637,117.046
445,2018-05-13,284,50,37.3637,117.046
445,2018-05-14,277,50,37.3637,117.046
445,2018-05-15,66,50,37.3637,117.046
445,2018-05-16,150,50,37.3637,117.046
445,2018-05-17,105,50,37.3637,117.046
445,2018-05-18,280,50,37.3637,117.046
445,2018-05-19,226,50,37.3637,117.046
445,2018-05-20,249,50,37.3637,117.046
445,2018-05-21,57,50,37.3637,117.046
445,2018-05-22,234,50,37.3637,117.046
445,2018-05-23,334,50,37.3637,117.046
445,2018-05-24,327,50,37.3637,117.046
445,2018-05-25,250,50,37.3637,117.046
445,2018-05-26,239,50,37.3637,117.046
445,2018-05-27,289,50,37.3637,117.046
445,2018-05-28,293,50,37.3637,117.046
445,2018-05-29,287,50,37.3637,117.046
445,2018-05-30,306,50,37.3637,117.046
445,2018-05-31,302,50,37.3637,117.046
445,2018-06-01,294,50,37.3637,117.046
445,2018-06-02,213,50,37.3637,117.046
445,2018-06-03,262,50,37.3637,117.046
445,2018-06-04,282,50,37.3637,117.046
445,2018-06-05,307,50,37.3637,117.046
445,2018-06-06,292,50,37.3637,117.046
445,2018-06-07,196,50,37.3637,117.046
445,2018-06-08,233,50,37.3637,117.046
445,2018-06-09,32,50,37.3637,117.046
445,2018-06-10,176,50,37.3637,117.046
445,2018-06-11,276,50,37.3637,117.046
445,2018-06-12,297,50,37.3637,117.046
445,2018-06-13,64,50,37.3637,117.046
445,2018-06-14,299,50,37.3637,117.046
445,2018-06-15,290,50,37.3637,117.046
445,2018-06-16,220,50,37.3637,117.046
445,2018-06-17,112,50,37.3637,117.046
445,2018-06-18,260,50,37.3637,117.046
445,2018-06-19,193,50,37.3637,117.046
445,2018-06-20,263,50,37.3637,117.046
445,2018-06-21,229,50,37.3637,117.046
445,2018-06-22,226,50,37.3637,117.046
445,2018-06-23,305,50,37.3637,117.046
445,2018-06-24,261,50,37.3637,117.046
445,2018-06-25,71,50,37.3637,117.046
445,2018-06-26,219,50,37.3637,117.046
445,2018-06-27,260,50,37.3637,117.046
445,2018-06-28,317,50,37.3637,117.046
445,2018-06-29,265,50,37.3637,117.046
445,2018-06-30,280,50,37.3637,117.046
445,2018-07-01,290,50,37.3637,117.046
445,2018-07-02,244,50,37.3637,117.046
445,2018-07-03,267,50,37.3637,117.046
445,2018-07-04,180,50,37.3637,117.046
445,2018-07-05,254,50,37.3637,117.046
445,2018-07-06,242,50,37.3637,117.046
445,2018-07-07,240,50,37.3637,117.046
445,2018-07-08,87,50,37.3637,117.046
445,2018-07-09,122,50,37.3637,117.046
445,2018-07-10,140,50,37.3637,117.046
445,2018-07-11,151,50,37.3637,117.046
445,2018-07-12,232,50,37.3637,117.046
445,2018-07-13,104,50,37.3637,117.046
445,2018-07-14,154,50,37.3637,117.046
445,2018-07-15,154,50,37.3637,117.046
445,2018-07-16,287,50,37.3637,117.046
445,2018-07-17,166,50,37.3637,117.046
445,2018-07-18,206,50,37.3637,117.046
445,2018-07-19,264,50,37.3637,117.046
445,2018-07-20,281,50,37.3637,117.046
445,2018-07-21,265,50,37.3637,117.046
445,2018-07-22,257,50,37.3637,117.046
445,2018-07-23,201,50,37.3637,117.046
445,2018-07-24,224,50,37.3637,117.046
445,2018-07-25,271,50,37.3637,117.046
445,2018-07-26,179,50,37.3637,117.046
445,2018-07-27,150,50,37.3637,117.046
445,2018-07-28,138,50,37.3637,117.046
445,2018-07-29,217,50,37.3637,117.046
445,2018-07-30,230,50,37.3637,117.046
445,2018-07-31,279,50,37.3637,117.046
445,2018-08-01,264,50,37.3637,117.046
445,2018-08-02,274,50,37.3637,117.046
445,2018-08-03,292,50,37.3637,117.046
445,2018-08-04,256,50,37.3637,117.046
445,2018-08-05,170,50,37.3637,117.046
445,2018-08-06,190,50,37.3637,117.046
445,2018-08-07,180,50,37.3637,117.046
445,2018-08-08,162,50,37.3637,117.046
445,2018-08-09,217,50,37.3637,117.046
445,2018-08-10,283,50,37.3637,117.046
445,2018-08-11,199,50,37.3637,117.046
445,2018-08-12,271,50,37.3637,117.046
445,2018-08-13,171,50,37.3637,117.046
445,2018-08-14,15,50,37.3637,117.046
445,2018-08-15,222,50,37.3637,117.046
445,2018-08-16,220,50,37.3637,117.046
445,2018-08-17,288,50,37.3637,117.046
445,2018-08-18,74,50,37.3637,117.046
445,2018-08-19,25,50,37.3637,117.046
445,2018-08-20,234,50,37.3637,117.046
445,2018-08-21,264,50,37.3637,117.046
445,2018-08-22,128,50,37.3637,117.046
445,2018-08-23,254,50,37.3637,117.046
445,2018-08-24,305,50,37.3637,117.046
445,2018-08-25,299,50,37.3637,117.046
445,2018-08-26,249,50,37.3637,117.046
445,2018-08-27,293,50,37.3637,117.046
445,2018-08-28,271,50,37.3637,117.046
445,2018-08-29,268,50,37.3637,117.046
445,2018-08-30,172,50,37.3637,117.046
445,2018-08-31,169,50,37.3637,117.046
445,2018-09-01,230,50,37.3637,117.046
445,2018-09-02,70,50,37.3637,117.046
445,2018-09-03,265,50,37.3637,117.046
445,2018-09-04,310,50,37.3637,117.046
445,2018-09-05,238,50,37.3637,117.046
445,2018-09-06,280,50,37.3637,117.046
445,2018-09-07,317,50,37.3637,117.046
445,2018-09-08,307,50,37.3637,117.046
445,2018-09-09,289,50,37.3637,117.046
445,2018-09-10,217,50,37.3637,117.046
445,2018-09-11,270,50,37.3637,117.046
445,2018-09-12,217,50,37.3637,117.046
445,2018-09-13,151,50,37.3637,117.046
445,2018-09-14,148,50,37.3637,117.046
445,2018-09-15,58,50,37.3637,117.046
445,2018-09-16,100,50,37.3637,117.046
445,2018-09-17,206,50,37.3637,117.046
445,2018-09-18,45,50,37.3637,117.046
445,2018-09-19,26,50,37.3637,117.046
445,2018-09-20,66,50,37.3637,117.046
445,2018-09-21,280,50,37.3637,117.046
445,2018-09-22,308,50,37.3637,117.046
445,2018-09-23,304,50,37.3637,117.046
445,2018-09-24,310,50,37.3637,117.046
445,2018-09-25,66,50,37.3637,117.046
445,2018-09-26,160,50,37.3637,117.046
